st1,st2,st3,area
960704,950474,960703,117254505.7253531
960701,960704,960703,69368401.16487466
950466,960704,960701,78041406.0227118
93020,93015,93010,78790846.16722341
93015,93020,93024,92038922.8919633
93015,93024,93021,188287384.12090677
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395742.51738386
93037,960756,93025,117955427.02776574
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55609183.44881899
93060,960601,960599,24776482.20377529
93060,93059,960600,17983818.007346503
93059,93060,960599,12312095.48250469
970821,041136,071160,28596556.09873271
04S048,970821,071160,
93078,93073,93074,146498582.14117324
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309112.1088926
93073,031102,93074,147938522.58706325
93038,960607,93070,191757677.28184995
020960,93035,93034,77432899.0521115
020960,93029,93035,66493795.271300524
93028,020960,93034,98726393.7604589
020960,93028,93029,75141562.75023513
93029,93066,93035,89349123.13400286
020984,950268,950267,228310014.48431107
020847,960616,93084,239922527.01795068
960616,020847,950277,204582813.507136
950263,020979,950272,140631261.13036776
960612,950263,950272,263009870.72244596
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839990.45956916
960577,071158,940054,83123139.41798984
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418188.0256878
960574,020971,960576,182458768.4843593
020966,960574,960576,170344566.8439021
020966,960576,071158,243018279.7239211
960577,020966,071158,236711203.91777608
020973,960578,940054,131252834.15288608
950255,960578,020973,172225684.7845588
970804,93026,950228,107424723.77840202
93028,970804,950228,122325066.48273827
970804,93032,93026,82607319.46860257
970804,93028,93034,53973307.5578668
970804,93034,93067,109630417.22857021
93032,970804,93067,113462060.20612237
93032,93036,93026,122280886.75937402
93039,93036,93067,140310547.5023208
93036,93032,93067,139810544.80741417
93020,93014,93025,248366917.74054745
93014,950225,93025,205937261.15730703
93014,93018,950225,88418450.85624269
93018,93014,93012,107044559.35547525
93002,020947,960590,287937427.28526723
020947,950213,960590,148744539.29735675
950213,020947,960581,219271773.5001938
020947,940042,960581,264624705.40992966
970806,950238,960571,86727183.50122637
970810,950238,970806,141458316.43924567
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704609.57875048
950243,960570,950247,403453135.67298543
020967,960570,950245,168374214.3982478
950266,960570,020967,405160288.1220477
05S054,14P125,11S070,
020946,970800,020944,176502359.9457289
970800,020946,950214,126123831.48516901
950211,020946,020944,178792814.11152187
020946,950211,960581,269706344.84586835
940041,091176,020944,183364249.12376916
970800,940041,020944,94241437.60540627
091176,940041,101181,196508110.51307896
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118907.74179651
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182148605.86668137
950205,091176,950201,164065382.3648662
091176,950205,020944,105468711.07402769
950205,950211,020944,133292084.85716873
020943,020940,010845,155529602.07423142
950205,020943,950211,188744853.18194962
020943,950205,020940,235979896.24255708
020903,950158,950156,246167021.16929016
950158,020903,07S063,
940024,960533,020894,237428632.82497787
960538,950151,960542,261437027.58961952
950151,960534,960542,212258527.7749449
940023,950149,960530,410236367.90932375
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672375.18757457
020940,960560,010845,157821980.2120198
960560,960559,010845,211104626.64544702
970797,950178,950180,219091861.62676272
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380977415.1015419
020905,960547,950164,244745813.2046244
950164,960547,940028,333925967.14055175
940028,960547,950167,142413166.47195882
020907,960547,970795,254585588.00945336
960547,020907,121191,
950163,020907,970795,287007182.3184646
020907,950163,950166,309898919.37032735
950163,950165,950166,248151439.13143897
950165,071159,950166,290635280.7966479
950343,960647,950345,152067184.55119017
960647,950343,950329,139037204.87052283
021001,960647,950329,112150637.18716818
960647,950342,950345,170330863.26903513
950342,960647,950328,291518725.989282
960647,021001,950328,187102186.13703045
020999,041139,960636,109917763.82730865
950309,960633,021101,147889264.06017345
950309,061148,950304,454876701.6882718
950321,051143,021101,409381001.4346109
031107,970824,950367,200296281.2143077
940066,031107,03P214,
970824,031107,940066,102609303.0898554
950348,950332,950331,204791195.4829061
940067,950332,950348,257032432.37601176
940067,950355,950336,108211127.54520641
950336,950355,950337,114446413.50081734
950355,950340,950337,179686058.21426794
950340,950355,950356,333059286.41921407
950261,020978,950319,141490340.64554724
020978,081170,950319,209336212.07036075
020978,950261,950259,
960643,081170,021003,108725515.86998023
081170,960643,950322,75054111.63844158
960643,950324,950322,112454363.57882947
950324,960643,960644,68186052.71533228
950371,071154,031110,57884550.95597105
071154,950371,950372,182450732.26960695
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743582.58787432
950361,950363,950369,176641027.23138544
950363,960652,950369,438903392.23988515
950363,950422,960652,
950359,950358,950360,101840183.27505212
950359,950361,950369,270920682.923823
950361,950359,950360,127953854.61532077
021004,950359,950369,251933530.39430267
950359,021004,950356,298665943.088042
950352,950359,950356,186651445.88938177
950358,950359,950352,54989170.86464402
960673,950363,950362,74775434.95858355
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035241.72359616
950445,031120,940083,63814451.963189386
031120,950445,031121,
950439,031120,950442,137104502.04868373
031119,010846,970830,121436716.5963946
010846,021046,970830,144646212.43649393
010846,950431,021046,129766068.40538038
950431,950419,950428,96174875.81832771
950419,960674,950428,148436494.14050004
960674,950419,111189,114730921.49706133
950423,031116,950424,106771880.16687495
03P216,031116,950423,
93102,020997,071161,92561532.0942372
020997,93102,950303,80187105.4692399
031105,061149,950314,74066585.46917151
031105,061148,061149,93607781.95404081
940065,031105,950314,38812199.1327391
061148,031105,940065,63662929.963857144
940063,950300,960629,117340161.20533659
960631,950299,960633,164004871.29429916
960631,960632,950304,27190701.15667961
020993,970812,950291,43669392.12365676
950321,970812,960638,165299897.9382481
970812,950285,960638,291934086.3375923
970812,020993,950285,93203830.97401802
970812,950321,021101,317273041.44244796
950294,970812,021101,136264611.67801216
970812,950294,950291,60236214.07977396
950299,970822,960633,103506778.28864613
970822,950294,960633,211721552.28083447
950294,970822,031128,124950960.61450319
970822,940060,031128,126560268.19311924
950260,960579,960580,122092096.61367548
960579,940055,020975,169803113.0895722
960579,950257,940055,133640744.82997125
950259,960579,020975,153845935.74078953
960580,960579,950259,113635774.0426313
960512,020869,950118,183873229.29575837
020869,950115,950113,113459395.12584989
950118,020869,950113,178690336.21638563
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672257.51077446
020884,960517,950120,169443541.98153716
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242863.705311
940022,950147,960529,72337409.34218983
950147,940022,020892,204537148.43288764
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053547.6912084
061150,970792,950135,201835093.84705013
940018,970792,061150,125687173.77723841
960526,061150,960525,49619505.512601286
960526,940018,061150,35585521.04943365
020877,020872,950117,252437911.1212044
950117,020872,970785,210251425.96588698
020872,940008,970785,328976201.5002715
020872,960509,940008,515084721.01854163
960522,960523,950136,189837521.94246426
960522,950132,940014,236324172.3938417
950132,960522,950136,280893812.85362756
940013,020876,970785,
020876,950117,970785,129054619.43530409
020876,020877,950117,234173931.13727546
960523,950128,950135,355332977.56156135
950128,950129,950135,449821428.0095431
950129,950128,940013,514181184.277642
960522,950128,960523,212176829.49248564
950239,950240,960568,168400793.56079927
020961,950239,960568,90208743.97048959
950239,950238,970810,110659661.1553695
950238,950239,020961,86520583.08276019
950240,970807,960566,64800339.12573072
960566,970807,950237,60309873.35675179
970807,970810,950237,116055678.87859799
970807,950239,970810,118982671.6104998
950239,970807,950240,199350256.14382443
020952,950242,950246,275635681.27141386
950240,950242,960568,170676404.52688974
950242,950240,950246,195876217.9569519
020963,020961,960568,319142145.40404654
020961,020963,950206,317511428.14070934
950242,020963,960568,241172341.62278417
020963,950242,020952,502778854.2150563
020963,020952,950220,322495234.75971615
020964,950244,020962,102904966.96854539
950244,950246,020962,156866441.65835798
960752,020954,020955,159695037.81903726
020952,960752,950220,243713170.4763322
020958,960613,950264,365837045.63695407
960613,020958,020957,414851768.5367631
020956,960753,93005,108578627.83584212
020956,960592,960753,249923979.11740467
950222,020956,93005,124919280.12107566
960592,020956,020955,158860377.80440277
020956,960752,020955,196113283.58063766
960506,960508,940007,167253270.9598548
020862,960508,960506,244564468.30906215
020865,960508,020862,196995471.6387062
960508,020871,940007,219278833.2619688
020871,960508,020865,256530231.75932765
020871,960514,940007,308974187.22957677
020880,960514,940012,270808765.2599236
960514,970790,940012,
970790,960516,940014,461104258.42299336
960516,020877,940014,265981256.14322653
960514,960516,970790,
960516,960514,020871,503069579.951685
950162,950164,111184,94654832.18064399
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584685.85216826
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316477308.56729937
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311432979.6446236
020866,020861,950111,243911511.07304364
020881,940010,960531,236491622.29585314
960515,020881,960531,235006638.51937857
020881,960515,950122,160136210.40604416
970787,020867,940007,262701282.01200682
960514,970787,940007,245298810.56160098
970787,960514,020880,265011188.51285887
970787,020880,960518,292167974.45084727
091177,970787,960518,290225540.29224366
020867,970787,091177,361085112.53705925
020879,020874,091177,187686369.91366798
020879,091177,960518,161744046.85743895
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891324.68531996
020891,950144,03S047,
020891,020890,950142,304926384.45656455
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642839.51406363
950134,020887,03S047,
940011,020886,020883,227840590.5126298
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824038.7617455
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494266.98297983
950392,960660,950394,282082407.7547133
960660,950392,021026,196101009.24379846
960677,960766,940077,231879820.28319752
960762,950360,950354,239189835.1885626
950347,960762,950354,145554750.44772646
950344,960762,950347,170550157.718138
970823,950344,960648,176155433.4837667
950344,950347,960648,165531330.27883315
021044,021029,960676,135246995.3964139
950417,950429,960674,107936208.546153
950421,950417,121192,
960646,950328,960645,188186955.40236148
960646,950342,950328,192689504.14909115
950341,960646,960645,124191935.6623178
970823,960646,950341,113742796.8626096
950342,960646,970823,184392595.9237991
021030,950398,950385,220575252.43894643
950381,950398,960662,261560673.5643033
950401,950398,960663,361055195.70587265
950398,021030,960663,270701132.45729846
021019,940074,950385,199723465.86308825
950398,021019,950385,323033293.6859657
021019,950398,950381,269330434.1192984
111187,021019,950381,181225901.31356406
021019,111187,960656,220931496.47520092
940074,021019,960656,136363207.75649822
071157,950403,071164,163710612.28490964
071164,950403,950399,151735769.71519813
950403,960657,950399,328569388.09813607
960657,950403,950400,142338066.33464268
950400,950403,061151,151276165.898733
950403,940078,061151,162421421.24722752
940078,950403,960666,167084711.05056298
950403,071157,960666,169731171.85862792
960768,950402,061151,207691878.395788
950402,021031,960663,94087137.54416297
950402,021023,061151,308350436.82312125
021023,950402,960663,209229469.10645965
960679,960667,021035,233195441.8191471
960679,021048,950433,197262368.89741704
021048,960679,950434,179672683.38277894
021036,960679,021035,237864373.45450464
960679,021036,950434,358549607.85641336
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182273.96504688
970833,950472,021078,130556277.55316387
950472,960705,021078,87495269.07238238
960705,950472,021077,241073084.67167923
041137,950472,950474,102189863.83758463
950472,970833,950474,138281306.84586412
950414,960769,021038,124650357.15625055
960769,950414,960672,319557777.0671466
950414,021040,960672,163023271.16777113
051147,950410,021037,201323668.92617086
950410,051147,021038,211927670.52241093
051147,950414,021038,140423502.99610722
950414,051147,021040,172710897.0534903
051147,021037,950412,229002832.12264743
950470,051147,950412,599111342.6512814
141205,021052,970830,
021052,950443,970830,211860506.3216608
081166,950445,940084,82280251.59294896
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324029.61290386
081172,051141,950448,79985184.27840635
081172,081166,960684,69465968.6208562
031125,081172,950448,59376643.73051137
081172,031125,940085,55619616.31547225
081166,081172,940085,
021056,960684,031123,96069800.3993958
051141,021056,950447,81662616.87714708
081172,021056,051141,67935286.98180236
021056,081172,960684,105607846.02337554
021056,041134,950447,189161886.81800023
041134,021056,031123,32319075.563384157
940095,021085,960715,192131471.02403033
960713,021085,940095,37993039.48110552
021085,960713,950480,80140596.00723973
950466,950478,950477,322918007.4376413
950479,950478,021076,210217783.31607553
021076,950478,081169,323681207.5928314
950478,950466,081169,182633482.60527068
950490,960722,021092,181465195.4589215
950490,960723,950491,
021093,950490,950491,157880341.7483315
950490,021093,960722,310088889.52712566
950490,021092,940098,239976512.6238414
960723,950490,940098,
940091,960770,021065,137198046.49623412
960689,960770,940091,102881232.01113959
960770,021066,021065,147623904.7050761
960770,960689,021066,135651879.08212942
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685601.7191766
960693,950455,960772,221458462.19945568
950455,960693,950461,192921337.42009386
021074,950467,960717,171218722.51091626
021074,960774,950467,178263131.6578391
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410898.9605627
970835,950488,970836,144887437.44979244
960718,970835,970836,118313807.55308242
970834,970835,960718,200614174.30124965
950453,960771,970831,139840110.26063886
021069,950453,970831,107265959.5461863
950453,021069,960688,138631257.2258243
950451,950453,960688,234295197.4354197
960771,950453,950451,151694270.64362165
021089,970837,960719,120898714.92133544
021089,950486,970837,89959342.4539046
960720,021089,960719,49876053.822519
021089,960720,950489,98342203.48532711
950486,021089,950489,75024210.3739186
960709,950473,960706,136664988.7894139
950475,960709,041137,251012865.30119228
950472,960709,960706,146928981.7742424
960709,950472,041137,205513168.56232658
021079,950475,021082,135420851.08365753
021079,960709,950475,205535905.814679
960709,021079,950473,159049045.83642524
970833,960699,960703,128616085.34572048
960699,970833,960707,108775221.38992055
960699,960701,960703,99059968.31026193
960710,960699,940089,125682333.07321401
960699,960707,940089,135771622.43308976
021070,960699,960710,163647133.8622757
960699,021070,960701,204136690.2774131
950451,021063,940087,200757634.23477393
021063,960685,940087,226828872.38279256
021063,950451,960688,210471299.33273947
960685,021063,960687,103334914.87547092
950452,021063,960688,184395228.22298044
960687,021063,950452,135119275.0709227
93059,93057,960600,89000059.5607443
93057,93059,93055,
960596,93057,93055,110911518.78067732
93035,93051,93034,
93051,93048,93062,82708556.05600569
960759,93051,960594,127525095.98680064
93051,960759,93034,
95105,92106,101183,20730747.842031676
93048,95105,101183,22097904.647426788
95105,93051,93035,
93051,95105,93048,160021816.93620133
960597,93057,960596,32882925.203179516
960600,960597,141202,
93057,960597,960600,114689591.02047005
93053,960596,93062,340010884.9961515
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,7105084.091540187
93048,000841,93062,19262682.29393513
92106,000841,101183,7459362.946762991
000841,92106,93046,24834684.688964333
131194,000841,93046,
960756,93041,950226,79654077.79414165
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720022.491096742
93099,93050,93084,131606591.01128106
93050,93090,93084,167729493.69988123
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843856.95329893
93077,93081,950296,56483420.54376715
93081,93077,93078,87417331.76802586
020847,950295,950277,125323564.3787742
950295,970818,950277,150150090.97930858
950295,93090,970819,91258298.10381302
950295,020847,93090,157045731.62717625
02S043,950295,970819,
93091,93052,93093,37719714.51922148
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235204.98157768
970818,93079,950277,119904881.04512562
93079,031102,950277,285682780.31199133
031102,93079,93074,106010625.35691077
93079,970818,141209,
020981,960606,940048,73097687.46573864
960606,020981,93070,177543837.7882272
950230,95105,93035,143607757.9855746
93065,93029,93063,165513158.19710243
93065,93066,93029,120903428.05723053
960607,93065,93064,98436116.18137488
960754,93065,93063,138217480.2491214
020957,960610,950272,172777727.859015
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615580.5725375
020983,960570,950266,271994442.49013877
950247,020983,950267,139782438.28522512
020983,020984,950267,132027376.24531212
940047,031127,960615,158841066.93318647
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240385.579377756
960609,940046,00R015,
940046,960609,950270,51689488.20491386
960616,950278,93084,127946472.02454144
020987,950263,960612,176724755.1578515
020987,940047,960615,141106380.98277652
950275,020987,960615,137026202.4068967
950263,020987,950275,362922814.8357736
020987,960612,00R019,
93069,031102,93073,202125353.6575808
93069,950263,031102,
93071,93069,93073,91756303.255854
93069,020981,940048,102905911.08603622
020981,93069,93071,80808624.04233344
950271,020985,950268,104806327.28334318
960610,020985,950272,97852651.37743242
020985,960612,950272,210116003.47731614
020985,950271,960612,135453763.08225435
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002858.38024166
960578,020969,940054,243705728.61378372
020969,960578,950251,316465205.73215747
020969,950251,960573,245540021.39516988
020972,020971,940053,115704361.24917401
020971,020972,960576,152106442.48242766
960575,020972,940053,152760214.58318937
960576,020972,071158,166526445.47308356
020972,960575,071158,164597558.85289928
950248,020966,960577,224533525.825819
950248,020969,960573,112111769.9960369
020969,950248,960577,249283810.9854636
020976,950258,950285,273758275.5782657
950298,970822,950299,85697873.44576488
970822,950298,940060,141358998.21432492
020994,950292,960629,104336594.9322398
950292,950298,960629,110615076.1226414
960572,020967,940052,98568523.28577492
960572,950250,020967,187028023.69365367
020967,041138,00R015,
950250,041138,020967,224696812.5661604
041138,960611,00R015,
93023,93016,93026,170918577.40892705
93036,93023,93026,375567208.1596651
93018,93023,950225,92468848.29952171
950225,93023,93030,152987038.00051075
93023,93036,93030,361145902.8106688
93016,93023,93012,166362591.96925643
93023,93018,93012,112360948.22359332
93036,93045,93030,153327657.54425463
93045,93037,93030,149029243.24937457
020959,93045,93039,70111998.1310431
93045,93036,93039,104116082.57017459
93045,020959,93044,59940764.401013695
93037,93045,93044,188317105.48309547
950224,93008,93013,83743786.1716118
93008,950224,93012,112310402.9971375
960584,93020,93010,280509530.3023099
960584,93014,93020,178759363.208961
940042,950216,93004,176312434.92578173
020947,950216,940042,176719687.9167353
960559,960561,010845,198883190.24809933
960561,950209,020948,309477555.0733832
960567,020964,020962,180303616.5859099
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172650398.8026034
970797,950179,950178,214553241.94289345
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427202.840205
93009,93004,93010,281009658.4881964
93009,93015,93021,215876707.2377199
93015,93009,93010,214018349.3978881
960561,020942,010845,98181556.98922321
020942,960561,020948,178592257.54096916
020924,950181,020922,295056257.5498589
091174,950181,950155,264584863.5271006
940024,020896,960533,235715230.3564155
020896,940024,950152,166107434.5857516
960533,020896,950158,
950150,020895,020894,259013579.9393434
020895,940024,020894,232439123.19043583
950155,960541,960538,187045341.70081902
020897,940023,020898,
960534,020897,960542,241255109.59899652
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812290.24490845
960540,950155,960538,90707649.42251588
960540,091174,950155,109826897.2199072
950200,07S067,960560,
950200,960560,020940,108693617.24693653
091179,950179,111185,145626723.8715837
950179,091179,950178,146620311.66039276
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177571306.8477992
950236,020961,950206,607483048.9592884
950204,950236,950206,214113672.03993756
950236,950197,960564,
940049,950231,960564,271377479.3039297
950197,940049,960564,217201386.08619437
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210668.81214951
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854481.6523379
960556,020917,020931,399855144.37039065
960556,940035,950178,222441384.11872047
020917,960556,950178,611888083.5231274
960557,07S067,950180,
020921,091174,950154,409975432.20457405
950181,950182,020922,166995427.29770264
950182,950181,091174,442038701.63918054
020921,950182,091174,348732542.73500705
950182,020921,950184,95902659.4912119
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967008.15365773
020910,071159,940029,219006574.86345142
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243197511.10583052
970796,071159,960544,317716141.9580162
071159,970796,940029,248275709.72956702
970796,020912,940029,123514046.55285731
071159,020908,960544,273995673.27385014
950165,020908,071159,270650035.3969599
960543,950165,950163,167311440.46293822
960543,020904,970798,168577805.38244304
950165,960543,970798,335272918.41318405
950311,020999,960636,95124812.9330591
020999,950311,041129,98421215.62283547
061148,950311,960636,82002388.02583082
950309,950311,061148,356594046.3838423
041139,031106,960637,72658746.78017324
020999,031106,041139,100627883.74193123
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153453.63273337
940062,051143,950321,185661283.8606599
940062,950320,960639,137094998.73291725
940062,950321,950320,171696659.8757488
071156,950315,950367,85780750.08490524
950315,031107,950367,81401695.0520041
950315,071156,950316,21232678.854018845
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923067.6798668
950353,950355,940067,63092626.86173814
950353,950348,950351,117065667.64314082
950353,950351,950356,84728849.69620201
950355,950353,950356,77779169.32645425
960642,950332,021003,75730100.59133957
950332,960642,950331,191502298.53159153
021002,960642,960641,178533749.52540097
960642,021002,950331,171227374.5806607
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159947.3420312
960643,950333,960644,54609356.87028467
950332,950333,021003,71017821.4653984
960644,950333,950335,110565689.21052587
950333,940067,950335,191143040.73909822
950333,950332,940067,151133589.6690916
021013,031112,960653,66218540.6211182
031112,021013,950374,85075542.90667595
950374,021013,041130,48321897.840317786
141203,021013,960653,
021013,970826,041130,86434536.67402625
021013,141203,970826,
960673,970827,950416,131618636.04641508
950416,970827,021041,139650212.21182433
970827,950415,021041,87089311.98521818
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770363.0782673
111189,041131,121192,
950439,041131,111189,162108281.32542253
071152,041131,950439,64149255.78367817
041131,950421,121192,
950421,041131,071153,106934941.43540102
021051,031119,940083,68937527.38340388
021051,010846,031119,127032975.41951117
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396582.55568178
031116,950420,950424,132652995.8533998
950420,031116,021041,76166300.2233436
950415,950420,021041,98029641.81584285
950418,950420,950415,147117572.70785493
031121,950444,950442,12465502.845176658
021053,950444,031121,46254863.879845835
950444,071152,950442,70421194.04625574
950440,960675,071153,163762801.69721714
950440,950441,960675,242484770.80679703
041131,950440,071153,150216983.1997116
950440,041131,071152,95912485.56853753
950440,950444,021053,48041010.1565477
950444,950440,071152,175174854.8810889
950441,021055,031122,31147773.655464087
950440,021055,950441,148525698.10427994
021055,950440,021053,62494010.89997806
93102,93103,93099,84725825.47382045
93050,93103,041136,74995175.10585773
93103,93050,93099,74348667.15977845
020996,950305,950303,91169773.80560568
101182,960512,960519,109402719.70259339
101182,020869,960512,378726976.81559724
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263805.0734467
960526,960528,940018,201812801.0992069
960528,950146,960529,71424530.3541034
950147,960528,960529,75486746.35423377
960528,960526,960525,248507622.07184103
950140,960528,960525,782217792.7617916
950146,960528,950140,202326350.77927977
020877,960520,940014,171337281.20750412
960520,960522,940014,150812667.96317795
020876,960520,020877,207964560.14266652
960520,950128,960522,236565125.79026967
950128,960520,020876,277430104.48949665
020882,020876,940013,102221941.84372461
950128,020882,940013,116742454.1895006
020882,950128,020876,148307066.2453673
960752,940044,020954,124704577.95107263
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108651083.25150062
960592,950223,960753,240796297.63582355
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249630.5493547
020957,960593,940045,108204140.9153733
020958,960593,020957,218555016.30732295
960593,950223,960592,195272143.78622407
950223,960593,020958,163560597.12311298
022005,020872,020877,294087195.8415034
960516,022005,020877,307828362.8923476
020872,022005,960509,214276515.36684313
022005,960516,020871,430059827.94083226
022005,020865,960509,247438191.02717236
022005,020871,020865,312317882.06042445
950121,960511,020866,339069712.24405855
960511,020861,020866,203449990.42945957
970789,020887,960521,258243219.79707554
020879,970789,960521,268004270.76848108
970789,020879,960518,151223490.6185467
020887,970789,020885,368885421.9806621
020880,970789,960518,166585187.38996065
970789,020880,020885,400415189.5468169
950138,970793,940015,286111166.06037253
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084768.8195997
970791,940011,960521,305207066.1281366
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444518.0248628
970788,020886,950112,266107587.27057135
970788,950124,960513,327124310.4180625
970788,950121,020883,224377395.5506075
960655,950380,950390,113456443.3581339
041135,950389,021016,195723371.24183163
950389,041135,021026,118855684.22721449
950392,950389,021026,152657620.0810392
021029,021028,960766,171864354.1276396
960766,021028,950394,179117875.6273916
021028,950392,950394,248170388.0578807
021029,950397,960676,149994488.21970692
950397,021029,960766,156502780.57386085
960677,950397,960766,22668610.98276291
960674,950427,950428,183691811.30607194
950428,950427,940077,
950427,960677,940077,269084051.4105579
950429,950427,960674,147644709.52530128
950346,970823,950390,216716879.33202234
950346,950344,970823,173244483.9836219
950357,021006,950425,238603563.28598264
021006,950357,940071,97916024.64612812
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266628.104028374
950360,950357,950362,389485736.97546786
960762,950357,950360,463114351.52218765
960762,950350,940071,64401987.81414512
950344,950350,960762,121273326.18733722
950346,950350,950344,161950593.19187438
950350,021006,940071,100161350.90958838
950350,950346,021006,184186860.00346875
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610859.77394685
021045,950397,960677,38132477.34334056
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837488.59920178
021045,950427,950429,166865851.983336
950398,960664,960662,286800773.3538142
960662,960664,950394,275483175.9815037
021032,960664,950401,195685991.74668598
960664,950398,950401,309863071.27151126
950394,960664,940077,333766059.6624416
960664,021032,940077,156263093.15784556
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983851.4470926
021052,021047,041132,192425500.68499777
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568963.30072322
940088,950473,970828,355210197.6324353
960706,940088,021077,126034218.30676885
940088,950470,021077,149324263.79678792
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612469.8585928
021054,960684,960683,126279541.77642454
950443,021054,960683,125733849.24598095
021052,021054,950443,170508198.1106149
021054,041132,031123,102008113.72105628
960684,021054,031123,141181152.23108292
021085,021086,960715,107709807.43850179
021086,021085,950479,158806170.1035241
