st1,st2,st3,area
950484,960716,950483,152623964.56773123
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161130.55031887
021067,950460,970832,201006215.98100585
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.61587155
960690,940091,950458,
950450,021062,021065,122080318.30108453
021066,950450,021065,189563289.21977156
950450,021066,950454,229882571.34419894
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.41954225
960696,960773,950464,228697055.66745365
960773,940093,950464,415645777.7620534
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510950.5503107
940097,021091,021092,105273247.46712719
021090,950484,950482,214420911.86160046
960716,940099,960724,
940099,960716,950484,146500989.10503605
021090,940099,950484,308492107.9722558
940099,021090,942004,258757389.1256412
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089209.55377644
960727,960723,960725,416093711.47795916
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240467.0745785
960701,950465,081169,233687959.15772447
960700,960710,960688,317346225.09339684
021076,021073,950469,144147756.13192528
021073,021075,950469,133617849.23163475
021073,960702,021075,169986040.67806968
021073,021076,081169,318035459.09147793
960702,021073,081169,197320269.50688758
950465,021071,081169,167924444.6969828
021071,960702,081169,156384235.77431127
960702,021071,940093,110393198.95308039
940093,021071,950464,289511970.38586617
021071,950465,950464,157392238.56245393
960718,970837,950485,195031275.63279977
950489,021090,950482,156448216.06909087
021090,950489,942004,152240017.5783562
950470,960705,021077,138005544.0057996
950470,950412,950413,497897287.1563718
960705,950470,950413,518868018.4321898
950471,021064,940089,218674436.1644338
021064,950471,960686,126076349.17510073
021064,950452,940089,186694325.02017158
950471,960707,021078,170894314.81224343
960707,950471,940089,193910575.94306684
960670,960669,950408,166375211.2574033
960670,021039,960669,129191925.43534334
960670,940079,021039,168497689.70411822
021060,940079,950408,282210354.7036471
940079,960670,950408,204087539.2830275
960687,021064,960686,125336226.54506332
021064,960687,950452,152738162.87773353
950476,02P122,021080,
950466,960701,081169,110972790.66852503
93047,02P206,950227,
93039,93047,950227,111462254.39996602
93047,93039,02P206,
93044,020959,950227,77974793.52127445
020959,93039,950227,89035452.12765963
93020,93025,93027,123874017.7244337
93024,93020,93027,124168980.5742419
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904471.59432288
960624,93052,93095,65697897.04030491
93052,960624,93093,11453594.445733406
93052,93089,93096,44480710.38168307
93097,93096,03S045,
93096,93097,93098,67383728.77189328
93097,04S048,93098,
93090,020847,93084,171493147.22280657
02P114,950296,990838,
93063,93029,960758,93918869.01356
93046,92106,970813,41349283.7294061
960607,93064,93070,122666385.4653345
940052,020967,950245,160349025.92840448
93019,93028,950228,139940967.6756828
93028,93019,960758,102773745.30213603
93029,93028,960758,88563839.14724652
081171,93019,950228,70691722.39669833
93011,081171,93013,168092185.60653985
93019,081171,93011,174427545.28287223
93026,081171,950228,27252121.95542563
93016,081171,93026,167500170.35343012
950224,93016,93012,117755110.82075328
081171,950224,93013,131058901.82587217
950224,081171,93016,99591780.37238634
93025,950225,93030,144038886.75637066
93033,93024,93027,82050612.20001438
93024,93033,950226,152250644.9452521
93033,960756,950226,111031312.10514776
93025,93033,93027,70832662.61622418
960756,93033,93025,155481143.5636865
970810,970806,950237,112989373.52304873
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088742.82806076
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167792.16140074
950241,950243,960569,169161073.77400997
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498425.12585643
020893,950150,02P204,
950149,020893,970794,311472751.22616476
960529,020893,02P204,
020893,950146,970794,326946180.5080445
950146,020893,960529,280366626.8001974
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.4398594
950329,950343,950331,180196018.70022577
950348,950343,950349,120717125.51287591
950343,950348,950331,162876005.7317892
021002,950329,950331,156691489.85116777
950336,960761,950335,99220955.41271512
960761,950336,950337,87603587.97191569
061149,041139,950314,41069165.168498605
041139,061149,960636,108947334.18791953
950367,970824,021009,146564542.75578904
970824,021008,021009,195857090.75722814
970824,940066,960637,165532675.1552384
021008,970824,960637,384637233.780993
950316,071156,021000,42923291.540451676
071156,950367,021000,89747831.98153357
950261,950319,950318,132769981.58179879
940056,950261,950318,118008861.02330124
960580,950261,940056,250583447.9609572
950261,960580,950259,180962032.85247377
940067,950336,950335,144609060.54099455
950319,081170,950322,118808318.91310641
960760,960644,950335,46639725.77647902
950320,950321,960638,138833596.38414815
950324,960760,950334,101345763.67462155
950326,950324,950334,160239828.69452927
950324,960644,960760,46718781.64501671
950322,950324,960639,161009361.20292813
950324,950326,960639,158196070.6475899
950338,950365,960761,77531511.76152845
950338,960761,950337,103442141.80304734
950339,950338,950337,50322945.22070557
950365,950338,950366,71503851.19150926
950338,950339,950366,39985852.37766483
031113,940070,02P208,
970826,940070,031113,65780256.35908312
950371,021011,051146,111795898.10366243
950371,031110,021011,91443074.06066725
031109,950371,051146,87199318.93647404
950372,950371,031109,158793064.13215813
950374,031110,121193,
950374,041130,021011,73943771.7558329
031110,950374,021011,103272993.99287075
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.86150348
950340,960650,950337,157757529.0674397
960650,950340,950368,128997481.03990334
021004,950340,950356,284553273.47326976
950361,950360,950362,108831637.21038134
950358,950352,950354,112744288.41684085
950360,950358,950354,185191753.4266572
950423,950424,031122,
950431,950428,021046,144787298.70733863
950424,950441,031122,74649889.27253395
960675,950441,950424,113276457.51974434
950305,950307,950306,187791811.84822863
020997,950305,950306,155941112.09871426
950305,020997,950303,147515686.4937248
061148,940065,950304,226212195.74572513
061149,061148,960636,87950817.48146443
940065,020998,950304,135814807.26252016
020998,940065,031104,147814169.80384162
950307,020998,031104,100499445.35866585
950305,020998,950307,156037080.57152954
960633,950294,021101,143077933.06944576
950291,950294,031128,137114834.36697257
950300,020994,960629,146448402.76125956
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829065.29908192
950347,960649,950345,145947977.48487183
960649,950347,950354,162980931.50747567
940057,950327,960640,161813937.35215646
021002,940057,950329,215133588.28971094
950327,940057,960641,165576615.07609442
940057,021002,960641,162200711.6610512
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043195.1127798
960512,020878,940009,202750762.9108306
960512,950118,020878,204587908.55936956
960519,960512,940009,212693460.08569127
020884,950120,950126,321176900.5221334
020884,950130,950129,303671691.68008584
020884,950129,940013,254350914.37236232
950137,950130,960525,137286402.4481799
950130,950137,950129,254627585.3644392
061150,950137,960525,55045761.304349564
950129,950137,950135,234510824.71753693
950137,061150,950135,107570310.35614267
950131,950127,950126,141289427.24763128
950127,950131,950130,311478827.7096702
950127,020884,950126,106298036.39251989
020884,950127,950130,247021739.85137194
020890,950133,950141,298287100.83320594
950133,970790,950141,
970790,950133,940012,342066786.48337066
950133,020885,940012,193092361.82632676
020885,950133,020890,260284170.60446885
970790,950132,950141,
950132,950136,950141,361569832.82761604
950132,970790,940014,377520522.425462
950136,960523,950139,223030142.7384841
950139,960523,950135,316075120.6321487
950246,950240,020962,263286196.6286067
950265,950247,950267,220187608.7861911
950247,950265,960569,238829178.19595072
950265,020964,960569,318519570.27226573
020955,020954,940045,262191667.32982582
960753,960754,960755,146566012.72439626
960753,93011,93005,144025019.88939577
960753,960755,93011,160224680.76913986
960592,020955,940045,155143357.70594436
020979,960613,950272,151048453.07738486
960613,020957,950272,231691964.97845402
960506,960510,020858,314147574.0277391
020857,960506,020858,188822108.50084612
020885,020880,940012,176138805.4989829
020862,020857,950110,190293774.66504645
020862,960506,020857,406387960.396111
020865,950110,960509,326515004.4101835
020865,020862,950110,116680380.16741389
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683121.78222895
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021084.3420592
960515,950125,950116,311104601.23215055
950122,960515,940005,296469440.508413
960515,020870,940005,269104317.5698749
960515,950116,020870,134496204.96581742
020863,020866,950111,233938686.7996578
960504,020863,950111,275518489.6595642
960510,020863,960504,431005910.681106
020867,091177,960510,238205469.84814993
960506,020867,960510,247795211.75466582
020867,960506,940007,421528368.67407
950121,020874,131199,
020874,950121,020866,648696100.9012728
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183421.51391432
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946631.25054994
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.13822806
950417,960674,121192,
950342,960648,950345,172161049.64514267
950342,970823,960648,169394398.78270483
950328,021001,960640,170858570.15111324
021001,940057,960640,229816531.41861612
940057,021001,950329,143544592.70167872
021026,041135,021015,215065918.03955704
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168183.15048775
960660,960662,950394,336302858.0842437
960660,021026,950379,175142352.92763853
960662,960660,950379,260578457.51930058
940077,021032,960767,170936729.99348405
021015,111187,950379,106662676.98356286
960656,111187,021015,174130255.13532898
111187,950381,950379,150269127.3335736
940074,960656,021018,112372488.2313567
940074,021018,021020,131060840.90809152
950385,940074,021020,147853421.48281884
940078,021035,061151,149860501.61228088
021024,071164,950399,131390305.58360723
071164,960658,960665,264884941.83852625
071164,021024,960658,266590617.63314375
071157,071164,960665,141773866.3750247
021036,960666,960672,232276042.4666263
940078,021036,021035,196453181.22417837
021036,940078,960666,148265369.83881325
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608681.61815977
960667,960768,021035,131093607.08467245
950433,021048,950435,153538671.41320047
021048,950434,950436,158729955.8848151
021048,041134,950435,134746483.83774677
041134,021048,950436,261903931.43854827
041137,950474,021081,112153760.76269077
021082,950475,021081,121083366.68101129
950475,041137,021081,162714229.105026
021038,960769,960665,165244301.2106334
960769,071157,960665,136034716.58990288
960666,960769,960672,389515294.7172284
071157,960769,960666,205638236.03584886
021040,940086,960672,514103306.91828877
940086,021040,970828,
960659,950410,960658,196942552.00678483
960658,950410,960665,350036519.2391778
950410,021038,960665,264859902.43122628
950410,960659,021037,230194093.8708776
950387,021021,950386,186534206.01236218
950387,021023,960663,145780262.62806362
021030,950387,960663,201682872.1124266
021021,950387,021020,271530810.70417726
950387,021030,021020,252405005.07977808
960657,950400,021023,232075553.91281527
021022,960657,950386,141753511.1739449
950399,960657,021022,187565046.06541446
960657,950387,950386,358688099.8958782
950387,960657,021023,194827066.34354025
041132,950433,950435,121453133.08220688
041134,041132,950435,99160296.08946306
041132,041134,031123,90103767.1079619
950443,950445,031119,95850157.40050048
031119,950445,940083,106652269.95208853
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234845.7110802
031125,031126,940085,92580914.5220797
031126,031125,021058,165509810.15409938
960684,940084,960683,35552808.20333378
031124,051142,021058,81575074.5831508
031124,051141,950447,87266096.590207
051141,031124,021058,73714644.95685631
021050,031124,950447,103316196.59601451
051142,031124,021050,156509903.28800362
950437,041133,021059,87758548.4961222
051142,950437,021059,134408410.50023308
950437,051142,021050,91622873.06353414
950437,960681,041133,73799333.41691317
960681,950437,021050,91821721.86442845
021049,081165,021050,160651520.10647222
081165,960681,021050,83621723.87897469
081165,021049,950436,106292355.04207465
081165,950436,031117,122958227.26767202
970829,081165,031117,113791418.37233514
960681,081165,970829,103300971.69316436
950481,021087,950482,93691262.88524616
021087,950481,960714,141430897.82534757
021087,950489,950482,162882475.12656948
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128872.21167131
950477,960711,021081,301885135.17089
960711,021082,021081,311445869.2702003
960711,950476,021082,271969238.1168482
960711,940094,950476,209225970.5605985
950480,960713,021088,35671163.54759138
960713,940095,021088,20273239.989505686
950481,950479,021076,317978320.8915569
950489,960722,942004,165444863.10519674
950492,950493,960726,181152267.12634677
950491,950493,950492,
950493,960728,960726,197357682.67630327
950493,950491,960727,
960728,950493,960727,172042151.13656375
021067,960689,960690,186529938.35603103
960689,940091,960690,329321930.07614803
960689,021067,960772,131598732.2086154
960771,950450,950454,243741660.8805128
970831,960771,950454,233848811.29084727
960771,950451,021062,251195180.905454
950450,960771,021062,191838333.17222202
021066,950455,950454,171740006.8177418
950455,950461,950454,367580481.32500297
950455,960689,960772,174712123.2411116
960689,950455,021066,155733835.67102808
950467,960774,02P210,
021091,950488,960777,298827650.9325851
940096,970834,960717,168742873.76247185
970834,950485,950468,280438984.76960874
970834,960718,950485,218534175.6805526
960721,940097,021092,132887942.49572928
960722,960721,021092,85780522.06855597
021093,940099,942004,211535736.63643464
960722,021093,942004,176591418.67115876
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085667.4345307
021069,960700,960688,195580345.8364166
950465,021069,950464,177712373.4395652
960700,021069,950465,107043724.18239754
960694,970831,950461,154010891.99484333
960694,960696,950464,89315456.86307234
970831,960694,950464,240362220.24252364
960700,021070,960710,128610281.36793177
960701,021070,950465,168720306.45630363
021070,960700,950465,107490595.3353908
970837,960776,960719,177785356.49100706
960776,960721,960719,72854157.66379014
960721,960776,940097,153434941.79855853
940097,960776,021091,113429807.15805909
960776,960718,970836,56528873.533414
960776,970837,960718,182979761.38546693
950488,960776,970836,107893502.5904562
960776,950488,021091,254908245.1129473
960720,960722,950489,62992509.400750145
960721,960720,960719,23892178.230657198
960720,960721,960722,33950770.56649622
970837,950486,950485,196394956.80200896
950486,021087,960714,206683507.2295033
021087,950486,950489,280484458.0964852
950485,950486,950469,370081754.71392196
950486,960714,950469,169471065.88699383
970828,950473,021080,548593203.6353453
960707,970833,021078,175791659.8621692
950474,970833,960703,142690835.08140853
021039,021061,960686,159154675.5254521
940079,021061,021039,139436774.92626962
021061,960687,960686,181350893.7416314
960685,940079,021060,189815322.36549294
960685,021060,940087,260295846.35017237
960685,021061,940079,183258785.3638111
021061,960685,960687,165959962.30978516
950474,960704,950477,294537280.1692699
960704,950466,950477,133431383.87073979
