st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161117.67908
021067,950460,970832,201006167.805041
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.1750743
960690,940091,950458,
950450,021062,021065,122080371.65306778
021066,950450,021065,189563495.9194556
950450,021066,950454,229882514.1454894
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549900.58607155
960696,960773,950464,228697142.5795319
960773,940093,950464,415645836.6808895
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.7022333
940097,021091,021092,105273249.89175972
021090,950484,950482,214420856.2264657
960716,940099,960724,
940099,960716,950484,146501060.1462515
021090,940099,950484,308492094.0209936
940099,021090,942004,258757566.56444782
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088893.22771475
960727,960723,960725,416093439.44933563
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240388.06284964
960701,950465,081169,233688072.9336867
960700,960710,960688,317346216.7171928
021076,021073,950469,144147750.15066108
021073,021075,950469,133617830.31836876
021073,960702,021075,169986153.3216166
021073,021076,081169,318035389.56795615
960702,021073,081169,197320199.9489508
950465,021071,081169,167924401.88156387
021071,960702,081169,156384160.16904643
960702,021071,940093,110393244.62531465
940093,021071,950464,289512174.0313653
021071,950465,950464,157392258.51985657
960718,970837,950485,195031395.04921782
950489,021090,950482,156448228.84566185
021090,950489,942004,152240126.2641129
950470,960705,021077,138005473.0107328
950470,950412,950413,497897420.40893114
960705,950470,950413,518868177.93677527
950471,021064,940089,218674434.49581352
021064,950471,960686,126076242.29266858
021064,950452,940089,186694250.43769825
950471,960707,021078,170894406.25986713
960707,950471,940089,193910652.59089178
960670,960669,950408,166375074.15353176
960670,021039,960669,129192009.34704573
960670,940079,021039,168497670.70106542
021060,940079,950408,282210279.78369373
940079,960670,950408,204087293.89289254
960687,021064,960686,125336141.56138627
021064,960687,950452,152738261.4671695
950476,02P122,021080,
950466,960701,081169,110972763.01367031
93047,02P206,950227,
93039,93047,950227,111462292.2125191
93047,93039,02P206,
93044,020959,950227,77974944.02943668
020959,93039,950227,89035550.66024129
93020,93025,93027,123873994.71266216
93024,93020,93027,124168894.03536016
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904497.62910666
960624,93052,93095,65697910.203486964
93052,960624,93093,11453611.685726698
93052,93089,93096,44480706.74678046
93097,93096,03S045,
93096,93097,93098,67383721.58891033
93097,04S048,93098,
93090,020847,93084,171493131.04565492
02P114,950296,990838,
93063,93029,960758,93918536.28999051
93046,92106,970813,41349259.23890609
960607,93064,93070,122666415.13342865
940052,020967,950245,160348944.86811754
93019,93028,950228,139940963.56885758
93028,93019,960758,102773975.31679282
93029,93028,960758,88563815.85646819
081171,93019,950228,70691737.61921558
93011,081171,93013,168092160.15124035
93019,081171,93011,174427561.50235838
93026,081171,950228,27252034.23878597
93016,081171,93026,167500115.57692122
950224,93016,93012,117755175.10537365
081171,950224,93013,131058903.52619576
950224,081171,93016,99591748.9632759
93025,950225,93030,144038886.73274735
93033,93024,93027,82050539.74074815
93024,93033,950226,152250806.74204737
93033,960756,950226,111031380.2614642
93025,93033,93027,70832659.88097443
960756,93033,93025,155481110.25768545
970810,970806,950237,112989309.92272535
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088705.24158368
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167752.0145678
950241,950243,960569,169161152.29325873
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472582.3816938
960529,020893,02P204,
020893,950146,970794,326946104.2452982
950146,020893,960529,280366622.9156473
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534059.74227402
950329,950343,950331,180196935.1020434
950348,950343,950349,120717121.9075956
950343,950348,950331,162876948.92827725
021002,950329,950331,156691507.03712592
950336,960761,950335,99220970.3393199
960761,950336,950337,87603590.90896729
061149,041139,950314,41069005.80134574
041139,061149,960636,108947217.11384556
950367,970824,021009,146564596.8320651
970824,021008,021009,195857301.19614488
970824,940066,960637,165532800.57972825
021008,970824,960637,384637651.1999703
950316,071156,021000,42923385.94519269
071156,950367,021000,89748070.73228633
950261,950319,950318,132770044.31930545
940056,950261,950318,118008972.09939179
960580,950261,940056,250583573.8456063
950261,960580,950259,180962345.17595884
940067,950336,950335,144609037.88197836
950319,081170,950322,118808397.96702869
960760,960644,950335,46639736.554917894
950320,950321,960638,138833644.71911123
950324,960760,950334,101346010.14319627
950326,950324,950334,160239574.0766495
950324,960644,960760,46718940.45230205
950322,950324,960639,161009200.12313703
950324,950326,960639,158195678.43947905
950338,950365,960761,77531561.09650725
950338,960761,950337,103442093.78091162
950339,950338,950337,50322920.215881236
950365,950338,950366,71503892.299146
950338,950339,950366,39985848.85820291
031113,940070,02P208,
970826,940070,031113,65780277.27722259
950371,021011,051146,111796010.68518369
950371,031110,021011,91443084.30254722
031109,950371,051146,87199374.70735267
950372,950371,031109,158793084.2308764
950374,031110,121193,
950374,041130,021011,73943845.62915325
031110,950374,021011,103272973.30865423
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123517.28173345
950340,960650,950337,157757544.88166913
960650,950340,950368,128997599.11937352
021004,950340,950356,284553375.07687974
950361,950360,950362,108831618.55960432
950358,950352,950354,112744349.25801142
950360,950358,950354,185191884.5685947
950423,950424,031122,
950431,950428,021046,144787234.6321916
950424,950441,031122,74650011.90024218
960675,950441,950424,113276471.96333224
950305,950307,950306,187791794.7173626
020997,950305,950306,155941139.52675
950305,020997,950303,147515775.69211972
061148,940065,950304,226212319.52033868
061149,061148,960636,87950844.49716367
940065,020998,950304,135814707.2229466
020998,940065,031104,147813922.95977607
950307,020998,031104,100499472.28801459
950305,020998,950307,156037099.27751747
960633,950294,021101,143077958.03312168
950291,950294,031128,137114984.1101669
950300,020994,960629,146448461.1975748
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829155.05140203
950347,960649,950345,145947989.5883553
960649,950347,950354,162980996.02916545
940057,950327,960640,161813838.64318636
021002,940057,950329,215133604.75764832
950327,940057,960641,165576441.32925987
940057,021002,960641,162200613.09094107
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043170.8398856
960512,020878,940009,202750761.05968457
960512,950118,020878,204587892.31480575
960519,960512,940009,212693463.2648913
020884,950120,950126,321176746.3024497
020884,950130,950129,303671803.4265775
020884,950129,940013,254351012.74698967
950137,950130,960525,137286376.7454061
950130,950137,950129,254627633.10630298
061150,950137,960525,55045800.0609509
950129,950137,950135,234510943.7688048
950137,061150,950135,107570324.1746761
950131,950127,950126,141289387.9473999
950127,950131,950130,311478686.39060897
950127,020884,950126,106298085.88723148
020884,950127,950130,247021709.9791071
020890,950133,950141,298287160.33833855
950133,970790,950141,
970790,950133,940012,342066714.84272456
950133,020885,940012,193092441.47961086
020885,950133,020890,260284197.0517977
970790,950132,950141,
950132,950136,950141,361569974.1108918
950132,970790,940014,377520623.71992415
950136,960523,950139,223030184.94663087
950139,960523,950135,316075454.46074885
950246,950240,020962,263286020.33358172
950265,950247,950267,220187659.4481664
950247,950265,960569,238829178.83797187
950265,020964,960569,318519479.60676706
020955,020954,940045,262191607.7159339
960753,960754,960755,146566024.85839263
960753,93011,93005,144024999.65254357
960753,960755,93011,160224696.8566338
960592,020955,940045,155143358.75786608
020979,960613,950272,151048491.05708683
960613,020957,950272,231691942.904689
960506,960510,020858,314147575.2010991
020857,960506,020858,188822170.07069233
020885,020880,940012,176138841.73406896
020862,020857,950110,190293818.10693735
020862,960506,020857,406388171.58120537
020865,950110,960509,326515029.91388774
020865,020862,950110,116680359.61340725
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683245.4776699
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021233.17592114
960515,950125,950116,311104733.80156165
950122,960515,940005,296469456.86164445
960515,020870,940005,269104297.4383608
960515,950116,020870,134496230.88581738
020863,020866,950111,233938614.25105536
960504,020863,950111,275518354.2168863
960510,020863,960504,431005781.65804386
020867,091177,960510,238205569.30830464
960506,020867,960510,247795173.958612
020867,960506,940007,421528240.92446035
950121,020874,131199,
020874,950121,020866,648696282.1881917
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183375.43259121
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946611.47072072
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299766.95816714
950417,960674,121192,
950342,960648,950345,172161104.13293836
950342,970823,960648,169394344.21320817
950328,021001,960640,170858680.32814184
021001,940057,960640,229816591.02447632
940057,021001,950329,143544563.0017136
021026,041135,021015,215065917.31015328
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.4932489
960660,960662,950394,336303008.2256802
960660,021026,950379,175142317.79138708
960662,960660,950379,260578390.80382067
940077,021032,960767,170936834.74386925
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372462.34168617
940074,021018,021020,131060821.15712033
950385,940074,021020,147853494.02333665
940078,021035,061151,149860496.15916315
021024,071164,950399,131390380.44130246
071164,960658,960665,264884959.0554883
071164,021024,960658,266590724.9201298
071157,071164,960665,141773848.34635332
021036,960666,960672,232276048.79226908
940078,021036,021035,196453159.94426337
021036,940078,960666,148265322.82552236
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608776.74700764
960667,960768,021035,131093652.44135705
950433,021048,950435,153538839.02924302
021048,950434,950436,158730006.24329624
021048,041134,950435,134746627.39088082
041134,021048,950436,261903933.00634757
041137,950474,021081,112153671.70999819
021082,950475,021081,121083418.31124729
950475,041137,021081,162714209.3134994
021038,960769,960665,165244366.2215404
960769,071157,960665,136034740.57600868
960666,960769,960672,389515428.93680465
071157,960769,960666,205638275.69476154
021040,940086,960672,514103170.8559781
940086,021040,970828,
960659,950410,960658,196942513.2850087
960658,950410,960665,350036593.3485445
950410,021038,960665,264859954.9562616
950410,960659,021037,230194072.56659564
950387,021021,950386,186534253.5165334
950387,021023,960663,145780249.36975005
021030,950387,960663,201682713.41115168
021021,950387,021020,271530912.24080366
950387,021030,021020,252404793.40573484
960657,950400,021023,232075553.80818555
021022,960657,950386,141753469.95182088
950399,960657,021022,187564994.23954046
960657,950387,950386,358688287.5469844
950387,960657,021023,194827089.34353152
041132,950433,950435,121453158.12193158
041134,041132,950435,99160240.05595128
041132,041134,031123,90103833.42474589
950443,950445,031119,95850185.43330161
031119,950445,940083,106652306.51699698
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234885.76921245
031125,031126,940085,92580965.83447346
031126,031125,021058,165509900.0206031
960684,940084,960683,35552823.63499961
031124,051142,021058,81574926.13166764
031124,051141,950447,87266243.17809233
051141,031124,021058,73714519.54736617
021050,031124,950447,103316301.24777082
051142,031124,021050,156509902.4028023
950437,041133,021059,87758656.69267605
051142,950437,021059,134408488.7427758
950437,051142,021050,91622930.57070568
950437,960681,041133,73799361.19229892
960681,950437,021050,91821854.76551124
021049,081165,021050,160651550.08403775
081165,960681,021050,83621858.41083468
081165,021049,950436,106292367.06332213
081165,950436,031117,122958207.92548738
970829,081165,031117,113791386.88457707
960681,081165,970829,103300987.75095707
950481,021087,950482,93691189.42769134
021087,950481,960714,141430785.10489008
021087,950489,950482,162882472.3390639
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128910.31202784
950477,960711,021081,301885085.32951456
960711,021082,021081,311445854.57187927
960711,950476,021082,271969329.03029937
960711,940094,950476,209226147.7595081
950480,960713,021088,35671074.353365354
960713,940095,021088,20273296.052354716
950481,950479,021076,317978370.1129031
950489,960722,942004,165444920.3551477
950492,950493,960726,181152349.51522398
950491,950493,950492,
950493,960728,960726,197357385.4962994
950493,950491,960727,
960728,950493,960727,172042120.68817225
021067,960689,960690,186529935.34503484
960689,940091,960690,329321833.4482346
960689,021067,960772,131598764.6324726
960771,950450,950454,243741825.4267401
970831,960771,950454,233848828.32040936
960771,950451,021062,251195269.55613133
950450,960771,021062,191838243.56419152
021066,950455,950454,171739862.5674422
950455,950461,950454,367580288.4091876
950455,960689,960772,174712193.85470733
960689,950455,021066,155733884.52887124
950467,960774,02P210,
021091,950488,960777,298827719.37566024
940096,970834,960717,168742890.92361736
970834,950485,950468,280439127.8686677
970834,960718,950485,218534367.90922508
960721,940097,021092,132887920.72180435
960722,960721,021092,85780479.74665223
021093,940099,942004,211535662.2702006
960722,021093,942004,176591300.5247816
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.06807932
021069,960700,960688,195580197.18387336
950465,021069,950464,177712500.67694208
960700,021069,950465,107043636.21621718
960694,970831,950461,154010973.26124886
960694,960696,950464,89315369.03905062
970831,960694,950464,240362240.8166355
960700,021070,960710,128610259.00831828
960701,021070,950465,168720473.53934032
021070,960700,950465,107490662.42448016
970837,960776,960719,177785637.7255234
960776,960721,960719,72854009.9172753
960721,960776,940097,153434937.46585357
940097,960776,021091,113429870.01415823
960776,960718,970836,56528912.77658514
960776,970837,960718,182979947.21808127
950488,960776,970836,107893531.34655139
960776,950488,021091,254908272.73623285
960720,960722,950489,62992632.070352614
960721,960720,960719,23892000.468754567
960720,960721,960722,33950714.9116523
970837,950486,950485,196394718.87073022
950486,021087,960714,206683630.84852698
021087,950486,950489,280484564.6082563
950485,950486,950469,370081650.0263783
950486,960714,950469,169471478.20749345
970828,950473,021080,548593057.4787635
960707,970833,021078,175791639.8284218
950474,970833,960703,142690887.5777312
021039,021061,960686,159154230.5570236
940079,021061,021039,139436725.54609543
021061,960687,960686,181350755.93653446
960685,940079,021060,189815405.7181747
960685,021060,940087,260296063.38057813
960685,021061,940079,183259005.3628031
021061,960685,960687,165959985.63740644
950474,960704,950477,294537568.2946438
960704,950466,950477,133431501.6167399
960704,950474,960703,117254503.67494704
960701,960704,960703,69368397.97270541
