st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549936.79640985
960696,960773,950464,228697194.58463022
960773,940093,950464,415645733.82357895
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511098.44173345
940097,021091,021092,105273608.9410847
021090,950484,950482,214420821.12479764
960716,940099,960724,
940099,960716,950484,146501081.18982005
021090,940099,950484,308492162.74635917
940099,021090,942004,258757494.41888785
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088935.21248615
960727,960723,960725,416093447.467163
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240306.8586797
960701,950465,081169,
960700,960710,960688,317346293.8527039
021076,021073,950469,144147863.07113704
021073,021075,950469,133617841.04402615
021073,960702,021075,169986051.28209916
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393276.19449478
940093,021071,950464,289512143.3044157
021071,950465,950464,157392232.4102672
960718,970837,950485,195031512.9666551
950489,021090,950482,156448323.35549262
021090,950489,942004,152240235.5394063
950470,960705,021077,138005573.8116665
950470,950412,950413,497897474.2327385
960705,950470,950413,518868362.53739166
950471,021064,940089,218674477.8028044
021064,950471,960686,126076261.91232295
021064,950452,940089,186694338.010742
950471,960707,021078,170894396.45216984
960707,950471,940089,193910540.1488946
960670,960669,950408,166375102.81067553
960670,021039,960669,129192042.37870541
960670,940079,021039,168497720.1283748
021060,940079,950408,282210254.8001278
940079,960670,950408,204087293.32731804
960687,021064,960686,125336166.4853019
021064,960687,950452,152738335.035901
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462375.57281819
93047,93039,02P206,
93044,020959,950227,77975005.4182698
020959,93039,950227,89035609.98774774
93020,93025,93027,123873564.85909887
93024,93020,93027,124168551.25845511
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904535.3542557
960624,93052,93095,65697932.94780619
93052,960624,93093,11453616.32023592
93052,93089,93096,44480723.23403769
93097,93096,03S045,
93096,93097,93098,67383705.4417943
93097,04S048,93098,
93090,020847,93084,171493156.1286751
02P114,950296,990838,
93063,93029,960758,93918390.0623476
93046,92106,970813,41349203.59266891
960607,93064,93070,122666349.65825135
940052,020967,950245,160348626.78334668
93019,93028,950228,139940758.4127919
93028,93019,960758,102773887.53559309
93029,93028,960758,88563747.16168123
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755116.65350237
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038465.98605508
93033,93024,93027,82050535.73040982
93024,93033,950226,152249523.68990535
93033,960756,950226,111031097.98164362
93025,93033,93027,70832437.26653147
960756,93033,93025,155481290.64484394
970810,970806,950237,112989030.17555925
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.44099715
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166880.809684
950241,950243,960569,169160914.50606617
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.27764976
960529,020893,02P204,
020893,950146,970794,326945879.2188666
950146,020893,960529,280366466.61864567
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535135.52005255
950329,950343,950331,180196091.60981646
950348,950343,950349,120717114.19695899
950343,950348,950331,162876012.12829167
021002,950329,950331,156691476.9120381
950336,960761,950335,99220961.97636348
960761,950336,950337,87603588.37684472
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564667.7490157
970824,021008,021009,195857153.60091105
970824,940066,960637,165532881.4483021
021008,970824,960637,384637710.8313994
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770122.5280729
940056,950261,950318,118008977.9800057
960580,950261,940056,250583645.51491275
950261,960580,950259,180962410.6832564
940067,950336,950335,144609129.10513526
950319,081170,950322,
960760,960644,950335,46639703.68152443
950320,950321,960638,138833643.41520384
950324,960760,950334,101346078.50872655
950326,950324,950334,160239527.8089597
950324,960644,960760,46718880.93911287
950322,950324,960639,161009362.62523702
950324,950326,960639,158195631.4710227
950338,950365,960761,77531682.37250349
950338,960761,950337,103442114.15023059
950339,950338,950337,50322972.66520309
950365,950338,950366,71503962.23001194
950338,950339,950366,39985865.903218046
031113,940070,02P208,
970826,940070,031113,65780298.10217763
950371,021011,051146,
950371,031110,021011,91443002.21019779
031109,950371,051146,
950372,950371,031109,158793306.565685
950374,031110,121193,
950374,041130,021011,73944011.07367495
031110,950374,021011,103273148.16426836
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123549.28487828
950340,960650,950337,157757630.78279644
960650,950340,950368,128997603.9130115
021004,950340,950356,284553473.5961134
950361,950360,950362,108831706.93298067
950358,950352,950354,112744383.40678167
950360,950358,950354,185191981.36147538
950423,950424,031122,
950431,950428,021046,144787098.6165759
950424,950441,031122,74649987.54099667
960675,950441,950424,113276528.18129008
950305,950307,950306,187791830.73660424
020997,950305,950306,155941133.28137875
950305,020997,950303,147515728.36832878
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814854.5387073
020998,940065,031104,147814162.37535724
950307,020998,031104,100499411.14563191
950305,020998,950307,156037051.57741287
960633,950294,021101,143078153.5963597
950291,950294,031128,137115014.54707682
950300,020994,960629,146448395.9463194
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829197.61895043
950347,960649,950345,145948045.8440833
960649,950347,950354,162981008.59071073
940057,950327,960640,161813917.0876558
021002,940057,950329,215133551.5967208
950327,940057,960641,165576457.62246108
940057,021002,960641,162200652.0349073
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043297.424683
960512,020878,940009,202750888.4848187
960512,950118,020878,204588038.58636752
960519,960512,940009,212693632.77975065
020884,950120,950126,321176763.79906905
020884,950130,950129,303671597.7202008
020884,950129,940013,254350906.64959893
950137,950130,960525,137286191.0090014
950130,950137,950129,254627449.01111224
061150,950137,960525,
950129,950137,950135,234510987.92214403
950137,061150,950135,
950131,950127,950126,141289336.93727311
950127,950131,950130,311478736.3768096
950127,020884,950126,106298039.4460067
020884,950127,950130,247021735.53875828
020890,950133,950141,298287584.5703569
950133,970790,950141,
970790,950133,940012,342066760.253684
950133,020885,940012,193092560.42813995
020885,950133,020890,260284306.3357387
970790,950132,950141,
950132,950136,950141,361570055.44058895
950132,970790,940014,377520776.6174501
950136,960523,950139,223030176.68532273
950139,960523,950135,316075333.0608169
950246,950240,020962,263285493.72772402
950265,950247,950267,220187571.45371097
950247,950265,960569,238829215.32255882
950265,020964,960569,318518528.3038196
020955,020954,940045,262190692.55067837
960753,960754,960755,146565830.1077494
960753,93011,93005,144024659.85759023
960753,960755,93011,160224336.51576462
960592,020955,940045,155142900.4564209
020979,960613,950272,151048257.19265926
960613,020957,950272,231691631.4559809
960506,960510,020858,314147674.32972074
020857,960506,020858,188822175.08990952
020885,020880,940012,176138952.15067258
020862,020857,950110,190293861.1247908
020862,960506,020857,406388251.87656575
020865,950110,960509,326515103.18225074
020865,020862,950110,116680390.3897373
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683635.9163696
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021269.28500053
960515,950125,950116,311104893.20061165
950122,960515,940005,296469651.0605728
960515,020870,940005,269104487.56730247
960515,950116,020870,134496454.2896969
020863,020866,950111,233938748.24705103
960504,020863,950111,275518492.5662444
960510,020863,960504,431005934.95088834
020867,091177,960510,
960506,020867,960510,247795234.3341203
020867,960506,940007,421528284.88897836
950121,020874,131199,
020874,950121,020866,648696778.039869
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183414.38719471
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.31230204
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299892.917868
950417,960674,121192,
950342,960648,950345,172161132.22344
950342,970823,960648,169394459.96547487
950328,021001,960640,170858735.45706058
021001,940057,960640,229816629.88169333
940057,021001,950329,143544563.62441397
021026,041135,021015,215065968.2561939
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168110.04094824
960660,960662,950394,336303010.91727823
960660,021026,950379,175142241.98441532
960662,960660,950379,260578280.37832722
940077,021032,960767,170936868.27803242
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372454.4630465
940074,021018,021020,131060925.18142991
950385,940074,021020,147853695.68600905
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276095.8492961
940078,021036,021035,196453236.38524416
021036,940078,960666,148265349.38004053
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608882.34984967
960667,960768,021035,131093821.61707821
950433,021048,950435,153538884.02298212
021048,950434,950436,158729884.9734556
021048,041134,950435,134746755.57767394
041134,021048,950436,261903859.13033757
041137,950474,021081,112153706.33885813
021082,950475,021081,121083462.71256714
950475,041137,021081,162714338.22954756
021038,960769,960665,165244500.11851248
960769,071157,960665,
960666,960769,960672,389515427.7005429
071157,960769,960666,
021040,940086,960672,514103292.76509714
940086,021040,970828,
960659,950410,960658,196942447.0014789
960658,950410,960665,350036689.91711193
950410,021038,960665,264860072.88277453
950410,960659,021037,230194085.74979326
950387,021021,950386,186534241.57426915
950387,021023,960663,145780291.0868114
021030,950387,960663,201682792.98777214
021021,950387,021020,271530638.4291598
950387,021030,021020,252404817.8772076
960657,950400,021023,232075520.62053308
021022,960657,950386,141753361.29906115
950399,960657,021022,187565078.03259507
960657,950387,950386,358688301.3534486
950387,960657,021023,194827193.67612037
041132,950433,950435,121452494.8763828
041134,041132,950435,99159750.51481761
041132,041134,031123,90103762.11983858
950443,950445,031119,95850250.09656264
031119,950445,940083,106652441.21466224
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234977.89573945
031125,031126,940085,92581118.82300101
031126,031125,021058,165510058.05569828
960684,940084,960683,35552860.785173185
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316374.40568425
051142,031124,021050,
950437,041133,021059,87758603.29999846
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799371.7713599
960681,950437,021050,91821986.40619133
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691289.4944281
021087,950481,960714,141430786.2490337
021087,950489,950482,162882566.34490088
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129065.2776073
950477,960711,021081,301885051.581141
960711,021082,021081,311445853.98442
960711,950476,021082,271969625.3986867
960711,940094,950476,209226273.2003179
950480,960713,021088,35671205.80492741
960713,940095,021088,20273182.967876222
950481,950479,021076,317978717.53816783
950489,960722,942004,165444868.05350035
950492,950493,960726,181152181.49076787
950491,950493,950492,
950493,960728,960726,197357220.3289766
950493,950491,960727,
960728,950493,960727,172042002.94239753
021067,960689,960690,186529882.9411508
960689,940091,960690,329321882.5813882
960689,021067,960772,131598735.50328098
960771,950450,950454,243741879.1146124
970831,960771,950454,233848886.94303402
960771,950451,021062,251195535.69338512
950450,960771,021062,191838392.9452711
021066,950455,950454,171739850.81750634
950455,950461,950454,367580349.70080173
950455,960689,960772,174712140.2013583
960689,950455,021066,155733918.86998716
950467,960774,02P210,
021091,950488,960777,298827685.41222215
940096,970834,960717,168742668.5597971
970834,950485,950468,280439109.7279126
970834,960718,950485,218534307.93769422
960721,940097,021092,132888244.16736448
960722,960721,021092,85780480.43892169
021093,940099,942004,211535405.70840406
960722,021093,942004,176591239.91465536
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.39231837
021069,960700,960688,195580200.73889253
950465,021069,950464,177712534.50827098
960700,021069,950465,107043591.25576785
960694,970831,950461,154011046.97868875
960694,960696,950464,89315221.76589423
970831,960694,950464,240362169.22290203
960700,021070,960710,128610267.51154312
960701,021070,950465,168720474.91003048
021070,960700,950465,107490655.75329736
970837,960776,960719,177785553.71480992
960776,960721,960719,72854063.83002196
960721,960776,940097,153434486.75937822
940097,960776,021091,113429337.10903566
960776,960718,970836,56528977.58993136
960776,970837,960718,182980059.36671725
950488,960776,970836,107893591.36075532
960776,950488,021091,254908355.14077896
960720,960722,950489,62992529.935430296
960721,960720,960719,23891975.226852115
960720,960721,960722,33950761.16811388
970837,950486,950485,196394659.76035267
950486,021087,960714,206683362.14690986
021087,950486,950489,280484407.12235105
950485,950486,950469,370081511.3561504
950486,960714,950469,169471522.44665286
970828,950473,021080,548593148.7214185
960707,970833,021078,175791887.32329476
950474,970833,960703,142690960.25007772
021039,021061,960686,159154332.40360785
940079,021061,021039,139436789.1211873
021061,960687,960686,181350850.90879577
960685,940079,021060,189815455.34915578
960685,021060,940087,260296137.44830972
960685,021061,940079,183259057.83219966
021061,960685,960687,165959967.2364491
950474,960704,950477,294537759.05721885
960704,950466,950477,133431591.46796414
960704,950474,960703,117254594.99330808
960701,960704,960703,69368579.26582956
950466,960704,960701,78041554.94136092
93020,93015,93010,78790565.46077862
93015,93020,93024,92038551.88348216
93015,93024,93021,188286427.11547947
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395561.94252741
93037,960756,93025,117955429.21524256
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608493.90430119
93060,960601,960599,24776520.388560228
93060,93059,960600,17983508.458036773
93059,93060,960599,12312044.317456255
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498360.22751215
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308847.9259581
93073,031102,93074,147938780.13784906
93038,960607,93070,191757274.5784488
020960,93035,93034,77432993.10800141
020960,93029,93035,66493873.44566654
93028,020960,93034,98726379.32849637
020960,93028,93029,75141486.80750473
93029,93066,93035,89349240.7631678
020984,950268,950267,228309693.94916454
020847,960616,93084,239922535.09623802
