st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.7164826
021067,950460,970832,201005943.57793084
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765812.4085939
960690,940091,950458,
950450,021062,021065,122080382.44803731
021066,950450,021065,189563466.86351287
950450,021066,950454,229882625.0234546
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549815.02948505
960696,960773,950464,228697140.77996412
960773,940093,950464,415645845.4700478
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.87551036
940097,021091,021092,105273289.11712325
021090,950484,950482,214420848.05632022
960716,940099,960724,
940099,960716,950484,146501119.39227858
021090,940099,950484,308492100.41210467
940099,021090,942004,258757483.48304707
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.99144533
960727,960723,960725,416093424.76032156
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240353.479291
960701,950465,081169,233688063.7699963
960700,960710,960688,317346252.6481842
021076,021073,950469,144147728.60705954
021073,021075,950469,133617810.21617529
021073,960702,021075,169986156.08375248
021073,021076,081169,318035438.99805933
960702,021073,081169,197320284.219495
950465,021071,081169,167924296.8189991
021071,960702,081169,156384128.37091625
960702,021071,940093,110393201.43776777
940093,021071,950464,289512105.8943416
021071,950465,950464,157392125.63293043
960718,970837,950485,195031315.81394765
950489,021090,950482,156448198.11535898
021090,950489,942004,152240079.0513553
950470,960705,021077,138005638.799797
950470,950412,950413,497897221.447502
960705,950470,950413,518868197.147314
950471,021064,940089,218674430.81400928
021064,950471,960686,126076272.3021789
021064,950452,940089,186694360.5954069
950471,960707,021078,170894351.83135024
960707,950471,940089,193910486.00669333
960670,960669,950408,166375157.52754316
960670,021039,960669,129191994.98089424
960670,940079,021039,168497679.05363664
021060,940079,950408,282210320.8271792
940079,960670,950408,204087394.5359327
960687,021064,960686,125336180.24493909
021064,960687,950452,152738126.10459587
950476,02P122,021080,
950466,960701,081169,110972756.74583866
93047,02P206,950227,
93039,93047,950227,111462251.92731626
93047,93039,02P206,
93044,020959,950227,77974819.83065084
020959,93039,950227,89035453.59165324
93020,93025,93027,123873994.98166826
93024,93020,93027,124168975.05177906
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.53125123
960624,93052,93095,65697900.279989846
93052,960624,93093,11453609.515135456
93052,93089,93096,44480703.438701436
93097,93096,03S045,
93096,93097,93098,67383706.17089534
93097,04S048,93098,
93090,020847,93084,171493126.9132009
02P114,950296,990838,
93063,93029,960758,93918923.16967876
93046,92106,970813,41349270.69697384
960607,93064,93070,122666368.1375899
940052,020967,950245,160348997.4729621
93019,93028,950228,139941078.1495968
93028,93019,960758,102773752.07549715
93029,93028,960758,88563901.47172806
081171,93019,950228,70691704.2820848
93011,081171,93013,168092250.11596563
93019,081171,93011,174427549.01216635
93026,081171,950228,27252067.292340625
93016,081171,93026,167500198.8097906
950224,93016,93012,117755106.28432372
081171,950224,93013,131058850.04132435
950224,081171,93016,99591774.26821259
93025,950225,93030,144038912.2231319
93033,93024,93027,82050618.99024847
93024,93033,950226,152250622.59185463
93033,960756,950226,111031249.60101758
93025,93033,93027,70832670.36969309
960756,93033,93025,155481112.44475973
970810,970806,950237,112989399.18953046
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.37986375
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167874.2329156
950241,950243,960569,169161132.07129496
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498285.14702937
020893,950150,02P204,
950149,020893,970794,311472740.34638876
960529,020893,02P204,
020893,950146,970794,326946182.8444097
950146,020893,960529,280366616.11401355
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535039.4854577
950329,950343,950331,180196041.21233284
950348,950343,950349,120717070.91589299
950343,950348,950331,162875980.28650704
021002,950329,950331,156691511.36885837
950336,960761,950335,99220994.67212266
960761,950336,950337,87603609.2793078
061149,041139,950314,41069000.56088049
041139,061149,960636,108947252.31313337
950367,970824,021009,146564567.82984644
970824,021008,021009,195857137.46686715
970824,940066,960637,165532851.63387537
021008,970824,960637,384637543.7508712
950316,071156,021000,42923365.11654981
071156,950367,021000,89748048.23278509
950261,950319,950318,132770088.56708072
940056,950261,950318,118009002.5912857
960580,950261,940056,250583597.57859585
950261,960580,950259,180962124.9318538
940067,950336,950335,144608995.39645824
950319,081170,950322,118808328.6183641
960760,960644,950335,46639746.862371355
950320,950321,960638,138833559.38009906
950324,960760,950334,101345775.85609062
950326,950324,950334,160239808.24414226
950324,960644,960760,46718804.78685567
950322,950324,960639,161009324.447122
950324,950326,960639,158196003.45701626
950338,950365,960761,77531483.06417666
950338,960761,950337,103442068.54025576
950339,950338,950337,50322916.99930391
950365,950338,950366,71503906.45300727
950338,950339,950366,39985869.71189308
031113,940070,02P208,
970826,940070,031113,65780274.04983538
950371,021011,051146,111795997.89848943
950371,031110,021011,91443030.95865294
031109,950371,051146,87199389.75849138
950372,950371,031109,158793106.3143097
950374,031110,121193,
950374,041130,021011,73943834.02736674
031110,950374,021011,103273002.17952241
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.43990242
950340,960650,950337,157757536.7920818
960650,950340,950368,128997550.57050984
021004,950340,950356,284553352.0032877
950361,950360,950362,108831683.83769904
950358,950352,950354,112744318.49975148
950360,950358,950354,185191672.047879
950423,950424,031122,
950431,950428,021046,144787271.90043628
950424,950441,031122,74649908.73169123
960675,950441,950424,113276443.94854672
950305,950307,950306,187791784.38281044
020997,950305,950306,155941106.6991699
950305,020997,950303,147515816.73026735
061148,940065,950304,226212267.4075099
061149,061148,960636,87950817.07074867
940065,020998,950304,135814753.78120428
020998,940065,031104,147814074.30914778
950307,020998,031104,100499455.03822815
950305,020998,950307,156037088.2766702
960633,950294,021101,143077934.87956387
950291,950294,031128,137114933.50809076
950300,020994,960629,146448476.30935192
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829128.7123658
950347,960649,950345,145947960.8596707
960649,950347,950354,162980938.91660663
940057,950327,960640,161813882.68503094
021002,940057,950329,215133601.8847995
950327,940057,960641,165576543.95126885
940057,021002,960641,162200664.5660821
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043182.04299897
960512,020878,940009,202750768.004267
960512,950118,020878,204587882.59848088
960519,960512,940009,212693465.983504
020884,950120,950126,321176863.84243816
020884,950130,950129,303671695.0239748
020884,950129,940013,254350853.30300614
950137,950130,960525,137286441.30012602
950130,950137,950129,254627749.62093496
061150,950137,960525,55045860.1192029
950129,950137,950135,234511001.95204404
950137,061150,950135,107570415.02335167
950131,950127,950126,141289472.28115517
950127,950131,950130,311478534.49509835
950127,020884,950126,106298138.47070408
020884,950127,950130,247021565.93460837
020890,950133,950141,298287184.08663094
950133,970790,950141,
970790,950133,940012,342066712.17949194
950133,020885,940012,193092331.33434576
020885,950133,020890,260284129.31414017
970790,950132,950141,
950132,950136,950141,361569826.12179905
950132,970790,940014,377520530.36359626
950136,960523,950139,223030173.4593431
950139,960523,950135,316075088.44499046
950246,950240,020962,263286022.57808107
950265,950247,950267,220187639.1789613
950247,950265,960569,238829151.4104791
950265,020964,960569,318519548.48055065
020955,020954,940045,262191581.9125469
960753,960754,960755,146566002.03495112
960753,93011,93005,144025020.6987102
960753,960755,93011,160224664.2767281
960592,020955,940045,155143178.1319483
020979,960613,950272,151048596.249124
960613,020957,950272,231692030.0903493
960506,960510,020858,314147629.13294256
020857,960506,020858,188822199.40544268
020885,020880,940012,176138758.9703836
020862,020857,950110,190293726.74867257
020862,960506,020857,406387967.3112684
020865,950110,960509,326514990.9538104
020865,020862,950110,116680395.34126362
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683154.3259193
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021107.50537068
960515,950125,950116,311104635.88224095
950122,960515,940005,296469396.7599598
960515,020870,940005,269104293.43383664
960515,950116,020870,134496210.67721105
020863,020866,950111,233938677.74800128
960504,020863,950111,275518482.1520689
960510,020863,960504,431005858.1939332
020867,091177,960510,238205495.17890272
960506,020867,960510,247795230.91919482
020867,960506,940007,421528530.89706784
950121,020874,131199,
020874,950121,020866,648696060.4184482
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183417.74923143
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946651.74843203
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299886.16178095
950417,960674,121192,
950342,960648,950345,172161067.0343727
950342,970823,960648,169394349.2085358
950328,021001,960640,170858690.9891988
021001,940057,960640,229816562.00043264
940057,021001,950329,143544544.61272034
021026,041135,021015,215065866.9224597
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168282.26696444
960660,960662,950394,336302808.41161305
960660,021026,950379,175142342.54904103
960662,960660,950379,260578358.83940244
940077,021032,960767,170936871.96913916
021015,111187,950379,106662700.19382203
960656,111187,021015,174130090.00322244
111187,950381,950379,150269199.0164216
940074,960656,021018,112372449.80738318
940074,021018,021020,131060803.960365
950385,940074,021020,147853488.44301376
940078,021035,061151,149860500.1760547
021024,071164,950399,131390340.6709237
071164,960658,960665,264884969.52850452
071164,021024,960658,266590641.65212864
071157,071164,960665,141773865.70101064
021036,960666,960672,232276047.26434863
940078,021036,021035,196453161.39088696
021036,940078,960666,148265379.8253733
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608706.94747633
960667,960768,021035,131093617.11835748
950433,021048,950435,153538751.81687248
021048,950434,950436,158730007.8448408
021048,041134,950435,134746638.10904613
041134,021048,950436,261903930.7246189
041137,950474,021081,112153713.78177322
021082,950475,021081,121083423.53398333
950475,041137,021081,162714189.44625357
021038,960769,960665,165244332.55597886
960769,071157,960665,136034743.18326545
960666,960769,960672,389515192.18783534
071157,960769,960666,205638249.4420588
021040,940086,960672,514103287.8811509
940086,021040,970828,
960659,950410,960658,196942443.49903962
960658,950410,960665,350036606.6311468
950410,021038,960665,264859949.92071998
950410,960659,021037,230194037.63680595
950387,021021,950386,186534147.19265732
950387,021023,960663,145780339.00507694
021030,950387,960663,201682882.02159083
021021,950387,021020,271530791.1538279
950387,021030,021020,252404986.32950503
960657,950400,021023,232075570.52724066
021022,960657,950386,141753448.2454613
950399,960657,021022,187564950.113359
960657,950387,950386,358688089.8904541
950387,960657,021023,194827163.12051916
041132,950433,950435,121453332.99140507
041134,041132,950435,99160463.57370277
041132,041134,031123,90103852.14370154
950443,950445,031119,95850171.84192999
031119,950445,940083,106652311.07512751
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234858.7316944
031125,031126,940085,92580957.48969801
031126,031125,021058,165509834.40519696
960684,940084,960683,35552824.28118729
031124,051142,021058,81574930.05486801
031124,051141,950447,87266219.56469607
051141,031124,021058,73714519.72229755
021050,031124,950447,103316270.11091508
051142,031124,021050,156509774.56364974
950437,041133,021059,87758615.96168774
051142,950437,021059,134408448.64020997
950437,051142,021050,91622894.06733617
950437,960681,041133,73799394.87459405
960681,950437,021050,91821819.78163065
021049,081165,021050,160651554.73666236
081165,960681,021050,83621796.83239762
081165,021049,950436,106292348.91855472
081165,950436,031117,122958171.6614258
970829,081165,031117,113791416.7872393
960681,081165,970829,103300952.67305726
950481,021087,950482,93691291.75110136
021087,950481,960714,141430914.01563478
021087,950489,950482,162882515.76288864
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128943.18956399
950477,960711,021081,301884913.27603173
960711,021082,021081,311445831.6976612
960711,950476,021082,271969273.7364833
960711,940094,950476,209225976.09198746
950480,960713,021088,35671117.24975583
960713,940095,021088,20273239.979547247
950481,950479,021076,317978227.2976099
950489,960722,942004,165444924.19915044
950492,950493,960726,181152439.31861842
950491,950493,950492,
950493,960728,960726,197357398.0410678
950493,950491,960727,
960728,950493,960727,172042099.14839083
021067,960689,960690,186530017.99974805
960689,940091,960690,329321838.2621333
960689,021067,960772,131598978.70481892
960771,950450,950454,243741793.89636153
970831,960771,950454,233848883.08248353
960771,950451,021062,251195186.7868469
950450,960771,021062,191838245.640803
021066,950455,950454,171739913.80385584
950455,950461,950454,367580263.6049005
950455,960689,960772,174712237.8846004
960689,950455,021066,155733810.5376363
950467,960774,02P210,
021091,950488,960777,298827733.9799293
940096,970834,960717,168742836.3803995
970834,950485,950468,280439067.5116295
970834,960718,950485,218534327.8709894
960721,940097,021092,132888041.01451683
960722,960721,021092,85780454.28043157
021093,940099,942004,211535596.3428275
960722,021093,942004,176591317.06729046
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085716.92389983
021069,960700,960688,195580253.97135523
950465,021069,950464,177712415.224295
960700,021069,950465,107043675.74439223
960694,970831,950461,154010970.87719837
960694,960696,950464,89315385.71573302
970831,960694,950464,240362271.1172374
960700,021070,960710,128610245.4551072
960701,021070,950465,168720414.11631235
021070,960700,950465,107490628.87667416
970837,960776,960719,177785567.7333038
960776,960721,960719,72854104.83260195
960721,960776,940097,153434935.69777083
940097,960776,021091,113429682.02204677
960776,960718,970836,56528919.07587694
960776,970837,960718,182979804.856896
950488,960776,970836,107893532.76614779
960776,950488,021091,254908259.14596525
960720,960722,950489,62992572.630104244
960721,960720,960719,23892096.765844952
960720,960721,960722,33950748.640501976
970837,950486,950485,196394940.8432418
950486,021087,960714,206683623.1849691
021087,950486,950489,280484556.9608415
950485,950486,950469,370081798.29516816
950486,960714,950469,169471232.07903787
970828,950473,021080,548593249.5069716
960707,970833,021078,175791718.66971496
950474,970833,960703,142690714.3117418
021039,021061,960686,159154466.98807696
940079,021061,021039,139436779.1682471
021061,960687,960686,181350846.93628022
960685,940079,021060,189815290.79246244
960685,021060,940087,260295829.1393425
960685,021061,940079,183258913.4036366
021061,960685,960687,165960030.15495843
950474,960704,950477,294537331.7294087
960704,950466,950477,133431427.63745934
