st1,st2,st3,area
021030,950385,021020,128978969.18271945
031126,021058,950449,118929563.03517425
031126,950449,021059,117097340.29892592
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857169.08891153
041134,021049,950447,145021610.89873868
021049,041134,950436,153203232.30068034
021049,021050,950447,128966851.17317313
950443,031119,970830,150826040.24533904
021058,051142,950449,75116669.20069282
950449,051142,021059,81872179.22543095
041133,960681,031118,137997614.66131705
960681,970829,031118,187364830.76437265
960714,021076,950469,201038756.0876199
960715,950481,950482,305386362.1115341
960714,950481,021076,325182443.1335881
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526345.64992237
950483,960716,02P211,92112401.33629225
950484,960716,950483,152624000.24293226
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160912.99098536
021067,950460,970832,201006001.45139855
021067,02P210,960772,220243299.35719654
02P210,021067,970832,253747163.76066142
940091,021065,950458,330765652.96541804
960690,940091,950458,
950450,021062,021065,122080423.4858628
021066,950450,021065,189563505.98738584
950450,021066,950454,229882470.99964747
950467,081168,950487,
950467,02P210,081168,286869903.64656234
940093,960773,950468,302549917.2998482
960696,960773,950464,228697114.1728578
960773,940093,950464,415646022.95629793
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510993.14341947
940097,021091,021092,105273165.19886866
021090,950484,950482,214420974.1942102
960716,940099,960724,
940099,960716,950484,146500989.77213702
021090,940099,950484,308492112.15701324
940099,021090,942004,258757569.38378075
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088846.3412223
960727,960723,960725,416093423.67296827
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240205.3404472
960701,950465,081169,233688115.90618894
960700,960710,960688,317346242.7683821
021076,021073,950469,144147685.85526568
021073,021075,950469,133617725.6197318
021073,960702,021075,169986071.89268884
021073,021076,081169,318035387.00064695
960702,021073,081169,197320061.00876158
950465,021071,081169,167924270.03940105
021071,960702,081169,156384140.06249917
960702,021071,940093,110393281.0416896
940093,021071,950464,289512118.9471795
021071,950465,950464,157392138.9833084
960718,970837,950485,195031461.86833587
950489,021090,950482,156448327.4118112
021090,950489,942004,152240091.69101036
950470,960705,021077,138005673.79469225
950470,950412,950413,497897064.83901495
960705,950470,950413,518868087.2940019
950471,021064,940089,218674384.04348263
021064,950471,960686,126076294.21211109
021064,950452,940089,186694315.561501
950471,960707,021078,170894373.48202097
960707,950471,940089,193910508.66467747
960670,960669,950408,166375107.8998061
960670,021039,960669,129192120.6139309
960670,940079,021039,168497694.2571695
021060,940079,950408,282210281.88939804
940079,960670,950408,204087249.1878697
960687,021064,960686,125336186.08308002
021064,960687,950452,152738087.15126908
950476,02P122,021080,
950466,960701,081169,110972826.70157212
93047,02P206,950227,10155178.565171389
93039,93047,950227,111462204.31952766
93047,93039,02P206,41318614.644216016
93044,020959,950227,77974808.13717847
020959,93039,950227,89035412.78012596
93020,93025,93027,123874057.64119646
93024,93020,93027,124168975.46523637
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.9444141
03S045,93089,970819,34811364.70223054
93096,93089,03S045,52680293.38257541
93052,93096,93095,49904520.85878383
960624,93052,93095,65697820.26291701
93052,960624,93093,11453599.278518232
93052,93089,93096,44480695.465424374
93097,93096,03S045,56970894.06144598
93096,93097,93098,67383731.42169741
93097,04S048,93098,21385202.63882248
93090,020847,93084,171493042.71830902
02P114,950296,990838,148104811.1156955
93063,93029,960758,93918919.78277148
93046,92106,970813,41349221.51795199
960607,93064,93070,122666286.63213734
940052,020967,950245,160349070.09512374
93019,93028,950228,139940960.07548875
93028,93019,960758,102773717.72312745
93029,93028,960758,88563873.13695656
081171,93019,950228,70691663.48788728
93011,081171,93013,168092296.97002193
93019,081171,93011,174427633.75793207
93026,081171,950228,27252089.34609913
93016,081171,93026,167500202.1482678
950224,93016,93012,117755375.86726254
081171,950224,93013,131058731.41325934
950224,081171,93016,99591928.88526429
93025,950225,93030,144038931.9136779
93033,93024,93027,82050672.30220693
93024,93033,950226,152250251.46427444
93033,960756,950226,111031281.04002607
93025,93033,93027,70832693.96852152
960756,93033,93025,155481276.68977305
970810,970806,950237,112989307.2443193
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088878.37078586
950233,02P109,960566,
02P109,960565,950235,8854461.048475485
02P109,950233,960565,86405259.92972142
020964,950241,960569,162167848.55979082
950241,950243,960569,169161204.3793702
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400135.9979593
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498911.21260893
020893,950150,02P204,336541172.7533694
950149,020893,970794,311472657.1670358
960529,020893,02P204,173772634.36526802
020893,950146,970794,326946059.4504561
950146,020893,960529,280366878.1720602
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535007.60311392
950329,950343,950331,180196032.13814658
950348,950343,950349,120717022.30474494
950343,950348,950331,162875950.0543683
021002,950329,950331,156691424.34210658
950336,960761,950335,99221063.84053947
960761,950336,950337,87603632.95108292
061149,041139,950314,41069069.56077687
041139,061149,960636,108947248.78332974
950367,970824,021009,146564484.50495648
970824,021008,021009,195857128.0017273
970824,940066,960637,165532812.13014653
021008,970824,960637,384637453.82508373
950316,071156,021000,42923314.787959665
071156,950367,021000,89748143.10037363
950261,950319,950318,132770053.63559042
940056,950261,950318,118008991.76603684
960580,950261,940056,250583603.02061138
950261,960580,950259,180962108.00288767
940067,950336,950335,144608959.50308746
950319,081170,950322,118808386.57008061
960760,960644,950335,46639775.67054926
950320,950321,960638,138833506.65456435
950324,960760,950334,101345750.7038224
950326,950324,950334,160239773.18720168
950324,960644,960760,46718847.98257773
950322,950324,960639,161009238.89606306
950324,950326,960639,158196082.83395824
950338,950365,960761,77531485.78790666
950338,960761,950337,103442107.3101242
950339,950338,950337,50322987.96367383
950365,950338,950366,71503874.77604708
950338,950339,950366,39985917.54696778
031113,940070,02P208,4325645.301654499
970826,940070,031113,65780208.24691414
950371,021011,051146,111795915.69285394
950371,031110,021011,91443065.00540778
031109,950371,051146,87199315.64074276
950372,950371,031109,158792969.3429684
950374,031110,121193,67252238.02804816
950374,041130,021011,73943840.29303366
031110,950374,021011,103272896.02642685
141203,940070,970826,74361582.42870857
940070,141203,02P208,3253841.4958505183
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.67359945
950340,960650,950337,157757471.21325976
960650,950340,950368,128997556.60282126
021004,950340,950356,284553340.339831
950361,950360,950362,108831574.86973587
950358,950352,950354,112744187.65265374
950360,950358,950354,185191702.97991917
950423,950424,031122,
950431,950428,021046,144787392.89610302
950424,950441,031122,74650018.36705469
960675,950441,950424,113276591.52771905
950305,950307,950306,187791711.12677583
020997,950305,950306,155940993.42343295
950305,020997,950303,147515756.15079516
061148,940065,950304,226212413.06961143
061149,061148,960636,87950799.52891454
940065,020998,950304,135814656.17992985
020998,940065,031104,147813970.71554315
950307,020998,031104,100499400.97335796
950305,020998,950307,156037000.96250573
960633,950294,021101,143078053.24102572
950291,950294,031128,137114816.51241907
950300,020994,960629,146448278.07452938
940055,950255,02P112,44816127.9898515
940055,02P112,020975,29095257.249764442
960648,950347,950345,182829157.13421425
950347,960649,950345,145947971.24916473
960649,950347,950354,162980944.54821494
940057,950327,960640,161813979.05543804
021002,940057,950329,215133522.59078848
950327,940057,960641,165576538.971098
940057,021002,960641,162200684.6117404
05S051,950125,960531,76347293.97597644
950125,05S051,020878,148117760.68968996
950116,950125,020878,252043143.12401393
960512,020878,940009,202750841.1839312
960512,950118,020878,204587742.77876908
960519,960512,940009,212693601.18865907
020884,950120,950126,321176805.94684494
020884,950130,950129,303671756.49414814
020884,950129,940013,254350984.38120544
950137,950130,960525,137286491.81094533
950130,950137,950129,254627705.0334266
061150,950137,960525,55045862.559924126
950129,950137,950135,234510923.48252815
950137,061150,950135,107570393.0286528
950131,950127,950126,141289426.20196736
950127,950131,950130,311478517.17920464
950127,020884,950126,106298086.69599208
020884,950127,950130,247021522.894483
020890,950133,950141,298286995.06651646
950133,970790,950141,
970790,950133,940012,342066654.0343952
950133,020885,940012,193092441.49263585
020885,950133,020890,260284039.6583143
970790,950132,950141,
950132,950136,950141,361569604.8488139
950132,970790,940014,377520438.3229602
950136,960523,950139,223030121.7437565
950139,960523,950135,316075171.9902124
950246,950240,020962,263286211.2938825
950265,950247,950267,220187527.58420447
950247,950265,960569,238829085.25675318
950265,020964,960569,318519369.99192077
020955,020954,940045,262191558.4066856
960753,960754,960755,146566021.78830287
960753,93011,93005,144025015.18473175
960753,960755,93011,160224710.03556523
960592,020955,940045,155143223.47029424
020979,960613,950272,151048673.71799898
960613,020957,950272,231692206.79263413
960506,960510,020858,314147426.64033365
020857,960506,020858,188822146.35522342
020885,020880,940012,176138881.84555945
020862,020857,950110,190294243.49953705
020862,960506,020857,406387910.5936425
020865,950110,960509,326515085.5728304
020865,020862,950110,116680737.48371029
03S047,960532,940015,265084595.43762794
940019,960532,03S047,281594336.1847402
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517381.22209093
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683049.2002459
960507,02P202,950108,251995174.2741346
02P202,960507,960505,29740369.387342077
950125,960515,960531,223021131.3115764
960515,950125,950116,311104668.62071526
950122,960515,940005,296469369.7806929
960515,020870,940005,269104066.8833205
960515,950116,020870,134496134.89404547
020863,020866,950111,233938696.20140016
960504,020863,950111,275518446.2907791
960510,020863,960504,431005839.2578954
020867,091177,960510,238205409.7294324
960506,020867,960510,247795181.76766884
020867,960506,940007,421528266.40394944
950121,020874,131199,189384870.64690247
020874,950121,020866,648696082.6674948
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183540.75784197
950138,960532,05S053,
960521,940011,131199,330747082.02829504
950121,940011,020883,118946429.99121939
940011,950121,131199,283426392.5220976
960674,111189,121192,138766454.65461758
960766,950394,940077,293299778.9157747
950417,960674,121192,147373593.7993192
950342,960648,950345,172161080.41273555
950342,970823,960648,169394227.19167304
950328,021001,960640,170858739.92953017
021001,940057,960640,229816698.02672344
940057,021001,950329,143544480.20193022
021026,041135,021015,215065899.18955746
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168190.9284584
960660,960662,950394,336303000.26737094
960660,021026,950379,175142443.38205191
960662,960660,950379,260578580.34165105
940077,021032,960767,170936608.93592718
021015,111187,950379,106662602.98346779
960656,111187,021015,174130168.15067497
111187,950381,950379,150268939.31826112
940074,960656,021018,112372646.78577846
940074,021018,021020,131060860.61940905
950385,940074,021020,147853420.75806868
940078,021035,061151,149860341.5408185
021024,071164,950399,131390373.03724869
071164,960658,960665,264884932.706924
071164,021024,960658,266590581.2468132
071157,071164,960665,141773782.65333658
021036,960666,960672,232275999.01241598
940078,021036,021035,196453205.3515829
021036,940078,960666,148265390.15498042
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.28102416
960667,960768,021035,131093545.3332438
950433,021048,950435,153538843.97556415
021048,950434,950436,158730066.8393952
021048,041134,950435,134746628.77976188
041134,021048,950436,261903846.41637826
041137,950474,021081,112153717.37580544
021082,950475,021081,121083436.93597123
950475,041137,021081,162714173.88140213
021038,960769,960665,165244434.27733684
960769,071157,960665,136034764.61442608
960666,960769,960672,389515304.6419686
071157,960769,960666,205638342.82391587
021040,940086,960672,514103378.8787152
940086,021040,970828,
960659,950410,960658,196942507.2913697
960658,950410,960665,350036595.2274824
950410,021038,960665,264860110.67500824
950410,960659,021037,230194081.5216586
950387,021021,950386,186534186.40254444
950387,021023,960663,145780385.29855165
021030,950387,960663,201682709.02946687
021021,950387,021020,271530811.2193929
950387,021030,021020,252404944.28501692
960657,950400,021023,232075596.0144569
021022,960657,950386,141753429.29433313
950399,960657,021022,187564868.3804917
960657,950387,950386,358688170.64201874
950387,960657,021023,194827192.015468
041132,950433,950435,121453526.545585
041134,041132,950435,99160588.13955456
041132,041134,031123,90103957.3798598
950443,950445,031119,95850123.22374552
031119,950445,940083,106652221.47512557
02P120,950443,960683,9200691.360263035
940084,02P120,960683,4645282.72531574
02P120,950445,950443,96663989.8778803
950445,02P120,940084,49201513.21790926
031125,950448,021058,103234886.3757578
031125,031126,940085,92580859.12891981
031126,031125,021058,165509753.44607654
960684,940084,960683,35552849.15817256
031124,051142,021058,81574904.17017175
031124,051141,950447,87266222.43525833
051141,031124,021058,73714431.3641484
021050,031124,950447,103316260.77121225
051142,031124,021050,156509698.86156714
950437,041133,021059,87758720.60513641
051142,950437,021059,134408297.9037715
950437,051142,021050,91622701.48168318
950437,960681,041133,73799430.4744587
960681,950437,021050,91821747.55363825
021049,081165,021050,160651448.60099375
081165,960681,021050,83621769.80753599
081165,021049,950436,106292265.4481977
081165,950436,031117,122958099.96148594
970829,081165,031117,113791420.3016679
960681,081165,970829,103300931.67162156
950481,021087,950482,93691286.56364308
021087,950481,960714,141430925.4056814
021087,950489,950482,162882589.80255976
940094,021084,02P122,29446024.61273064
950476,940094,02P122,61177837.53532665
940094,960711,021084,97128920.80575845
950477,960711,021081,301884773.05405194
960711,021082,021081,311445796.47515506
960711,950476,021082,271969213.7933084
960711,940094,950476,209225986.6435872
950480,960713,021088,35670959.52537372
960713,940095,021088,20273264.481334604
950481,950479,021076,317978194.3407437
950489,960722,942004,165444859.6165509
950492,950493,960726,181152430.73160142
950491,950493,950492,
950493,960728,960726,197357403.3711732
950493,950491,960727,
960728,950493,960727,172042126.00608507
021067,960689,960690,186530002.01220122
960689,940091,960690,329321830.72389555
960689,021067,960772,131598925.573157
960771,950450,950454,243741815.84816355
970831,960771,950454,233848882.5819615
960771,950451,021062,251195141.91534132
950450,960771,021062,191838252.31166896
021066,950455,950454,171739849.28500956
950455,950461,950454,367580162.51437217
950455,960689,960772,174712271.7055749
960689,950455,021066,155733883.9873079
950467,960774,02P210,333363562.4187622
021091,950488,960777,298827825.83579797
940096,970834,960717,168742955.59057805
970834,950485,950468,280439098.9329454
970834,960718,950485,218534305.97121462
960721,940097,021092,132887962.05979677
960722,960721,021092,85780555.36909856
021093,940099,942004,211535466.0708117
960722,021093,942004,176591135.72074175
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.74525245
