st1,st2,st3,area
021030,950385,021020,128978967.18171287
031126,021058,950449,118929515.8402123
031126,950449,021059,117097252.59573354
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857152.96130317
041134,021049,950447,145021615.57814056
021049,041134,950436,153203163.49546987
021049,021050,950447,128966812.52722003
950443,031119,970830,150826028.05270067
021058,051142,950449,75116679.1269975
950449,051142,021059,81872180.79583432
041133,960681,031118,137997688.0988644
960681,970829,031118,187364865.21471485
960714,021076,950469,201038564.39028153
960715,950481,950482,305386312.59244555
960714,950481,021076,325182337.825
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526454.01761836
950483,960716,02P211,92112078.57933784
950484,960716,950483,152624093.93096733
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160951.07144916
021067,950460,970832,201006020.59698114
021067,02P210,960772,220243389.03880128
02P210,021067,970832,253746795.044703
940091,021065,950458,330765628.83642757
960690,940091,950458,
950450,021062,021065,122080400.2059245
021066,950450,021065,189563477.27585208
950450,021066,950454,229882467.9895599
950467,081168,950487,
950467,02P210,081168,286869630.8829474
940093,960773,950468,302549845.6225512
960696,960773,950464,228697156.12076893
960773,940093,950464,415645989.25255436
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510956.2784653
940097,021091,021092,105273215.12869847
021090,950484,950482,214420991.142319
960716,940099,960724,
940099,960716,950484,146501119.65218467
021090,940099,950484,308492098.1384604
940099,021090,942004,258757421.7583544
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088767.1379909
960727,960723,960725,416093409.4675537
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240148.6913164
960701,950465,081169,233688231.91341168
960700,960710,960688,317346291.3606316
021076,021073,950469,144147736.84980083
021073,021075,950469,133617818.49267028
021073,960702,021075,169986140.98075926
021073,021076,081169,318035362.52677906
960702,021073,081169,197320049.96100253
950465,021071,081169,167924283.74352622
021071,960702,081169,156384008.14372218
960702,021071,940093,110393282.7204625
940093,021071,950464,289512150.15935326
021071,950465,950464,157392137.00922152
960718,970837,950485,195031316.08126393
950489,021090,950482,156448309.8214694
021090,950489,942004,152240026.54904136
950470,960705,021077,138005725.96608198
950470,950412,950413,497897094.3436514
960705,950470,950413,518868129.6361531
950471,021064,940089,218674456.23588133
021064,950471,960686,126076296.61267503
021064,950452,940089,186694382.87126544
950471,960707,021078,170894359.92136738
960707,950471,940089,193910455.6634872
960670,960669,950408,166375120.45079458
960670,021039,960669,129192151.89297232
960670,940079,021039,168497693.84154442
021060,940079,950408,282210292.2488434
940079,960670,950408,204087232.64342794
960687,021064,960686,125336182.67787582
021064,960687,950452,152738121.9374973
950476,02P122,021080,
950466,960701,081169,110972917.27658668
93047,02P206,950227,10155208.048927601
93039,93047,950227,111462187.19167516
93047,93039,02P206,41318645.097371124
93044,020959,950227,77974781.8134557
020959,93039,950227,89035421.45978971
93020,93025,93027,123874075.05927595
93024,93020,93027,124168952.33676563
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746572.856644794
03S045,93089,970819,34811370.11775068
93096,93089,03S045,52680288.41795844
93052,93096,93095,49904529.346034326
960624,93052,93095,65697791.93275031
93052,960624,93093,11453584.012040535
93052,93089,93096,44480723.671221346
93097,93096,03S045,56970900.96078906
93096,93097,93098,67383727.8927574
93097,04S048,93098,21385216.65408563
93090,020847,93084,171493009.63735402
02P114,950296,990838,148104816.59265104
93063,93029,960758,93918943.46248005
93046,92106,970813,41349230.79879895
960607,93064,93070,122666264.03609611
940052,020967,950245,160349184.22239062
93019,93028,950228,139940900.6699964
93028,93019,960758,102773689.98478803
93029,93028,960758,88563858.70140862
081171,93019,950228,70691621.11875199
93011,081171,93013,168092185.172265
93019,081171,93011,174427648.31724277
93026,081171,950228,27252092.825913154
93016,081171,93026,167500207.99211323
950224,93016,93012,117755356.14451042
081171,950224,93013,131058744.37574328
950224,081171,93016,99591927.66827007
93025,950225,93030,144038932.59163064
93033,93024,93027,82050622.64915757
93024,93033,950226,152250188.53086355
93033,960756,950226,111031275.89126365
93025,93033,93027,70832695.67775252
960756,93033,93025,155481266.1507996
970810,970806,950237,112989311.26608077
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088858.48784152
950233,02P109,960566,
02P109,960565,950235,8853786.261353452
02P109,950233,960565,86405034.4910427
020964,950241,960569,162167795.79990354
950241,950243,960569,169161240.3253518
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400284.6137328
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498856.02199963
020893,950150,02P204,336541414.13991463
950149,020893,970794,311472566.1341143
960529,020893,02P204,173772278.15089843
020893,950146,970794,326946063.59874505
950146,020893,960529,280366858.92142034
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534980.99072236
950329,950343,950331,180196031.2174658
950348,950343,950349,120717012.24476281
950343,950348,950331,162875910.38276103
021002,950329,950331,156691382.38507596
950336,960761,950335,99221134.78794178
960761,950336,950337,87603717.24044637
061149,041139,950314,41068990.791004226
041139,061149,960636,108947216.60309903
950367,970824,021009,146564591.1783714
970824,021008,021009,195857241.99877247
970824,940066,960637,165532781.94409388
021008,970824,960637,384637351.8892581
950316,071156,021000,42923269.94487717
071156,950367,021000,89748034.36648707
950261,950319,950318,132770019.77082513
940056,950261,950318,118008979.83873089
960580,950261,940056,250583586.20296827
950261,960580,950259,180962069.84937572
940067,950336,950335,144608920.23715618
950319,081170,950322,118808386.02943519
960760,960644,950335,46639801.8103717
950320,950321,960638,138833314.29357854
950324,960760,950334,101345781.58884238
950326,950324,950334,160239838.0923364
950324,960644,960760,46718885.74860532
950322,950324,960639,161009229.30987397
950324,950326,960639,158196078.21795017
950338,950365,960761,77531424.11638597
950338,960761,950337,103442108.09039438
950339,950338,950337,50323009.684882395
950365,950338,950366,71503813.68910202
950338,950339,950366,39985908.59278769
031113,940070,02P208,4325634.985158444
970826,940070,031113,65780194.54836765
950371,021011,051146,111795900.84855069
950371,031110,021011,91443086.45900653
031109,950371,051146,87199330.03074104
950372,950371,031109,158792983.18711478
950374,031110,121193,67252189.96564649
950374,041130,021011,73943874.27920121
031110,950374,021011,103272853.13749841
141203,940070,970826,74361568.79121974
940070,141203,02P208,3253809.203718608
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123448.22226675
950340,960650,950337,157757434.17772502
960650,950340,950368,128997513.3726895
021004,950340,950356,284553300.532741
950361,950360,950362,108831275.55928786
950358,950352,950354,112744202.51662454
950360,950358,950354,185191714.4954628
950423,950424,031122,
950431,950428,021046,144787493.25552884
950424,950441,031122,74650002.61781783
960675,950441,950424,113276615.93487994
950305,950307,950306,187791654.5587122
020997,950305,950306,155940986.81427664
950305,020997,950303,147515740.74093974
061148,940065,950304,226212529.0983022
061149,061148,960636,87950751.58493882
940065,020998,950304,135814647.54095373
020998,940065,031104,147813882.90101784
950307,020998,031104,100499371.2025037
950305,020998,950307,156036948.56001616
960633,950294,021101,143078061.28760487
950291,950294,031128,137114774.06152472
950300,020994,960629,146448309.97632748
940055,950255,02P112,44816515.127537884
940055,02P112,020975,29095517.27144776
960648,950347,950345,182829172.2434105
950347,960649,950345,145947942.19502115
960649,950347,950354,162980901.70072675
940057,950327,960640,161814012.2272606
021002,940057,950329,215133493.06655237
950327,940057,960641,165576572.43504366
940057,021002,960641,162200707.39600357
05S051,950125,960531,76347289.03565562
950125,05S051,020878,148117751.57993343
950116,950125,020878,252043079.10852906
960512,020878,940009,202750866.2387586
960512,950118,020878,204587709.39924833
960519,960512,940009,212693618.18231407
020884,950120,950126,321176688.9285687
020884,950130,950129,303671754.6585218
020884,950129,940013,254351021.35684335
950137,950130,960525,137286535.6581382
950130,950137,950129,254627787.8637193
061150,950137,960525,55045889.43091725
950129,950137,950135,234510986.1221659
950137,061150,950135,107570430.14273687
950131,950127,950126,141289501.4683249
950127,950131,950130,311478324.8543436
950127,020884,950126,106298120.4928352
020884,950127,950130,247021312.75596333
020890,950133,950141,298287000.80274844
950133,970790,950141,
970790,950133,940012,342066636.75167125
950133,020885,940012,193092376.61586782
020885,950133,020890,260284015.6806946
970790,950132,950141,
950132,950136,950141,361569555.57885116
950132,970790,940014,377520472.88580763
950136,960523,950139,223030120.69019443
950139,960523,950135,316075083.38834983
950246,950240,020962,263286121.06813443
950265,950247,950267,220187421.04845858
950247,950265,960569,238828864.1074347
950265,020964,960569,318519290.2730363
020955,020954,940045,262191549.0368936
960753,960754,960755,146566033.4564758
960753,93011,93005,144024977.4411448
960753,960755,93011,160224716.18838274
960592,020955,940045,155143218.3093515
020979,960613,950272,151048645.5216851
960613,020957,950272,231692195.0809051
960506,960510,020858,314147414.2139385
020857,960506,020858,188822082.98398966
020885,020880,940012,176138840.75682825
020862,020857,950110,190294057.04875708
020862,960506,020857,406387872.01556903
020865,950110,960509,326515066.2809737
020865,020862,950110,116680555.16835423
03S047,960532,940015,265084561.23819625
940019,960532,03S047,281594374.9936153
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517276.91992092
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682998.67759186
960507,02P202,950108,251995292.09574488
02P202,960507,960505,29740349.8866013
950125,960515,960531,223021143.30724815
960515,950125,950116,311104620.0277687
950122,960515,940005,296469325.1125611
960515,020870,940005,269103988.0205672
960515,950116,020870,134496117.06998917
020863,020866,950111,233938611.1549027
960504,020863,950111,275518458.92757213
960510,020863,960504,431006001.5920265
020867,091177,960510,238205494.37842205
960506,020867,960510,247795291.47823244
020867,960506,940007,421528313.04882425
950121,020874,131199,189384973.0558936
020874,950121,020866,648696004.5117327
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183615.53565031
950138,960532,05S053,
960521,940011,131199,330747026.4037327
950121,940011,020883,118946418.60438171
940011,950121,131199,283426408.5925776
960674,111189,121192,138766482.2601747
960766,950394,940077,293299844.84068674
950417,960674,121192,147373598.3760707
950342,960648,950345,172161083.52147815
950342,970823,960648,169394202.13445324
950328,021001,960640,170858709.35938153
021001,940057,960640,229816656.90663636
940057,021001,950329,143544490.85125953
021026,041135,021015,215065832.06768847
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.64602685
960660,960662,950394,336303022.25690484
960660,021026,950379,175142490.60753947
960662,960660,950379,260578630.57020476
940077,021032,960767,170936650.46302482
021015,111187,950379,106662612.780065
960656,111187,021015,174130218.56323582
111187,950381,950379,150268943.5403431
940074,960656,021018,112372644.42100714
940074,021018,021020,131060825.50617215
950385,940074,021020,147853402.7590448
940078,021035,061151,149860304.2209029
021024,071164,950399,131390370.0262426
071164,960658,960665,264884945.48983645
071164,021024,960658,266590620.79952306
071157,071164,960665,141773807.557907
021036,960666,960672,232275934.0054529
940078,021036,021035,196453196.56538692
021036,940078,960666,148265385.9677917
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.14288288
960667,960768,021035,131093552.96590999
950433,021048,950435,153538817.02946347
021048,950434,950436,158730082.4698104
021048,041134,950435,134746641.02485526
041134,021048,950436,261903905.68616
041137,950474,021081,112153650.4505216
021082,950475,021081,121083364.26819289
950475,041137,021081,162714158.05075267
021038,960769,960665,165244419.59768525
960769,071157,960665,136034792.57592988
960666,960769,960672,389515274.84761906
071157,960769,960666,205638315.5390246
021040,940086,960672,514103365.1283869
940086,021040,970828,
960659,950410,960658,196942506.1659527
960658,950410,960665,350036597.48800784
950410,021038,960665,264860112.8417582
950410,960659,021037,230194053.50759965
950387,021021,950386,186534222.49784687
950387,021023,960663,145780386.2351113
021030,950387,960663,201682660.09292307
021021,950387,021020,271530862.2767115
950387,021030,021020,252404836.13742515
960657,950400,021023,232075596.7047599
021022,960657,950386,141753331.61820096
950399,960657,021022,187564814.74113947
960657,950387,950386,358688151.39515966
950387,960657,021023,194827207.9797017
041132,950433,950435,121453599.52302742
041134,041132,950435,99160668.04204795
041132,041134,031123,90103904.43004617
950443,950445,031119,95850110.16633502
031119,950445,940083,106652150.68556054
02P120,950443,960683,9200700.97402974
940084,02P120,960683,4645285.724337575
02P120,950445,950443,96663988.48872708
950445,02P120,940084,49201517.45869542
031125,950448,021058,103234856.95414552
031125,031126,940085,92580886.19406809
031126,031125,021058,165509711.03642538
960684,940084,960683,35552853.3551829
031124,051142,021058,81574900.68012273
031124,051141,950447,87266173.21996412
051141,031124,021058,73714384.78215809
021050,031124,950447,103316223.57137285
051142,031124,021050,156509634.65358764
950437,041133,021059,87758678.2435827
051142,950437,021059,134408325.19397935
950437,051142,021050,91622733.79366441
950437,960681,041133,73799435.46270414
960681,950437,021050,91821798.99411541
021049,081165,021050,160651550.79253617
081165,960681,021050,83621742.97602272
081165,021049,950436,106292266.07620844
081165,950436,031117,122958052.0836448
970829,081165,031117,113791376.43800455
960681,081165,970829,103300856.32730085
950481,021087,950482,93691248.02020329
021087,950481,960714,141431031.45532194
021087,950489,950482,162882509.65582287
940094,021084,02P122,29445944.28763353
950476,940094,02P122,61177645.75227922
940094,960711,021084,97128940.51601426
950477,960711,021081,301884732.31028485
960711,021082,021081,311445743.6838216
960711,950476,021082,271969330.84298956
960711,940094,950476,209225965.13535443
950480,960713,021088,35671012.103602
960713,940095,021088,20273276.46366531
950481,950479,021076,317978012.2955574
950489,960722,942004,165444822.9472839
950492,950493,960726,181152450.66595787
950491,950493,950492,
950493,960728,960726,197357212.2639131
950493,950491,960727,
960728,950493,960727,172042000.29895866
021067,960689,960690,186530006.45644924
960689,940091,960690,329321732.4742819
960689,021067,960772,131598935.15949196
960771,950450,950454,243741876.80521008
970831,960771,950454,233848887.09899282
960771,950451,021062,251195052.3276786
950450,960771,021062,191838344.4160112
021066,950455,950454,171739856.18117377
950455,950461,950454,367580093.0929379
950455,960689,960772,174712369.36271706
960689,950455,021066,155733960.95617548
950467,960774,02P210,333363831.18121976
021091,950488,960777,298827881.08520764
940096,970834,960717,168742970.36363608
970834,950485,950468,280439158.1508055
970834,960718,950485,218534349.7343159
960721,940097,021092,132887981.87987018
960722,960721,021092,85780647.75987865
021093,940099,942004,211535429.06252128
960722,021093,942004,176591101.2818439
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085792.56251515
