st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549978.2206315
960696,960773,950464,228697187.56015915
960773,940093,950464,415645746.308705
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511147.9390045
940097,021091,021092,105273784.33554983
021090,950484,950482,214420880.99950752
960716,940099,960724,
940099,960716,950484,146501086.5944281
021090,940099,950484,308492139.58337396
940099,021090,942004,258757162.4565419
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088879.82832208
960727,960723,960725,416093524.2133663
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240283.16327894
960701,950465,081169,
960700,960710,960688,317346300.5412196
021076,021073,950469,144147853.6634699
021073,021075,950469,133617880.1458296
021073,960702,021075,169986177.34604827
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393466.08523878
940093,021071,950464,289512161.84370345
021071,950465,950464,157392002.23874497
960718,970837,950485,195031591.83303428
950489,021090,950482,156448373.62083575
021090,950489,942004,152240160.01535043
950470,960705,021077,138005556.77255774
950470,950412,950413,497897683.7004085
960705,950470,950413,518868674.54926246
950471,021064,940089,218674501.01689175
021064,950471,960686,126076267.16999236
021064,950452,940089,186694327.75341788
950471,960707,021078,170894381.51390827
960707,950471,940089,193910448.7106276
960670,960669,950408,166375136.19829628
960670,021039,960669,129192050.24106225
960670,940079,021039,168497724.45715538
021060,940079,950408,282210235.7500337
940079,960670,950408,204087323.96839043
960687,021064,960686,125336189.94620292
021064,960687,950452,152738356.90648943
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462366.96583639
93047,93039,02P206,
93044,020959,950227,77974995.84734888
020959,93039,950227,89035607.90028323
93020,93025,93027,123873589.67026144
93024,93020,93027,124168551.49099539
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904547.32686695
960624,93052,93095,65697940.60422321
93052,960624,93093,11453623.476290302
93052,93089,93096,44480736.05684997
93097,93096,03S045,
93096,93097,93098,67383730.28426524
93097,04S048,93098,
93090,020847,93084,171493209.59774593
02P114,950296,990838,
93063,93029,960758,93918416.7069211
93046,92106,970813,41349186.7867875
960607,93064,93070,122666369.67262185
940052,020967,950245,160348594.38091972
93019,93028,950228,139940789.56885242
93028,93019,960758,102773876.42413248
93029,93028,960758,88563742.65965483
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755068.72646745
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038475.73421806
93033,93024,93027,82050559.74367243
93024,93033,950226,152249499.35075635
93033,960756,950226,111031074.10370484
93025,93033,93027,70832488.19922425
960756,93033,93025,155481312.26293248
970810,970806,950237,112989050.18021402
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088415.93013288
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166947.64882985
950241,950243,960569,169160854.24936053
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472416.02751213
960529,020893,02P204,
020893,950146,970794,326945827.0434627
950146,020893,960529,280366480.91055036
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535105.0973854
950329,950343,950331,180196093.55187085
950348,950343,950349,120717100.0799132
950343,950348,950331,162876016.6372033
021002,950329,950331,156691496.38056657
950336,960761,950335,99220993.57945251
960761,950336,950337,87603605.10778505
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564721.83548358
970824,021008,021009,195857256.01265958
970824,940066,960637,165532825.06863707
021008,970824,960637,384637818.37477326
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770083.76157236
940056,950261,950318,118009026.52685264
960580,950261,940056,250583696.5606008
950261,960580,950259,180962475.28850865
940067,950336,950335,144609142.1528098
950319,081170,950322,
960760,960644,950335,46639717.10972902
950320,950321,960638,138833711.37058023
950324,960760,950334,101346045.21907015
950326,950324,950334,160239538.34214258
950324,960644,960760,46718875.61554906
950322,950324,960639,161009336.59278578
950324,950326,960639,158195695.92459068
950338,950365,960761,77531702.26350892
950338,960761,950337,103442151.51290412
950339,950338,950337,50322940.067665786
950365,950338,950366,71503948.81366228
950338,950339,950366,39985845.967086576
031113,940070,02P208,
970826,940070,031113,65780308.56275155
950371,021011,051146,
950371,031110,021011,91443035.27471952
031109,950371,051146,
950372,950371,031109,158793214.48581985
950374,031110,121193,
950374,041130,021011,73943974.39506781
031110,950374,021011,103273206.3192791
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123529.26870604
950340,960650,950337,157757626.52300763
960650,950340,950368,128997563.09665471
021004,950340,950356,284553510.7939816
950361,950360,950362,108831629.84548439
950358,950352,950354,112744380.82523939
950360,950358,950354,185192083.04909104
950423,950424,031122,
950431,950428,021046,144787081.86623868
950424,950441,031122,74650121.8419035
960675,950441,950424,113276581.90732549
950305,950307,950306,187791894.71653196
020997,950305,950306,155941066.6873764
950305,020997,950303,147515673.9127862
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814913.89106214
020998,940065,031104,147814204.4375276
950307,020998,031104,100499422.072109
950305,020998,950307,156037133.7839239
960633,950294,021101,143078137.70724267
950291,950294,031128,137115007.74061918
950300,020994,960629,146448451.74042132
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829252.61240992
950347,960649,950345,145948027.40700155
960649,950347,950354,162980931.88492048
940057,950327,960640,161813887.0660944
021002,940057,950329,215133604.7636981
950327,940057,960641,165576435.1230443
940057,021002,960641,162200613.0298931
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.5652672
960512,020878,940009,202750864.61813363
960512,950118,020878,204588048.74628755
960519,960512,940009,212693605.65824383
020884,950120,950126,321176739.69778204
020884,950130,950129,303671573.82658225
020884,950129,940013,254351047.30234402
950137,950130,960525,137286155.36774257
950130,950137,950129,254627437.31814948
061150,950137,960525,
950129,950137,950135,234511009.550921
950137,061150,950135,
950131,950127,950126,141289289.7564159
950127,950131,950130,311478811.6922835
950127,020884,950126,106297971.13717267
020884,950127,950130,247021753.89091712
020890,950133,950141,298287620.17823046
950133,970790,950141,
970790,950133,940012,342066748.47729075
950133,020885,940012,193092546.2833005
020885,950133,020890,260284326.1497965
970790,950132,950141,
950132,950136,950141,361570073.7423859
950132,970790,940014,377520880.02759916
950136,960523,950139,223030177.78946927
950139,960523,950135,316075325.5096892
950246,950240,020962,263285535.97340757
950265,950247,950267,220187721.88383165
950247,950265,960569,238829253.7419934
950265,020964,960569,318518721.1875292
020955,020954,940045,262190698.45398334
960753,960754,960755,146565854.10832992
960753,93011,93005,144024654.4976294
960753,960755,93011,160224310.37867084
960592,020955,940045,155142879.14835727
020979,960613,950272,151048244.68938887
960613,020957,950272,231691679.3971554
960506,960510,020858,314147639.8267301
020857,960506,020858,188822153.96211243
020885,020880,940012,176138944.30099803
020862,020857,950110,190293862.6938997
020862,960506,020857,406388307.9171606
020865,950110,960509,326515228.6479319
020865,020862,950110,116680368.43896714
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683656.0794601
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.91504908
960515,950125,950116,311104889.81998104
950122,960515,940005,296469669.55593115
960515,020870,940005,269104493.0715034
960515,950116,020870,134496501.35405853
020863,020866,950111,233938861.7212193
960504,020863,950111,275518574.8607177
960510,020863,960504,431005864.87903684
020867,091177,960510,
960506,020867,960510,247795196.58927146
020867,960506,940007,421528300.4397536
950121,020874,131199,
020874,950121,020866,648696802.25613
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183439.86241522
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946717.61396505
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299803.67639834
950417,960674,121192,
950342,960648,950345,172161134.7015735
950342,970823,960648,169394510.8592095
950328,021001,960640,170858444.39013594
021001,940057,960640,229816681.92167872
940057,021001,950329,143544951.19089898
021026,041135,021015,215065908.76484603
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168047.48745483
960660,960662,950394,336303127.70113844
960660,021026,950379,175142189.33073124
960662,960660,950379,260578304.17901486
940077,021032,960767,170936866.27106127
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372393.15905221
940074,021018,021020,131060919.41835947
950385,940074,021020,147853755.90509838
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276080.93913144
940078,021036,021035,196453146.65430388
021036,940078,960666,148265363.4269598
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608914.16182756
960667,960768,021035,131093825.01586223
950433,021048,950435,153538903.08600464
021048,950434,950436,158729889.7437605
021048,041134,950435,134746712.3186337
041134,021048,950436,261903820.02915657
041137,950474,021081,112153716.80670461
021082,950475,021081,121083480.14687334
950475,041137,021081,162714373.3601286
021038,960769,960665,165244524.92078862
960769,071157,960665,
960666,960769,960672,389515487.7538003
071157,960769,960666,
021040,940086,960672,514103320.9886186
940086,021040,970828,
960659,950410,960658,196942495.52309808
960658,950410,960665,350036696.2789028
950410,021038,960665,264860115.9493909
950410,960659,021037,230194094.77985322
950387,021021,950386,186534262.29563335
950387,021023,960663,145780348.78372112
021030,950387,960663,201682736.91621384
021021,950387,021020,271530556.5777086
950387,021030,021020,252404773.13792166
960657,950400,021023,232075553.39211947
021022,960657,950386,141753252.83731508
950399,960657,021022,187564964.2401573
960657,950387,950386,358688290.7097595
950387,960657,021023,194827299.4608846
041132,950433,950435,121452511.54815339
041134,041132,950435,99159755.17597757
041132,041134,031123,90103750.4426332
950443,950445,031119,95850272.93602931
031119,950445,940083,106652424.04122597
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235001.40044138
031125,031126,940085,92581101.75406896
031126,031125,021058,165510068.04750288
960684,940084,960683,35552873.604564406
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316383.5967287
051142,031124,021050,
950437,041133,021059,87758573.51523884
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799331.73397222
960681,950437,021050,91822003.27436604
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691322.48891738
021087,950481,960714,141430817.83781573
021087,950489,950482,162882578.05647132
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129138.1347775
950477,960711,021081,301885041.1968141
960711,021082,021081,311445854.89438033
960711,950476,021082,271969733.2646436
960711,940094,950476,209226337.32297143
950480,960713,021088,35671268.37684733
960713,940095,021088,20273137.08630241
950481,950479,021076,317978772.0236946
950489,960722,942004,165444873.75906843
950492,950493,960726,181152288.96929163
950491,950493,950492,
950493,960728,960726,197357303.83227518
950493,950491,960727,
960728,950493,960727,172041960.43211704
021067,960689,960690,186529895.44291764
960689,940091,960690,329321854.05024076
960689,021067,960772,131598704.3616573
960771,950450,950454,243741928.96781552
970831,960771,950454,233848845.9511926
960771,950451,021062,251195802.13768604
950450,960771,021062,191838492.16245723
021066,950455,950454,171739951.2867741
950455,950461,950454,367580392.13872474
950455,960689,960772,174712172.81517324
960689,950455,021066,155733907.87417373
950467,960774,02P210,
021091,950488,960777,298827649.6606275
940096,970834,960717,168742600.69837987
970834,950485,950468,280439000.5045231
970834,960718,950485,218534313.6838607
960721,940097,021092,132888188.82253121
960722,960721,021092,85780465.64302556
021093,940099,942004,211535364.71503726
960722,021093,942004,176591420.45881888
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085766.67424001
021069,960700,960688,195580225.74902874
950465,021069,950464,177712509.5287874
960700,021069,950465,107043622.52493875
960694,970831,950461,154011018.4225293
960694,960696,950464,89315233.74385971
970831,960694,950464,240362180.14947385
960700,021070,960710,128610238.657841
960701,021070,950465,168720480.1261096
021070,960700,950465,107490628.31332679
970837,960776,960719,177785466.74870133
960776,960721,960719,72854094.26619542
960721,960776,940097,153434351.11298662
940097,960776,021091,113429466.88141584
960776,960718,970836,56528917.971116565
960776,970837,960718,182979962.15479293
950488,960776,970836,107893616.87361495
960776,950488,021091,254908487.57577702
960720,960722,950489,62992510.03975276
960721,960720,960719,23891917.559141092
960720,960721,960722,33950706.95135332
970837,950486,950485,196394811.17198533
950486,021087,960714,206683346.9235697
021087,950486,950489,280484372.2167177
950485,950486,950469,370081501.9322635
950486,960714,950469,169471548.490418
970828,950473,021080,548593406.839666
960707,970833,021078,175791824.80457687
950474,970833,960703,142690976.1088355
021039,021061,960686,159154279.7129982
940079,021061,021039,139436799.99806285
021061,960687,960686,181350883.67228097
960685,940079,021060,189815426.2502655
960685,021060,940087,260296085.05418283
960685,021061,940079,183259117.82634547
021061,960685,960687,165960019.86424503
950474,960704,950477,294537722.6663569
960704,950466,950477,133431600.45945223
960704,950474,960703,117254607.30945432
960701,960704,960703,69368616.23431818
950466,960704,960701,78041579.07983634
93020,93015,93010,78790603.03698757
93015,93020,93024,92038553.55459227
93015,93024,93021,188286363.9908229
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.5060403
93037,960756,93025,117955432.12910178
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608360.03792859
93060,960601,960599,24776605.716488414
93060,93059,960600,17983479.17494458
93059,93060,960599,12312030.741561018
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498401.84627944
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308886.76880294
93073,031102,93074,147938846.17884293
93038,960607,93070,191757279.9060381
020960,93035,93034,77432999.17322703
020960,93029,93035,66493904.864430174
93028,020960,93034,98726373.99299045
020960,93028,93029,75141509.27389373
93029,93066,93035,89349262.95474426
020984,950268,950267,228309570.0139172
020847,960616,93084,239922540.14971986
