st1,st2,st3,area
93020,93015,93010,78790536.94462247
93015,93020,93024,92038389.69231232
93015,93024,93021,188286459.80622363
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395538.20386915
93037,960756,93025,117955119.15354808
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608910.02204964
93060,960601,960599,24776573.57588213
93060,93059,960600,17983696.43431748
93059,93060,960599,12312107.27839918
970821,041136,071160,28596547.138159085
04S048,970821,071160,
93078,93073,93074,146498443.93353814
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309030.92082757
93073,031102,93074,147938576.52455777
93038,960607,93070,191757397.58390865
020960,93035,93034,77432831.75905742
020960,93029,93035,66493787.371076964
93028,020960,93034,98726250.67476062
020960,93028,93029,75141455.17826067
93029,93066,93035,89349120.8422152
020984,950268,950267,228309660.9842938
020847,960616,93084,239922434.98175636
960616,020847,950277,204582727.27799317
950263,020979,950272,140631104.221267
960612,950263,950272,263009257.5657706
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839554.45548734
960577,071158,940054,83123100.65832013
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418049.94183323
960574,020971,960576,182458639.36712316
020966,960574,960576,170344510.89663863
020966,960576,071158,243018003.7381289
960577,020966,071158,236711094.27112544
020973,960578,940054,131252712.99666464
950255,960578,020973,172225593.04202375
970804,93026,950228,107424475.75236258
93028,970804,950228,122324788.20636582
970804,93032,93026,82607133.73981732
970804,93028,93034,53973237.30763896
970804,93034,93067,109630321.70009461
93032,970804,93067,113461874.51596652
93032,93036,93026,122280715.65362369
93039,93036,93067,140310308.27480468
93036,93032,93067,139810395.24106616
93020,93014,93025,248365889.8304172
93014,950225,93025,205935680.74083775
93014,93018,950225,88418586.61597307
93018,93014,93012,107044258.7590286
93002,020947,960590,287935769.302019
020947,950213,960590,148743572.49239448
950213,020947,960581,219270506.62252444
020947,940042,960581,264622632.2731827
970806,950238,960571,86726642.34017204
970810,950238,970806,141457566.44758934
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704355.34546806
950243,960570,950247,403452378.53569573
020967,960570,950245,168374094.55655384
950266,960570,020967,405160167.3254048
05S054,14P125,11S070,
020946,970800,020944,176497777.4510202
970800,020946,950214,126119048.58823444
950211,020946,020944,178791758.7596369
020946,950211,960581,269702488.2437815
940041,091176,020944,183360377.45665306
970800,940041,020944,94240400.93509865
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119877.42705425
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145830.4972372
950205,091176,950201,164063093.3065756
091176,950205,020944,105467331.13212459
950205,950211,020944,133290390.49284157
020943,020940,010845,155527016.24887845
950205,020943,950211,188742056.0479026
020943,950205,020940,235975622.89306664
020903,950158,950156,246165644.41150916
950158,020903,07S063,
940024,960533,020894,237428246.31100687
960538,950151,960542,261436032.5977475
950151,960534,960542,212257976.7014741
940023,950149,960530,410236298.2465068
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671608.57227018
020940,960560,010845,157820136.54168743
960560,960559,010845,211101106.6835731
970797,950178,950180,219088319.4371312
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971210.32918304
020905,960547,950164,244743233.40839732
950164,960547,940028,333920014.4506881
940028,960547,950167,142410522.25587037
020907,960547,970795,254581080.49820226
960547,020907,121191,
950163,020907,970795,287003401.9408494
020907,950163,950166,309894153.5521076
950163,950165,950166,248148212.42747775
950165,071159,950166,290631744.63281614
950343,960647,950345,152067282.38981092
960647,950343,950329,139037196.2621195
021001,960647,950329,112150580.71181937
960647,950342,950345,170330908.8412523
950342,960647,950328,291518727.54492396
960647,021001,950328,187102163.62574753
020999,041139,960636,109917760.14755374
950309,960633,021101,147889255.10601652
950309,061148,950304,454876625.08296454
950321,051143,021101,409380888.98670137
031107,970824,950367,200296186.98403645
940066,031107,03P214,
970824,031107,940066,102609393.56616198
950348,950332,950331,204791257.66801158
940067,950332,950348,257032378.47435495
940067,950355,950336,108211147.72010344
950336,950355,950337,114446457.17289813
950355,950340,950337,179686113.49400294
950340,950355,950356,333059355.77554065
950261,020978,950319,141490306.28283677
020978,081170,950319,209336125.76667586
020978,950261,950259,
960643,081170,021003,108725761.43102702
081170,960643,950322,75054121.59221774
960643,950324,950322,112454381.86612217
950324,960643,960644,68186028.6131285
950371,071154,031110,57884513.209340945
071154,950371,950372,182450772.22236368
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743585.80604485
950361,950363,950369,176641077.75849488
950363,960652,950369,438903293.69835675
950363,950422,960652,
950359,950358,950360,101840334.94725569
950359,950361,950369,270920795.4336278
950361,950359,950360,127954110.2563513
021004,950359,950369,251933531.60868666
950359,021004,950356,298666062.46910155
950352,950359,950356,186651474.3309599
950358,950359,950352,54989194.03240712
960673,950363,950362,74775432.40773538
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035332.001446
950445,031120,940083,63814437.39259946
031120,950445,031121,
950439,031120,950442,137104542.12576857
031119,010846,970830,121436740.20774043
010846,021046,970830,144646218.15391153
010846,950431,021046,129766123.34806046
950431,950419,950428,96174871.26778507
950419,960674,950428,148436503.32732806
960674,950419,111189,
950423,031116,950424,106771849.44696207
03P216,031116,950423,
93102,020997,071161,92561541.1868119
020997,93102,950303,80187121.90725641
031105,061149,950314,74066591.26522566
031105,061148,061149,93607796.48081006
940065,031105,950314,38812202.44933515
061148,031105,940065,63662942.03437833
940063,950300,960629,117340133.11075208
960631,950299,960633,164004857.28985196
960631,960632,950304,27190661.964350503
020993,970812,950291,43669330.358260885
950321,970812,960638,165299961.95943516
970812,950285,960638,291934060.9015642
970812,020993,950285,93203715.13387987
970812,950321,021101,317273107.79049677
950294,970812,021101,136264599.01121396
970812,950294,950291,60236110.587917745
950299,970822,960633,103506752.07125601
970822,950294,960633,211721490.29565024
950294,970822,031128,124951042.85529865
970822,940060,031128,126560362.05762848
950260,960579,960580,122092024.37925255
960579,940055,020975,169802996.96937627
960579,950257,940055,133640744.77136132
950259,960579,020975,153845873.1794043
960580,960579,950259,113635854.134484
960512,020869,950118,183873209.04951447
020869,950115,950113,113459382.78944892
950118,020869,950113,178690421.4188882
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672304.16891809
020884,960517,950120,169443354.42910174
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242684.40505016
940022,950147,960529,72337314.59074908
950147,940022,020892,204537001.19783175
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053597.4926814
061150,970792,950135,201835046.24254337
940018,970792,061150,125687092.09691153
960526,061150,960525,49619467.1250863
960526,940018,061150,35585497.09721447
020877,020872,950117,252437979.1404027
950117,020872,970785,210251445.25438717
020872,940008,970785,328976167.8967468
020872,960509,940008,515084798.32906306
960522,960523,950136,189837481.9134114
960522,950132,940014,236324164.7975414
950132,960522,950136,280893843.9696587
940013,020876,970785,
020876,950117,970785,129054614.40712938
020876,020877,950117,234173990.8766267
960523,950128,950135,355332927.5930196
950128,950129,950135,449821042.2424395
950129,950128,940013,514181010.16472226
960522,950128,960523,212176852.5214724
950239,950240,960568,168400135.5713722
020961,950239,960568,90208253.24251632
950239,950238,970810,110659178.30434754
950238,950239,020961,86520153.21762279
950240,970807,960566,64800000.53490643
960566,970807,950237,60309600.90373245
970807,970810,950237,116055230.3636846
970807,950239,970810,118982223.5121368
950239,970807,950240,199349480.33503398
020952,950242,950246,275634949.1886322
950240,950242,960568,170675849.1246881
950242,950240,950246,195875747.7069826
020963,020961,960568,319140722.6403792
020961,020963,950206,317510175.7266934
950242,020963,960568,241171265.70341322
020963,950242,020952,502776594.43818605
020963,020952,950220,322494308.5401277
020964,950244,020962,102906888.21577121
950244,950246,020962,156871301.75265092
960752,020954,020955,159694405.11514184
020952,960752,950220,243712356.6849089
020958,960613,950264,365836033.1482881
960613,020958,020957,414850762.18594986
020956,960753,93005,108578388.72432937
020956,960592,960753,249923074.62393212
950222,020956,93005,124918863.64335822
960592,020956,020955,158859812.66141072
020956,960752,020955,196112652.0184762
960506,960508,940007,167253415.01721784
020862,960508,960506,244564604.12189925
020865,960508,020862,196995508.3696528
960508,020871,940007,219278882.8152819
020871,960508,020865,256530281.4771541
020871,960514,940007,308974292.82071745
020880,960514,940012,270808173.6489035
960514,970790,940012,
970790,960516,940014,461104306.66735077
960516,020877,940014,265981379.786646
960514,960516,970790,
960516,960514,020871,503069623.8721391
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582110.40036112
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475051.8269468
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433118.5292831
020866,020861,950111,243911539.97430906
020881,940010,960531,236491698.20687875
960515,020881,960531,235006665.32305214
020881,960515,950122,160136073.6570179
970787,020867,940007,262701485.76648858
960514,970787,940007,245299073.99155772
970787,960514,020880,265011001.18843278
970787,020880,960518,292168271.2121946
091177,970787,960518,290225496.14697826
020867,970787,091177,361084972.36957103
020879,020874,091177,187686383.50696096
020879,091177,960518,161744123.89759266
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891335.84493685
020891,950144,03S047,
020891,020890,950142,304926424.90770316
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642875.89628708
950134,020887,03S047,
940011,020886,020883,227840599.8875324
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824519.48260397
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494174.22679842
950392,960660,950394,282082333.1914916
960660,950392,021026,196100952.05545798
960677,960766,940077,231879825.7004596
960762,950360,950354,239189929.85359782
950347,960762,950354,145554524.12738782
950344,960762,950347,170549689.70101833
970823,950344,960648,176155328.94127575
950344,950347,960648,165531191.75398806
021044,021029,960676,135246938.58286726
950417,950429,960674,107936231.14243546
950421,950417,121192,
960646,950328,960645,188186889.66537035
960646,950342,950328,192689478.06758833
950341,960646,960645,124191928.52520014
970823,960646,950341,113742867.26675494
950342,960646,970823,184392757.44615474
021030,950398,950385,220575381.91478288
950381,950398,960662,261560551.5520669
950401,950398,960663,361055396.4893517
950398,021030,960663,270701192.59764826
021019,940074,950385,199723349.08738056
950398,021019,950385,323033200.60753024
021019,950398,950381,269330365.76643497
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363194.3552546
071157,950403,071164,163710515.07946023
071164,950403,950399,151735584.40030134
950403,960657,950399,328569188.8307046
960657,950403,950400,142338545.86785823
950400,950403,061151,151276551.0257509
950403,940078,061151,162421701.90745342
940078,950403,960666,167084839.81780434
950403,071157,960666,169730874.60088027
960768,950402,061151,207691846.2974304
950402,021031,960663,94087174.71462002
950402,021023,061151,308350441.3203323
021023,950402,960663,209229521.7152446
960679,960667,021035,233195481.79946193
960679,021048,950433,197262418.15409178
021048,960679,950434,179672675.90704936
021036,960679,021035,237864408.46006617
960679,021036,950434,358549617.7867299
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182157.22843543
970833,950472,021078,130556436.51824954
950472,960705,021078,87495357.65645935
960705,950472,021077,241073070.3810884
041137,950472,950474,102189847.9873689
950472,970833,950474,138281390.9775993
950414,960769,021038,124650426.08809765
960769,950414,960672,319557893.05408967
950414,021040,960672,163023291.64730254
051147,950410,021037,201323615.78522846
950410,051147,021038,211927698.87200662
051147,950414,021038,140423520.43045843
950414,051147,021040,172710962.80078426
051147,021037,950412,229002749.52137196
950470,051147,950412,599111511.068501
141205,021052,970830,
021052,950443,970830,211860522.52204505
081166,950445,940084,82280299.2035388
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324044.12585788
081172,051141,950448,79985152.86315043
081172,081166,960684,69466076.28977944
031125,081172,950448,59376664.71890592
081172,031125,940085,55619683.71106693
081166,081172,940085,
021056,960684,031123,96069772.81396036
051141,021056,950447,81662631.78128976
081172,021056,051141,67935298.81214426
021056,081172,960684,105608010.3396571
021056,041134,950447,189162010.33860102
041134,021056,031123,32319065.427649472
940095,021085,960715,192131471.50862804
960713,021085,940095,37993104.643301204
021085,960713,950480,80140580.70965704
950466,950478,950477,322918002.9414002
950479,950478,021076,210217799.36877397
021076,950478,081169,323681175.75184226
950478,950466,081169,182633461.56875
950490,960722,021092,181465170.12452862
950490,960723,950491,
021093,950490,950491,157880293.74132538
950490,021093,960722,310088896.7231174
950490,021092,940098,239976552.7878747
960723,950490,940098,
940091,960770,021065,137198125.62531638
960689,960770,940091,102881553.83249184
960770,021066,021065,147623693.416115
960770,960689,021066,135651793.214963
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685498.59071848
960693,950455,960772,221458604.42372665
950455,960693,950461,192921300.5630859
021074,950467,960717,171218662.2905232
021074,960774,950467,178263169.12267882
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.13459764
970835,950488,970836,144887508.112425
960718,970835,970836,118313924.80756208
970834,970835,960718,200614211.8387748
950453,960771,970831,139840247.13466638
021069,950453,970831,107265996.45370844
950453,021069,960688,138631119.03588822
950451,950453,960688,234294932.08985722
960771,950453,950451,151694393.8240414
021089,970837,960719,120898586.3030724
021089,950486,970837,89959349.5261182
960720,021089,960719,49876052.02394254
021089,960720,950489,98341807.48808122
950486,021089,950489,75024153.91507173
960709,950473,960706,136664970.6056919
950475,960709,041137,251012928.52792045
950472,960709,960706,146928975.1484701
960709,950472,041137,205513226.967788
021079,950475,021082,135420915.22967106
021079,960709,950475,205535940.77937144
960709,021079,950473,159048989.77409673
970833,960699,960703,128616179.5499212
960699,970833,960707,108775360.90236048
960699,960701,960703,99060092.78893068
960710,960699,940089,125682362.13091293
960699,960707,940089,135771682.0411564
021070,960699,960710,163647055.50591928
960699,021070,960701,204136681.98396245
950451,021063,940087,200757676.10806105
021063,960685,940087,226828761.68373138
021063,950451,960688,210471309.03094682
960685,021063,960687,103334905.5892935
950452,021063,960688,184395289.24358356
960687,021063,950452,135119274.53200123
93059,93057,960600,88999683.31651379
93057,93059,93055,
960596,93057,93055,110911518.4567005
93035,93051,93034,
93051,93048,93062,82708277.32855964
960759,93051,960594,127525597.247095
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021765.71819115
960597,93057,960596,32882680.417407278
960600,960597,141202,
93057,960597,960600,114689060.12170832
93053,960596,93062,340010829.4157049
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262577.107505694
92106,000841,101183,
000841,92106,93046,24834698.523958597
131194,000841,93046,
960756,93041,950226,79653916.1265449
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720021.304781348
93099,93050,93084,131606507.52187528
93050,93090,93084,167729471.94490898
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843865.46332315
93077,93081,950296,56483602.78179017
93081,93077,93078,87417329.21953477
020847,950295,950277,125323489.90043291
950295,970818,950277,150150024.81455114
950295,93090,970819,91258277.97704883
950295,020847,93090,157045676.05301115
02S043,950295,970819,
93091,93052,93093,37719594.916495495
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235142.10305864
970818,93079,950277,119904883.41224474
93079,031102,950277,285682658.7561154
031102,93079,93074,106010707.37884535
93079,970818,141209,
020981,960606,940048,73097497.47106469
960606,020981,93070,177543663.42646068
950230,95105,93035,143607609.81772968
93065,93029,93063,165512970.99035317
93065,93066,93029,120903476.87918429
960607,93065,93064,98436002.863004
960754,93065,93063,138217314.40489483
020957,960610,950272,172777226.56971473
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615026.0806746
020983,960570,950266,271994115.19472414
950247,020983,950267,139782277.3062634
020983,020984,950267,132027227.49520573
940047,031127,960615,158840916.9187918
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240275.14498776
960609,940046,00R015,
940046,960609,950270,51689420.18897689
960616,950278,93084,127946401.52349833
020987,950263,960612,176724424.50903416
020987,940047,960615,141106248.75424987
950275,020987,960615,137025966.97182417
950263,020987,950275,362922175.6987512
020987,960612,00R019,
93069,031102,93073,202125094.68346226
93069,950263,031102,
93071,93069,93073,91756158.9666908
93069,020981,940048,102905742.47761996
020981,93069,93071,80808562.93536645
950271,020985,950268,104806182.54123178
960610,020985,950272,97852399.92538325
020985,960612,950272,210115637.9114308
020985,950271,960612,135453556.28628886
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002837.29088092
960578,020969,940054,243705709.77379712
020969,960578,950251,316465111.74746424
020969,950251,960573,245539818.2605504
020972,020971,940053,115704331.71484545
020971,020972,960576,152106298.56520566
960575,020972,940053,152760132.7654657
960576,020972,071158,166526253.3883356
020972,960575,071158,164597412.74382886
950248,020966,960577,224533284.9344991
950248,020969,960573,112111798.11861795
020969,950248,960577,249283621.51181874
020976,950258,950285,273758275.8215047
950298,970822,950299,85697862.28443171
970822,950298,940060,141358997.6858822
020994,950292,960629,104336551.58403167
950292,950298,960629,110615024.05690554
960572,020967,940052,98568353.25958817
960572,950250,020967,187027763.42690742
020967,041138,00R015,
950250,041138,020967,224696419.8063338
041138,960611,00R015,
93023,93016,93026,170918192.89717746
93036,93023,93026,375566497.48564285
93018,93023,950225,92468999.10726355
950225,93023,93030,152987706.21215528
93023,93036,93030,361145667.24059606
93016,93023,93012,166362186.8025575
93023,93018,93012,112360525.80440171
93036,93045,93030,153327522.75612906
93045,93037,93030,149029107.8651498
020959,93045,93039,70111949.35778199
93045,93036,93039,104116055.77750313
93045,020959,93044,59940740.8733231
93037,93045,93044,188316913.55086496
950224,93008,93013,83743507.79571044
93008,950224,93012,112310051.07278797
960584,93020,93010,280508007.4246992
960584,93014,93020,178758687.67210272
940042,950216,93004,176310737.59270963
020947,950216,940042,176718158.78731397
960559,960561,010845,198880400.834287
960561,950209,020948,309475098.40512466
960567,020964,020962,180303197.3300761
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646744.85351962
970797,950179,950178,214548728.793116
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425857.4802004
93009,93004,93010,281007848.4713588
93009,93015,93021,215875552.98440635
93015,93009,93010,214016887.31086236
960561,020942,010845,98180293.79712874
020942,960561,020948,178589937.53818244
020924,950181,020922,295053976.712966
091174,950181,950155,264583688.2843708
940024,020896,960533,235714794.65558812
020896,940024,950152,166107212.94384056
960533,020896,950158,
950150,020895,020894,259013110.10526496
020895,940024,020894,232438743.77397278
950155,960541,960538,187044574.23753697
020897,940023,020898,
960534,020897,960542,241254739.7930296
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812124.87930912
960540,950155,960538,90707347.18282741
960540,091174,950155,109826370.32597815
950200,07S067,960560,
950200,960560,020940,108692013.45004511
091179,950179,111185,
950179,091179,950178,146617463.93414092
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567360.97645137
950236,020961,950206,607480298.1950771
950204,950236,950206,214112613.70553535
950236,950197,960564,
940049,950231,960564,271375168.98535156
950197,940049,960564,217199671.18490782
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209900.50499909
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852755.7904263
960556,020917,020931,399848705.4730747
960556,940035,950178,222438637.3995565
020917,960556,950178,611881956.0200149
960557,07S067,950180,
020921,091174,950154,409974364.6584721
950181,950182,020922,166994438.39806235
950182,950181,091174,442036914.74414796
020921,950182,091174,348731017.5269973
950182,020921,950184,95902194.41665769
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962769.2098782
020910,071159,940029,219002137.93494043
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191723.11766586
970796,071159,960544,317712106.9206823
071159,970796,940029,248269484.4245156
970796,020912,940029,123511190.63310675
071159,020908,960544,273991772.2239025
950165,020908,071159,270646194.4757165
960543,950165,950163,167309166.60427666
960543,020904,970798,168576843.82435447
950165,960543,970798,335271073.9461396
950311,020999,960636,95124777.99792928
020999,950311,041129,98421217.01872206
061148,950311,960636,82002324.35217701
950309,950311,061148,356594022.7422939
041139,031106,960637,72658717.0349353
020999,031106,041139,100627836.03520805
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153390.3103291
940062,051143,950321,185661222.3768186
940062,950320,960639,137094964.68002442
940062,950321,950320,171696642.73651132
071156,950315,950367,85780774.4063489
950315,031107,950367,81401563.53760226
950315,071156,950316,21232712.232337993
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153922967.81569108
950353,950355,940067,63092661.78316516
950353,950348,950351,117065591.4736428
950353,950351,950356,84728910.11921403
950355,950353,950356,77779231.54159023
960642,950332,021003,75729769.78415902
950332,960642,950331,191502304.07186756
021002,960642,960641,178533684.49812737
960642,021002,950331,171227312.08080998
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159956.38863748
960643,950333,960644,54609342.63492087
950332,950333,021003,71017653.88356934
960644,950333,950335,110565670.69842257
950333,940067,950335,191143051.71232814
950333,950332,940067,151133587.0683931
021013,031112,960653,66218534.476244725
031112,021013,950374,85075452.41273752
950374,021013,041130,48321860.68916275
141203,021013,960653,
021013,970826,041130,86434568.58740006
021013,141203,970826,
960673,970827,950416,131618600.18231203
950416,970827,021041,139650426.00068364
970827,950415,021041,87089294.01920392
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770375.08855431
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149250.95304871
041131,950421,121192,
950421,041131,071153,106934871.6952144
021051,031119,940083,68937564.48786977
021051,010846,031119,127033004.89533365
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396636.25750516
031116,950420,950424,132653032.53827967
950420,031116,021041,76166318.32394622
950415,950420,021041,98029605.94035552
950418,950420,950415,147117574.31263143
031121,950444,950442,12465516.74481081
021053,950444,031121,46254893.64882476
950444,071152,950442,70421220.1201127
950440,960675,071153,163762880.07377142
950440,950441,960675,242484823.9476361
041131,950440,071153,150217066.16695288
950440,041131,071152,95912531.68563303
950440,950444,021053,48041046.27169281
950444,950440,071152,175174937.79183224
950441,021055,031122,31147612.187420238
950440,021055,950441,148525668.97382793
021055,950440,021053,62494071.80795458
93102,93103,93099,84725786.69974478
93050,93103,041136,74995158.3119623
93103,93050,93099,74348604.26991735
020996,950305,950303,91169738.33910993
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263317.72434995
960526,960528,940018,201812712.55321354
960528,950146,960529,71424539.38381995
950147,960528,960529,75486622.61256827
960528,960526,960525,248507436.43209597
950140,960528,960525,782216813.2007978
950146,960528,950140,202326393.6919773
020877,960520,940014,171337228.1352604
960520,960522,940014,150812644.32968277
020876,960520,020877,207964506.49489748
960520,950128,960522,236565119.8502227
950128,960520,020876,277430102.449612
020882,020876,940013,102221765.81017175
950128,020882,940013,116742095.9033382
020882,950128,020876,148307421.42117605
960752,940044,020954,124704190.11094807
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650821.45043069
960592,950223,960753,240795691.96928602
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249284.68940488
020957,960593,940045,108203905.04241323
020958,960593,020957,218554598.16138437
960593,950223,960592,195271673.36975732
950223,960593,020958,163560366.19958302
022005,020872,020877,294087315.5245356
960516,022005,020877,307828612.962681
020872,022005,960509,214276533.82432652
022005,960516,020871,430059782.68751854
022005,020865,960509,247438037.88029373
022005,020871,020865,312317844.5075981
950121,960511,020866,339069771.73027974
960511,020861,020866,203450006.76932785
970789,020887,960521,258243408.14199635
020879,970789,960521,268004488.0985273
970789,020879,960518,151223489.56438494
020887,970789,020885,368885569.81549716
020880,970789,960518,166585433.3091539
970789,020880,020885,400415474.71925884
950138,970793,940015,286111165.92637163
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084673.38707325
970791,940011,960521,305207128.3512303
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444816.4097891
970788,020886,950112,266107567.9596939
970788,950124,960513,327124257.7651388
970788,950121,020883,224377618.4443686
960655,950380,950390,113456102.64481364
041135,950389,021016,195723430.06190002
950389,041135,021026,118855865.30947807
950392,950389,021026,152657777.61506498
021029,021028,960766,171864316.68382585
960766,021028,950394,179117325.19964993
021028,950392,950394,248169945.03861967
021029,950397,960676,149994423.63417894
950397,021029,960766,156502738.42744648
960677,950397,960766,22668520.554551296
960674,950427,950428,183691826.6079729
950428,950427,940077,
950427,960677,940077,269084024.70581454
950429,950427,960674,147644673.91694242
950346,970823,950390,216716667.21589774
950346,950344,970823,173244493.6036542
950357,021006,950425,238603580.36677012
021006,950357,940071,97916040.96468927
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266628.78642552
950360,950357,950362,389485179.74391574
960762,950357,950360,463114203.9524656
960762,950350,940071,64402000.59849367
950344,950350,960762,121273323.96189158
950346,950350,950344,161950584.29266882
950350,021006,940071,100161378.94448255
950350,950346,021006,184186861.36656603
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610929.93835852
021045,950397,960677,38132455.13201859
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837342.72786349
021045,950427,950429,166865815.83868778
950398,960664,960662,286800602.988575
960662,960664,950394,275483335.85803425
021032,960664,950401,195685890.1497194
960664,950398,950401,309862855.4189776
950394,960664,940077,333766273.3043851
960664,021032,940077,156263159.45874074
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983640.09076333
021052,021047,041132,192425671.80412188
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569040.11962715
940088,950473,970828,355210299.091161
960706,940088,021077,126034254.71919656
940088,950470,021077,149324271.696952
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612728.83376078
021054,960684,960683,126279480.91237178
950443,021054,960683,125733797.0393076
021052,021054,950443,170508182.34621117
021054,041132,031123,102008352.74343245
960684,021054,031123,141181125.11406088
021085,021086,960715,107709793.634457
021086,021085,950479,158806177.2717208
021086,950481,960715,157194827.0464034
021086,950479,950481,238402196.28920367
950478,021083,950477,190425244.2155956
021083,960711,950477,141491307.43544388
950463,021068,960774,161793174.22766176
950463,960693,021068,169497205.07042995
021074,950463,960774,112289315.27358934
970834,960775,960717,291239023.39193165
