st1,st2,st3,area
021030,950385,021020,128978945.42531326
031126,021058,950449,118929539.72603686
031126,950449,021059,117097303.20481929
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.84636617
041134,021049,950447,145021555.25063917
021049,041134,950436,153203231.2816514
021049,021050,950447,128966803.40333204
950443,031119,970830,150826022.9157537
021058,051142,950449,75116665.25921802
950449,051142,021059,81872184.76632412
041133,960681,031118,137997591.96739465
960681,970829,031118,187364799.6412348
960714,021076,950469,201038753.16924527
960715,950481,950482,305386301.98387855
960714,950481,021076,325182450.2574834
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526386.58279863
950483,960716,02P211,92112403.51152092
950484,960716,950483,152624048.13723248
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160933.24446616
021067,950460,970832,201006016.76889127
021067,02P210,960772,220243271.69249293
02P210,021067,970832,253747220.10609713
940091,021065,950458,330765668.53441924
960690,940091,950458,
950450,021062,021065,122080413.00555503
021066,950450,021065,189563484.40732077
950450,021066,950454,229882520.55107456
950467,081168,950487,
950467,02P210,081168,286869960.3908706
940093,960773,950468,302549898.06522554
960696,960773,950464,228697282.60360053
960773,940093,950464,415646009.774422
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511005.32330668
940097,021091,021092,105273147.03212506
021090,950484,950482,214420944.3883682
960716,940099,960724,
940099,960716,950484,146501052.09480247
021090,940099,950484,308492112.2520925
940099,021090,942004,258757611.31098497
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088733.3812618
960727,960723,960725,416093394.63563335
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.39517784
960701,950465,081169,233688112.91898403
960700,960710,960688,317346237.9080028
021076,021073,950469,144147699.59371924
021073,021075,950469,133617705.75901164
021073,960702,021075,169986028.68919116
021073,021076,081169,318035458.1199069
960702,021073,081169,197319984.1001502
950465,021071,081169,167924247.30047506
021071,960702,081169,156384124.14632666
960702,021071,940093,110393298.7490588
940093,021071,950464,289512094.4098891
021071,950465,950464,157392140.41723377
960718,970837,950485,195031447.99656343
950489,021090,950482,156448292.3214734
021090,950489,942004,152240051.28202546
950470,960705,021077,138005683.66913992
950470,950412,950413,497897062.9686587
960705,950470,950413,518868070.68907064
950471,021064,940089,218674404.2891783
021064,950471,960686,126076261.07250018
021064,950452,940089,186694321.22959593
950471,960707,021078,170894317.1742087
960707,950471,940089,193910529.79144758
960670,960669,950408,166375117.70192698
960670,021039,960669,129192106.3172641
960670,940079,021039,168497702.61949062
021060,940079,950408,282210256.97905356
940079,960670,950408,204087277.40712777
960687,021064,960686,125336163.29062712
021064,960687,950452,152738086.75953868
950476,02P122,021080,
950466,960701,081169,110972814.35875249
93047,02P206,950227,10155186.155443132
93039,93047,950227,111462178.35309108
93047,93039,02P206,41318610.59538246
93044,020959,950227,77974828.17401569
020959,93039,950227,89035429.72765188
93020,93025,93027,123874051.01112196
93024,93020,93027,124168984.91505536
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746545.53180443
03S045,93089,970819,34811363.25893579
93096,93089,03S045,52680305.61876613
93052,93096,93095,49904523.17987627
960624,93052,93095,65697809.05681599
93052,960624,93093,11453601.542927943
93052,93089,93096,44480698.6536097
93097,93096,03S045,56970891.63145477
93096,93097,93098,67383719.73440869
93097,04S048,93098,21385199.56385263
93090,020847,93084,171493014.93387333
02P114,950296,990838,148104883.78195974
93063,93029,960758,93918958.67704104
93046,92106,970813,41349238.717349574
960607,93064,93070,122666290.85040733
940052,020967,950245,160349043.9761857
93019,93028,950228,139940940.3248005
93028,93019,960758,102773723.97626492
93029,93028,960758,88563921.49391033
081171,93019,950228,70691659.41493374
93011,081171,93013,168092294.81875804
93019,081171,93011,174427637.2996659
93026,081171,950228,27252117.551749196
93016,081171,93026,167500210.60550323
950224,93016,93012,117755383.92614876
081171,950224,93013,131058726.57829016
950224,081171,93016,99591932.25510713
93025,950225,93030,144038930.68162006
93033,93024,93027,82050686.83989912
93024,93033,950226,152250241.0457565
93033,960756,950226,111031286.32456148
93025,93033,93027,70832685.51194993
960756,93033,93025,155481287.1766309
970810,970806,950237,112989291.84747325
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088819.86245303
950233,02P109,960566,
02P109,960565,950235,8854477.268656377
02P109,950233,960565,86405232.69350375
020964,950241,960569,162167827.4521211
950241,950243,960569,169161190.96312454
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400240.65141547
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498903.70862922
020893,950150,02P204,336541305.45621634
950149,020893,970794,311472557.21601975
960529,020893,02P204,173772716.1985847
020893,950146,970794,326946010.46527445
950146,020893,960529,280366876.5006478
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534994.2620925
950329,950343,950331,180196036.65483814
950348,950343,950349,120717026.07056001
950343,950348,950331,162875957.81310973
021002,950329,950331,156691431.70952463
950336,960761,950335,99221061.75286561
960761,950336,950337,87603629.33199275
061149,041139,950314,41069073.80744316
041139,061149,960636,108947229.63126355
950367,970824,021009,146564577.3876072
970824,021008,021009,195857200.83887014
970824,940066,960637,165532855.4551759
021008,970824,960637,384637476.92971724
950316,071156,021000,42923280.830207326
071156,950367,021000,89748072.70328173
950261,950319,950318,132770030.90465908
940056,950261,950318,118008976.4049179
960580,950261,940056,250583592.99783626
950261,960580,950259,180962094.68872163
940067,950336,950335,144608958.293576
950319,081170,950322,118808402.18107091
960760,960644,950335,46639769.84923755
950320,950321,960638,138833525.4628549
950324,960760,950334,101345757.57635683
950326,950324,950334,160239815.25306967
950324,960644,960760,46718843.428371854
950322,950324,960639,161009206.75742465
950324,950326,960639,158196095.79697505
950338,950365,960761,77531476.48941019
950338,960761,950337,103442099.6589674
950339,950338,950337,50322988.08580477
950365,950338,950366,71503870.39830437
950338,950339,950366,39985920.253624
031113,940070,02P208,4325663.619732084
970826,940070,031113,65780246.022613846
950371,021011,051146,111795946.50107424
950371,031110,021011,91443089.02931798
031109,950371,051146,87199330.65887815
950372,950371,031109,158793009.08831245
950374,031110,121193,67252233.89831041
950374,041130,021011,73943846.33913217
031110,950374,021011,103272902.28893752
141203,940070,970826,74361586.49309719
940070,141203,02P208,3253850.5179804866
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123474.2985203
950340,960650,950337,157757469.44032562
960650,950340,950368,128997560.90438144
021004,950340,950356,284553347.57342196
950361,950360,950362,108831579.84559299
950358,950352,950354,112744182.11603563
950360,950358,950354,185191686.06481844
950423,950424,031122,
950431,950428,021046,144787381.23865476
950424,950441,031122,74650120.77429457
960675,950441,950424,113276659.41270664
950305,950307,950306,187791718.56179798
020997,950305,950306,155940991.8546073
950305,020997,950303,147515769.2741029
061148,940065,950304,226212420.80507308
061149,061148,960636,87950773.35908824
940065,020998,950304,135814663.54100856
020998,940065,031104,147813979.13114098
950307,020998,031104,100499378.4564613
950305,020998,950307,156036985.31604603
960633,950294,021101,143078071.32304928
950291,950294,031128,137114822.27027208
950300,020994,960629,146448281.70090452
940055,950255,02P112,44816063.720097095
940055,02P112,020975,29095209.483540975
960648,950347,950345,182829181.71022215
950347,960649,950345,145947961.84108672
960649,950347,950354,162980934.1458916
940057,950327,960640,161813924.87674353
021002,940057,950329,215133556.74267074
950327,940057,960641,165576520.28288922
940057,021002,960641,162200700.2586578
05S051,950125,960531,76347299.89728361
950125,05S051,020878,148117764.649421
950116,950125,020878,252043147.35633975
960512,020878,940009,202750839.61347434
960512,950118,020878,204587732.53453892
960519,960512,940009,212693617.05510738
020884,950120,950126,321176722.805447
020884,950130,950129,303671861.37567663
020884,950129,940013,254350956.27706775
950137,950130,960525,137286532.97619838
950130,950137,950129,254627840.62974542
061150,950137,960525,55045883.20045457
950129,950137,950135,234510997.88795003
950137,061150,950135,107570437.87115307
950131,950127,950126,141289419.79058304
950127,950131,950130,311478443.50931174
950127,020884,950126,106298073.69160505
020884,950127,950130,247021485.1182601
020890,950133,950141,298287008.80347264
950133,970790,950141,
970790,950133,940012,342066690.8591429
950133,020885,940012,193092393.40788057
020885,950133,020890,260284021.52139267
970790,950132,950141,
950132,950136,950141,361569601.6768994
950132,970790,940014,377520467.29835033
950136,960523,950139,223030172.58825678
950139,960523,950135,316075101.3921259
950246,950240,020962,263286201.84445983
950265,950247,950267,220187539.0371112
950247,950265,960569,238829014.80827776
950265,020964,960569,318519370.3479038
020955,020954,940045,262191551.18568018
960753,960754,960755,146566037.20489782
960753,93011,93005,144025012.48257375
960753,960755,93011,160224718.92831635
960592,020955,940045,155143228.7431861
020979,960613,950272,151048644.5681108
960613,020957,950272,231692222.1668821
960506,960510,020858,314147436.44868904
020857,960506,020858,188822141.94270334
020885,020880,940012,176138846.69019958
020862,020857,950110,190294016.31082773
020862,960506,020857,406387962.9429622
020865,950110,960509,326515081.04083884
020865,020862,950110,116680514.28570107
03S047,960532,940015,265084625.96199644
940019,960532,03S047,281594397.92479736
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517355.84748062
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683022.6947333
960507,02P202,950108,251995209.73510534
02P202,960507,960505,29740382.752523404
950125,960515,960531,223021131.88457453
960515,950125,950116,311104652.28151983
950122,960515,940005,296469359.5521598
960515,020870,940005,269104064.0665601
960515,950116,020870,134496128.40285498
020863,020866,950111,233938657.7091591
960504,020863,950111,275518462.5888487
960510,020863,960504,431005891.24481046
020867,091177,960510,238205460.13526255
960506,020867,960510,247795288.31722337
020867,960506,940007,421528352.1851951
950121,020874,131199,189385007.51220253
020874,950121,020866,648696067.2352476
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183615.97011542
950138,960532,05S053,
960521,940011,131199,330746991.6015619
950121,940011,020883,118946419.65805978
940011,950121,131199,283426390.29755956
960674,111189,121192,138766483.85687903
960766,950394,940077,293299823.6521981
950417,960674,121192,147373603.99574193
950342,960648,950345,172161101.7591206
950342,970823,960648,169394234.72694868
950328,021001,960640,170858721.24496445
021001,940057,960640,229816684.08720756
940057,021001,950329,143544479.93096197
021026,041135,021015,215065899.97740144
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168176.6799377
960660,960662,950394,336302976.5425033
960660,021026,950379,175142423.56825703
960662,960660,950379,260578552.2090286
940077,021032,960767,170936596.26016498
021015,111187,950379,106662582.93044257
960656,111187,021015,174130151.06117186
111187,950381,950379,150268915.72292006
940074,960656,021018,112372642.01581447
940074,021018,021020,131060853.0287867
950385,940074,021020,147853410.84135503
940078,021035,061151,149860331.50894803
021024,071164,950399,131390354.06249718
071164,960658,960665,264884921.66694543
071164,021024,960658,266590569.98769614
071157,071164,960665,141773795.32018095
021036,960666,960672,232275999.28876796
940078,021036,021035,196453189.17014202
021036,940078,960666,148265382.08876902
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.4774838
960667,960768,021035,131093552.38807586
950433,021048,950435,153538841.57196236
021048,950434,950436,158730104.34194002
021048,041134,950435,134746694.32636023
041134,021048,950436,261903845.94813466
041137,950474,021081,112153725.54496767
021082,950475,021081,121083390.36279276
950475,041137,021081,162714159.70764837
021038,960769,960665,165244443.49395913
960769,071157,960665,136034774.73051178
960666,960769,960672,389515296.1777728
071157,960769,960666,205638343.16392508
021040,940086,960672,514103352.53452224
940086,021040,970828,
960659,950410,960658,196942462.78974697
960658,950410,960665,350036583.09804213
950410,021038,960665,264860090.36251032
950410,960659,021037,230194038.33304977
950387,021021,950386,186534157.01072273
950387,021023,960663,145780402.708897
021030,950387,960663,201682685.25516763
021021,950387,021020,271530824.5990645
950387,021030,021020,252404897.51022214
960657,950400,021023,232075567.30912927
021022,960657,950386,141753468.76156944
950399,960657,021022,187564928.7376277
960657,950387,950386,358688145.82619774
950387,960657,021023,194827168.1838192
041132,950433,950435,121453411.82905723
041134,041132,950435,99160546.13404188
041132,041134,031123,90103898.24586469
950443,950445,031119,95850117.6759062
031119,950445,940083,106652218.13755754
02P120,950443,960683,9200699.816960927
940084,02P120,960683,4645284.930908082
02P120,950445,950443,96663972.4938068
950445,02P120,940084,49201496.89998939
031125,950448,021058,103234897.98902787
031125,031126,940085,92580850.56101303
031126,031125,021058,165509707.61970454
960684,940084,960683,35552850.554289296
031124,051142,021058,81574864.91206822
031124,051141,950447,87266245.85610318
051141,031124,021058,73714385.2584834
021050,031124,950447,103316305.67895225
051142,031124,021050,156509668.54716823
950437,041133,021059,87758696.62891059
051142,950437,021059,134408317.7209885
950437,051142,021050,91622712.25195685
950437,960681,041133,73799419.22448282
960681,950437,021050,91821781.97114144
021049,081165,021050,160651447.0840322
081165,960681,021050,83621809.95503895
081165,021049,950436,106292266.62417912
081165,950436,031117,122958106.37766773
970829,081165,031117,113791431.26176217
960681,081165,970829,103300946.3369492
950481,021087,950482,93691351.98919488
021087,950481,960714,141430933.31345326
021087,950489,950482,162882631.18997812
940094,021084,02P122,29446040.14026756
950476,940094,02P122,61177875.61135184
940094,960711,021084,97128894.62752214
950477,960711,021081,301884827.23059446
960711,021082,021081,311445723.2205306
960711,950476,021082,271969261.1398406
960711,940094,950476,209225971.58608297
950480,960713,021088,35670970.9896972
960713,940095,021088,20273286.502584986
950481,950479,021076,317978123.486275
950489,960722,942004,165444823.23917302
950492,950493,960726,181152411.59580368
950491,950493,950492,
950493,960728,960726,197357413.01001427
950493,950491,960727,
960728,950493,960727,172042104.5354361
021067,960689,960690,186529997.46269548
960689,940091,960690,329321878.85720897
960689,021067,960772,131598900.02146542
960771,950450,950454,243741836.70011336
970831,960771,950454,233848902.8382959
960771,950451,021062,251195127.49776056
950450,960771,021062,191838275.6205086
021066,950455,950454,171739873.99773195
950455,950461,950454,367580184.0354727
950455,960689,960772,174712289.9013042
960689,950455,021066,155733879.88387322
950467,960774,02P210,333363556.7461336
021091,950488,960777,298827818.6019965
940096,970834,960717,168742926.75189552
970834,950485,950468,280439089.36089605
970834,960718,950485,218534326.89922276
960721,940097,021092,132887945.01038769
960722,960721,021092,85780558.1846373
021093,940099,942004,211535473.59517613
960722,021093,942004,176591110.0190631
021093,950491,960724,
940099,021093,960724,
