st1,st2,st3,area
960714,950481,021076,325182521.46098846
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526362.12395304
950483,960716,02P211,
950484,960716,950483,152624060.1145485
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160947.7475538
021067,950460,970832,201006030.25086722
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765652.0916542
960690,940091,950458,
950450,021062,021065,122080421.11833225
021066,950450,021065,189563535.10001796
950450,021066,950454,229882481.9094296
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549937.9841497
960696,960773,950464,228697138.74809912
960773,940093,950464,415646013.1975967
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511016.17007786
940097,021091,021092,105273246.08213781
021090,950484,950482,214420947.84257883
960716,940099,960724,
940099,960716,950484,146501056.14751038
021090,940099,950484,308492114.00360006
940099,021090,942004,258757466.0197115
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088785.80529454
960727,960723,960725,416093365.32189596
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240233.7563904
960701,950465,081169,233688123.88652632
960700,960710,960688,317346225.4634317
021076,021073,950469,144147687.81970614
021073,021075,950469,133617726.24477243
021073,960702,021075,169986101.27878338
021073,021076,081169,318035333.375878
960702,021073,081169,197320057.18942955
950465,021071,081169,167924279.30856547
021071,960702,081169,156384138.95005587
960702,021071,940093,110393302.08102278
940093,021071,950464,289512108.62805974
021071,950465,950464,157392170.5575747
960718,970837,950485,195031456.88517728
950489,021090,950482,156448305.0821067
021090,950489,942004,152240071.79464766
950470,960705,021077,138005692.12620574
950470,950412,950413,497897093.0928366
960705,950470,950413,518868120.19403064
950471,021064,940089,218674354.36798632
021064,950471,960686,126076228.73569264
021064,950452,940089,186694369.1752463
950471,960707,021078,170894365.93586567
960707,950471,940089,193910510.68389186
960670,960669,950408,166375141.39562657
960670,021039,960669,129192134.87278719
960670,940079,021039,168497697.9811642
021060,940079,950408,282210301.81864846
940079,960670,950408,204087262.84635293
960687,021064,960686,125336197.4619638
021064,960687,950452,152738166.78531927
950476,02P122,021080,
950466,960701,081169,110972844.2023348
93047,02P206,950227,
93039,93047,950227,111462253.86885616
93047,93039,02P206,
93044,020959,950227,77974822.88607894
020959,93039,950227,89035440.89116432
93020,93025,93027,123874028.94670828
93024,93020,93027,124168971.13064657
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746543.125152
03S045,93089,970819,34811356.35437472
93096,93089,03S045,52680268.56192056
93052,93096,93095,49904519.300285526
960624,93052,93095,65697820.476933256
93052,960624,93093,11453606.253215725
93052,93089,93096,44480691.17899002
93097,93096,03S045,56970915.223837055
93096,93097,93098,67383736.8587252
93097,04S048,93098,21385158.641577773
93090,020847,93084,171493057.43933943
02P114,950296,990838,
93063,93029,960758,93918900.6967066
93046,92106,970813,41349249.04036741
960607,93064,93070,122666301.32504132
940052,020967,950245,160349036.83571666
93019,93028,950228,139940932.62359348
93028,93019,960758,102773733.54351747
93029,93028,960758,88563848.9094768
081171,93019,950228,70691628.9060532
93011,081171,93013,168092339.42273062
93019,081171,93011,174427567.5476613
93026,081171,950228,27252091.2132996
93016,081171,93026,167500253.5012294
950224,93016,93012,117755350.97171079
081171,950224,93013,131058796.3680404
950224,081171,93016,99591938.31707841
93025,950225,93030,144038894.13826656
93033,93024,93027,82050679.07546222
93024,93033,950226,152250348.820284
93033,960756,950226,111031271.215177
93025,93033,93027,70832689.92600186
960756,93033,93025,155481250.828672
970810,970806,950237,112989335.23278582
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088763.72338344
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167845.07430592
950241,950243,960569,169161241.42588454
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400226.00158334
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498873.14820334
020893,950150,02P204,
950149,020893,970794,311472583.2775909
960529,020893,02P204,
020893,950146,970794,326946059.7962262
950146,020893,960529,280366812.9301959
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535005.0973654
950329,950343,950331,180196033.74587908
950348,950343,950349,120717050.55413072
950343,950348,950331,162875960.25131112
021002,950329,950331,156691420.56377012
950336,960761,950335,99221060.47433165
960761,950336,950337,87603642.55416074
061149,041139,950314,41069077.49005157
041139,061149,960636,108947242.2996253
950367,970824,021009,146564484.75314677
970824,021008,021009,195857099.61184472
970824,940066,960637,165532814.12627345
021008,970824,960637,384637404.00282586
950316,071156,021000,42923316.04260913
071156,950367,021000,89748139.85378043
950261,950319,950318,132770086.23495053
940056,950261,950318,118009006.59025608
960580,950261,940056,250583641.92174798
950261,960580,950259,180962121.27270898
940067,950336,950335,144608956.24835023
950319,081170,950322,118808362.92867026
960760,960644,950335,46639751.92539681
950320,950321,960638,138833489.39198166
950324,960760,950334,101345895.12035021
950326,950324,950334,160240006.21172598
950324,960644,960760,46718832.22490736
950322,950324,960639,161009244.12723887
950324,950326,960639,158196109.04938295
950338,950365,960761,77531480.71926637
950338,960761,950337,103442113.32120469
950339,950338,950337,50322996.44501728
950365,950338,950366,71503874.4051392
950338,950339,950366,39985917.51869597
031113,940070,02P208,
970826,940070,031113,65780232.609653465
950371,021011,051146,111795886.9086084
950371,031110,021011,91443046.25475533
031109,950371,051146,87199311.94079943
950372,950371,031109,158793035.7283042
950374,031110,121193,67252249.82588127
950374,041130,021011,73943848.51564705
031110,950374,021011,103272913.45095336
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.13447183
950340,960650,950337,157757473.06008527
960650,950340,950368,128997540.2539833
021004,950340,950356,284553337.9802333
950361,950360,950362,108831614.1133918
950358,950352,950354,112744175.74010156
950360,950358,950354,185191724.76610634
950423,950424,031122,
950431,950428,021046,144787353.05725992
950424,950441,031122,74649992.26058106
960675,950441,950424,113276593.96405415
950305,950307,950306,187791720.82900286
020997,950305,950306,155941014.5896434
950305,020997,950303,147515775.0568603
061148,940065,950304,226212422.4983389
061149,061148,960636,87950776.78835058
940065,020998,950304,135814718.20102164
020998,940065,031104,147813979.34750926
950307,020998,031104,100499404.4863039
950305,020998,950307,156036974.25423986
960633,950294,021101,143078071.28963715
950291,950294,031128,137114827.30494136
950300,020994,960629,146448276.0539409
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.28317118
950347,960649,950345,145947956.51256534
960649,950347,950354,162980929.35787395
940057,950327,960640,161813966.82359093
021002,940057,950329,215133529.7610446
950327,940057,960641,165576557.56853184
940057,021002,960641,162200747.06624633
05S051,950125,960531,76347250.91582233
950125,05S051,020878,148117723.51340646
950116,950125,020878,252043120.32618222
960512,020878,940009,202750869.29091242
960512,950118,020878,204587750.84599975
960519,960512,940009,212693618.80678052
020884,950120,950126,321176737.13052785
020884,950130,950129,303671689.6624639
020884,950129,940013,254351014.52806488
950137,950130,960525,137286534.33258414
950130,950137,950129,254627846.12331098
061150,950137,960525,55045828.85119279
950129,950137,950135,234510979.97691733
950137,061150,950135,107570338.85009426
950131,950127,950126,141289459.7949791
950127,950131,950130,311478348.9607846
950127,020884,950126,106298088.19674638
020884,950127,950130,247021329.12657198
020890,950133,950141,298287062.3604287
950133,970790,950141,
970790,950133,940012,342066687.9764777
950133,020885,940012,193092417.39864793
020885,950133,020890,260284036.02169886
970790,950132,950141,
950132,950136,950141,361569679.0922811
950132,970790,940014,377520477.2721236
950136,960523,950139,223030157.97730178
950139,960523,950135,316075091.48009324
950246,950240,020962,263286136.7817827
950265,950247,950267,220187503.32164106
950247,950265,960569,238829022.40695775
950265,020964,960569,318519321.3961237
020955,020954,940045,262191596.72871482
960753,960754,960755,146566034.3158172
960753,93011,93005,144024990.65085012
960753,960755,93011,160224728.2105187
960592,020955,940045,155143230.3906651
020979,960613,950272,151048621.95777336
960613,020957,950272,231692145.26334772
960506,960510,020858,314147454.0483107
020857,960506,020858,188822131.50543594
020885,020880,940012,176138861.0016013
020862,020857,950110,190293987.13863567
020862,960506,020857,406387958.0045662
020865,950110,960509,326515102.73162246
020865,020862,950110,116680506.33516032
03S047,960532,940015,265084566.16957822
940019,960532,03S047,281594398.0812879
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517437.55267286
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683086.4128637
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021135.22456008
960515,950125,950116,311104687.88963974
950122,960515,940005,296469397.44897944
960515,020870,940005,269104105.2446096
960515,950116,020870,134496180.58176664
020863,020866,950111,233938641.34183002
960504,020863,950111,275518467.9684796
960510,020863,960504,431005956.4478367
020867,091177,960510,238205450.36705458
960506,020867,960510,247795240.2268863
020867,960506,940007,421528389.0398372
950121,020874,131199,
020874,950121,020866,648696082.644647
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183601.37477341
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946402.75980338
940011,950121,131199,
960674,111189,121192,138766492.80843845
960766,950394,940077,293299808.01870996
950417,960674,121192,147373578.57757458
950342,960648,950345,172161127.65150133
950342,970823,960648,169394303.6689341
950328,021001,960640,170858695.08471623
021001,940057,960640,229816710.75263488
940057,021001,950329,143544520.79190743
021026,041135,021015,215065881.5681569
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168224.4254429
960660,960662,950394,336303041.0242794
960660,021026,950379,175142450.21235636
960662,960660,950379,260578595.68756187
940077,021032,960767,170936642.04225928
021015,111187,950379,106662609.24524547
960656,111187,021015,174130178.09932157
111187,950381,950379,150268975.2100305
940074,960656,021018,112372631.61926126
940074,021018,021020,131060840.78773013
950385,940074,021020,147853440.40314052
940078,021035,061151,149860357.44908598
021024,071164,950399,131390368.10424133
071164,960658,960665,264884945.7058403
071164,021024,960658,266590599.5666263
071157,071164,960665,141773793.04524437
021036,960666,960672,232275969.58275303
940078,021036,021035,196453248.28152555
021036,940078,960666,148265395.05139154
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608928.95472154
960667,960768,021035,131093564.2825693
950433,021048,950435,153538869.41019568
021048,950434,950436,158730048.80241305
021048,041134,950435,134746724.86661974
041134,021048,950436,261903820.04116794
041137,950474,021081,112153704.26114164
021082,950475,021081,121083471.35707487
950475,041137,021081,162714195.83022124
021038,960769,960665,165244461.29513112
960769,071157,960665,136034773.80049506
960666,960769,960672,389515285.1708786
071157,960769,960666,205638363.50149208
021040,940086,960672,514103419.40290666
940086,021040,970828,
960659,950410,960658,196942498.94361982
960658,950410,960665,350036607.95184565
950410,021038,960665,264860131.13106012
950410,960659,021037,230194108.0604047
950387,021021,950386,186534179.1927094
950387,021023,960663,145780408.07658058
021030,950387,960663,201682731.53177097
021021,950387,021020,271530772.5013582
950387,021030,021020,252404931.46323797
960657,950400,021023,232075580.0610633
021022,960657,950386,141753421.1730317
950399,960657,021022,187564886.90377504
960657,950387,950386,358688119.48350704
950387,960657,021023,194827201.61270487
041132,950433,950435,121453337.97970288
041134,041132,950435,99160485.73826228
041132,041134,031123,90103903.83783208
950443,950445,031119,95850132.46645476
031119,950445,940083,106652228.84582128
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234893.68205011
031125,031126,940085,92580888.91182965
031126,031125,021058,165509788.37871292
960684,940084,960683,35552834.228135206
031124,051142,021058,81574867.4199685
031124,051141,950447,87266185.62069313
051141,031124,021058,73714394.4567204
021050,031124,950447,103316169.13356599
051142,031124,021050,156509783.0200444
950437,041133,021059,87758739.35498862
051142,950437,021059,134408380.0384907
950437,051142,021050,91622772.78373891
950437,960681,041133,73799447.48743215
960681,950437,021050,91821802.06252155
021049,081165,021050,160651488.8933886
081165,960681,021050,83621815.87688631
081165,021049,950436,106292323.59680161
081165,950436,031117,122958161.69713627
970829,081165,031117,113791421.81258413
960681,081165,970829,103300932.7487969
950481,021087,950482,93691287.97497082
021087,950481,960714,141430895.43068734
021087,950489,950482,162882596.69304913
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128871.15533288
950477,960711,021081,301884838.0801665
960711,021082,021081,311445823.7603023
960711,950476,021082,271969198.44895196
960711,940094,950476,209225989.9401996
950480,960713,021088,35670977.98593483
960713,940095,021088,20273284.003473178
950481,950479,021076,317978220.8264291
950489,960722,942004,165444888.02398005
950492,950493,960726,181152368.31802124
950491,950493,950492,
950493,960728,960726,197357380.5696955
950493,950491,960727,
960728,950493,960727,172042088.68081594
021067,960689,960690,186529979.55487603
960689,940091,960690,329321852.2719606
960689,021067,960772,131598898.35699712
960771,950450,950454,243741842.9630949
970831,960771,950454,233848930.95992112
960771,950451,021062,251195179.67862153
950450,960771,021062,191838197.99617967
021066,950455,950454,171739810.6308457
950455,950461,950454,367580135.4793844
950455,960689,960772,174712283.50225487
960689,950455,021066,155733867.2468803
950467,960774,02P210,
021091,950488,960777,298827687.8983587
940096,970834,960717,168742925.6491088
970834,950485,950468,280439083.6050108
970834,960718,950485,218534292.1974467
960721,940097,021092,132888026.84165668
960722,960721,021092,85780547.4665998
021093,940099,942004,211535394.12642267
960722,021093,942004,176591174.492546
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.53517866
021069,960700,960688,195580203.32046247
950465,021069,950464,177712416.078589
960700,021069,950465,107043648.81246638
960694,970831,950461,154010955.36306912
960694,960696,950464,89315372.40096523
970831,960694,950464,240362371.43832716
960700,021070,960710,128610304.2523669
960701,021070,950465,168720386.3580402
021070,960700,950465,107490647.51248777
970837,960776,960719,177785549.2996882
960776,960721,960719,72854022.22255619
960721,960776,940097,153435061.0256436
940097,960776,021091,113429865.99644719
960776,960718,970836,56528887.77845604
960776,970837,960718,182979940.7743521
950488,960776,970836,107893398.65428634
960776,950488,021091,254908092.8417532
960720,960722,950489,62992603.190497346
960721,960720,960719,23892079.613910895
960720,960721,960722,33950756.2924746
970837,950486,950485,196394864.3938915
950486,021087,960714,206683609.13924614
021087,950486,950489,280484596.7657101
950485,950486,950469,370081776.85031897
950486,960714,950469,169471364.3648385
970828,950473,021080,548593289.7307117
960707,970833,021078,175791671.25064754
