st1,st2,st3,area
93020,93015,93010,78790570.8247696
93015,93020,93024,92038517.21778716
93015,93024,93021,188286408.08396173
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395552.27934302
93037,960756,93025,117955164.75498
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608984.57474923
93060,960601,960599,24776475.30307642
93060,93059,960600,17983709.435566857
93059,93060,960599,12312067.125265498
970821,041136,071160,28596558.634533778
04S048,970821,071160,
93078,93073,93074,146498355.1112915
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308778.69571066
93073,031102,93074,147938694.78482786
93038,960607,93070,191757432.80613866
020960,93035,93034,77432845.52506793
020960,93029,93035,66493809.7374547
93028,020960,93034,98726275.12190422
020960,93028,93029,75141482.80326696
93029,93066,93035,89349110.72186393
020984,950268,950267,228309675.26488954
020847,960616,93084,239922492.4146809
960616,020847,950277,204582693.96771997
950263,020979,950272,140631234.95921135
960612,950263,950272,263009239.65512553
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839439.1167601
960577,071158,940054,83123078.30738324
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418108.00416514
960574,020971,960576,182458658.06868422
020966,960574,960576,170344469.47151124
020966,960576,071158,243018159.37973773
960577,020966,071158,236711113.6600156
020973,960578,940054,131252744.697184
950255,960578,020973,172225647.40590572
970804,93026,950228,107424436.53880812
93028,970804,950228,122324834.88931532
970804,93032,93026,82607177.71925962
970804,93028,93034,53973261.13088557
970804,93034,93067,109630301.31022842
93032,970804,93067,113461892.68633692
93032,93036,93026,122280683.974869
93039,93036,93067,140310378.79207465
93036,93032,93067,139810406.44743073
93020,93014,93025,248365897.78814122
93014,950225,93025,205935756.26163188
93014,93018,950225,88418569.99524027
93018,93014,93012,107044322.56642577
93002,020947,960590,287935756.434913
020947,950213,960590,148743613.578864
950213,020947,960581,219270537.9595481
020947,940042,960581,264622582.5858428
970806,950238,960571,86726661.12402159
970810,950238,970806,141457615.6630387
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704386.07347482
950243,960570,950247,403452455.5071592
020967,960570,950245,168374120.10121736
950266,960570,020967,405160024.8418804
05S054,14P125,11S070,
020946,970800,020944,176497744.48105818
970800,020946,950214,126119023.27319537
950211,020946,020944,178791781.16335672
020946,950211,960581,269702517.027123
940041,091176,020944,183360166.52655026
970800,940041,020944,94240329.57205324
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119787.14260367
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145819.75137612
950205,091176,950201,164063047.26754037
091176,950205,020944,105467291.66827539
950205,950211,020944,133290450.43465152
020943,020940,010845,155527001.73120406
950205,020943,950211,188742055.46587613
020943,950205,020940,235975639.5233891
020903,950158,950156,246165683.24996728
950158,020903,07S063,
940024,960533,020894,237428287.38484287
960538,950151,960542,261436018.97389188
950151,960534,960542,212257976.18722823
940023,950149,960530,410236274.2719949
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671643.32660955
020940,960560,010845,157820184.48372474
960560,960559,010845,211101035.7501246
970797,950178,950180,219088211.32556286
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971307.7460584
020905,960547,950164,244743242.11149868
950164,960547,940028,333920060.13169813
940028,960547,950167,142410487.71997178
020907,960547,970795,254581142.37186757
960547,020907,121191,
950163,020907,970795,287003415.411547
020907,950163,950166,309894142.15766776
950163,950165,950166,248148236.08843178
950165,071159,950166,290631759.421272
950343,960647,950345,152067257.07612637
960647,950343,950329,139037191.31159207
021001,960647,950329,112150598.0751606
960647,950342,950345,170330925.35211527
950342,960647,950328,291518786.8164184
960647,021001,950328,187102111.5396853
020999,041139,960636,109917727.94503477
950309,960633,021101,147889367.32907996
950309,061148,950304,454876616.5471949
950321,051143,021101,409380753.9879891
031107,970824,950367,200296404.42666385
940066,031107,03P214,
970824,031107,940066,102609467.83351973
950348,950332,950331,204791223.72902817
940067,950332,950348,257032464.651279
940067,950355,950336,108211108.12024364
950336,950355,950337,114446382.61681145
950355,950340,950337,179686065.23933375
950340,950355,950356,333059482.3197144
950261,020978,950319,141490196.14205545
020978,081170,950319,209336079.52692437
020978,950261,950259,
960643,081170,021003,108725484.61233759
081170,960643,950322,75054091.12336151
960643,950324,950322,112454354.17827214
950324,960643,960644,68186010.6435943
950371,071154,031110,57884541.073368736
071154,950371,950372,182450853.074653
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743589.32380751
950361,950363,950369,176641123.44891685
950363,960652,950369,438902936.5729658
950363,950422,960652,
950359,950358,950360,101840330.2595848
950359,950361,950369,270920900.4741813
950361,950359,950360,127954153.85542049
021004,950359,950369,251933549.06281805
950359,021004,950356,298666159.6180077
950352,950359,950356,186651494.67403558
950358,950359,950352,54989178.59637731
960673,950363,950362,74775443.11541593
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035344.80800499
950445,031120,940083,63814465.75770073
031120,950445,031121,
950439,031120,950442,137104606.19125533
031119,010846,970830,121436760.2344989
010846,021046,970830,144646248.35670072
010846,950431,021046,129766137.24079826
950431,950419,950428,96174876.10481897
950419,960674,950428,148436510.8680932
960674,950419,111189,
950423,031116,950424,106771869.97989234
03P216,031116,950423,
93102,020997,071161,92561516.86586875
020997,93102,950303,80187111.53453615
031105,061149,950314,74066567.69267254
031105,061148,061149,93607776.57550898
940065,031105,950314,38812203.1006252
061148,031105,940065,63662958.50147263
940063,950300,960629,117340130.30917205
960631,950299,960633,164004852.32552546
960631,960632,950304,27190692.710166994
020993,970812,950291,43669369.61430158
950321,970812,960638,165299904.25128374
970812,950285,960638,291933962.85967344
970812,020993,950285,93203781.20313984
970812,950321,021101,317272966.5125173
950294,970812,021101,136264669.44190395
970812,950294,950291,60236189.25006364
950299,970822,960633,103506816.26907605
970822,950294,960633,211721563.20718363
950294,970822,031128,124951010.07121384
970822,940060,031128,126560300.23469262
950260,960579,960580,122092073.46381016
960579,940055,020975,169803081.0789256
960579,950257,940055,133640730.9995575
950259,960579,020975,153845930.34432694
960580,960579,950259,113635826.73448792
960512,020869,950118,183873249.03889987
020869,950115,950113,113459352.9387794
950118,020869,950113,178690427.05971643
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672295.75197242
020884,960517,950120,169443405.72707632
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242441.04669785
940022,950147,960529,72337303.32469566
950147,940022,020892,204537000.25359014
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053671.592169
061150,970792,950135,201835085.30840793
940018,970792,061150,125687076.51522684
960526,061150,960525,49619444.99767841
960526,940018,061150,35585473.00787546
020877,020872,950117,252437904.62459737
950117,020872,970785,210251442.1721008
020872,940008,970785,328976376.43804437
020872,960509,940008,515084926.1081135
960522,960523,950136,189837509.42226842
960522,950132,940014,236324177.37698263
950132,960522,950136,280893853.9851448
940013,020876,970785,
020876,950117,970785,129054658.25633776
020876,020877,950117,234173976.9630563
960523,950128,950135,355332933.3514771
950128,950129,950135,449821022.90188396
950129,950128,940013,514180992.98854923
960522,950128,960523,212176884.6684541
950239,950240,960568,168400200.01876986
020961,950239,960568,90208268.2001851
950239,950238,970810,110659189.63363016
950238,950239,020961,86520091.48978117
950240,970807,960566,64800080.4294578
960566,970807,950237,60309658.9771576
970807,970810,950237,116055190.21522793
970807,950239,970810,118982153.92513289
950239,970807,950240,199349466.60727516
020952,950242,950246,275634845.8592616
950240,950242,960568,170675748.92118394
950242,950240,950246,195875691.7843542
020963,020961,960568,319140386.10580146
020961,020963,950206,317510241.1909609
950242,020963,960568,241170997.46622458
020963,950242,020952,502776382.6659625
020963,020952,950220,322494420.6206519
020964,950244,020962,102906912.12122008
950244,950246,020962,156871318.2227577
960752,020954,020955,159694461.8669718
020952,960752,950220,243712427.02375802
020958,960613,950264,365836163.0062693
960613,020958,020957,414850810.3841358
020956,960753,93005,108578411.879484
020956,960592,960753,249923018.352678
950222,020956,93005,124918826.8622437
960592,020956,020955,158859748.8717919
020956,960752,020955,196112656.3430189
960506,960508,940007,167253455.86812547
020862,960508,960506,244564618.7082431
020865,960508,020862,196995505.68366134
960508,020871,940007,219278945.7274571
020871,960508,020865,256530267.91260546
020871,960514,940007,308974354.4421199
020880,960514,940012,270808733.313934
960514,970790,940012,
970790,960516,940014,461104412.4316763
960516,020877,940014,265981479.42943135
960514,960516,970790,
960516,960514,020871,503069645.8061269
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582080.64108142
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475042.51711655
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433075.14740634
020866,020861,950111,243911572.8780094
020881,940010,960531,236491794.21891573
960515,020881,960531,235006694.02359706
020881,960515,950122,160136001.51969424
970787,020867,940007,262701677.9055364
960514,970787,940007,245299063.25267863
970787,960514,020880,265011178.7381698
970787,020880,960518,292167909.3415809
091177,970787,960518,290225361.4140303
020867,970787,091177,361085307.8082292
020879,020874,091177,187686326.01401022
020879,091177,960518,161743982.73559168
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891322.48677918
020891,950144,03S047,
020891,020890,950142,304926478.9206647
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642860.7637913
950134,020887,03S047,
940011,020886,020883,227840665.4813766
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824677.10731953
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494177.75560132
950392,960660,950394,282082354.12257975
960660,950392,021026,196101026.31974202
960677,960766,940077,231879837.40813905
960762,950360,950354,239189874.82217845
950347,960762,950354,145554671.4363659
950344,960762,950347,170550119.8122718
970823,950344,960648,176155173.02128115
950344,950347,960648,165531253.85368928
021044,021029,960676,135246984.8209989
950417,950429,960674,107936290.27671398
950421,950417,121192,
960646,950328,960645,188186867.52195537
960646,950342,950328,192689523.08155075
950341,960646,960645,124191911.55847554
970823,960646,950341,113742926.07156675
950342,960646,970823,184392726.9682726
021030,950398,950385,220575238.848064
950381,950398,960662,261560626.47723898
950401,950398,960663,361055370.8662412
950398,021030,960663,270701243.97230345
021019,940074,950385,199723492.1359574
950398,021019,950385,323033260.1162897
021019,950398,950381,269330416.5605527
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363203.4830169
071157,950403,071164,163710575.1230468
071164,950403,950399,151735796.39468655
950403,960657,950399,328569453.9559114
960657,950403,950400,142338118.12050697
950400,950403,061151,151276266.4121786
950403,940078,061151,162421482.0268728
940078,950403,960666,167084709.24619672
950403,071157,960666,169731204.26681668
960768,950402,061151,207691757.72628054
950402,021031,960663,94087200.4762297
950402,021023,061151,308350347.6213833
021023,950402,960663,209229513.02738395
960679,960667,021035,233195526.67100212
960679,021048,950433,197262434.7002355
021048,960679,950434,179672639.46609452
021036,960679,021035,237864453.22817355
960679,021036,950434,358549646.29612416
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182301.14126
970833,950472,021078,130556367.97923274
950472,960705,021078,87495344.57040222
960705,950472,021077,241073026.71550065
041137,950472,950474,102189993.32947716
950472,970833,950474,138281333.99968937
950414,960769,021038,124650383.43178381
960769,950414,960672,319557971.5577206
950414,021040,960672,163023358.95089433
051147,950410,021037,201323658.98735186
950410,051147,021038,211927663.7910096
051147,950414,021038,140423465.14358202
950414,051147,021040,172710949.3817144
051147,021037,950412,229002844.70813704
950470,051147,950412,599111656.2840313
141205,021052,970830,
021052,950443,970830,211860582.79042485
081166,950445,940084,82280253.86265033
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324048.16572152
081172,051141,950448,79985240.1143546
081172,081166,960684,69465950.99673223
031125,081172,950448,59376713.73682932
081172,031125,940085,55619750.85353662
081166,081172,940085,
021056,960684,031123,96069826.01086229
051141,021056,950447,81662620.14573811
081172,021056,051141,67935327.54112495
021056,081172,960684,105607807.25498246
021056,041134,950447,189162049.0201057
041134,021056,031123,32319068.837877043
940095,021085,960715,192131436.2803739
960713,021085,940095,37993111.9933455
021085,960713,950480,80140567.31108299
950466,950478,950477,322917995.20296353
950479,950478,021076,210217808.95290646
021076,950478,081169,323681282.8525157
950478,950466,081169,182633503.61645395
950490,960722,021092,181465185.019194
950490,960723,950491,
021093,950490,950491,157880311.47006518
950490,021093,960722,310088944.0601437
950490,021092,940098,239976500.0930072
960723,950490,940098,
940091,960770,021065,137198112.23050198
960689,960770,940091,102881493.24009909
960770,021066,021065,147623716.18864664
960770,960689,021066,135651787.7582871
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685462.4665826
960693,950455,960772,221458557.12156639
950455,960693,950461,192921350.5645285
021074,950467,960717,171218739.04905045
021074,960774,950467,178263170.11640286
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.88890806
970835,950488,970836,144887506.06327698
960718,970835,970836,118313918.09323323
970834,970835,960718,200614239.4337366
950453,960771,970831,139840285.2280481
021069,950453,970831,107266050.2824359
950453,021069,960688,138631127.88781437
950451,950453,960688,234294849.76591125
960771,950453,950451,151694288.99025962
021089,970837,960719,120898562.01309943
021089,950486,970837,89959420.25972556
960720,021089,960719,49876030.01684287
021089,960720,950489,98341793.54487182
950486,021089,950489,75024246.1717232
960709,950473,960706,136664878.87291136
950475,960709,041137,251012846.12083673
950472,960709,960706,146928938.65170553
960709,950472,041137,205513335.8618831
021079,950475,021082,135420973.92901334
021079,960709,950475,205535937.7372344
960709,021079,950473,159048983.8830889
970833,960699,960703,128616158.81861682
960699,970833,960707,108775403.89834422
960699,960701,960703,99060148.5906979
960710,960699,940089,125682353.51737607
960699,960707,940089,135771653.82571253
021070,960699,960710,163647061.44748136
960699,021070,960701,204136689.0689324
950451,021063,940087,200757654.8635231
021063,960685,940087,226828750.52988967
021063,950451,960688,210471265.0412981
960685,021063,960687,103334933.59598185
950452,021063,960688,184395285.36895123
960687,021063,950452,135119275.03285214
93059,93057,960600,88999755.20640473
93057,93059,93055,
960596,93057,93055,110911405.95355318
93035,93051,93034,
93051,93048,93062,82708408.03026989
960759,93051,960594,127525393.33994281
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021606.0810694
960597,93057,960596,32882642.201143283
960600,960597,141202,
93057,960597,960600,114688929.47612563
93053,960596,93062,340010868.7320253
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262621.836283274
92106,000841,101183,
000841,92106,93046,24834692.13239595
131194,000841,93046,
960756,93041,950226,79653874.28320833
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720063.43739146
93099,93050,93084,131606450.28211161
93050,93090,93084,167729447.5679113
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843827.20414886
93077,93081,950296,56483561.5471873
93081,93077,93078,87417306.30318841
020847,950295,950277,125323366.41769782
950295,970818,950277,150150067.62095362
950295,93090,970819,91258342.24918145
950295,020847,93090,157045562.3380754
02S043,950295,970819,
93091,93052,93093,37719713.4551875
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235191.1341765
970818,93079,950277,119904804.73812385
93079,031102,950277,285682472.87705314
031102,93079,93074,106010961.9693621
93079,970818,141209,
020981,960606,940048,73097379.92589459
960606,020981,93070,177543661.04307485
950230,95105,93035,143607624.74412537
93065,93029,93063,165512972.31217638
93065,93066,93029,120903440.94210656
960607,93065,93064,98435968.50677305
960754,93065,93063,138217292.83137518
020957,960610,950272,172777253.09742343
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615015.60914385
020983,960570,950266,271994107.1289657
950247,020983,950267,139782282.6280731
020983,020984,950267,132027239.18845391
940047,031127,960615,158840970.77486676
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240227.83309908
960609,940046,00R015,
940046,960609,950270,51689406.20662652
960616,950278,93084,127946409.28310502
020987,950263,960612,176724454.49664325
020987,940047,960615,141106227.56817538
950275,020987,960615,137025949.32616144
950263,020987,950275,362922227.4395646
020987,960612,00R019,
93069,031102,93073,202125230.48506674
93069,950263,031102,
93071,93069,93073,91756152.04551256
93069,020981,940048,102905698.69126715
020981,93069,93071,80808541.89751339
950271,020985,950268,104806137.20287044
960610,020985,950272,97852391.99290244
020985,960612,950272,210115567.6655791
020985,950271,960612,135453507.27319574
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002810.3317139
960578,020969,940054,243705686.1878575
020969,960578,950251,316465135.5463982
020969,950251,960573,245539891.36814216
020972,020971,940053,115704323.10436437
020971,020972,960576,152106332.126108
960575,020972,940053,152760148.939839
960576,020972,071158,166526300.69422796
020972,960575,071158,164597414.6250738
950248,020966,960577,224533372.76266545
950248,020969,960573,112111774.7810662
020969,950248,960577,249283773.75513455
020976,950258,950285,273758229.1557395
950298,970822,950299,85697878.6393602
970822,950298,940060,141359005.67301023
020994,950292,960629,104336549.03842941
950292,950298,960629,110615023.91008833
960572,020967,940052,98568355.53026627
960572,950250,020967,187027704.68860283
020967,041138,00R015,
950250,041138,020967,224696556.99882805
041138,960611,00R015,
93023,93016,93026,170918163.22832498
93036,93023,93026,375566571.0456462
93018,93023,950225,92468966.61553879
950225,93023,93030,152987700.29433137
93023,93036,93030,361145694.9859613
93016,93023,93012,166362184.29411447
93023,93018,93012,112360574.91662516
93036,93045,93030,153327527.13102865
93045,93037,93030,149029128.37190056
020959,93045,93039,70111955.68385342
93045,93036,93039,104116070.7039173
93045,020959,93044,59940758.48479743
93037,93045,93044,188316946.29744807
950224,93008,93013,83743488.46024683
93008,950224,93012,112310057.68786962
960584,93020,93010,280508021.6703291
960584,93014,93020,178758624.8238679
940042,950216,93004,176310757.31277153
020947,950216,940042,176718227.44673645
960559,960561,010845,198880509.40318674
960561,950209,020948,309475083.1040865
960567,020964,020962,180303159.48571315
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646791.07424015
970797,950179,950178,214548739.86849096
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425868.05985022
93009,93004,93010,281007851.12305653
93009,93015,93021,215875558.8199956
93015,93009,93010,214016898.31451905
960561,020942,010845,98180272.57429717
020942,960561,020948,178589965.09561282
020924,950181,020922,295053985.178722
091174,950181,950155,264583660.46344176
940024,020896,960533,235714815.24442968
020896,940024,950152,166107208.88907018
960533,020896,950158,
950150,020895,020894,259013117.9372335
020895,940024,020894,232438769.80905402
950155,960541,960538,187044600.02971363
020897,940023,020898,
960534,020897,960542,241254738.75340477
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812133.58780468
960540,950155,960538,90707361.33081475
960540,091174,950155,109826427.81061676
950200,07S067,960560,
950200,960560,020940,108692043.00240195
091179,950179,111185,
950179,091179,950178,146617376.4642096
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567544.25576743
950236,020961,950206,607480576.6510323
950204,950236,950206,214112535.8172594
950236,950197,960564,
940049,950231,960564,271375180.3057557
950197,940049,960564,217199665.5202719
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209941.4345364
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852861.578459
960556,020917,020931,399848622.3548456
960556,940035,950178,222438708.55234724
020917,960556,950178,611881891.2169424
960557,07S067,950180,
020921,091174,950154,409974279.13063645
950181,950182,020922,166994457.01268798
950182,950181,091174,442036706.48113495
020921,950182,091174,348730868.3776669
950182,020921,950184,95902199.25242491
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962780.5585493
020910,071159,940029,219002274.59214953
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191741.64879617
970796,071159,960544,317712139.83008844
071159,970796,940029,248269673.79627287
970796,020912,940029,123511190.63571633
071159,020908,960544,273991812.2479519
950165,020908,071159,270646280.0083429
960543,950165,950163,167309138.66321298
960543,020904,970798,168576903.16456473
950165,960543,970798,335271122.71913016
950311,020999,960636,95124817.46329378
020999,950311,041129,98421122.0695
061148,950311,960636,82002367.21442564
950309,950311,061148,356594082.50039524
041139,031106,960637,72658702.9354784
020999,031106,041139,100627811.58585028
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153284.14955163
940062,051143,950321,185661276.35002783
940062,950320,960639,137094967.6972304
940062,950321,950320,171696677.18968442
071156,950315,950367,85780721.2535528
950315,031107,950367,81401659.98810248
950315,071156,950316,21232703.50029575
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923048.039902
950353,950355,940067,63092706.507049665
950353,950348,950351,117065598.07360508
950353,950351,950356,84728851.72809513
950355,950353,950356,77779263.01401362
960642,950332,021003,75730127.26664382
950332,960642,950331,191502287.9552314
021002,960642,960641,178533680.43826988
960642,021002,950331,171227362.1888946
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159914.11469062
960643,950333,960644,54609402.52091289
950332,950333,021003,71017832.23231956
960644,950333,950335,110565758.8276934
950333,940067,950335,191143026.1542448
950333,950332,940067,151133566.60600537
021013,031112,960653,66218530.74940937
031112,021013,950374,85075447.05224423
950374,021013,041130,48321874.73515239
141203,021013,960653,
021013,970826,041130,86434568.62825657
021013,141203,970826,
960673,970827,950416,131618569.06349212
950416,970827,021041,139650378.00757465
970827,950415,021041,87089330.52410854
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770407.31428303
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149278.74795681
041131,950421,121192,
950421,041131,071153,106934857.11685742
021051,031119,940083,68937549.95682843
021051,010846,031119,127033058.20957206
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396612.81645748
031116,950420,950424,132653056.89758617
950420,031116,021041,76166367.62340903
950415,950420,021041,98029636.43629216
950418,950420,950415,147117492.37572762
031121,950444,950442,12465485.14265405
021053,950444,031121,46254941.034956254
950444,071152,950442,70421194.44787925
950440,960675,071153,163762846.7821949
950440,950441,960675,242484927.63395223
041131,950440,071153,150216970.64270955
950440,041131,071152,95912469.30006874
950440,950444,021053,48041102.19580319
950444,950440,071152,175174864.59886038
950441,021055,031122,31147637.347376164
950440,021055,950441,148525775.91091418
021055,950440,021053,62494028.80296471
93102,93103,93099,84725816.26573652
93050,93103,041136,74995161.78593218
93103,93050,93099,74348583.22083338
020996,950305,950303,91169701.25445212
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263535.69279113
960526,960528,940018,201812714.9557711
960528,950146,960529,71424531.94814488
950147,960528,960529,75486648.04414456
960528,960526,960525,248507433.01813284
950140,960528,960525,782216851.6501521
950146,960528,950140,202326354.72490042
020877,960520,940014,171337232.0045797
960520,960522,940014,150812646.34774226
020876,960520,020877,207964529.5739921
960520,950128,960522,236565177.91168463
950128,960520,020876,277430164.8792536
020882,020876,940013,102221923.81483968
950128,020882,940013,116742353.28136025
020882,950128,020876,148307004.16643378
960752,940044,020954,124704205.27555755
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650801.78153498
960592,950223,960753,240795649.79971287
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249319.56169589
020957,960593,940045,108203918.95849963
020958,960593,020957,218554540.69503984
960593,950223,960592,195271721.85707903
950223,960593,020958,163560317.1723326
022005,020872,020877,294087324.55458945
960516,022005,020877,307828728.40954417
020872,022005,960509,214276531.052807
022005,960516,020871,430059772.37730324
022005,020865,960509,247437988.3039012
022005,020871,020865,312317775.59724706
950121,960511,020866,339069888.98521435
960511,020861,020866,203450086.82311887
970789,020887,960521,258243314.99111608
020879,970789,960521,268004506.60896719
970789,020879,960518,151223525.84210277
020887,970789,020885,368885491.3308211
020880,970789,960518,166585271.9098741
970789,020880,020885,400415285.770944
950138,970793,940015,286111144.63395005
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084662.55355084
970791,940011,960521,305207164.65061533
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444849.9117775
970788,020886,950112,266107629.69523013
970788,950124,960513,327124451.45669544
970788,950121,020883,224377599.97402883
960655,950380,950390,113456115.01619041
041135,950389,021016,195723413.6169446
950389,041135,021026,118855808.88867949
950392,950389,021026,152657761.54473448
021029,021028,960766,171864363.82248873
960766,021028,950394,179117720.81277892
021028,950392,950394,248170207.49796164
021029,950397,960676,149994525.5484118
950397,021029,960766,156502771.82961088
960677,950397,960766,22668567.051140346
960674,950427,950428,183691816.48070225
950428,950427,940077,
950427,960677,940077,269084067.98683167
950429,950427,960674,147644698.78344938
950346,970823,950390,216716740.23940182
950346,950344,970823,173244397.50956723
950357,021006,950425,238603647.75989652
021006,950357,940071,97916067.28659734
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266671.69239221
950360,950357,950362,389485184.7441713
960762,950357,950360,463114154.8037972
960762,950350,940071,64402025.260073565
950344,950350,960762,121273355.46895908
950346,950350,950344,161950581.76288998
950350,021006,940071,100161400.35451698
950350,950346,021006,184186854.98859888
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610903.11571425
021045,950397,960677,38132455.0239001
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837351.51587205
021045,950427,950429,166865809.61410272
950398,960664,960662,286800767.80531746
960662,960664,950394,275483304.62285703
021032,960664,950401,195685869.13037622
960664,950398,950401,309863030.63825834
950394,960664,940077,333766187.35816836
960664,021032,940077,156263146.91755635
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983571.0755788
021052,021047,041132,192425748.36909094
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568946.01955602
940088,950473,970828,355210329.6636975
960706,940088,021077,126034262.91393358
940088,950470,021077,149324366.19253975
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612902.40963162
021054,960684,960683,126279494.12813637
950443,021054,960683,125733794.87995611
021052,021054,950443,170508220.39704716
021054,041132,031123,102008583.48528342
960684,021054,031123,141181175.38873273
021085,021086,960715,107709809.023084
021086,021085,950479,158806219.99534914
021086,950481,960715,157194804.63566855
021086,950479,950481,238402255.28915763
950478,021083,950477,190425299.4376868
021083,960711,950477,141491315.1715373
950463,021068,960774,161793189.09549156
950463,960693,021068,169497276.33593395
021074,950463,960774,112289290.56851676
970834,960775,960717,291239023.76514256
960775,021074,960717,127725691.39196542
