st1,st2,st3,area
93059,93060,960599,12312078.744444318
970821,041136,071160,28596552.63825145
04S048,970821,071160,
93078,93073,93074,146498383.83042032
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308833.9829003
93073,031102,93074,147938644.97996894
93038,960607,93070,191757369.59002146
020960,93035,93034,77432905.77988273
020960,93029,93035,66493798.64665281
93028,020960,93034,98726321.6501115
020960,93028,93029,75141450.50007549
93029,93066,93035,89349171.31752974
020984,950268,950267,228309679.85112974
020847,960616,93084,239922478.37052858
960616,020847,950277,204582706.53521723
950263,020979,950272,140631205.34208238
960612,950263,950272,263009274.1387689
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839512.8467934
960577,071158,940054,83123215.34080853
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418094.05573305
960574,020971,960576,182458591.79312345
020966,960574,960576,170344367.14278373
020966,960576,071158,243018232.01583648
960577,020966,071158,236711326.95743498
020973,960578,940054,131252733.93354815
950255,960578,020973,172225645.8542558
970804,93026,950228,107424432.40105571
93028,970804,950228,122324859.32671803
970804,93032,93026,82607179.81059451
970804,93028,93034,53973280.62105325
970804,93034,93067,109630392.2422191
93032,970804,93067,113461927.2346239
93032,93036,93026,122280758.83757083
93039,93036,93067,140310451.72858122
93036,93032,93067,139810505.03907675
93020,93014,93025,248365774.61006778
93014,950225,93025,205935846.8605904
93014,93018,950225,88418573.44309731
93018,93014,93012,107044338.22359987
93002,020947,960590,287935726.1647624
020947,950213,960590,148743593.8227849
950213,020947,960581,219270468.67316926
020947,940042,960581,264622594.61922777
970806,950238,960571,86726702.555665
970810,950238,970806,141457577.69846565
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704387.88445364
950243,960570,950247,403452451.465661
020967,960570,950245,168374168.44566387
950266,960570,020967,405160131.62849015
05S054,14P125,11S070,
020946,970800,020944,176497696.83359107
970800,020946,950214,126118992.36750789
950211,020946,020944,178791874.2074151
020946,950211,960581,269702581.59768754
940041,091176,020944,
970800,940041,020944,94240346.43447836
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119866.510016754
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145758.57417122
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290535.18742117
020943,020940,010845,155526979.44409522
950205,020943,950211,188741928.47762552
020943,950205,020940,235975601.71598884
020903,950158,950156,246165697.52621892
950158,020903,07S063,
940024,960533,020894,237428219.85692447
960538,950151,960542,261436089.02827764
950151,960534,960542,212257896.0482343
940023,950149,960530,410236288.60591775
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820151.0455574
960560,960559,010845,211100955.18565682
970797,950178,950180,219088258.6697225
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971352.1402513
020905,960547,950164,244743288.9554957
950164,960547,940028,333920025.916334
940028,960547,950167,142410476.90280965
020907,960547,970795,254581206.7025437
960547,020907,121191,
950163,020907,970795,287003413.3135565
020907,950163,950166,309894211.6942764
950163,950165,950166,248148348.43750453
950165,071159,950166,290631716.8481306
950343,960647,950345,152067284.84085935
960647,950343,950329,139037195.80089313
021001,960647,950329,112150580.75595863
960647,950342,950345,170330950.21473634
950342,960647,950328,291518761.5232359
960647,021001,950328,187102157.3069613
020999,041139,960636,109917768.14198124
950309,960633,021101,147889311.5853726
950309,061148,950304,454876681.42692727
950321,051143,021101,409381013.66961294
031107,970824,950367,200296289.82050225
940066,031107,03P214,
970824,031107,940066,102609401.72462425
950348,950332,950331,204791249.54736894
940067,950332,950348,257032416.38525638
940067,950355,950336,108211200.20420946
950336,950355,950337,114446500.75988299
950355,950340,950337,179686168.18181887
950340,950355,950356,333059506.28805864
950261,020978,950319,141490325.04730248
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454372.57355069
950324,960643,960644,68186106.96073586
950371,071154,031110,57884501.33057403
071154,950371,950372,182450816.08600858
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743587.09859608
950361,950363,950369,176641018.42634425
950363,960652,950369,438902893.52872366
950363,950422,960652,
950359,950358,950360,101840321.01754633
950359,950361,950369,270920752.57374
950361,950359,950360,127954180.42559646
021004,950359,950369,251933686.15247628
950359,021004,950356,298666238.8676889
950352,950359,950356,186651516.37416705
950358,950359,950352,54989186.752092265
960673,950363,950362,74775448.2395439
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035392.74207647
950445,031120,940083,63814464.07074485
031120,950445,031121,
950439,031120,950442,137104614.70635006
031119,010846,970830,121436818.21031769
010846,021046,970830,144646236.52384922
010846,950431,021046,129766169.26182918
950431,950419,950428,96174920.44476503
950419,960674,950428,148436578.64699462
960674,950419,111189,
950423,031116,950424,106771871.94173
03P216,031116,950423,
93102,020997,071161,92561543.8156475
020997,93102,950303,80187095.66624217
031105,061149,950314,74066591.87707937
031105,061148,061149,93607799.29773922
940065,031105,950314,38812291.25645342
061148,031105,940065,63663034.986773245
940063,950300,960629,117340138.11177988
960631,950299,960633,164004900.76400736
960631,960632,950304,27190693.44490351
020993,970812,950291,43669394.349297784
950321,970812,960638,165299967.14072037
970812,950285,960638,291934092.4892933
970812,020993,950285,93203824.39404905
970812,950321,021101,317273096.10599583
950294,970812,021101,136264705.4396414
970812,950294,950291,60236183.92674488
950299,970822,960633,103506857.1344853
970822,950294,960633,211721517.5031719
950294,970822,031128,124951049.66193148
970822,940060,031128,126560400.15224145
950260,960579,960580,122092073.24126765
960579,940055,020975,169803094.51331016
960579,950257,940055,133640791.1852581
950259,960579,020975,153845946.89624086
960580,960579,950259,113635828.51529998
960512,020869,950118,183873257.8539719
020869,950115,950113,113459421.76121897
950118,020869,950113,178690475.785578
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672304.56511518
020884,960517,950120,169443380.67713797
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337295.08733357
950147,940022,020892,204536986.5433096
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053670.5177612
061150,970792,950135,201835091.5587254
940018,970792,061150,125687057.70269994
960526,061150,960525,49619426.966977336
960526,940018,061150,35585491.18106039
020877,020872,950117,252437936.47610074
950117,020872,970785,210251428.32091314
020872,940008,970785,328976254.44116503
020872,960509,940008,515085018.8151158
960522,960523,950136,189837472.57606965
960522,950132,940014,236324263.41761848
950132,960522,950136,280893817.2637097
940013,020876,970785,
020876,950117,970785,129054571.83624989
020876,020877,950117,234174018.16242912
960523,950128,950135,355332934.05194837
950128,950129,950135,449821038.7796619
950129,950128,940013,514180959.7599798
960522,950128,960523,212176841.06040218
950239,950240,960568,168400232.1377394
020961,950239,960568,90208273.92945166
950239,950238,970810,110659264.80980882
950238,950239,020961,86520156.6102509
950240,970807,960566,64800099.40338731
960566,970807,950237,60309658.99428835
970807,970810,950237,116055230.48135278
970807,950239,970810,118982332.3890458
950239,970807,950240,199349653.44768566
020952,950242,950246,275634945.92832094
950240,950242,960568,170675848.04253277
950242,950240,950246,195875752.96079877
020963,020961,960568,319140520.8724097
020961,020963,950206,317510299.1972515
950242,020963,960568,241171050.5433082
020963,950242,020952,502776453.9045626
020963,020952,950220,322494372.5261147
020964,950244,020962,102906872.23225452
950244,950246,020962,156871301.27379555
960752,020954,020955,159694449.36186814
020952,960752,950220,243712336.71102107
020958,960613,950264,365836095.8661654
960613,020958,020957,414850939.458149
020956,960753,93005,108578345.70734398
020956,960592,960753,249923110.8801784
950222,020956,93005,124918833.98183271
960592,020956,020955,158859856.74530816
020956,960752,020955,196112734.44893488
960506,960508,940007,167253450.13970894
020862,960508,960506,244564646.90864167
020865,960508,020862,196995516.2361692
960508,020871,940007,219278895.53692344
020871,960508,020865,256530344.3552999
020871,960514,940007,308974228.94840324
020880,960514,940012,270808797.1896903
960514,970790,940012,
970790,960516,940014,461104409.52462614
960516,020877,940014,265981507.19835204
960514,960516,970790,
960516,960514,020871,503069467.0861132
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582082.96514955
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475030.5574072
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433191.455429
020866,020861,950111,243911621.18909666
020881,940010,960531,236491816.39331892
960515,020881,960531,235006683.147233
020881,960515,950122,160136124.09937647
970787,020867,940007,262701476.77779746
960514,970787,940007,245299122.81348112
970787,960514,020880,265011317.29358917
970787,020880,960518,292167926.7215777
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891312.0025682
020891,950144,03S047,
020891,020890,950142,304926495.3907549
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642960.5818361
950134,020887,03S047,
940011,020886,020883,227840693.2451995
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824596.37527764
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494205.6066193
950392,960660,950394,282082369.3900313
960660,950392,021026,196100997.161899
960677,960766,940077,231879870.80046847
960762,950360,950354,239189922.14381
950347,960762,950354,145554747.56548417
950344,960762,950347,170550140.3091445
970823,950344,960648,176155237.51585007
950344,950347,960648,165531313.90763035
021044,021029,960676,135246961.66602895
950417,950429,960674,107936287.38929762
950421,950417,121192,
960646,950328,960645,188186916.3311222
960646,950342,950328,192689465.49554345
950341,960646,960645,124191979.89841174
970823,960646,950341,113743032.27908424
950342,960646,970823,184392763.66577804
021030,950398,950385,220575328.30860862
950381,950398,960662,261560575.8215276
950401,950398,960663,361055463.6357688
950398,021030,960663,270701223.9778934
021019,940074,950385,199723439.14295012
950398,021019,950385,323033315.3966794
021019,950398,950381,269330446.47655
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363189.65319794
071157,950403,071164,163710498.65090683
071164,950403,950399,151735729.29638603
950403,960657,950399,328569511.69017905
960657,950403,950400,142338109.44905153
950400,950403,061151,151276277.943577
950403,940078,061151,162421481.30296165
940078,950403,960666,167084733.21558103
950403,071157,960666,169731341.21374354
960768,950402,061151,207691787.26620695
950402,021031,960663,94087190.47650163
950402,021023,061151,308350439.3773504
021023,950402,960663,209229485.6465926
960679,960667,021035,233195520.1748847
960679,021048,950433,197262493.1250525
021048,960679,950434,179672687.43663582
021036,960679,021035,237864506.7801376
960679,021036,950434,358549659.4674769
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182162.34600025
970833,950472,021078,130556347.71919467
950472,960705,021078,87495363.27338623
960705,950472,021077,241073063.91926834
041137,950472,950474,102189889.65095198
950472,970833,950474,138281273.65629902
950414,960769,021038,124650381.8321028
960769,950414,960672,319558002.65484416
950414,021040,960672,163023336.0507507
051147,950410,021037,201323695.99423188
950410,051147,021038,211927764.70582223
051147,950414,021038,140423473.63771245
950414,051147,021040,172710991.4258998
051147,021037,950412,229002838.53889826
950470,051147,950412,599111668.8525519
141205,021052,970830,
021052,950443,970830,211860615.91136396
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069814.53759693
051141,021056,950447,81662742.87948918
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162040.05484474
041134,021056,031123,32319102.857008304
940095,021085,960715,192131407.8796299
960713,021085,940095,37993117.09791948
021085,960713,950480,80140536.3820569
950466,950478,950477,322918140.8110564
950479,950478,021076,210217820.20421505
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465220.6972166
950490,960723,950491,
021093,950490,950491,157880372.69774798
950490,021093,960722,310088970.39936805
950490,021092,940098,239976508.92178637
960723,950490,940098,
940091,960770,021065,137198070.0526507
960689,960770,940091,102881507.42681877
960770,021066,021065,147623723.97832477
960770,960689,021066,135651840.1211579
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685455.58162805
960693,950455,960772,221458528.21849626
950455,960693,950461,192921376.1778505
021074,950467,960717,171218729.6816666
021074,960774,950467,178263078.34145716
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410877.23273379
970835,950488,970836,144887501.14353654
960718,970835,970836,118313936.13418067
970834,970835,960718,200614198.78070638
950453,960771,970831,139840303.1278697
021069,950453,970831,107266089.47665544
950453,021069,960688,138631171.82686117
950451,950453,960688,234294798.93315533
960771,950453,950451,151694346.75940308
021089,970837,960719,120898532.82305373
021089,950486,970837,89959445.82233918
960720,021089,960719,49875939.50182589
021089,960720,950489,98341646.77749749
950486,021089,950489,75024112.75280692
960709,950473,960706,136664973.21792877
950475,960709,041137,251012982.32454073
950472,960709,960706,146929046.9499911
960709,950472,041137,205513336.4456067
021079,950475,021082,135420997.92577738
021079,960709,950475,205535994.96384284
960709,021079,950473,159048957.13175076
970833,960699,960703,128616222.52711293
960699,970833,960707,108775471.2788792
960699,960701,960703,99060050.27640565
960710,960699,940089,125682403.635389
960699,960707,940089,135771644.28500393
021070,960699,960710,163647101.06409845
960699,021070,960701,204136650.16844013
950451,021063,940087,200757640.8635474
021063,960685,940087,226828734.72318578
021063,950451,960688,210471229.21440977
960685,021063,960687,103334949.62455961
950452,021063,960688,184395305.41924667
960687,021063,950452,135119271.08418933
93059,93057,960600,88999494.9220628
93057,93059,93055,
960596,93057,93055,110911324.92679594
93035,93051,93034,
93051,93048,93062,82708780.38457352
960759,93051,960594,127525312.51463053
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020765.7275445
960597,93057,960596,32882595.261006813
960600,960597,141202,
93057,960597,960600,114688790.28728582
93053,960596,93062,340010980.37590224
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262714.37778178
92106,000841,101183,
000841,92106,93046,24834625.184638668
131194,000841,93046,
960756,93041,950226,79653882.05896606
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720056.91610384
93099,93050,93084,131606428.90505672
93050,93090,93084,167729490.71303907
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843955.78856984
93077,93081,950296,56483560.6056566
93081,93077,93078,87417403.92045726
020847,950295,950277,125323462.72150223
950295,970818,950277,150150099.46921015
950295,93090,970819,91258284.99302046
950295,020847,93090,157045647.2256373
02S043,950295,970819,
93091,93052,93093,37719712.16882488
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235202.16485001
970818,93079,950277,119904726.7592038
93079,031102,950277,285682456.748197
031102,93079,93074,106010909.06859088
93079,970818,141209,
020981,960606,940048,73097413.21452118
960606,020981,93070,177543555.29760772
950230,95105,93035,143607753.0549042
93065,93029,93063,165513045.03233728
93065,93066,93029,120903531.68636374
960607,93065,93064,98435987.65863195
960754,93065,93063,138217385.56247678
020957,960610,950272,172777285.4978894
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615088.73277867
020983,960570,950266,271994102.92019516
950247,020983,950267,139782321.28177088
020983,020984,950267,132027255.35536401
940047,031127,960615,158840924.32845908
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240270.31185001
960609,940046,00R015,
940046,960609,950270,51689445.30358045
960616,950278,93084,127946415.58627792
020987,950263,960612,176724451.38236937
020987,940047,960615,141106224.89489034
950275,020987,960615,137026029.52472675
950263,020987,950275,362922246.4227629
020987,960612,00R019,
93069,031102,93073,202125203.07873172
93069,950263,031102,
93071,93069,93073,91756188.32820825
93069,020981,940048,102905752.26283476
020981,93069,93071,80808545.42742108
950271,020985,950268,104806153.95751268
960610,020985,950272,97852408.71313494
020985,960612,950272,210115593.78021264
020985,950271,960612,135453520.37178108
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002859.64906436
960578,020969,940054,243705735.94396925
020969,960578,950251,316465122.0955831
020969,950251,960573,245539855.04909676
020972,020971,940053,115704409.13788062
020971,020972,960576,152106387.63802937
960575,020972,940053,152760219.74447355
960576,020972,071158,166526318.22035035
020972,960575,071158,164597294.83262756
950248,020966,960577,224533438.66039526
950248,020969,960573,112111757.9184717
020969,950248,960577,249283739.46732572
020976,950258,950285,273758308.4467621
950298,970822,950299,85697870.70301396
970822,950298,940060,141358944.49707738
020994,950292,960629,104336550.69254866
950292,950298,960629,110615078.37916233
960572,020967,940052,98568337.02557941
960572,950250,020967,187027776.03756458
020967,041138,00R015,
950250,041138,020967,224696441.81003
041138,960611,00R015,
93023,93016,93026,170918280.90932092
93036,93023,93026,375566769.9800746
93018,93023,950225,92468974.97070935
950225,93023,93030,152987706.33079258
93023,93036,93030,361145614.6633041
93016,93023,93012,166362279.87418815
93023,93018,93012,112360609.7017996
93036,93045,93030,153327501.22510582
93045,93037,93030,149029139.40608475
020959,93045,93039,70111933.57748418
93045,93036,93039,104116059.0523634
93045,020959,93044,59940801.4392062
93037,93045,93044,188316977.32373717
950224,93008,93013,83743525.30803634
93008,950224,93012,112310074.84445702
960584,93020,93010,280508018.29647046
960584,93014,93020,178758488.58446664
940042,950216,93004,176310820.92996877
020947,950216,940042,176718214.57677782
960559,960561,010845,198880560.4902223
960561,950209,020948,309475296.37144864
960567,020964,020962,180303120.10383287
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646858.84575966
970797,950179,950178,214548878.8758673
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425913.19381347
93009,93004,93010,281007869.52110827
93009,93015,93021,215875470.41917714
93015,93009,93010,214016921.180436
960561,020942,010845,98180297.12526634
020942,960561,020948,178589996.31034848
020924,950181,020922,295054034.81910586
091174,950181,950155,
940024,020896,960533,235714832.61098376
020896,940024,950152,166107170.9160727
960533,020896,950158,
950150,020895,020894,259013126.74318996
020895,940024,020894,232438755.29119435
950155,960541,960538,187044544.042595
020897,940023,020898,
960534,020897,960542,241254721.7081626
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812271.95571196
960540,950155,960538,90707420.40249349
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692136.79827996
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480371.8424288
950204,950236,950206,214112502.33311868
950236,950197,960564,
940049,950231,960564,271375401.4743289
950197,940049,960564,217199711.62883902
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209973.7912431
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852895.5857021
960556,020917,020931,399848765.81044567
960556,940035,950178,222438702.09208044
020917,960556,950178,611881944.8336337
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994458.3890132
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902245.49280979
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962729.58816162
020910,071159,940029,219002221.3646384
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191826.3081437
970796,071159,960544,317712159.9791536
071159,970796,940029,248269966.24670088
970796,020912,940029,123511406.98047099
071159,020908,960544,273991838.4112489
950165,020908,071159,270646318.28181154
960543,950165,950163,167309272.10900414
960543,020904,970798,168576898.59489498
950165,960543,970798,335271246.7315473
950311,020999,960636,95124842.959203
020999,950311,041129,98421263.47669663
061148,950311,960636,82002382.13440695
950309,950311,061148,356594148.74144495
041139,031106,960637,72658709.74025951
020999,031106,041139,100627854.19814155
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153504.19812188
940062,051143,950321,185661274.61012954
940062,950320,960639,137094956.40527487
940062,950321,950320,171696672.31612882
071156,950315,950367,85780836.14430396
950315,031107,950367,81401585.81936997
950315,071156,950316,21232732.930668112
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923021.42578566
950353,950355,940067,63092640.16779721
950353,950348,950351,117065618.87978719
950353,950351,950356,84728842.65735278
950355,950353,950356,77779190.75217578
960642,950332,021003,75730108.42998897
950332,960642,950331,191502320.16547728
021002,960642,960641,178533770.48370448
960642,021002,950331,171227383.69890398
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159999.00371775
960643,950333,960644,54609377.66820148
950332,950333,021003,71017863.70210052
960644,950333,950335,110565666.87921293
950333,940067,950335,191143097.32484066
950333,950332,940067,151133628.8652403
021013,031112,960653,66218533.34684518
031112,021013,950374,85075489.70102873
950374,021013,041130,48321929.45516336
141203,021013,960653,
021013,970826,041130,86434535.92583476
021013,141203,970826,
960673,970827,950416,131618624.26382649
950416,970827,021041,139650453.8098407
970827,950415,021041,87089308.8090643
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770410.34561026
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149307.53757606
041131,950421,121192,
950421,041131,071153,106934907.84010346
021051,031119,940083,68937591.20598328
021051,010846,031119,127033077.95470345
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396707.05259193
031116,950420,950424,132653062.96741009
950420,031116,021041,76166351.48849253
950415,950420,021041,98029624.56428258
950418,950420,950415,147117574.26443547
031121,950444,950442,12465532.71049739
021053,950444,031121,46254900.374440014
950444,071152,950442,70421265.50964177
950440,960675,071153,163762914.89646193
950440,950441,960675,242484950.5141655
041131,950440,071153,150217158.44009104
950440,041131,071152,95912564.64485767
950440,950444,021053,48041065.16625836
950444,950440,071152,175174941.76260346
950441,021055,031122,31147504.35967255
950440,021055,950441,148525770.19077837
021055,950440,021053,62494117.79937508
93102,93103,93099,84725832.78138259
93050,93103,041136,74995185.55405079
93103,93050,93099,74348618.40981406
020996,950305,950303,91169741.88559803
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263503.06677368
960526,960528,940018,201812739.075927
960528,950146,960529,71424539.48192689
950147,960528,960529,75486629.89691564
960528,960526,960525,248507321.87412265
950140,960528,960525,782216977.1609988
950146,960528,950140,202326387.1027106
020877,960520,940014,171337299.5082074
960520,960522,940014,150812711.75282153
020876,960520,020877,207964603.0909649
960520,950128,960522,236565218.6920249
950128,960520,020876,277430200.1468656
020882,020876,940013,102221927.7241532
950128,020882,940013,116742360.7467565
020882,950128,020876,148307031.7599708
960752,940044,020954,124704174.27638505
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650874.8948517
960592,950223,960753,240795739.8255523
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249326.02575432
020957,960593,940045,108203880.37778613
020958,960593,020957,218554557.87862787
960593,950223,960592,195271655.22169334
950223,960593,020958,163560328.14382663
022005,020872,020877,294087351.00315386
960516,022005,020877,307828776.04864055
020872,022005,960509,214276597.64905554
022005,960516,020871,430059929.6485404
022005,020865,960509,247438065.71923742
022005,020871,020865,312317952.03308654
950121,960511,020866,339069833.00409317
960511,020861,020866,203450059.69151238
970789,020887,960521,258243411.7901804
020879,970789,960521,268004539.45763066
970789,020879,960518,151223601.3371658
020887,970789,020885,368885615.12256587
020880,970789,960518,166585303.31657287
970789,020880,020885,400415406.3063202
950138,970793,940015,286111152.03854257
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084694.82789603
970791,940011,960521,305207191.4913342
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444978.7392824
970788,020886,950112,266107611.31311265
970788,950124,960513,327124291.63064677
970788,950121,020883,224377664.22752166
960655,950380,950390,113456135.44913973
041135,950389,021016,195723367.86918312
950389,041135,021026,118855833.09553842
950392,950389,021026,152657813.5619327
021029,021028,960766,171864386.2222042
960766,021028,950394,179117790.34485543
021028,950392,950394,248170277.9819602
021029,950397,960676,149994626.31945008
950397,021029,960766,156502777.44757926
960677,950397,960766,22668561.883716766
960674,950427,950428,183691895.27160758
950428,950427,940077,
950427,960677,940077,269084029.4974704
950429,950427,960674,147644747.1844841
950346,970823,950390,216716602.83496523
950346,950344,970823,173244336.90609002
950357,021006,950425,238603637.3131206
021006,950357,940071,97916074.97598055
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266663.85613606
950360,950357,950362,389485273.9319092
960762,950357,950360,463114249.9671299
960762,950350,940071,64402018.37412309
950344,950350,960762,121273324.65388091
950346,950350,950344,161950594.46839845
950350,021006,940071,100161407.5539063
950350,950346,021006,184186898.22147366
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610978.72544302
021045,950397,960677,38132479.72350819
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837337.77137351
021045,950427,950429,166865810.34536117
950398,960664,960662,286800666.3139579
960662,960664,950394,275483301.05879915
021032,960664,950401,195685902.02123988
960664,950398,950401,309862959.9133458
950394,960664,940077,333766221.2309838
960664,021032,940077,156263208.50006685
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983444.83134466
021052,021047,041132,192425947.68821907
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569003.97202593
940088,950473,970828,355210398.9172768
960706,940088,021077,126034226.0691286
940088,950470,021077,149324298.99989352
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613019.20074293
021054,960684,960683,126279601.23554634
950443,021054,960683,125733913.66982615
021052,021054,950443,170508299.0713024
021054,041132,031123,102008618.94106531
960684,021054,031123,141181202.800701
021085,021086,960715,107709826.80168532
021086,021085,950479,158806206.14856848
021086,950481,960715,157194831.02969354
021086,950479,950481,238402256.48900133
950478,021083,950477,190425386.36167756
021083,960711,950477,141491353.15094367
950463,021068,960774,161793161.22626624
950463,960693,021068,169497178.0033092
021074,950463,960774,112289228.78130318
970834,960775,960717,291238974.65075773
960775,021074,960717,127725805.76274078
960773,960775,950468,219550263.95983857
960775,970834,950468,289153350.2038629
950476,940090,021082,238146288.5919519
940090,021079,021082,268028769.16345942
940090,950476,021080,178691982.32093772
950473,940090,021080,270439123.55747896
021079,940090,950473,139101428.39988348
960596,960595,93062,321870987.9228211
960595,93051,93062,71937845.93409327
960595,960596,93055,105362868.06580351
960595,93055,960594,28549223.302105986
93051,960595,960594,15157425.977153184
95105,93042,92106,59037693.174313605
92106,93042,970813,92948862.16210099
93042,93068,970813,77622445.43999064
93042,950230,93068,52792724.03269646
950230,93042,95105,54231607.74404898
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312158.638841465
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619454.20990738
