st1,st2,st3,area
021069,960700,960688,195580197.03798535
950465,021069,950464,177712344.6269026
960700,021069,950465,107043649.58501762
960694,970831,950461,154010940.11172223
960694,960696,950464,89315409.85467544
970831,960694,950464,240362354.0932523
960700,021070,960710,128610281.83056712
960701,021070,950465,168720375.23943546
021070,960700,950465,107490626.76907927
970837,960776,960719,177785644.97193804
960776,960721,960719,72854026.87635173
960721,960776,940097,153435138.86178493
940097,960776,021091,113430203.60269918
960776,960718,970836,56528884.27274013
960776,970837,960718,182979562.11694473
950488,960776,970836,107893406.0566883
960776,950488,021091,254908130.5567543
960720,960722,950489,62992631.94650187
960721,960720,960719,23892070.362569865
960720,960721,960722,33950760.15567975
970837,950486,950485,196394979.6156959
950486,021087,960714,206683420.1663542
021087,950486,950489,280484243.59151024
950485,950486,950469,370081718.74945796
950486,960714,950469,169471722.28543913
970828,950473,021080,548593324.4662675
960707,970833,021078,175791690.5956936
950474,970833,960703,142690701.81847152
021039,021061,960686,159154828.03060755
940079,021061,021039,139436739.25175446
021061,960687,960686,181350821.34741512
960685,940079,021060,189815653.10245246
960685,021060,940087,260295875.13683328
960685,021061,940079,183258569.95651257
021061,960685,960687,165959871.55299976
950474,960704,950477,294537406.757258
960704,950466,950477,133431347.35629897
960704,950474,960703,117254331.42138292
960701,960704,960703,69368363.97710526
950466,960704,960701,78041286.03571723
93020,93015,93010,78790811.08867526
93015,93020,93024,92038875.56735837
93015,93024,93021,188287316.25689176
02P107,93044,950227,84485412.61069864
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395687.91298713
93037,960756,93025,117955303.81028435
02P107,93037,93044,184412678.27340928
93037,02P107,960756,82025014.53832717
960601,93060,960600,55609580.17149002
93060,960601,960599,24776707.814125285
93060,93059,960600,17984039.94490556
93059,93060,960599,12312280.06035359
970821,041136,071160,28596525.532279182
04S048,970821,071160,33908127.31657982
93078,93073,93074,146498600.02823523
93089,02S043,970819,22578923.306389812
93052,02S043,93089,39146856.43971271
031102,950275,950277,311309256.5869038
93073,031102,93074,147938514.86298123
93038,960607,93070,191757831.92202026
020960,93035,93034,77432749.76370259
020960,93029,93035,66493816.17968163
93028,020960,93034,98726225.31434265
020960,93028,93029,75141567.4934457
93029,93066,93035,89349166.36414993
020984,950268,950267,228310049.0821207
020847,960616,93084,239922681.26507097
960616,020847,950277,204583015.40921372
950263,020979,950272,140631284.41063046
960612,950263,950272,263010186.6789807
031102,950263,950275,
960612,950271,00R019,143076451.90479705
020984,950271,950268,250840075.57604828
960577,071158,940054,83123098.16596068
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,289429722.0920635
020971,02P111,940053,13866191.002332518
960574,940052,950253,
020971,960574,950253,152418161.28123668
960574,020971,960576,182458599.6760398
020966,960574,960576,170344580.3135756
020966,960576,071158,243018579.94692174
960577,020966,071158,236711240.0618723
020973,960578,940054,131252978.89332971
950255,960578,020973,172225719.67076963
970804,93026,950228,107424990.85026565
93028,970804,950228,122324948.98470251
970804,93032,93026,82607266.10868582
970804,93028,93034,53973268.2119979
970804,93034,93067,109630395.68448436
93032,970804,93067,113461998.21342711
93032,93036,93026,122280820.20825432
93039,93036,93067,140310433.46662438
93036,93032,93067,139810437.62220895
93020,93014,93025,248367085.6971749
93014,950225,93025,205937108.9969009
93014,93018,950225,88418373.57573494
93018,93014,93012,107044454.94444785
93002,020947,960590,287937438.5891737
020947,950213,960590,148744623.79170388
950213,020947,960581,219271695.6410091
020947,940042,960581,264624657.16345006
970806,950238,960571,86727184.16050191
970810,950238,970806,141458155.5386164
02P110,950241,020964,183291094.3293235
950241,02P110,02P109,
940046,950266,00R015,140330327.06516138
950266,940046,99R004,120121979.96851723
940046,950270,99R004,89287327.6918979
960570,950243,950245,116704756.88396633
950243,960570,950247,403453135.5002601
020967,960570,950245,168374517.7080776
950266,960570,020967,405163348.8099939
05S054,14P125,11S070,
020946,970800,020944,176502182.596366
970800,020946,950214,126123649.43427972
950211,020946,020944,178792713.25586143
020946,950211,960581,269706437.74122316
940041,091176,020944,183364135.52508456
970800,940041,020944,94241476.374039
091176,940041,101181,196507817.53546482
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34118866.72252841
950214,07S069,93022,
940042,07S069,960581,204020976.32371736
07S069,020946,960581,241419995.9205926
020946,07S069,950214,51458811.87068893
950211,950212,960581,182148638.03596082
950205,091176,950201,164065257.02628046
091176,950205,020944,105468653.20404033
950205,950211,020944,133291982.36182475
020943,020940,010845,155529562.95391214
950205,020943,950211,188744838.70468163
020943,950205,020940,235979928.9993222
020903,950158,950156,246167260.29678074
950158,020903,07S063,151385256.04599625
940024,960533,020894,237428632.2310909
960538,950151,960542,261437910.92229304
950151,960534,960542,212258582.54468343
940023,950149,960530,410237025.849666
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264672405.52900445
020940,960560,010845,157821948.82389683
960560,960559,010845,211104527.0123486
970797,950178,950180,219091942.4506414
960560,07S067,960559,94053096.47304471
07S065,02P205,960550,
960547,020905,970795,380977497.3162579
020905,960547,950164,244745854.4073864
950164,960547,940028,333925835.97231644
940028,960547,950167,142413076.04280424
020907,960547,970795,254585693.6540034
960547,020907,121191,336352383.465581
950163,020907,970795,287007300.438134
020907,950163,950166,309899235.4636847
950163,950165,950166,248151379.24448097
950165,071159,950166,290635282.61754286
950343,960647,950345,152067273.87842667
960647,950343,950329,139037172.96559212
021001,960647,950329,112150515.56757276
960647,950342,950345,170330918.83617806
950342,960647,950328,291518716.5020665
960647,021001,950328,187102103.26609564
020999,041139,960636,109917812.67443654
950309,960633,021101,147889197.21555158
950309,061148,950304,454876929.1217053
950321,051143,021101,409380857.4810679
031107,970824,950367,200296074.0863118
940066,031107,03P214,24352257.817335635
970824,031107,940066,102609286.09897134
950348,950332,950331,204791137.674157
940067,950332,950348,257032546.77852178
940067,950355,950336,108211080.07415177
950336,950355,950337,114446329.82194313
950355,950340,950337,179685817.65886292
950340,950355,950356,333059245.1254936
950261,020978,950319,141490314.54166076
020978,081170,950319,209336201.59832227
020978,950261,950259,
960643,081170,021003,108725483.17170264
081170,960643,950322,75054126.67016158
960643,950324,950322,112454238.36300954
950324,960643,960644,68185863.91465533
950371,071154,031110,57884574.42459763
071154,950371,950372,182450699.43250376
031110,071154,121193,40255913.58840699
071154,950372,03P215,50555724.570101656
031112,950374,121193,75482666.66937235
071154,031112,121193,33809712.13507081
031112,071154,03P215,44751451.76339679
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743468.483495
950361,950363,950369,176640868.55656585
950363,960652,950369,438903404.9337293
950363,950422,960652,
950359,950358,950360,101840325.16454802
950359,950361,950369,270920713.22646743
950361,950359,950360,127954141.07906255
021004,950359,950369,251933201.42078182
950359,021004,950356,298665884.76231855
950352,950359,950356,186651477.9823625
950358,950359,950352,54989190.73418863
960673,950363,950362,74775305.74734123
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035427.34775054
950445,031120,940083,63814268.69823013
031120,950445,031121,
950439,031120,950442,137104451.4331837
031119,010846,970830,121436756.13076459
010846,021046,970830,144646093.0609849
010846,950431,021046,129765862.4440344
950431,950419,950428,96174916.25134222
950419,960674,950428,148436546.44292915
960674,950419,111189,114730913.96500595
950423,031116,950424,106771775.74634154
03P216,031116,950423,41357378.775263175
93102,020997,071161,92561614.15571652
020997,93102,950303,80187190.78263046
031105,061149,950314,74066388.376417
031105,061148,061149,93607831.64238454
940065,031105,950314,38812079.737708375
061148,031105,940065,63663048.8823471
940063,950300,960629,117340168.83686064
960631,950299,960633,164004772.00932354
960631,960632,950304,27190681.68244959
020993,970812,950291,43669330.12121709
950321,970812,960638,165299916.27028063
970812,950285,960638,291934226.664179
970812,020993,950285,93203562.22875889
970812,950321,021101,317273022.7697854
950294,970812,021101,136264496.68764794
970812,950294,950291,60236080.882391885
950299,970822,960633,103506788.62571047
970822,950294,960633,211721605.53105333
950294,970822,031128,124950964.53297918
970822,940060,031128,126560277.9755785
950260,960579,960580,122091983.14512004
960579,940055,020975,169803410.40430856
960579,950257,940055,133640715.04121737
950259,960579,020975,153845768.1865153
960580,960579,950259,113635650.43379927
960512,020869,950118,183873151.16827124
020869,950115,950113,113459322.15743737
950118,020869,950113,178690038.11899567
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672393.03640366
020884,960517,950120,169443720.6277242
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350243119.9733962
940022,950147,960529,72337280.90146826
950147,940022,020892,204537007.88045824
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053541.6556426
061150,970792,950135,201835039.5549651
940018,970792,061150,125687041.10593896
960526,061150,960525,49619519.968940735
960526,940018,061150,35585528.79830493
020877,020872,950117,252437881.68293288
950117,020872,970785,210251512.11358997
020872,940008,970785,328976199.1201294
020872,960509,940008,515084941.81960607
960522,960523,950136,189837608.1295289
960522,950132,940014,236323986.4955465
950132,960522,950136,280893684.6425713
940013,020876,970785,
020876,950117,970785,129054750.55726133
020876,020877,950117,234174028.32760498
960523,950128,950135,355332982.62134385
950128,950129,950135,449821609.07541734
950129,950128,940013,514181155.38342506
960522,950128,960523,212177098.01833397
950239,950240,960568,168400719.12696075
020961,950239,960568,90208735.02197763
950239,950238,970810,110659633.72791557
950238,950239,020961,86520653.32371402
950240,970807,960566,64800467.55259237
960566,970807,950237,60309894.64980004
970807,970810,950237,116055696.165876
970807,950239,970810,118982640.87452523
950239,970807,950240,199350186.0836207
020952,950242,950246,275635716.4905479
950240,950242,960568,170676270.86554736
950242,950240,950246,195876530.52404797
020963,020961,960568,319142730.2962949
020961,020963,950206,317511751.9615111
950242,020963,960568,241172410.80242005
020963,950242,020952,502778873.11216664
020963,020952,950220,322495295.12899435
020964,950244,020962,102904740.71203424
950244,950246,020962,156866107.07849947
960752,020954,020955,159695145.23085955
020952,960752,950220,243713123.8829859
020958,960613,950264,365836654.3664165
960613,020958,020957,414851419.5746619
020956,960753,93005,108578635.2672162
020956,960592,960753,249924072.4985354
950222,020956,93005,124919386.92080021
960592,020956,020955,158860325.61042607
020956,960752,020955,196113463.56763783
960506,960508,940007,167253305.10809892
020862,960508,960506,244564448.3085931
020865,960508,020862,196995396.1113702
960508,020871,940007,219278729.81101915
020871,960508,020865,256530072.65095994
020871,960514,940007,308974068.6840431
020880,960514,940012,270808512.05787146
960514,970790,940012,
970790,960516,940014,461104174.9678001
960516,020877,940014,265981043.71231562
960514,960516,970790,
960516,960514,020871,503069632.34598035
950162,950164,111184,94654856.43661086
950162,07S064,950164,90829848.54314417
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182584757.31661874
07S064,940027,950164,180047569.12740147
940027,07S064,07S063,104638990.45007563
020903,940027,07S063,234386637.9986714
940027,020903,020905,316477374.9856841
960507,05S049,970784,212707839.14655873
020870,05S049,940005,134615936.4488713
970784,05S049,020870,149599233.89828503
05S049,960513,940005,184860989.77113208
05S049,960507,960513,606830598.4689952
020861,960503,950111,311433008.45658135
020866,020861,950111,243911439.93296227
020881,940010,960531,236491519.94306746
960515,020881,960531,235006670.40762195
020881,960515,950122,160136107.7085778
970787,020867,940007,262701613.93366683
960514,970787,940007,245298811.8568874
970787,960514,020880,265011058.4971878
970787,020880,960518,292167853.44637346
091177,970787,960518,290225328.4929742
020867,970787,091177,361085337.09588486
020879,020874,091177,187686324.98960334
020879,091177,960518,161744037.41971943
020879,960521,131199,323605504.9351062
020874,020879,131199,195298418.40258393
020887,020891,03S047,
950144,020891,950142,156890809.0362574
020891,950144,03S047,195168824.5686909
020891,020890,950142,304925939.6671435
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642738.27612302
950134,020887,03S047,
940011,020886,020883,227840413.71767664
950112,020886,05S053,142054750.8792723
02P203,950112,940010,46788447.287394054
02P203,05S052,950112,94949651.54967652
020881,02P203,940010,54657358.0552363
02P203,020881,950122,181864512.39297026
960513,950124,950122,308823934.98069614
950124,02P203,950122,254502177.11536962
02P203,950124,05S052,151422797.9559504
000843,950378,021016,250494062.87920612
950392,960660,950394,282082196.14026797
960660,950392,021026,196100916.69336098
960677,960766,940077,231879469.6081157
960762,950360,950354,239190114.74927655
950347,960762,950354,145554835.43296212
950344,960762,950347,170550243.3198117
970823,950344,960648,176155267.96132156
950344,950347,960648,165531372.45647627
021044,021029,960676,135246870.92286158
950417,950429,960674,107936117.78389968
950421,950417,121192,107979308.65581997
960646,950328,960645,188187097.2709108
960646,950342,950328,192690004.5722342
950341,960646,960645,124191575.7296988
970823,960646,950341,113742513.04091495
950342,960646,970823,184392625.34871292
021030,950398,950385,220575642.41875324
950381,950398,960662,261560570.697689
950401,950398,960663,361054916.04543227
950398,021030,960663,270701199.1180498
021019,940074,950385,199723301.8612339
950398,021019,950385,323033212.71629405
021019,950398,950381,269330142.8076161
111187,021019,950381,181225862.77057362
021019,111187,960656,220931589.44572207
940074,021019,960656,136363225.72167307
071157,950403,071164,163710608.8652282
071164,950403,950399,151735834.53117466
950403,960657,950399,328569376.1578564
960657,950403,950400,142338102.06675217
950400,950403,061151,151276152.75279826
950403,940078,061151,162421253.57521832
940078,950403,960666,167084726.6712446
950403,071157,960666,169731131.76781186
960768,950402,061151,207691858.4715139
950402,021031,960663,94086740.1253195
950402,021023,061151,308350527.58547014
021023,950402,960663,209229733.65063512
960679,960667,021035,233195600.10205853
960679,021048,950433,197262302.1992364
021048,960679,950434,179672716.47427675
021036,960679,021035,237864393.85466516
960679,021036,950434,358549782.9573335
131197,960679,950433,254523467.42441627
960679,131197,960667,204681978.57110384
950472,960706,021077,238181955.419635
970833,950472,021078,130556454.61057694
950472,960705,021078,87495289.43498816
960705,950472,021077,241072919.94137797
041137,950472,950474,102189966.58083022
950472,970833,950474,138281482.81578204
950414,960769,021038,124650330.686207
960769,950414,960672,319557274.2511458
950414,021040,960672,163023188.64639184
051147,950410,021037,201323599.93022665
950410,051147,021038,211927742.8888832
051147,950414,021038,140423299.53951275
950414,051147,021040,172711075.2188271
051147,021037,950412,229002643.14988238
950470,051147,950412,599110967.2621288
141205,021052,970830,298378637.9756458
021052,950443,970830,211860329.24181575
081166,950445,940084,82280337.77408336
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324121.043026984
081172,051141,950448,79985118.96281976
081172,081166,960684,69466038.78432554
031125,081172,950448,59376521.03433938
081172,031125,940085,55619574.18698552
081166,081172,940085,
021056,960684,031123,96069861.03307417
051141,021056,950447,81662618.48024702
081172,021056,051141,67935273.13702813
021056,081172,960684,105607845.43857037
021056,041134,950447,189161972.0422194
041134,021056,031123,32319141.377401933
940095,021085,960715,192131463.75694537
960713,021085,940095,37993133.91492814
021085,960713,950480,80140651.1032669
950466,950478,950477,322918164.9046652
950479,950478,021076,210217628.5919486
021076,950478,081169,323681564.9621229
950478,950466,081169,182633947.64121148
950490,960722,021092,181465083.4018271
950490,960723,950491,
021093,950490,950491,157880110.06981197
950490,021093,960722,310088442.26684815
950490,021092,940098,239976502.87896594
960723,950490,940098,
940091,960770,021065,137197825.33064526
960689,960770,940091,102881340.05810677
960770,021066,021065,147623715.62353593
960770,960689,021066,135651884.86953428
02P210,021068,960772,80187660.767356
960774,021068,02P210,139286346.25330818
021068,960693,960772,186685559.8057369
960693,950455,960772,221458742.96212566
950455,960693,950461,192921150.55237955
021074,950467,960717,171218525.33739218
021074,960774,950467,178263206.1023631
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410869.17581661
970835,950488,970836,144887444.94667774
960718,970835,970836,118313884.13304429
970834,970835,960718,200614136.16734087
950453,960771,970831,139840410.93992433
021069,950453,970831,107266088.09205958
950453,021069,960688,138631113.20715922
950451,950453,960688,234295006.43169025
960771,950453,950451,151694340.08256257
021089,970837,960719,120898945.70028277
021089,950486,970837,89959452.10227956
960720,021089,960719,49876207.07078905
021089,960720,950489,98341983.30410075
950486,021089,950489,75024187.36140865
960709,950473,960706,136664875.52095833
950475,960709,041137,251012718.67358947
950472,960709,960706,146928869.8972876
960709,950472,041137,205513202.55015668
021079,950475,021082,135420938.42789984
021079,960709,950475,205535856.24326244
960709,021079,950473,159049055.71747607
970833,960699,960703,128615979.15639864
960699,970833,960707,108775283.13750924
960699,960701,960703,99060082.2156147
960710,960699,940089,125682244.63856207
960699,960707,940089,135771650.21581224
021070,960699,960710,163647084.15577248
960699,021070,960701,204136543.91474372
950451,021063,940087,200757606.578679
021063,960685,940087,226828996.39591587
021063,950451,960688,210471257.87091196
960685,021063,960687,103335048.14935584
950452,021063,960688,184395082.7518754
960687,021063,950452,135119042.5472746
93059,93057,960600,89000604.83905004
93057,93059,93055,
960596,93057,93055,110911605.31758328
93035,93051,93034,
93051,93048,93062,82708383.10791886
960759,93051,960594,127526204.1403244
93051,960759,93034,
95105,92106,101183,20730757.361428216
93048,95105,101183,22097829.015319273
95105,93051,93035,
93051,95105,93048,160021740.43380085
960597,93057,960596,32883046.41652756
960600,960597,141202,297764191.6843095
93057,960597,960600,114689808.32390784
93053,960596,93062,340010816.68231136
131194,93053,93062,97498303.71133085
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,13168394.391283467
000841,131194,93062,25468055.485874612
000841,93048,101183,7105042.202238366
93048,000841,93062,19262650.680724464
92106,000841,101183,7459367.319098191
000841,92106,93046,24834686.829837903
131194,000841,93046,26275833.101343203
960756,93041,950226,79654112.06155351
93041,02P107,950226,14306850.372516613
02P107,93041,960756,14994300.3889405
970821,93050,041136,20719939.60838938
93099,93050,93084,131606628.55588795
93050,93090,93084,167729216.45595968
93090,93050,03S045,49962026.99119797
93050,93097,03S045,57714974.750492565
93097,93050,04S048,36316616.00851564
93050,970821,04S048,37549453.708271556
93078,93077,93073,160843809.6799248
93077,93081,950296,56483366.06430622
93081,93077,93078,87417277.07232124
020847,950295,950277,125323486.83291705
950295,970818,950277,150149866.90181288
950295,93090,970819,91258281.35642141
950295,020847,93090,157045631.0085731
02S043,950295,970819,50353759.057243966
93091,93052,93093,37719703.71915593
93091,970820,141209,
93091,02S043,93052,54960480.14799491
000842,970820,02P115,72290373.24856405
93081,000842,02P115,68645821.83427837
000842,93081,93078,75235078.8255209
970818,93079,950277,119905075.98164664
93079,031102,950277,285682824.39599144
031102,93079,93074,106010610.88485882
93079,970818,141209,
020981,960606,940048,73097806.25355053
960606,020981,93070,177543930.67917898
950230,95105,93035,143607836.35920885
93065,93029,93063,165513216.61773735
93065,93066,93029,120903457.85726982
960607,93065,93064,98435999.67421024
960754,93065,93063,138217663.56173643
020957,960610,950272,172777781.09026852
950271,99R006,00R019,203090444.82502475
99R006,950271,020984,138187839.26689446
020983,950266,99R004,274322386.6772687
99R006,020983,99R004,109311494.73382288
020983,99R006,020984,70296398.46884748
960570,020983,950247,282615538.3520268
020983,960570,950266,271991912.70963067
950247,020983,950267,139782317.8007921
020983,020984,950267,132027312.00124066
940047,031127,960615,158841096.96440902
99R006,960608,00R019,94996319.36723416
950270,960608,99R004,81455870.901502
960608,99R006,99R004,97327936.6587031
960611,960609,00R015,
960609,960608,950270,51240378.8306631
960609,940046,00R015,169890193.47291842
940046,960609,950270,51689481.75369034
960616,950278,93084,127946540.55939466
020987,950263,960612,176724909.35026973
020987,940047,960615,141106334.78386393
950275,020987,960615,137026020.89521188
950263,020987,950275,362922531.2892151
020987,960612,00R019,218512461.3493042
93069,031102,93073,202125333.28734285
93069,950263,031102,
93071,93069,93073,91756221.75414515
93069,020981,940048,102905833.44252855
020981,93069,93071,80808495.66862677
950271,020985,950268,104806530.45685557
960610,020985,950272,97852631.22354712
020985,960612,950272,210115962.9727638
020985,950271,960612,135453857.92501977
020985,03S046,950268,95692488.89616431
020985,960610,03S046,65926198.26852275
020969,960577,940054,157002913.54300416
960578,020969,940054,243705818.2264713
020969,960578,950251,316464955.97305006
020969,950251,960573,245539814.7130498
020972,020971,940053,115704151.21308917
020971,020972,960576,152107335.581508
960575,020972,940053,152759539.7514287
960576,020972,071158,166526872.71241286
020972,960575,071158,164597139.42331567
950248,020966,960577,224533356.83941457
950248,020969,960573,112111808.15709834
020969,950248,960577,249283909.46887863
020976,950258,950285,273758116.3575696
950298,970822,950299,85697878.4056285
970822,950298,940060,141359017.58942848
020994,950292,960629,104336472.21970847
950292,950298,960629,110614984.00292851
960572,020967,940052,98568530.36317563
960572,950250,020967,187027875.81711626
020967,041138,00R015,175991172.9811026
950250,041138,020967,224697044.6597917
041138,960611,00R015,
93023,93016,93026,170918603.6905135
93036,93023,93026,375567001.7923977
93018,93023,950225,92468841.74998584
950225,93023,93030,152986972.56011048
93023,93036,93030,361146051.87458384
93016,93023,93012,166362540.86317113
93023,93018,93012,112360929.5620412
93036,93045,93030,153327671.4115906
93045,93037,93030,149029290.986442
020959,93045,93039,70111936.77521823
93045,93036,93039,104115955.16342606
93045,020959,93044,59940752.0307454
93037,93045,93044,188317140.4704565
950224,93008,93013,83743648.94799328
93008,950224,93012,112310311.60490496
960584,93020,93010,280509523.4722908
960584,93014,93020,178759719.78529587
940042,950216,93004,176312399.43897724
020947,950216,940042,176719535.62028262
960559,960561,010845,198884290.54837883
960561,950209,020948,309476687.28530556
960567,020964,020962,180304018.9610566
960567,02P110,020964,11652575.447199233
950179,14P125,111185,
950179,970797,020920,172650439.0658211
970797,950179,950178,214553305.0706459
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173427356.3946359
93009,93004,93010,281009519.60586125
93009,93015,93021,215876728.51992932
93015,93009,93010,214018284.87478387
960561,020942,010845,98181929.4356434
020942,960561,020948,178593159.0641494
020924,950181,020922,295058175.8515735
091174,950181,950155,264584760.46864745
940024,020896,960533,235715046.8498363
020896,940024,950152,166107292.71633878
960533,020896,950158,
950150,020895,020894,259013739.10724413
020895,940024,020894,232438981.99281493
950155,960541,960538,187045227.8133713
020897,940023,020898,
960534,020897,960542,241254787.2324962
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812470.61837763
960540,950155,960538,90707499.68136959
960540,091174,950155,109826889.39382139
950200,07S067,960560,69107618.55799706
950200,960560,020940,108693729.93683895
091179,950179,111185,145626859.50450605
950179,091179,950178,146620219.54523516
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,275438888.1039039
091179,020917,950178,177571156.49280328
950236,020961,950206,607483099.3966281
950204,950236,950206,214114003.69253352
950236,950197,960564,
940049,950231,960564,271377456.1250144
950197,940049,960564,217201420.5088607
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210726.85497335
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389854958.0641685
960556,020917,020931,399855031.8817231
960556,940035,950178,222441365.8979543
020917,960556,950178,611887617.8094213
960557,07S067,950180,310923170.8548244
020921,091174,950154,409977000.1977546
950181,950182,020922,166994723.35238674
950182,950181,091174,442038954.2180616
020921,950182,091174,348732851.4498981
950182,020921,950184,95902565.01522063
02P205,950171,07S066,3777308.882869821
950171,02P205,07S065,10489156.887597328
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168967119.59662658
020910,071159,940029,219006835.40388647
950171,960546,07S066,69862885.23592456
020910,960546,121191,227799561.060157
960546,020910,020911,243197302.52856
970796,071159,960544,317716075.892364
071159,970796,940029,248275847.3508683
970796,020912,940029,123514047.50713982
071159,020908,960544,273995793.36815137
950165,020908,071159,270650132.97792876
960543,950165,950163,167311542.4871393
960543,020904,970798,168577776.9958602
950165,960543,970798,335272774.5029079
950311,020999,960636,95124916.86090392
020999,950311,041129,98421219.40442199
061148,950311,960636,82002292.5308451
950309,950311,061148,356593703.4300273
041139,031106,960637,72658651.12343761
020999,031106,041139,100627800.22267954
950309,02P116,960633,133067811.13106224
02P116,960631,960633,81720777.12766777
960631,02P116,960632,3193738.1639431277
960632,02P116,950304,3376587.470987189
02P116,950309,950304,74324826.97769195
051143,960634,021101,166153210.81522557
940062,051143,950321,185661301.9183427
940062,950320,960639,137094998.47591183
940062,950321,950320,171696450.09345093
071156,950315,950367,85780862.97836865
950315,031107,950367,81401549.52119647
950315,071156,950316,21232742.562887195
950315,950316,03P214,40634970.656959854
031107,950315,03P214,11618852.014891444
950353,940067,950348,153923045.1594222
950353,950355,940067,63092601.66523791
950353,950348,950351,117065564.56893389
950353,950351,950356,84728781.1342383
950355,950353,950356,77779115.86295693
960642,950332,021003,75730145.45352554
950332,960642,950331,191502147.98273677
021002,960642,960641,178533706.31032932
960642,021002,950331,171227230.69609398
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159928.00826587
960643,950333,960644,54609410.11077665
950332,950333,021003,71017673.18969397
960644,950333,950335,110565730.93614855
950333,940067,950335,191142786.8847721
950333,950332,940067,151133397.2288137
021013,031112,960653,66218456.71430005
031112,021013,950374,85075579.87036365
950374,021013,041130,48321908.12626932
141203,021013,960653,103123026.0995455
021013,970826,041130,86434515.71551058
021013,141203,970826,133626987.46411477
960673,970827,950416,131618494.65457603
950416,970827,021041,139650285.617137
970827,950415,021041,87089327.65987052
950363,131198,950422,118253126.25460534
960673,131198,950363,170442106.75765675
131198,960673,950416,68386531.70626053
131198,03P216,950422,49762124.43919119
071152,950439,950442,74770323.14014328
111189,041131,121192,132301867.32414009
950439,041131,111189,162108316.25279793
071152,041131,950439,64149228.49979541
041131,950421,121192,96888939.12323928
950421,041131,071153,106934948.39602433
021051,031119,940083,68937484.31269988
021051,010846,031119,127033021.37217912
950419,141207,111189,93008653.86413924
141207,950439,111189,139889692.3007736
950439,141207,031120,133362177.78268467
031120,141207,940083,133388061.1805936
141207,021051,940083,97023765.7291328
141207,950419,950431,135964641.42419323
010846,141207,950431,151611262.888545
021051,141207,010846,177096017.92219853
950420,960675,950424,109396569.88710509
031116,950420,950424,132652892.96396552
950420,031116,021041,76166249.96062608
950415,950420,021041,98029616.60061018
950418,950420,950415,147117458.2942831
031121,950444,950442,12465438.491463445
021053,950444,031121,46254859.75114156
950444,071152,950442,70421133.66840418
950440,960675,071153,163762763.9515049
950440,950441,960675,242484715.71076077
041131,950440,071153,150216871.86192802
950440,041131,071152,95912413.62144461
950440,950444,021053,48040964.34070873
950444,950440,071152,175174815.53105506
950441,021055,031122,31147692.601786323
950440,021055,950441,148525571.15277612
021055,950440,021053,62494026.01651598
93102,93103,93099,84725731.32147352
93050,93103,041136,74995242.5714491
93103,93050,93099,74348637.98667313
020996,950305,950303,91169606.07528122
101182,960512,960519,109402580.67689882
101182,020869,960512,378726704.82425606
05S050,101182,960519,73435416.53099436
020869,101182,05S050,255402208.7687471
960528,950147,940018,261264060.95110157
960526,960528,940018,201812882.34964684
960528,950146,960529,71424542.44657561
950147,960528,960529,75486743.10658805
960528,960526,960525,248507821.25623062
950140,960528,960525,782217401.7445557
950146,960528,950140,202326202.0391515
020877,960520,940014,171337179.60651657
960520,960522,940014,150812639.51603723
020876,960520,020877,207964391.36480346
960520,950128,960522,236565059.77528548
950128,960520,020876,277429932.4812836
020882,020876,940013,102222000.4092696
950128,020882,940013,116742159.04843403
020882,950128,020876,148306939.29595083
960752,940044,020954,124704515.06948936
93065,141206,93064,117635379.84493491
141206,93065,960754,297907850.92188174
141206,020958,950264,229292219.78870013
93064,141206,93070,120628168.68185274
960606,141206,950264,126126917.73245719
141206,960606,93070,267129455.7535062
960753,950223,960754,108651002.33086702
960592,950223,960753,240796329.3367848
950223,141206,960754,187323292.53770623
141206,950223,020958,140047426.75699094
960593,960592,940045,111249676.39236006
020957,960593,940045,108204266.65428895
020958,960593,020957,218555139.77359778
