st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080422.02795857
021066,950450,021065,189563459.88047236
950450,021066,950454,229882506.53961402
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549909.36109656
960696,960773,950464,228697153.70495054
960773,940093,950464,415645740.17858386
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511071.58087516
940097,021091,021092,105273567.95148742
021090,950484,950482,214420841.0286145
960716,940099,960724,
940099,960716,950484,146501080.65907884
021090,940099,950484,308492114.4460838
940099,021090,942004,258757454.59866622
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088900.7363051
960727,960723,960725,416093472.9564433
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.96374816
960701,950465,081169,
960700,960710,960688,317346265.492475
021076,021073,950469,144147835.29045314
021073,021075,950469,133617863.4886887
021073,960702,021075,169986145.7154244
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393265.73293935
940093,021071,950464,289512243.9768747
021071,950465,950464,157392163.30402088
960718,970837,950485,195031498.09680155
950489,021090,950482,156448339.4700456
021090,950489,942004,152240216.20903876
950470,960705,021077,138005476.13821802
950470,950412,950413,497897686.8952925
960705,950470,950413,518868572.84816355
950471,021064,940089,218674498.73000127
021064,950471,960686,126076273.22522806
021064,950452,940089,186694292.82142857
950471,960707,021078,170894412.5968902
960707,950471,940089,193910540.51417142
960670,960669,950408,166375102.9906621
960670,021039,960669,129192099.72482522
960670,940079,021039,168497754.72911024
021060,940079,950408,282210246.8196376
940079,960670,950408,204087286.53756574
960687,021064,960686,125336129.12363185
021064,960687,950452,152738283.25340623
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462312.33250095
93047,93039,02P206,
93044,020959,950227,77974972.68100323
020959,93039,950227,89035589.06477988
93020,93025,93027,123873560.15723075
93024,93020,93027,124168535.76124741
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904546.24508472
960624,93052,93095,65697928.72731462
93052,960624,93093,11453620.290365007
93052,93089,93096,44480727.386510625
93097,93096,03S045,
93096,93097,93098,67383670.84994829
93097,04S048,93098,
93090,020847,93084,171493108.75801456
02P114,950296,990838,
93063,93029,960758,93918383.58628076
93046,92106,970813,41349178.38104162
960607,93064,93070,122666345.64024948
940052,020967,950245,160348668.92699054
93019,93028,950228,139940745.085618
93028,93019,960758,102773875.30973111
93029,93028,960758,88563748.14250733
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.14322817
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.50716817
93033,93024,93027,82050462.88205127
93024,93033,950226,152249568.54605186
93033,960756,950226,111031112.32470514
93025,93033,93027,70832402.77937886
960756,93033,93025,155481206.43235362
970810,970806,950237,112989046.69408579
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088377.71328121
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166896.2466067
950241,950243,960569,169160897.04998717
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472476.8549992
960529,020893,02P204,
020893,950146,970794,326945896.4651936
950146,020893,960529,280366493.4909012
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535091.24693647
950329,950343,950331,180196078.90585873
950348,950343,950349,120717083.77933463
950343,950348,950331,162875982.71400008
021002,950329,950331,156691475.5831526
950336,960761,950335,99220992.83693442
960761,950336,950337,87603604.69112958
061149,041139,950314,41069082.973099925
041139,061149,960636,108947220.75654006
950367,970824,021009,146564736.66554737
970824,021008,021009,195857268.13390017
970824,940066,960637,165532835.1962185
021008,970824,960637,384637749.2909397
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770104.52932203
940056,950261,950318,118008997.96611318
960580,950261,940056,250583648.61836928
950261,960580,950259,180962413.95707965
940067,950336,950335,144609107.86874342
950319,081170,950322,
960760,960644,950335,46639698.709128626
950320,950321,960638,138833663.89512953
950324,960760,950334,101346028.46210559
950326,950324,950334,160239546.36822566
950324,960644,960760,46718869.199777864
950322,950324,960639,161009329.72217733
950324,950326,960639,158195697.28613663
950338,950365,960761,77531672.82594061
950338,960761,950337,103442127.32920508
950339,950338,950337,50322931.51459033
950365,950338,950366,71503922.29813229
950338,950339,950366,39985832.986688785
031113,940070,02P208,
970826,940070,031113,65780299.552008614
950371,021011,051146,111796083.53409806
950371,031110,021011,91442980.62159187
031109,950371,051146,87199400.74441147
950372,950371,031109,158793250.39699495
950374,031110,121193,
950374,041130,021011,73943924.40654252
031110,950374,021011,103273094.42531773
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123528.96610966
950340,960650,950337,157757614.80873036
960650,950340,950368,128997581.9806524
021004,950340,950356,284553471.67682105
950361,950360,950362,108831642.66691445
950358,950352,950354,112744370.84010968
950360,950358,950354,185192028.18104112
950423,950424,031122,
950431,950428,021046,144787077.3197601
950424,950441,031122,74650055.89929584
960675,950441,950424,113276587.97648793
950305,950307,950306,187791812.76910728
020997,950305,950306,155941132.81172264
950305,020997,950303,147515734.09884858
061148,940065,950304,226212407.3256657
061149,061148,960636,87950834.82171585
940065,020998,950304,135814796.62039182
020998,940065,031104,147814179.32267416
950307,020998,031104,100499417.28009617
950305,020998,950307,156037087.76377308
960633,950294,021101,143078187.56398737
950291,950294,031128,137114950.2992243
950300,020994,960629,146448379.4909399
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829193.3626961
950347,960649,950345,145948042.81805217
960649,950347,950354,162980976.1089699
940057,950327,960640,161813880.5912201
021002,940057,950329,215133603.76287478
950327,940057,960641,165576519.24411806
940057,021002,960641,162200709.9097009
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043243.4707188
960512,020878,940009,202750895.63610923
960512,950118,020878,204588042.61031282
960519,960512,940009,212693645.188019
020884,950120,950126,321176719.29303384
020884,950130,950129,303671652.9762478
020884,950129,940013,254350983.89225152
950137,950130,960525,137286194.37299702
950130,950137,950129,254627473.99424282
061150,950137,960525,55045726.44117014
950129,950137,950135,234510962.55639
950137,061150,950135,107570300.34147635
950131,950127,950126,141289335.3112196
950127,950131,950130,311478706.0334357
950127,020884,950126,106298027.13219473
020884,950127,950130,247021676.26619214
020890,950133,950141,298287505.64200205
950133,970790,950141,
970790,950133,940012,342066722.12875533
950133,020885,940012,193092521.27082452
020885,950133,020890,260284302.91097102
970790,950132,950141,
950132,950136,950141,361570039.71045023
950132,970790,940014,377520737.0671767
950136,960523,950139,223030154.997587
950139,960523,950135,316075328.9094019
950246,950240,020962,263285483.39889312
950265,950247,950267,220187527.8973248
950247,950265,960569,238829127.71256152
950265,020964,960569,318518536.41243297
020955,020954,940045,262190733.43630695
960753,960754,960755,146565869.549475
960753,93011,93005,144024641.78117225
960753,960755,93011,160224312.67326972
960592,020955,940045,155142901.788663
020979,960613,950272,151048260.9240913
960613,020957,950272,231691644.2134009
960506,960510,020858,314147610.375229
020857,960506,020858,188822189.24993938
020885,020880,940012,176138939.64638546
020862,020857,950110,190293839.15626463
020862,960506,020857,406388364.7677655
020865,950110,960509,326515120.6915324
020865,020862,950110,116680359.13992071
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683577.94385624
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.168295
960515,950125,950116,311104878.86307645
950122,960515,940005,296469696.3994297
960515,020870,940005,269104509.5990755
960515,950116,020870,134496413.38060406
020863,020866,950111,233938740.2417909
960504,020863,950111,275518472.8118754
960510,020863,960504,431005939.65453106
020867,091177,960510,
960506,020867,960510,247795105.6978512
020867,960506,940007,421528354.2674846
950121,020874,131199,
020874,950121,020866,648696758.9407566
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183123.2066869
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.95970304
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299834.76663977
950417,960674,121192,
950342,960648,950345,172161167.6120374
950342,970823,960648,169394440.0600335
950328,021001,960640,170858652.5491974
021001,940057,960640,229816564.462829
940057,021001,950329,143544546.4497579
021026,041135,021015,215065884.074017
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168038.83172092
960660,960662,950394,336303085.81842965
960660,021026,950379,175142254.40833065
960662,960660,950379,260578252.89293426
940077,021032,960767,170936814.21693715
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.02979232
940074,021018,021020,131060871.60425003
950385,940074,021020,147853669.67264822
940078,021035,061151,149860568.15372336
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276083.91954902
940078,021036,021035,196453215.69708297
021036,940078,960666,148265315.2563041
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608879.38688418
960667,960768,021035,131093771.5436109
950433,021048,950435,153538929.42298418
021048,950434,950436,158729872.09108505
021048,041134,950435,134746713.88511446
041134,021048,950436,261903809.8205825
041137,950474,021081,112153691.0716945
021082,950475,021081,121083470.48743547
950475,041137,021081,162714326.92661735
021038,960769,960665,165244478.06306973
960769,071157,960665,
960666,960769,960672,389515432.0030563
071157,960769,960666,
021040,940086,960672,514103301.7501856
940086,021040,970828,
960659,950410,960658,196942523.2118767
960658,950410,960665,350036720.3966395
950410,021038,960665,264860096.4089861
950410,960659,021037,230194083.0950646
950387,021021,950386,186534229.7541761
950387,021023,960663,145780292.23001036
021030,950387,960663,201682740.80724242
021021,950387,021020,271530689.271513
950387,021030,021020,252404754.2853441
960657,950400,021023,232075521.89082494
021022,960657,950386,141753345.61349505
950399,960657,021022,187564957.4223472
960657,950387,950386,358688327.3351024
950387,960657,021023,194827199.5315534
041132,950433,950435,121452673.85031223
041134,041132,950435,99159815.43324375
041132,041134,031123,90103797.62655894
950443,950445,031119,95850251.84473462
031119,950445,940083,106652400.37060046
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.17082587
031125,031126,940085,92581083.58218236
031126,031125,021058,165510002.03655812
960684,940084,960683,35552847.08492693
031124,051142,021058,81574974.31858686
031124,051141,950447,87266370.75107506
051141,031124,021058,73714645.52964167
021050,031124,950447,103316347.4149568
051142,031124,021050,156509972.75976655
950437,041133,021059,87758615.22594967
051142,950437,021059,134408642.70654964
950437,051142,021050,91623081.41482493
950437,960681,041133,73799418.40394634
960681,950437,021050,91821997.68085547
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691273.71164905
021087,950481,960714,141430771.329762
021087,950489,950482,162882547.46105352
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129073.14479522
950477,960711,021081,301885049.8491066
960711,021082,021081,311445869.70678115
960711,950476,021082,271969583.5984021
960711,940094,950476,209226267.44935232
950480,960713,021088,35671249.67513077
960713,940095,021088,20273182.676859338
950481,950479,021076,317978636.62900865
950489,960722,942004,165444857.19548517
950492,950493,960726,181152216.88368344
950491,950493,950492,
950493,960728,960726,197357347.6378909
950493,950491,960727,
960728,950493,960727,172042060.90332678
021067,960689,960690,186529903.0258962
960689,940091,960690,329321841.2715868
960689,021067,960772,131598730.03469625
960771,950450,950454,243741806.95408905
970831,960771,950454,233848829.81517097
960771,950451,021062,251195490.72928947
950450,960771,021062,191838412.9756296
021066,950455,950454,171739881.56928262
950455,950461,950454,367580310.523224
950455,960689,960772,174712159.6520858
960689,950455,021066,155733928.89125523
950467,960774,02P210,
021091,950488,960777,298827654.55101794
940096,970834,960717,168742700.13900614
970834,950485,950468,280439111.9103325
970834,960718,950485,218534339.8464612
960721,940097,021092,132888232.40390706
960722,960721,021092,85780501.09159993
021093,940099,942004,211535430.666779
960722,021093,942004,176591234.63511232
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.60112569
021069,960700,960688,195580230.4008375
950465,021069,950464,177712504.54103154
960700,021069,950465,107043627.89238778
960694,970831,950461,154011040.38184914
960694,960696,950464,89315289.05432458
970831,960694,950464,240362157.6202105
960700,021070,960710,128610254.91745861
960701,021070,950465,168720477.6475816
021070,960700,950465,107490655.00331652
970837,960776,960719,177785538.20828864
960776,960721,960719,72854017.96785136
960721,960776,940097,153434583.95922372
940097,960776,021091,113429420.60880636
960776,960718,970836,56528956.36440242
960776,970837,960718,182980007.9090941
950488,960776,970836,107893576.21242431
960776,950488,021091,254908351.82497048
960720,960722,950489,62992551.64902984
960721,960720,960719,23891958.252475176
960720,960721,960722,33950729.84417461
970837,950486,950485,196394693.55568722
950486,021087,960714,206683384.34782323
021087,950486,950489,280484463.37046343
950485,950486,950469,370081492.37803143
950486,960714,950469,169471511.72381082
970828,950473,021080,548593310.0346222
960707,970833,021078,175791847.1363619
950474,970833,960703,142690932.59131077
021039,021061,960686,159154333.74800104
940079,021061,021039,139436795.21837157
021061,960687,960686,181350813.60839313
960685,940079,021060,189815410.81459987
960685,021060,940087,260296101.52475455
960685,021061,940079,183259048.00965184
021061,960685,960687,165959987.3805595
950474,960704,950477,294537706.9109347
960704,950466,950477,133431546.58275305
960704,950474,960703,117254587.32511958
960701,960704,960703,69368579.94157292
950466,960704,960701,78041524.83267407
93020,93015,93010,78790574.17179927
93015,93020,93024,92038538.00962056
93015,93024,93021,188286405.81495658
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395603.25039758
93037,960756,93025,117955330.8492191
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608700.058292374
93060,960601,960599,24776457.006184082
93060,93059,960600,17983583.22406701
93059,93060,960599,12312039.136561142
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498342.12471297
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308815.11559755
