st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.10890245
960696,960773,950464,228697208.5877965
960773,940093,950464,415645713.4102927
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511100.33020538
940097,021091,021092,105273646.57387628
021090,950484,950482,214420796.46845108
960716,940099,960724,
940099,960716,950484,146501098.90485474
021090,940099,950484,308492072.02553016
940099,021090,942004,258757433.22966638
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088924.4267877
960727,960723,960725,416093354.76387024
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240316.09979624
960701,950465,081169,
960700,960710,960688,317346203.9481658
021076,021073,950469,144147864.9745935
021073,021075,950469,133617855.34405027
021073,960702,021075,169986107.5854972
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393274.9671093
940093,021071,950464,289512272.5685413
021071,950465,950464,157392194.2364671
960718,970837,950485,195031563.92959988
950489,021090,950482,156448308.62634814
021090,950489,942004,152240192.6053525
950470,960705,021077,138005545.88222763
950470,950412,950413,497897521.1497458
960705,950470,950413,518868381.4366573
950471,021064,940089,218674521.72493637
021064,950471,960686,126076345.25106359
021064,950452,940089,186694287.10573992
950471,960707,021078,170894423.14230523
960707,950471,940089,193910541.9951178
960670,960669,950408,166375122.14938417
960670,021039,960669,129192016.40296812
960670,940079,021039,168497695.15866128
021060,940079,950408,282210279.0976466
940079,960670,950408,204087309.31771338
960687,021064,960686,125336141.04796901
021064,960687,950452,152738284.75406644
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462368.41484898
93047,93039,02P206,
93044,020959,950227,77974996.77052982
020959,93039,950227,89035609.1320849
93020,93025,93027,123873569.18139492
93024,93020,93027,124168552.38178736
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.036253296
960624,93052,93095,65697923.17274819
93052,960624,93093,11453628.325358422
93052,93089,93096,44480713.977205954
93097,93096,03S045,
93096,93097,93098,67383696.29497482
93097,04S048,93098,
93090,020847,93084,171493149.51108906
02P114,950296,990838,
93063,93029,960758,93918385.72135271
93046,92106,970813,41349249.94718708
960607,93064,93070,122666336.57006058
940052,020967,950245,160348641.72549385
93019,93028,950228,139940733.47018552
93028,93019,960758,102773903.29997183
93029,93028,960758,88563757.14509094
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754976.41320543
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038490.27636808
93033,93024,93027,82050516.78290969
93024,93033,950226,152249532.8970102
93033,960756,950226,111031089.13737783
93025,93033,93027,70832427.61388898
960756,93033,93025,155481280.95572346
970810,970806,950237,112989075.16569084
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.5083682
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166872.24995103
950241,950243,960569,169160880.63594943
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472430.26994723
960529,020893,02P204,
020893,950146,970794,326945870.52427554
950146,020893,960529,280366431.2724323
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535106.74374315
950329,950343,950331,180196090.10297838
950348,950343,950349,120717087.86310063
950343,950348,950331,162876018.27448943
021002,950329,950331,156691508.9891636
950336,960761,950335,99221020.72682913
960761,950336,950337,87603603.86010316
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564697.50393495
970824,021008,021009,195857212.43720856
970824,940066,960637,165532868.1413369
021008,970824,960637,384637852.8102833
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770203.27343956
940056,950261,950318,118009082.94941111
960580,950261,940056,250583707.28968805
950261,960580,950259,180962462.08454058
940067,950336,950335,144609134.2307881
950319,081170,950322,
960760,960644,950335,46639711.36511774
950320,950321,960638,138833718.47545898
950324,960760,950334,101346061.20969526
950326,950324,950334,160239561.16484538
950324,960644,960760,46718882.92490963
950322,950324,960639,161009376.49433905
950324,950326,960639,158195703.88704237
950338,950365,960761,77531686.27211718
950338,960761,950337,103442128.50672337
950339,950338,950337,50322947.29414392
950365,950338,950366,71503921.5552857
950338,950339,950366,39985829.84609559
031113,940070,02P208,
970826,940070,031113,65780318.94339645
950371,021011,051146,
950371,031110,021011,91443030.41270928
031109,950371,051146,
950372,950371,031109,158793230.92645326
950374,031110,121193,
950374,041130,021011,73943912.98545834
031110,950374,021011,103273147.66332181
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123533.8609735
950340,960650,950337,157757608.64074847
960650,950340,950368,128997565.64067137
021004,950340,950356,284553455.72339505
950361,950360,950362,108831671.55774763
950358,950352,950354,112744388.27587421
950360,950358,950354,185191991.14335716
950423,950424,031122,
950431,950428,021046,144787041.1547834
950424,950441,031122,74649971.40080468
960675,950441,950424,113276568.80630429
950305,950307,950306,187791947.86890408
020997,950305,950306,155941238.9681219
950305,020997,950303,147515747.7855105
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814904.58207896
020998,940065,031104,147814204.29159632
950307,020998,031104,100499401.55282244
950305,020998,950307,156037164.67746356
960633,950294,021101,143078154.92573988
950291,950294,031128,137114962.5207584
950300,020994,960629,146448381.81447884
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829187.00744504
950347,960649,950345,145948041.4489161
960649,950347,950354,162980995.1838857
940057,950327,960640,161813832.2169435
021002,940057,950329,215133625.6744295
950327,940057,960641,165576447.03877527
940057,021002,960641,162200705.0781311
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043305.43729606
960512,020878,940009,202750895.47832242
960512,950118,020878,204588036.39282063
960519,960512,940009,212693580.2517578
020884,950120,950126,321176631.52049756
020884,950130,950129,303671645.85127896
020884,950129,940013,254351002.34086734
950137,950130,960525,137286220.59510532
950130,950137,950129,254627449.96362323
061150,950137,960525,
950129,950137,950135,234510959.33592793
950137,061150,950135,
950131,950127,950126,141289350.74398395
950127,950131,950130,311478722.4748337
950127,020884,950126,106298050.3071439
020884,950127,950130,247021711.87834793
020890,950133,950141,298287606.43003875
950133,970790,950141,
970790,950133,940012,342066764.3030195
950133,020885,940012,193092554.75988233
020885,950133,020890,260284310.80532917
970790,950132,950141,
950132,950136,950141,361570089.0062382
950132,970790,940014,377520759.1591738
950136,960523,950139,223030280.41117093
950139,960523,950135,316075396.8600214
950246,950240,020962,263285524.25390035
950265,950247,950267,220187492.5441466
950247,950265,960569,238829160.9263686
950265,020964,960569,318518496.165285
020955,020954,940045,262190752.81014293
960753,960754,960755,146565909.9536595
960753,93011,93005,144024636.1120484
960753,960755,93011,160224406.6268065
960592,020955,940045,155142892.5371826
020979,960613,950272,151048247.79666442
960613,020957,950272,231691594.70558542
960506,960510,020858,314147662.8408573
020857,960506,020858,188822155.8184752
020885,020880,940012,176138946.5970927
020862,020857,950110,190293826.20806703
020862,960506,020857,406388291.92662776
020865,950110,960509,326515101.2766246
020865,020862,950110,116680352.77453388
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683618.58452773
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021298.9858119
960515,950125,950116,311104907.69147044
950122,960515,940005,296469659.46836
960515,020870,940005,269104474.8378169
960515,950116,020870,134496446.82090783
020863,020866,950111,233938743.17413616
960504,020863,950111,275518464.4162927
960510,020863,960504,431005949.89589524
020867,091177,960510,
960506,020867,960510,247795216.4099013
020867,960506,940007,421528173.58283114
950121,020874,131199,
020874,950121,020866,648696785.1233875
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183509.18943083
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.69087796
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.22751606
950417,960674,121192,
950342,960648,950345,172161147.76458558
950342,970823,960648,169394492.17588165
950328,021001,960640,170858680.61360744
021001,940057,960640,229816600.8558541
940057,021001,950329,143544573.1956181
021026,041135,021015,215065892.89062008
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168067.289333
960660,960662,950394,336303106.9425301
960660,021026,950379,175142224.65402028
960662,960660,950379,260578285.3214835
940077,021032,960767,170936890.03336525
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.39996924
940074,021018,021020,131060875.36545256
950385,940074,021020,147853690.0425931
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276090.08795264
940078,021036,021035,196453228.6631032
021036,940078,960666,148265348.94717294
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608897.09397185
960667,960768,021035,131093791.3573522
950433,021048,950435,153538927.71982393
021048,950434,950436,158729910.72410667
021048,041134,950435,134746726.4829992
041134,021048,950436,261903807.325066
041137,950474,021081,112153716.38637693
021082,950475,021081,121083455.08888255
950475,041137,021081,162714333.60757646
021038,960769,960665,165244493.87087947
960769,071157,960665,
960666,960769,960672,389515430.90430206
071157,960769,960666,
021040,940086,960672,514103303.1988884
940086,021040,970828,
960659,950410,960658,196942492.916212
960658,950410,960665,350036692.7053916
950410,021038,960665,264860110.04998574
950410,960659,021037,230194079.93337277
950387,021021,950386,186534199.30597618
950387,021023,960663,145780278.8481427
021030,950387,960663,201682862.31187487
021021,950387,021020,271530638.7140885
950387,021030,021020,252404850.56094196
960657,950400,021023,232075545.53388414
021022,960657,950386,141753381.68017673
950399,960657,021022,187565054.5160599
960657,950387,950386,358688232.067669
950387,960657,021023,194827181.03564566
041132,950433,950435,121452484.87812865
041134,041132,950435,99159669.32224579
041132,041134,031123,90103777.33428632
950443,950445,031119,95850249.44444975
031119,950445,940083,106652385.01484478
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234947.6410079
031125,031126,940085,92581136.54397358
031126,031125,021058,165510055.18829516
960684,940084,960683,35552872.183540836
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316402.79496416
051142,031124,021050,
950437,041133,021059,87758643.89221983
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799398.20151761
960681,950437,021050,91821962.61154918
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691263.28426668
021087,950481,960714,141430708.96953028
021087,950489,950482,162882557.80840933
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129030.53188142
950477,960711,021081,301885096.4395741
960711,021082,021081,311445866.7838076
960711,950476,021082,271969598.0348087
960711,940094,950476,209226237.49171266
950480,960713,021088,35671240.41762868
960713,940095,021088,20273169.05383939
950481,950479,021076,317978771.2316321
950489,960722,942004,165444835.31223625
950492,950493,960726,181152246.6555034
950491,950493,950492,
950493,960728,960726,197357364.7707482
950493,950491,960727,
960728,950493,960727,172042120.1174249
021067,960689,960690,186529878.08274236
960689,940091,960690,329321882.2450408
960689,021067,960772,131598730.75306198
960771,950450,950454,243741853.38594148
970831,960771,950454,233848859.98575944
960771,950451,021062,251195506.66710493
950450,960771,021062,191838416.10304224
021066,950455,950454,171739902.34627602
950455,950461,950454,367580320.18273044
950455,960689,960772,174712144.15287194
960689,950455,021066,155733848.27459022
950467,960774,02P210,
021091,950488,960777,298827684.4185296
940096,970834,960717,168742672.55717203
970834,950485,950468,280439143.6478682
970834,960718,950485,218534406.80482697
960721,940097,021092,132888271.90235612
960722,960721,021092,85780485.62362371
021093,940099,942004,211535412.400322
960722,021093,942004,176591228.45017555
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085776.77399015
021069,960700,960688,195580221.61370376
950465,021069,950464,177712528.00903368
960700,021069,950465,107043625.9897388
960694,970831,950461,154011025.50222266
960694,960696,950464,89315232.22797747
970831,960694,950464,240362203.33555597
960700,021070,960710,128610250.55384868
960701,021070,950465,168720489.25693887
021070,960700,950465,107490668.28627639
970837,960776,960719,177785509.59734395
960776,960721,960719,72854043.87885372
960721,960776,940097,153434506.91124362
940097,960776,021091,113429370.62486388
960776,960718,970836,56528954.23739971
960776,970837,960718,182980020.54830453
950488,960776,970836,107893566.36260442
960776,950488,021091,254908343.66976598
960720,960722,950489,62992539.94263887
960721,960720,960719,23891967.93982822
960720,960721,960722,33950737.06159783
970837,950486,950485,196394719.37038198
950486,021087,960714,206683308.88619906
021087,950486,950489,280484424.8094491
950485,950486,950469,370081422.7419898
950486,960714,950469,169471515.10740966
970828,950473,021080,548593322.9571702
960707,970833,021078,175791885.90787977
950474,970833,960703,142690941.59849834
021039,021061,960686,159154263.6230238
940079,021061,021039,139436794.02868307
021061,960687,960686,181350804.56726173
960685,940079,021060,189815460.06964046
960685,021060,940087,260296153.87520486
960685,021061,940079,183259076.21559933
021061,960685,960687,165959983.56638104
950474,960704,950477,294537777.7558353
960704,950466,950477,133431509.66400838
960704,950474,960703,117254583.064513
960701,960704,960703,69368569.32995312
950466,960704,960701,78041509.12585592
93020,93015,93010,78790570.18659642
93015,93020,93024,92038515.65523891
93015,93024,93021,188286366.89306924
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395611.35402724
93037,960756,93025,117955477.0850352
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608478.06156517
93060,960601,960599,24776502.69706315
93060,93059,960600,17983494.343740594
93059,93060,960599,12312001.058489332
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498278.55233863
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308858.8964392
93073,031102,93074,147938816.02574518
93038,960607,93070,191757333.5413273
020960,93035,93034,77433000.86449324
020960,93029,93035,66493872.194584236
93028,020960,93034,98726382.52453882
020960,93028,93029,75141490.53930655
93029,93066,93035,89349245.77322683
020984,950268,950267,228309700.96942186
020847,960616,93084,239922481.82981363
