st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549882.4836442
960696,960773,950464,228697192.99847952
960773,940093,950464,415645684.1593965
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511101.3675719
940097,021091,021092,105273636.53794116
021090,950484,950482,214420808.82054302
960716,940099,960724,
940099,960716,950484,146501108.94872737
021090,940099,950484,308492096.443672
940099,021090,942004,258757432.4708331
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088941.96434483
960727,960723,960725,416093480.44472265
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240351.73262095
960701,950465,081169,
960700,960710,960688,317346282.7202024
021076,021073,950469,144147815.12284756
021073,021075,950469,133617834.43508336
021073,960702,021075,169986086.3225746
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393221.4962212
940093,021071,950464,289512119.5626935
021071,950465,950464,157392350.66848677
960718,970837,950485,195031567.75671637
950489,021090,950482,156448319.81012586
021090,950489,942004,152240202.08727145
950470,960705,021077,138005531.91837898
950470,950412,950413,497897479.87692714
960705,950470,950413,518868359.27947044
950471,021064,940089,218674507.52993277
021064,950471,960686,126076262.81574455
021064,950452,940089,186694321.67040575
950471,960707,021078,170894414.97909376
960707,950471,940089,193910580.59873995
960670,960669,950408,166375093.95581654
960670,021039,960669,129192033.95497295
960670,940079,021039,168497734.90759364
021060,940079,950408,282210218.4738361
940079,960670,950408,204087303.30461374
960687,021064,960686,125336148.06133991
021064,960687,950452,152738329.6150952
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462355.32328564
93047,93039,02P206,
93044,020959,950227,77975009.45183557
020959,93039,950227,89035626.71904612
93020,93025,93027,123873574.05460338
93024,93020,93027,124168562.24420142
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.92349183
960624,93052,93095,65697932.906179756
93052,960624,93093,11453616.74034157
93052,93089,93096,44480721.11595295
93097,93096,03S045,
93096,93097,93098,67383710.21864736
93097,04S048,93098,
93090,020847,93084,171493141.56842697
02P114,950296,990838,
93063,93029,960758,93918405.07417046
93046,92106,970813,41349211.87918567
960607,93064,93070,122666367.02097823
940052,020967,950245,160348601.0220551
93019,93028,950228,139940735.40192994
93028,93019,960758,102773889.45720989
93029,93028,960758,88563761.37818988
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755059.23262161
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.60357627
93033,93024,93027,82050528.0743972
93024,93033,950226,152249459.5487159
93033,960756,950226,111031100.35977186
93025,93033,93027,70832415.19821183
960756,93033,93025,155481324.034174
970810,970806,950237,112989051.55602007
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.27284314
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166896.69684446
950241,950243,960569,169160885.70561343
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472439.3977173
960529,020893,02P204,
020893,950146,970794,326945860.6543964
950146,020893,960529,280366457.84977746
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535100.69764683
950329,950343,950331,180196108.00240055
950348,950343,950349,120717104.07388952
950343,950348,950331,162876018.39778137
021002,950329,950331,156691486.43360582
950336,960761,950335,99220980.12038271
960761,950336,950337,87603586.87017138
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564719.29462323
970824,021008,021009,195857235.08651906
970824,940066,960637,165532830.9824621
021008,970824,960637,384637761.5783809
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770174.38471423
940056,950261,950318,118009056.47983648
960580,950261,940056,250583665.50121313
950261,960580,950259,180962431.86303148
940067,950336,950335,144609132.71400478
950319,081170,950322,
960760,960644,950335,46639723.500257544
950320,950321,960638,138833803.01099613
950324,960760,950334,101346062.5812933
950326,950324,950334,160239561.03034505
950324,960644,960760,46718884.59304243
950322,950324,960639,161009336.6022926
950324,950326,960639,158195698.27946138
950338,950365,960761,77531691.02186236
950338,960761,950337,103442143.38464102
950339,950338,950337,50322942.15221751
950365,950338,950366,71503940.37715162
950338,950339,950366,39985837.9357263
031113,940070,02P208,
970826,940070,031113,65780299.55593474
950371,021011,051146,
950371,031110,021011,91443047.06187886
031109,950371,051146,
950372,950371,031109,158793181.66119495
950374,031110,121193,
950374,041130,021011,73943933.73187044
031110,950374,021011,103273156.97036743
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.8164978
950340,960650,950337,157757622.8905554
960650,950340,950368,128997588.60803148
021004,950340,950356,284553419.85082525
950361,950360,950362,108831687.32249765
950358,950352,950354,112744366.07728402
950360,950358,950354,185192006.22040266
950423,950424,031122,
950431,950428,021046,144787061.2550043
950424,950441,031122,74650032.77615263
960675,950441,950424,113276572.8279622
950305,950307,950306,187791831.3182725
020997,950305,950306,155941155.60958433
950305,020997,950303,147515734.50080073
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814836.1001475
020998,940065,031104,147814174.1589945
950307,020998,031104,100499431.89985198
950305,020998,950307,156037077.69130874
960633,950294,021101,143078169.5786155
950291,950294,031128,137114970.94316313
950300,020994,960629,146448367.61798388
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829209.94550958
950347,960649,950345,145948060.76698655
960649,950347,950354,162981013.86657414
940057,950327,960640,161813912.22440994
021002,940057,950329,215133609.26362884
950327,940057,960641,165576528.22138345
940057,021002,960641,162200708.7727029
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043301.90283906
960512,020878,940009,202750890.58625862
960512,950118,020878,204588033.12416127
960519,960512,940009,212693631.79858863
020884,950120,950126,321176726.2171492
020884,950130,950129,303671647.406035
020884,950129,940013,254350991.43272734
950137,950130,960525,137286197.43826154
950130,950137,950129,254627454.15225613
061150,950137,960525,
950129,950137,950135,234510973.53450194
950137,061150,950135,
950131,950127,950126,141289351.25404423
950127,950131,950130,311478727.2551454
950127,020884,950126,106298053.15346912
020884,950127,950130,247021718.5655524
020890,950133,950141,298287563.07971084
950133,970790,950141,
970790,950133,940012,342066745.8874539
950133,020885,940012,193092531.29021522
020885,950133,020890,260284303.14540687
970790,950132,950141,
950132,950136,950141,361570071.81152225
950132,970790,940014,377520747.76578766
950136,960523,950139,223030187.93577722
950139,960523,950135,316075341.923382
950246,950240,020962,263285550.16245353
950265,950247,950267,220187523.55310547
950247,950265,960569,238829212.16915506
950265,020964,960569,318518571.70095545
020955,020954,940045,262190710.20673618
960753,960754,960755,146565873.27156135
960753,93011,93005,144024633.6073454
960753,960755,93011,160224330.1272155
960592,020955,940045,155142883.40809292
020979,960613,950272,151048269.24357975
960613,020957,950272,231691661.19687358
960506,960510,020858,314147631.9586274
020857,960506,020858,188822141.77975947
020885,020880,940012,176138945.21304563
020862,020857,950110,190293871.7202129
020862,960506,020857,406388304.2171517
020865,950110,960509,326515121.50685316
020865,020862,950110,116680369.74442694
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683606.83168274
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.72935337
960515,950125,950116,311104887.7660132
950122,960515,940005,296469654.6339432
960515,020870,940005,269104476.4972195
960515,950116,020870,134496473.27090302
020863,020866,950111,233938749.03610194
960504,020863,950111,275518483.6291675
960510,020863,960504,431005945.1086106
020867,091177,960510,
960506,020867,960510,247795209.57146856
020867,960506,940007,421528265.44621205
950121,020874,131199,
020874,950121,020866,648696783.8878534
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183488.71492982
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946709.87274905
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.5555553
950417,960674,121192,
950342,960648,950345,172161116.64234665
950342,970823,960648,169394455.3688073
950328,021001,960640,170858684.61941332
021001,940057,960640,229816573.8329754
940057,021001,950329,143544519.9215102
021026,041135,021015,215065912.23833352
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168063.90551215
960660,960662,950394,336303106.12962556
960660,021026,950379,175142216.41665328
960662,960660,950379,260578295.3460964
940077,021032,960767,170936875.49380937
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372407.70855829
940074,021018,021020,131060880.2257654
950385,940074,021020,147853697.0690487
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276128.10439628
940078,021036,021035,196453229.03654423
021036,940078,960666,148265353.94775516
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608911.24635786
960667,960768,021035,131093798.60678826
950433,021048,950435,153538915.3758635
021048,950434,950436,158729907.02834076
021048,041134,950435,134746740.24270973
041134,021048,950436,261903839.20254514
041137,950474,021081,112153722.73393562
021082,950475,021081,121083447.0824518
950475,041137,021081,162714315.75639457
021038,960769,960665,165244480.44948956
960769,071157,960665,
960666,960769,960672,389515474.7974928
071157,960769,960666,
021040,940086,960672,514103241.3264004
940086,021040,970828,
960659,950410,960658,196942479.65709078
960658,950410,960665,350036660.3073944
950410,021038,960665,264860074.52046868
950410,960659,021037,230194078.4878439
950387,021021,950386,186534200.13390788
950387,021023,960663,145780294.6071621
021030,950387,960663,201682827.96574697
021021,950387,021020,271530621.23708594
950387,021030,021020,252404843.05161965
960657,950400,021023,232075525.51390174
021022,960657,950386,141753336.5537912
950399,960657,021022,187565043.32874298
960657,950387,950386,358688248.8580168
950387,960657,021023,194827223.84986922
041132,950433,950435,121452545.53419879
041134,041132,950435,99159744.67460386
041132,041134,031123,90103790.18977998
950443,950445,031119,95850219.75962758
031119,950445,940083,106652432.18404223
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234971.96628717
031125,031126,940085,92581120.32431424
031126,031125,021058,165510068.906285
960684,940084,960683,35552862.673966624
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316351.93472314
051142,031124,021050,
950437,041133,021059,87758639.2343173
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799404.18075705
960681,950437,021050,91821967.69596724
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691295.68261223
021087,950481,960714,141430773.46157947
021087,950489,950482,162882557.16666004
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129051.97730775
950477,960711,021081,301885021.3854305
960711,021082,021081,311445828.67076004
960711,950476,021082,271969607.29590684
960711,940094,950476,209226284.4357084
950480,960713,021088,35671232.51470918
960713,940095,021088,20273178.41895303
950481,950479,021076,317978797.2144892
950489,960722,942004,165444829.23169637
950492,950493,960726,181152184.6796376
950491,950493,950492,
950493,960728,960726,197357315.74132442
950493,950491,960727,
960728,950493,960727,172042093.71931472
021067,960689,960690,186529896.97743157
960689,940091,960690,329321902.1851618
960689,021067,960772,131598709.84690881
960771,950450,950454,243741830.48985177
970831,960771,950454,233848907.2875847
960771,950451,021062,251195503.43995687
950450,960771,021062,191838350.119389
021066,950455,950454,171739940.59806186
950455,950461,950454,367580311.00976866
950455,960689,960772,174712173.73054853
960689,950455,021066,155733837.9684707
950467,960774,02P210,
021091,950488,960777,298827659.918385
940096,970834,960717,168742673.27667984
970834,950485,950468,280439102.22063214
970834,960718,950485,218534358.7660629
960721,940097,021092,132888232.93446921
960722,960721,021092,85780487.2397034
021093,940099,942004,211535409.9157793
960722,021093,942004,176591236.78525165
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085784.53039631
021069,960700,960688,195580211.04523945
950465,021069,950464,177712550.9350827
960700,021069,950465,107043602.13254371
960694,970831,950461,154011040.72070923
960694,960696,950464,89315237.39532082
970831,960694,950464,240362202.02077603
960700,021070,960710,128610237.07383512
960701,021070,950465,168720457.44013944
021070,960700,950465,107490624.85941905
970837,960776,960719,177785522.75585616
960776,960721,960719,72854054.02320743
960721,960776,940097,153434506.27136862
940097,960776,021091,113429417.20271908
960776,960718,970836,56528947.113388635
960776,970837,960718,182980041.89665738
950488,960776,970836,107893571.71918458
960776,950488,021091,254908377.3632729
960720,960722,950489,62992519.104478896
960721,960720,960719,23891970.36944715
960720,960721,960722,33950743.43790956
970837,950486,950485,196394719.98546374
950486,021087,960714,206683319.18561155
021087,950486,950489,280484408.97244704
950485,950486,950469,370081468.2346377
950486,960714,950469,169471531.72805563
970828,950473,021080,548593351.5800217
960707,970833,021078,175791856.5080111
950474,970833,960703,142690938.9282
021039,021061,960686,159154256.94864032
940079,021061,021039,139436814.23215613
021061,960687,960686,181350816.40574175
960685,940079,021060,189815423.40752327
960685,021060,940087,260296097.66280252
960685,021061,940079,183259114.4703795
021061,960685,960687,165959966.49936992
950474,960704,950477,294537745.85198146
960704,950466,950477,133431606.02338162
960704,950474,960703,117254567.25675897
960701,960704,960703,69368590.11799605
950466,960704,960701,78041569.70165032
93020,93015,93010,78790572.09669396
93015,93020,93024,92038549.71593061
93015,93024,93021,188286423.55975333
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395589.89728127
93037,960756,93025,117955415.14477567
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608493.97270828
93060,960601,960599,24776536.737502538
93060,93059,960600,17983511.621364
93059,93060,960599,12312052.572225671
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498365.87920013
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308849.7496085
93073,031102,93074,147938788.37026957
93038,960607,93070,191757266.16059634
020960,93035,93034,77432991.52510007
020960,93029,93035,66493860.20629516
93028,020960,93034,98726387.18348482
020960,93028,93029,75141487.40524158
93029,93066,93035,89349230.20149493
020984,950268,950267,228309719.00839758
020847,960616,93084,239922491.55229032
