st1,st2,st3,area
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161187.2885416
021067,950460,970832,201006220.12356773
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765718.47868496
960690,940091,950458,
950450,021062,021065,122080388.02380975
021066,950450,021065,189563503.1058793
950450,021066,950454,229882484.9418563
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549888.25687194
960696,960773,950464,228697182.0075673
960773,940093,950464,415645733.6209388
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.81704465
940097,021091,021092,105273235.41918993
021090,950484,950482,214420834.8440562
960716,940099,960724,
940099,960716,950484,146501099.5670539
021090,940099,950484,308492062.677827
940099,021090,942004,258757476.3859011
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088952.08328587
960727,960723,960725,416093467.81201327
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240339.57386404
960701,950465,081169,233688035.1201956
960700,960710,960688,317346190.7883106
021076,021073,950469,144147697.29611585
021073,021075,950469,133617757.4090255
021073,960702,021075,169986072.04464415
021073,021076,081169,318035491.4342243
960702,021073,081169,197320160.48554868
950465,021071,081169,167924365.5968511
021071,960702,081169,156384156.40264338
960702,021071,940093,110393243.60743293
940093,021071,950464,289512052.78858006
021071,950465,950464,157392183.71961346
960718,970837,950485,195031269.57496008
950489,021090,950482,156448223.4201531
021090,950489,942004,152240095.90178996
950470,960705,021077,138005592.6566487
950470,950412,950413,497897324.2986218
960705,950470,950413,518868100.93589526
950471,021064,940089,218674350.0485345
021064,950471,960686,126076197.38164565
021064,950452,940089,186694327.86876154
950471,960707,021078,170894419.39657888
960707,950471,940089,193910624.01902872
960670,960669,950408,166375104.13376093
960670,021039,960669,129191996.14180914
960670,940079,021039,168497682.6809634
021060,940079,950408,282210317.9870085
940079,960670,950408,204087366.2442179
960687,021064,960686,125336144.54886141
021064,960687,950452,152738159.3852219
950476,02P122,021080,
950466,960701,081169,110972783.23376593
93047,02P206,950227,
93039,93047,950227,111462230.99042642
93047,93039,02P206,
93044,020959,950227,77974810.0563086
020959,93039,950227,89035403.69736429
93020,93025,93027,123874030.83454111
93024,93020,93027,124168981.51422483
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904504.15743918
960624,93052,93095,65697887.69334772
93052,960624,93093,11453615.445392188
93052,93089,93096,44480694.23714712
93097,93096,03S045,
93096,93097,93098,67383720.06285812
93097,04S048,93098,
93090,020847,93084,171493146.50384584
02P114,950296,990838,
93063,93029,960758,93918875.41432443
93046,92106,970813,41349261.66714154
960607,93064,93070,122666366.24189654
940052,020967,950245,160349068.03257492
93019,93028,950228,139941033.65971246
93028,93019,960758,102773761.01892336
93029,93028,960758,88563842.5738705
081171,93019,950228,70691734.47508919
93011,081171,93013,168092194.52318308
93019,081171,93011,174427543.7239856
93026,081171,950228,27252117.03157562
93016,081171,93026,167500179.59387386
950224,93016,93012,117755095.60283512
081171,950224,93013,131058915.81088185
950224,081171,93016,99591779.6450835
93025,950225,93030,144038928.60808632
93033,93024,93027,82050588.74927682
93024,93033,950226,152250615.05409428
93033,960756,950226,111031309.42716826
93025,93033,93027,70832652.24575606
960756,93033,93025,155481172.68823576
970810,970806,950237,112989383.93400571
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088698.78871554
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167835.10237342
950241,950243,960569,169161161.93376535
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498435.17346248
020893,950150,02P204,
950149,020893,970794,311472712.32815826
960529,020893,02P204,
020893,950146,970794,326946204.0292083
950146,020893,960529,280366594.2924358
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535029.56279376
950329,950343,950331,180196065.4258062
950348,950343,950349,120717060.148501
950343,950348,950331,162875974.71384537
021002,950329,950331,156691489.77147412
950336,960761,950335,99220973.7400403
960761,950336,950337,87603565.71375231
061149,041139,950314,41069124.46066768
041139,061149,960636,108947328.03839003
950367,970824,021009,146564582.80298185
970824,021008,021009,195857144.37125534
970824,940066,960637,165532753.6578862
021008,970824,960637,384637515.6815878
950316,071156,021000,42923377.20684881
071156,950367,021000,89748054.33641502
950261,950319,950318,132770056.32544476
940056,950261,950318,118009019.00301228
960580,950261,940056,250583684.74298444
950261,960580,950259,180962331.64186573
940067,950336,950335,144609038.37569907
950319,081170,950322,118808397.2494214
960760,960644,950335,46639730.583101764
950320,950321,960638,138833612.30776253
950324,960760,950334,101345755.49119236
950326,950324,950334,160239772.53832778
950324,960644,960760,46718797.27785964
950322,950324,960639,161009329.7320792
950324,950326,960639,158196057.54538372
950338,950365,960761,77531506.00605181
950338,960761,950337,103442071.23224936
950339,950338,950337,50322925.50169972
950365,950338,950366,71503928.7279332
950338,950339,950366,39985871.876909696
031113,940070,02P208,
970826,940070,031113,65780280.19692815
950371,021011,051146,111795972.95603949
950371,031110,021011,91443057.69032665
031109,950371,051146,87199388.79865411
950372,950371,031109,158793108.8416567
950374,031110,121193,
950374,041130,021011,73943870.8955664
031110,950374,021011,103272982.2122845
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.21095474
950340,960650,950337,157757563.72102702
960650,950340,950368,128997557.68293145
021004,950340,950356,284553271.7935824
950361,950360,950362,108831559.74553028
950358,950352,950354,112744315.85481004
950360,950358,950354,185191686.61582807
950423,950424,031122,
950431,950428,021046,144787313.5981413
950424,950441,031122,74649918.30628963
960675,950441,950424,113276434.02891383
950305,950307,950306,187791812.91414094
020997,950305,950306,155941100.80958185
950305,020997,950303,147515693.92695695
061148,940065,950304,226212246.08600685
061149,061148,960636,87950810.37900177
940065,020998,950304,135814889.88654223
020998,940065,031104,147814082.7305989
950307,020998,031104,100499462.40707645
950305,020998,950307,156037091.29946968
960633,950294,021101,143077975.98180255
950291,950294,031128,137114973.42412654
950300,020994,960629,146448481.6410624
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829068.81238392
950347,960649,950345,145947979.2281756
960649,950347,950354,162980923.11923847
940057,950327,960640,161813827.5602765
021002,940057,950329,215133597.29738882
950327,940057,960641,165576563.07199112
940057,021002,960641,162200701.94185755
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043280.656801
960512,020878,940009,202750788.36743814
960512,950118,020878,204587869.9060505
960519,960512,940009,212693470.58186623
020884,950120,950126,321176849.23369133
020884,950130,950129,303671711.3280645
020884,950129,940013,254350914.2326071
950137,950130,960525,137286409.84128842
950130,950137,950129,254627666.77637854
061150,950137,960525,55045768.44802831
950129,950137,950135,234510903.35976094
950137,061150,950135,107570318.138988
950131,950127,950126,141289335.22813845
950127,950131,950130,311478658.97869194
950127,020884,950126,106298089.43017411
020884,950127,950130,247021779.36960045
020890,950133,950141,298287068.92735165
950133,970790,950141,
970790,950133,940012,342066824.4928384
950133,020885,940012,193092411.97616413
020885,950133,020890,260284125.5093027
970790,950132,950141,
950132,950136,950141,361569710.7110317
950132,970790,940014,377520491.76530427
950136,960523,950139,223030222.87498027
950139,960523,950135,316075090.04330504
950246,950240,020962,263286072.70704734
950265,950247,950267,220187650.77383822
950247,950265,960569,238829171.08796144
950265,020964,960569,318519515.5521864
020955,020954,940045,262191679.27104455
960753,960754,960755,146566001.84501517
960753,93011,93005,144025018.88327727
960753,960755,93011,160224672.16872653
960592,020955,940045,155143396.4402396
020979,960613,950272,151048469.11471674
960613,020957,950272,231691972.2882569
960506,960510,020858,314147633.754076
020857,960506,020858,188822202.2047648
020885,020880,940012,176138830.43120322
020862,020857,950110,190293723.20177513
020862,960506,020857,406387968.59649706
020865,950110,960509,326515091.58824414
020865,020862,950110,116680401.82180947
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683096.01560277
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021052.9990001
960515,950125,950116,311104626.58753294
950122,960515,940005,296469507.1599606
960515,020870,940005,269104313.99458224
960515,950116,020870,134496185.62377772
020863,020866,950111,233938583.76825452
960504,020863,950111,275518298.17392635
960510,020863,960504,431005812.754723
020867,091177,960510,238205480.0690318
960506,020867,960510,247795175.2246075
020867,960506,940007,421528294.83388364
950121,020874,131199,
020874,950121,020866,648696217.1325485
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183520.3888394
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946602.24774653
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299842.184342
950417,960674,121192,
950342,960648,950345,172161026.85696882
950342,970823,960648,169394381.88457033
950328,021001,960640,170858715.63727236
021001,940057,960640,229816543.05754125
940057,021001,950329,143544556.76168007
021026,041135,021015,215065893.10349065
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.55928966
960660,960662,950394,336303004.1888573
960660,021026,950379,175142352.41213462
960662,960660,950379,260578457.39242244
940077,021032,960767,170936795.14709932
021015,111187,950379,106662673.45350164
960656,111187,021015,174130190.6480063
111187,950381,950379,150269126.96978295
940074,960656,021018,112372418.05827817
940074,021018,021020,131060755.0481446
950385,940074,021020,147853475.6059177
940078,021035,061151,149860488.94832447
021024,071164,950399,131390333.25462031
071164,960658,960665,264885012.23581198
071164,021024,960658,266590696.20280954
071157,071164,960665,141773831.2496517
021036,960666,960672,232276024.90170616
940078,021036,021035,196453185.27135327
021036,940078,960666,148265326.2230057
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608684.33096254
960667,960768,021035,131093609.44681175
950433,021048,950435,153538774.40748578
021048,950434,950436,158730024.98667812
021048,041134,950435,134746514.1552855
041134,021048,950436,261903940.32091415
041137,950474,021081,112153640.34153299
021082,950475,021081,121083376.0275321
950475,041137,021081,162714192.5678002
021038,960769,960665,165244359.71543694
960769,071157,960665,136034734.5929849
960666,960769,960672,389515323.1072828
071157,960769,960666,205638308.9580855
021040,940086,960672,514103200.6790654
940086,021040,970828,
960659,950410,960658,196942486.97203746
960658,950410,960665,350036610.59159595
950410,021038,960665,264859919.77782422
950410,960659,021037,230194084.36784542
950387,021021,950386,186534232.25061807
950387,021023,960663,145780255.58571553
021030,950387,960663,201682878.77472138
021021,950387,021020,271530876.92990017
950387,021030,021020,252404945.4031047
960657,950400,021023,232075565.5968161
021022,960657,950386,141753475.74596518
950399,960657,021022,187564995.194658
960657,950387,950386,358688137.4879658
950387,960657,021023,194827082.83404875
041132,950433,950435,121453321.39173463
041134,041132,950435,99160382.40166979
041132,041134,031123,90103779.82191241
950443,950445,031119,95850182.26694463
031119,950445,940083,106652286.16162612
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234843.00540411
031125,031126,940085,92580951.02309199
031126,031125,021058,165509852.34673244
960684,940084,960683,35552847.71547356
031124,051142,021058,81574951.83629669
031124,051141,950447,87266210.35259263
051141,031124,021058,73714531.12341551
021050,031124,950447,103316248.30391543
051142,031124,021050,156509870.15449238
950437,041133,021059,87758646.96911527
051142,950437,021059,134408439.59390017
950437,051142,021050,91622908.0794072
950437,960681,041133,73799386.03407186
960681,950437,021050,91821838.40045287
021049,081165,021050,160651532.28110445
081165,960681,021050,83621806.26144944
081165,021049,950436,106292358.24600053
081165,950436,031117,122958192.87622339
970829,081165,031117,113791406.86650692
960681,081165,970829,103300936.07400024
950481,021087,950482,93691215.24833739
021087,950481,960714,141430894.31809115
021087,950489,950482,162882440.67248064
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129114.89582492
950477,960711,021081,301884942.08839476
960711,021082,021081,311445806.1335407
960711,950476,021082,271969299.3298465
960711,940094,950476,209226130.78814977
950480,960713,021088,35671099.02362251
960713,940095,021088,20273267.97615943
950481,950479,021076,317978266.9937002
950489,960722,942004,165444943.27992934
950492,950493,960726,181152321.6516831
950491,950493,950492,
950493,960728,960726,197357411.6625913
950493,950491,960727,
960728,950493,960727,172042126.7717138
021067,960689,960690,186529930.79735792
960689,940091,960690,329321804.257395
960689,021067,960772,131598756.44942446
960771,950450,950454,243741716.05369535
970831,960771,950454,233848820.34805787
960771,950451,021062,251195198.9465788
950450,960771,021062,191838233.63768378
021066,950455,950454,171739875.91176066
950455,950461,950454,367580239.0351043
950455,960689,960772,174712256.704022
960689,950455,021066,155733872.4284776
950467,960774,02P210,
021091,950488,960777,298827792.3526088
940096,970834,960717,168742867.97637555
970834,950485,950468,280439018.4383653
970834,960718,950485,218534277.3284207
960721,940097,021092,132887975.27008586
960722,960721,021092,85780441.48961936
021093,940099,942004,211535651.22026476
960722,021093,942004,176591388.5351505
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085742.71745715
021069,960700,960688,195580231.9641654
950465,021069,950464,177712370.63997316
960700,021069,950465,107043673.72285837
960694,970831,950461,154010955.3782028
960694,960696,950464,89315385.61571951
970831,960694,950464,240362349.34560025
960700,021070,960710,128610284.07337338
960701,021070,950465,168720384.54774943
021070,960700,950465,107490624.21911287
970837,960776,960719,177785572.75593778
960776,960721,960719,72854095.60939562
960721,960776,940097,153434939.31733805
940097,960776,021091,113429743.20344916
960776,960718,970836,56528917.834684476
960776,970837,960718,182979844.67835534
950488,960776,970836,107893558.85579816
960776,950488,021091,254908251.67981657
960720,960722,950489,62992570.37551644
960721,960720,960719,23892089.64665999
960720,960721,960722,33950740.07292027
970837,950486,950485,196394862.61616412
950486,021087,960714,206683563.54542956
021087,950486,950489,280484520.89062625
950485,950486,950469,370081782.9541114
950486,960714,950469,169471259.40617225
970828,950473,021080,548593057.3195194
960707,970833,021078,175791685.26288563
950474,970833,960703,142690847.58982533
021039,021061,960686,159154470.9997807
940079,021061,021039,139436823.55950618
021061,960687,960686,181350805.87231112
960685,940079,021060,189815291.90295982
960685,021060,940087,260295837.75618884
960685,021061,940079,183258926.8718128
021061,960685,960687,165960013.82977232
950474,960704,950477,294537386.9240582
960704,950466,950477,133431429.6801885
