st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.50465953
960696,960773,950464,228697143.75810847
960773,940093,950464,415645669.8577624
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511281.1383938
940097,021091,021092,105273756.38910978
021090,950484,950482,214420862.85706013
960716,940099,960724,
940099,960716,950484,146501020.18594316
021090,940099,950484,308492115.90886295
940099,021090,942004,258757456.04566467
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088883.62391722
960727,960723,960725,416093501.67719626
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240276.75450903
960701,950465,081169,
960700,960710,960688,317346275.6920735
021076,021073,950469,144147895.5017949
021073,021075,950469,133617895.74202321
021073,960702,021075,169986050.21152017
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393370.92087665
940093,021071,950464,289512316.8248018
021071,950465,950464,157392123.42516783
960718,970837,950485,195031595.44306102
950489,021090,950482,156448352.0934488
021090,950489,942004,152240207.28266555
950470,960705,021077,138005611.74053976
950470,950412,950413,497897581.5210572
960705,950470,950413,518868420.7940996
950471,021064,940089,218674481.7445087
021064,950471,960686,126076212.2912744
021064,950452,940089,186694291.4793186
950471,960707,021078,170894375.30283433
960707,950471,940089,193910576.97947356
960670,960669,950408,166375146.92129433
960670,021039,960669,129192049.67981485
960670,940079,021039,168497733.9504917
021060,940079,950408,282210220.6391448
940079,960670,950408,204087338.23507336
960687,021064,960686,125336157.8749245
021064,960687,950452,152738326.34770724
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.79142001
93047,93039,02P206,
93044,020959,950227,77975001.56911734
020959,93039,950227,89035647.11705334
93020,93025,93027,123873384.02731277
93024,93020,93027,124168545.3406751
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904557.61603146
960624,93052,93095,65697949.70377462
93052,960624,93093,11453616.887268793
93052,93089,93096,44480739.323219
93097,93096,03S045,
93096,93097,93098,67383660.3097646
93097,04S048,93098,
93090,020847,93084,171493256.26148582
02P114,950296,990838,
93063,93029,960758,93918382.00031658
93046,92106,970813,41349180.98425065
960607,93064,93070,122666363.6727861
940052,020967,950245,160348719.54503298
93019,93028,950228,139940770.21762615
93028,93019,960758,102773931.05368471
93029,93028,960758,88563776.60205577
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755083.63613063
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.4711229
93033,93024,93027,82050772.61584179
93024,93033,950226,152249379.91839552
93033,960756,950226,111031146.48553094
93025,93033,93027,70832411.96768618
960756,93033,93025,155481445.16018665
970810,970806,950237,112989096.61731783
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088386.96698962
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166933.28807694
950241,950243,960569,169160957.25768548
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472482.6542099
960529,020893,02P204,
020893,950146,970794,326945888.5724372
950146,020893,960529,280366459.8306979
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535125.64952
950329,950343,950331,180196124.08523363
950348,950343,950349,120717124.41692519
950343,950348,950331,162875996.27024478
021002,950329,950331,156691510.4157408
950336,960761,950335,99221028.39225654
960761,950336,950337,87603665.47043444
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564696.87515005
970824,021008,021009,195857161.48715696
970824,940066,960637,165532787.73324797
021008,970824,960637,384637887.48204386
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770173.92198403
940056,950261,950318,118008984.86995481
960580,950261,940056,250583723.33728188
950261,960580,950259,180962408.9164368
940067,950336,950335,144609144.87927398
950319,081170,950322,
960760,960644,950335,46639734.40550729
950320,950321,960638,138833734.86289063
950324,960760,950334,101346063.39062372
950326,950324,950334,160239521.11699203
950324,960644,960760,46718881.77538074
950322,950324,960639,161009369.02459234
950324,950326,960639,158195650.6710949
950338,950365,960761,77531654.1547491
950338,960761,950337,103442225.15950787
950339,950338,950337,50323008.63984414
950365,950338,950366,71503862.9537609
950338,950339,950366,39985861.207437836
031113,940070,02P208,
970826,940070,031113,65780321.38289204
950371,021011,051146,
950371,031110,021011,91443054.07576634
031109,950371,051146,
950372,950371,031109,158793187.13066822
950374,031110,121193,
950374,041130,021011,73943856.39268948
031110,950374,021011,103273175.49025537
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123523.4642387
950340,960650,950337,157757641.6189128
960650,950340,950368,128997571.90594997
021004,950340,950356,284553484.14489436
950361,950360,950362,108831692.26790042
950358,950352,950354,112744357.06581134
950360,950358,950354,185191986.0369465
950423,950424,031122,
950431,950428,021046,144786944.4522544
950424,950441,031122,74650019.29977797
960675,950441,950424,113276575.83373941
950305,950307,950306,187791799.71847972
020997,950305,950306,155941168.92574334
950305,020997,950303,147515692.86335066
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814847.55320573
020998,940065,031104,147814181.94572213
950307,020998,031104,100499489.37521093
950305,020998,950307,156037049.24080136
960633,950294,021101,143078190.08400643
950291,950294,031128,137114921.98883623
950300,020994,960629,146448337.36978632
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.88539562
950347,960649,950345,145948034.12222007
960649,950347,950354,162980959.4911673
940057,950327,960640,161813908.69111416
021002,940057,950329,215133586.62057617
950327,940057,960641,165576492.53395578
940057,021002,960641,162200699.21601325
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.6221409
960512,020878,940009,202750896.238274
960512,950118,020878,204588052.90378278
960519,960512,940009,212693643.78059042
020884,950120,950126,321176660.79775965
020884,950130,950129,303671639.21258307
020884,950129,940013,254351042.81209186
950137,950130,960525,137286173.00837895
950130,950137,950129,254627415.41597456
061150,950137,960525,
950129,950137,950135,234510977.89545405
950137,061150,950135,
950131,950127,950126,141289348.09983763
950127,950131,950130,311478752.60935694
950127,020884,950126,106298047.81364906
020884,950127,950130,247021726.34759218
020890,950133,950141,298287652.2346663
950133,970790,950141,
970790,950133,940012,342066750.45518655
950133,020885,940012,193092599.40056384
020885,950133,020890,260284334.54808724
970790,950132,950141,
950132,950136,950141,361570085.1678958
950132,970790,940014,377520801.83854234
950136,960523,950139,223030224.87144092
950139,960523,950135,316075366.69841707
950246,950240,020962,263285624.579314
950265,950247,950267,220187794.94591302
950247,950265,960569,238829228.28682438
950265,020964,960569,318518619.6886055
020955,020954,940045,262190701.53393012
960753,960754,960755,146565888.61265856
960753,93011,93005,144024642.5538972
960753,960755,93011,160224341.17503607
960592,020955,940045,155142872.05798116
020979,960613,950272,151048267.31292784
960613,020957,950272,231691628.21562105
960506,960510,020858,314147654.000859
020857,960506,020858,188822150.51586682
020885,020880,940012,176138983.4658052
020862,020857,950110,190293877.8923837
020862,960506,020857,406388309.7856067
020865,950110,960509,326515162.1018372
020865,020862,950110,116680372.95109579
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683695.5280792
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.7615996
960515,950125,950116,311104899.2966395
950122,960515,940005,296469695.3097505
960515,020870,940005,269104541.25869936
960515,950116,020870,134496512.9130205
020863,020866,950111,233938780.7628241
960504,020863,950111,275518458.63833517
960510,020863,960504,431005923.2896296
020867,091177,960510,
960506,020867,960510,247795201.70174164
020867,960506,940007,421528266.81459385
950121,020874,131199,
020874,950121,020866,648696773.0668043
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183461.27774742
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946692.7210489
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299875.2498242
950417,960674,121192,
950342,960648,950345,172161161.89142182
950342,970823,960648,169394536.08166042
950328,021001,960640,170858574.1857421
021001,940057,960640,229816547.67198074
940057,021001,950329,143544639.76431558
021026,041135,021015,215065853.78771037
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168152.8372096
960660,960662,950394,336303118.7593213
960660,021026,950379,175142145.96696827
960662,960660,950379,260578255.70760843
940077,021032,960767,170936896.45575893
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372422.98523252
940074,021018,021020,131060893.85892652
950385,940074,021020,147853761.01636103
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.14030945
940078,021036,021035,196453257.23809144
021036,940078,960666,148265344.0008599
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.26242167
960667,960768,021035,131093866.83240771
950433,021048,950435,153538923.54767805
021048,950434,950436,158729912.4430761
021048,041134,950435,134746811.85190678
041134,021048,950436,261903838.8512282
041137,950474,021081,112153759.914606
021082,950475,021081,121083464.85699265
950475,041137,021081,162714386.83697575
021038,960769,960665,165244497.9376956
960769,071157,960665,
960666,960769,960672,389515476.4883829
071157,960769,960666,
021040,940086,960672,514103283.8629949
940086,021040,970828,
960659,950410,960658,196942468.96621442
960658,950410,960665,350036722.13262916
950410,021038,960665,264860012.7011171
950410,960659,021037,230194094.27950424
950387,021021,950386,186534247.7142492
950387,021023,960663,145780249.10208368
021030,950387,960663,201682824.77868074
021021,950387,021020,271530572.2495231
950387,021030,021020,252404871.23601982
960657,950400,021023,232075530.86021388
021022,960657,950386,141753321.92875847
950399,960657,021022,187565020.944259
960657,950387,950386,358688394.37534434
950387,960657,021023,194827189.8677941
041132,950433,950435,121452326.53892215
041134,041132,950435,99159646.15459193
041132,041134,031123,90103611.26845305
950443,950445,031119,95850291.48578179
031119,950445,940083,106652439.25492778
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234962.66375686
031125,031126,940085,92581128.02601132
031126,031125,021058,165510057.07490408
960684,940084,960683,35552858.533864625
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316425.39873885
051142,031124,021050,
950437,041133,021059,87758787.98055318
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799500.13619801
960681,950437,021050,91822002.1261139
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.41293892
021087,950481,960714,141430794.1334723
021087,950489,950482,162882578.8996097
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129101.18271221
950477,960711,021081,301885088.0369605
960711,021082,021081,311445863.28666866
960711,950476,021082,271969731.3997676
960711,940094,950476,209226247.01274952
950480,960713,021088,35671267.52572855
960713,940095,021088,20273170.30773017
950481,950479,021076,317978941.59588236
950489,960722,942004,165444836.00873667
950492,950493,960726,181152310.2127055
950491,950493,950492,
950493,960728,960726,197357260.97042862
950493,950491,960727,
960728,950493,960727,172042048.909816
021067,960689,960690,186529879.2335827
960689,940091,960690,329321909.3994517
960689,021067,960772,131598688.706374
960771,950450,950454,243741905.71525967
970831,960771,950454,233848836.10707116
960771,950451,021062,251195540.27751324
950450,960771,021062,191838466.9513247
021066,950455,950454,171739907.82711107
950455,950461,950454,367580358.16328776
950455,960689,960772,174712116.37636286
960689,950455,021066,155733899.80551243
950467,960774,02P210,
021091,950488,960777,298827592.7517718
940096,970834,960717,168742662.50800323
970834,950485,950468,280439081.4411141
970834,960718,950485,218534404.588284
960721,940097,021092,132888401.09425847
960722,960721,021092,85780498.98481584
021093,940099,942004,211535486.87224013
960722,021093,942004,176591266.27981463
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085802.69765379
021069,960700,960688,195580234.432243
950465,021069,950464,177712550.5865074
960700,021069,950465,107043615.91721892
960694,970831,950461,154011063.80844057
960694,960696,950464,89315183.45887679
970831,960694,950464,240362191.9157576
960700,021070,960710,128610219.11081192
960701,021070,950465,168720472.03537613
021070,960700,950465,107490605.8669214
970837,960776,960719,177785488.1414441
960776,960721,960719,72854071.73606685
960721,960776,940097,153434455.47155842
940097,960776,021091,113429274.25642827
960776,960718,970836,56529037.525429964
960776,970837,960718,182979984.40757135
950488,960776,970836,107893638.03699556
960776,950488,021091,254908363.87736857
960720,960722,950489,62992555.49765719
960721,960720,960719,23891917.980364915
960720,960721,960722,33950722.76905457
970837,950486,950485,196394705.80408266
950486,021087,960714,206683356.78576574
021087,950486,950489,280484395.01344895
950485,950486,950469,370081405.9505329
950486,960714,950469,169471549.31787023
970828,950473,021080,548593392.8160299
960707,970833,021078,175791804.97459933
950474,970833,960703,142691001.50086957
021039,021061,960686,159154317.5297804
940079,021061,021039,139436819.6348288
021061,960687,960686,181350854.0784897
960685,940079,021060,189815416.31689614
960685,021060,940087,260296103.24714258
960685,021061,940079,183259094.0675861
021061,960685,960687,165959959.79538235
950474,960704,950477,294537703.5314686
960704,950466,950477,133431612.21168864
960704,950474,960703,117254632.02988987
960701,960704,960703,69368634.06202036
950466,960704,960701,78041606.6233996
93020,93015,93010,78790589.02964334
93015,93020,93024,92038558.07499725
93015,93024,93021,188286426.9388165
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395602.37668785
93037,960756,93025,117955453.70092064
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608417.67992876
93060,960601,960599,24776612.14820545
93060,93059,960600,17983477.86494759
93059,93060,960599,12312054.042011261
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498405.58014023
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308859.1366763
93073,031102,93074,147938735.6081062
93038,960607,93070,191757287.68485552
020960,93035,93034,77433020.19317278
020960,93029,93035,66493912.89765648
93028,020960,93034,98726402.02579744
020960,93028,93029,75141522.8056209
93029,93066,93035,89349283.98075666
020984,950268,950267,228309620.50148773
020847,960616,93084,239922663.28102815
