st1,st2,st3,area
950484,960716,950483,152624191.17238203
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161129.46918654
021067,950460,970832,201006210.84649882
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765790.2706475
960690,940091,950458,
950450,021062,021065,122080373.81111567
021066,950450,021065,189563477.72340196
950450,021066,950454,229882512.5924177
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549896.8344671
960696,960773,950464,228697395.79256666
960773,940093,950464,415645863.4602229
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511045.17086372
940097,021091,021092,105273293.98440908
021090,950484,950482,214420757.5476778
960716,940099,960724,
940099,960716,950484,146501242.00676578
021090,940099,950484,308492028.70844626
940099,021090,942004,258757630.34083617
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088939.8610927
960727,960723,960725,416093411.4600315
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240279.9958216
960701,950465,081169,233688113.20030245
960700,960710,960688,317346199.8532983
021076,021073,950469,144147749.41585967
021073,021075,950469,133617853.14120291
021073,960702,021075,169986116.76792994
021073,021076,081169,318035400.44932425
960702,021073,081169,197320143.8072994
950465,021071,081169,167924433.51003563
021071,960702,081169,156384154.95241714
960702,021071,940093,110393232.51985523
940093,021071,950464,289512076.18011326
021071,950465,950464,157392288.46524936
960718,970837,950485,195031428.94699052
950489,021090,950482,156448240.07054996
021090,950489,942004,152240139.967153
950470,960705,021077,138005631.13622302
950470,950412,950413,497897272.62701386
960705,950470,950413,518868143.9274073
950471,021064,940089,218674530.76125038
021064,950471,960686,126076295.06009503
021064,950452,940089,186694240.5512398
950471,960707,021078,170894363.03600582
960707,950471,940089,193910676.2346651
960670,960669,950408,166375207.41175303
960670,021039,960669,129192027.41525558
960670,940079,021039,168497708.2175174
021060,940079,950408,282210203.1879158
940079,960670,950408,204087442.24595878
960687,021064,960686,125336117.35501371
021064,960687,950452,152738225.24243423
950476,02P122,021080,
950466,960701,081169,110972708.97962046
93047,02P206,950227,
93039,93047,950227,111462269.97050875
93047,93039,02P206,
93044,020959,950227,77974860.60849555
020959,93039,950227,89035483.64963911
93020,93025,93027,123874005.63576712
93024,93020,93027,124168988.39742762
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904476.93763267
960624,93052,93095,65697917.22370567
93052,960624,93093,11453626.100557804
93052,93089,93096,44480670.04008022
93097,93096,03S045,
93096,93097,93098,67383735.66570127
93097,04S048,93098,
93090,020847,93084,171493099.26416478
02P114,950296,990838,
93063,93029,960758,93918810.13072072
93046,92106,970813,41349325.42067717
960607,93064,93070,122666427.59336734
940052,020967,950245,160349044.9914473
93019,93028,950228,139940942.30493656
93028,93019,960758,102773817.10272421
93029,93028,960758,88563866.9655235
081171,93019,950228,70691713.16743357
93011,081171,93013,168092201.74016333
93019,081171,93011,174427523.78234243
93026,081171,950228,27252061.254913904
93016,081171,93026,167500106.97800285
950224,93016,93012,117755118.12553711
081171,950224,93013,131058929.20690674
950224,081171,93016,99591751.04741713
93025,950225,93030,144038891.7589063
93033,93024,93027,82050618.41197583
93024,93033,950226,152250709.784321
93033,960756,950226,111031351.41867042
93025,93033,93027,70832648.54799747
960756,93033,93025,155481165.19479153
970810,970806,950237,112989298.03675804
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088784.94633569
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167845.6103389
950241,950243,960569,169161110.10379803
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141500246.84883538
020893,950150,02P204,
950149,020893,970794,311472699.1968216
960529,020893,02P204,
020893,950146,970794,326946240.57594854
950146,020893,960529,280366672.1541252
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535049.80078954
950329,950343,950331,180196052.33230323
950348,950343,950349,120717119.16189598
950343,950348,950331,162876026.33263806
021002,950329,950331,156691476.43017513
950336,960761,950335,99220976.33178869
960761,950336,950337,87603589.52531524
061149,041139,950314,41069042.1211484
041139,061149,960636,108947197.22869472
950367,970824,021009,146564771.97954863
970824,021008,021009,195857351.60274303
970824,940066,960637,165532791.35310543
021008,970824,960637,384637732.52854973
950316,071156,021000,42923356.69022994
071156,950367,021000,89748008.14980407
950261,950319,950318,132769995.26008537
940056,950261,950318,118008990.65606514
960580,950261,940056,250583526.58121434
950261,960580,950259,180962304.69416046
940067,950336,950335,144608949.69349024
950319,081170,950322,118808427.52739966
960760,960644,950335,46639696.12118516
950320,950321,960638,138833608.76422235
950324,960760,950334,101346013.23273951
950326,950324,950334,160239547.01970705
950324,960644,960760,46718911.300764315
950322,950324,960639,161009224.36568698
950324,950326,960639,158195684.9522332
950338,950365,960761,77531529.95090558
950338,960761,950337,103442067.07529745
950339,950338,950337,50322900.68380942
950365,950338,950366,71503950.28120372
950338,950339,950366,39985883.25901511
031113,940070,02P208,
970826,940070,031113,65780290.80200866
950371,021011,051146,111795997.37752306
950371,031110,021011,91443064.02724262
031109,950371,051146,87199368.72112606
950372,950371,031109,158793102.88936242
950374,031110,121193,
950374,041130,021011,73943846.39015801
031110,950374,021011,103273002.3847276
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.63021824
950340,960650,950337,157757509.44979677
960650,950340,950368,128997539.29750507
021004,950340,950356,284553375.1557259
950361,950360,950362,108831557.76429479
950358,950352,950354,112744320.41496716
950360,950358,950354,185191951.2029278
950423,950424,031122,
950431,950428,021046,144787299.71913183
950424,950441,031122,74650070.78372791
960675,950441,950424,113276538.88131043
950305,950307,950306,187791790.94936314
020997,950305,950306,155941130.16441783
950305,020997,950303,147515734.2577394
061148,940065,950304,226212334.30707505
061149,061148,960636,87950818.69622377
940065,020998,950304,135814761.90926194
020998,940065,031104,147814043.54791564
950307,020998,031104,100499443.06440008
950305,020998,950307,156037072.3949313
960633,950294,021101,143078034.97648984
950291,950294,031128,137115015.0350084
950300,020994,960629,146448424.39436272
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829111.31094757
950347,960649,950345,145948012.28909323
960649,950347,950354,162980987.96914285
940057,950327,960640,161813903.1488275
021002,940057,950329,215133619.8801063
950327,940057,960641,165576504.82259062
940057,021002,960641,162200675.79784584
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043223.61626634
960512,020878,940009,202750758.933894
960512,950118,020878,204587870.9362928
960519,960512,940009,212693471.54859912
020884,950120,950126,321176879.74350226
020884,950130,950129,303671543.43052006
020884,950129,940013,254350750.2965754
950137,950130,960525,137286402.2400588
950130,950137,950129,254627672.7489855
061150,950137,960525,55045803.380453125
950129,950137,950135,234511074.33253708
950137,061150,950135,107570325.60098599
950131,950127,950126,141289367.95538852
950127,950131,950130,311478688.814174
950127,020884,950126,106298061.728062
020884,950127,950130,247021685.37429875
020890,950133,950141,298287290.8294499
950133,970790,950141,
970790,950133,940012,342066593.60027796
950133,020885,940012,193092395.08047816
020885,950133,020890,260284327.17184988
970790,950132,950141,
950132,950136,950141,361569991.5283763
950132,970790,940014,377520622.2197693
950136,960523,950139,223030160.21309122
950139,960523,950135,316075248.02840877
950246,950240,020962,263286041.37631685
950265,950247,950267,220187729.59567297
950247,950265,960569,238829311.0821339
950265,020964,960569,318519554.1943261
020955,020954,940045,262191623.33940357
960753,960754,960755,146566018.67969242
960753,93011,93005,144025072.23176077
960753,960755,93011,160224684.1148906
960592,020955,940045,155143333.24036247
020979,960613,950272,151048556.32698685
960613,020957,950272,231692120.428864
960506,960510,020858,314147732.5516199
020857,960506,020858,188822159.6796908
020885,020880,940012,176138844.99641714
020862,020857,950110,190293820.25762463
020862,960506,020857,406387964.284227
020865,950110,960509,326515170.0771514
020865,020862,950110,116680355.15625027
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683114.5374861
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021023.84021604
960515,950125,950116,311104556.8860361
950122,960515,940005,296469556.843095
960515,020870,940005,269104310.31314766
960515,950116,020870,134496216.5031969
020863,020866,950111,233938613.00271195
960504,020863,950111,275518335.1950408
960510,020863,960504,431005763.2803171
020867,091177,960510,238205488.69164303
960506,020867,960510,247795251.4715387
020867,960506,940007,421528419.7266381
950121,020874,131199,
020874,950121,020866,648696039.7454722
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183398.21198428
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.767296
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299928.25079995
950417,960674,121192,
950342,960648,950345,172161038.93145075
950342,970823,960648,169394366.552852
950328,021001,960640,170858633.7935492
021001,940057,960640,229816608.069492
940057,021001,950329,143544555.08163399
021026,041135,021015,215065857.16974694
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.4526176
960660,960662,950394,336302862.1319479
960660,021026,950379,175142297.82028538
960662,960660,950379,260578422.86513904
940077,021032,960767,170936732.18539038
021015,111187,950379,106662481.51137787
960656,111187,021015,174130109.98340887
111187,950381,950379,150268918.93099347
940074,960656,021018,112372480.17715216
940074,021018,021020,131060861.22105366
950385,940074,021020,147853471.3095234
940078,021035,061151,149860481.14167944
021024,071164,950399,131390288.40711184
071164,960658,960665,264884982.4210044
071164,021024,960658,266590641.354561
071157,071164,960665,141773919.0481097
021036,960666,960672,232276047.53175852
940078,021036,021035,196453142.0955372
021036,940078,960666,148265312.14323863
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608686.01968262
960667,960768,021035,131093640.5664447
950433,021048,950435,153538829.00926682
021048,950434,950436,158730021.46823204
021048,041134,950435,134746638.82996204
041134,021048,950436,261903944.32755005
041137,950474,021081,112153750.3140333
021082,950475,021081,121083401.33808215
950475,041137,021081,162714294.53241733
021038,960769,960665,165244388.50273818
960769,071157,960665,136034764.8666854
960666,960769,960672,389515205.00720805
071157,960769,960666,205638269.6920263
021040,940086,960672,514103199.8201372
940086,021040,970828,
960659,950410,960658,196942472.40313736
960658,950410,960665,350036575.28952575
950410,021038,960665,264859942.97252047
950410,960659,021037,230194028.99547884
950387,021021,950386,186534188.19883052
950387,021023,960663,145780287.23283795
021030,950387,960663,201682887.3803779
021021,950387,021020,271530772.5533999
950387,021030,021020,252404898.31605822
960657,950400,021023,232075549.44484785
021022,960657,950386,141753518.07843632
950399,960657,021022,187565086.8228303
960657,950387,950386,358688079.6579916
950387,960657,021023,194827166.53835887
041132,950433,950435,121453178.36010869
041134,041132,950435,99160257.4903871
041132,041134,031123,90103761.8032222
950443,950445,031119,95850189.38352564
031119,950445,940083,106652303.31770478
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234839.51686147
031125,031126,940085,92580979.67458943
031126,031125,021058,165509858.91945443
960684,940084,960683,35552837.11239207
031124,051142,021058,81574883.42178735
031124,051141,950447,87266237.28431249
051141,031124,021058,73714425.40901993
021050,031124,950447,103316355.00153686
051142,031124,021050,156509909.821542
950437,041133,021059,87758681.28495735
051142,950437,021059,134408445.77801743
950437,051142,021050,91622896.0294505
950437,960681,041133,73799412.67935814
960681,950437,021050,91821800.31195325
021049,081165,021050,160651495.26436487
081165,960681,021050,83621786.30626999
081165,021049,950436,106292322.64903508
081165,950436,031117,122958263.91797069
970829,081165,031117,113791407.1772824
960681,081165,970829,103300956.82095703
950481,021087,950482,93691268.81320685
021087,950481,960714,141430821.8298954
021087,950489,950482,162882515.53118926
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128957.68943103
950477,960711,021081,301884950.8816587
960711,021082,021081,311445794.5327609
960711,950476,021082,271969311.44012696
960711,940094,950476,209226166.88463578
950480,960713,021088,35671322.722799174
960713,940095,021088,20273159.392043177
950481,950479,021076,317978250.4422888
950489,960722,942004,165444781.03533447
950492,950493,960726,181152327.4426837
950491,950493,950492,
950493,960728,960726,197357308.34080985
950493,950491,960727,
960728,950493,960727,172042075.3235153
021067,960689,960690,186529940.92970264
960689,940091,960690,329321799.6318408
960689,021067,960772,131598778.31798336
960771,950450,950454,243741865.08709008
970831,960771,950454,233848781.21319112
960771,950451,021062,251195268.8396102
950450,960771,021062,191838336.76513967
021066,950455,950454,171739839.67363745
950455,950461,950454,367580364.81444013
950455,960689,960772,174712120.21651316
960689,950455,021066,155733833.91075653
950467,960774,02P210,
021091,950488,960777,298827741.76574004
940096,970834,960717,168742816.79291758
970834,950485,950468,280439016.61999315
970834,960718,950485,218534275.26847434
960721,940097,021092,132887981.39865161
960722,960721,021092,85780473.49646173
021093,940099,942004,211535534.19412708
960722,021093,942004,176591122.03375286
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.23971762
021069,960700,960688,195580239.41565445
950465,021069,950464,177712518.7893777
960700,021069,950465,107043660.90212028
960694,970831,950461,154010940.7478936
960694,960696,950464,89315223.27192953
970831,960694,950464,240362216.07797608
960700,021070,960710,128610214.53720628
960701,021070,950465,168720493.99737093
021070,960700,950465,107490617.95634313
970837,960776,960719,177785540.44723517
960776,960721,960719,72854144.81021829
960721,960776,940097,153434922.04849654
940097,960776,021091,113429774.13985083
960776,960718,970836,56528872.91085038
960776,970837,960718,182979961.15631136
950488,960776,970836,107893517.4961671
960776,950488,021091,254908239.88145366
960720,960722,950489,62992499.85276919
960721,960720,960719,23892137.01165776
960720,960721,960722,33950740.62714301
970837,950486,950485,196394837.17957956
950486,021087,960714,206683562.93035966
021087,950486,950489,280484537.8842221
950485,950486,950469,370081902.4060587
950486,960714,950469,169471437.61397314
970828,950473,021080,548592945.7300358
960707,970833,021078,175791636.4300193
950474,970833,960703,142690857.6145698
021039,021061,960686,159154217.72391495
940079,021061,021039,139436814.65091008
021061,960687,960686,181350788.31505248
960685,940079,021060,189815343.53342476
960685,021060,940087,260296090.88305086
960685,021061,940079,183259125.023516
021061,960685,960687,165960021.2347776
950474,960704,950477,294537325.15512323
960704,950466,950477,133431502.95039259
