st1,st2,st3,area
93020,93015,93010,78790478.09207916
93015,93020,93024,92038504.18974261
93015,93024,93021,188286495.24456248
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395528.87392542
93037,960756,93025,117955102.27729712
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608977.31523038
93060,960601,960599,24776571.3000995
93060,93059,960600,17983709.106346164
93059,93060,960599,12312104.356319798
970821,041136,071160,28596536.950732693
04S048,970821,071160,
93078,93073,93074,146498398.72274894
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308994.89718986
93073,031102,93074,147938572.66189635
93038,960607,93070,191757457.78867435
020960,93035,93034,77432827.66606615
020960,93029,93035,66493765.86897947
93028,020960,93034,98726241.63688473
020960,93028,93029,75141437.9128475
93029,93066,93035,89349187.06041193
020984,950268,950267,228309625.40471852
020847,960616,93084,239922424.36114106
960616,020847,950277,204582579.9112544
950263,020979,950272,140631211.68881556
960612,950263,950272,263009224.92756096
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839270.6366758
960577,071158,940054,83123099.34662946
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418093.89668646
960574,020971,960576,182458611.90645647
020966,960574,960576,170344416.68477562
020966,960576,071158,243018105.62069097
960577,020966,071158,236711070.56435135
020973,960578,940054,131252751.34584616
950255,960578,020973,172225625.09405306
970804,93026,950228,107424473.32197236
93028,970804,950228,122324795.76139483
970804,93032,93026,82607134.9189507
970804,93028,93034,53973256.80517478
970804,93034,93067,109630333.15301523
93032,970804,93067,113461828.32262881
93032,93036,93026,122280798.75111246
93039,93036,93067,140310322.87913105
93036,93032,93067,139810388.0051606
93020,93014,93025,248365873.59574872
93014,950225,93025,205935668.98414916
93014,93018,950225,88418591.48439246
93018,93014,93012,107044262.55723014
93002,020947,960590,287935776.1719743
020947,950213,960590,148743615.77942273
950213,020947,960581,219270460.679624
020947,940042,960581,264622600.82835883
970806,950238,960571,86726714.13591973
970810,950238,970806,141457228.03708878
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704192.47508758
950243,960570,950247,403452239.09413415
020967,960570,950245,168374059.4248733
950266,960570,020967,405159985.9267401
05S054,14P125,11S070,
020946,970800,020944,176497814.4359347
970800,020946,950214,126119071.03467007
950211,020946,020944,178791754.97152784
020946,950211,960581,269702527.0881794
940041,091176,020944,183360317.9918865
970800,940041,020944,94240269.45277064
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119750.24614698
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145727.711135
950205,091176,950201,164062987.8339546
091176,950205,020944,105467254.67323
950205,950211,020944,133290344.08680017
020943,020940,010845,155527014.77699512
950205,020943,950211,188742104.74798343
020943,950205,020940,235975739.70416653
020903,950158,950156,246165623.27994505
950158,020903,07S063,
940024,960533,020894,237428223.98067132
960538,950151,960542,261436016.17264658
950151,960534,960542,212257942.02440196
940023,950149,960530,410236304.5633685
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671604.30642822
020940,960560,010845,157820103.540082
960560,960559,010845,211100921.85769925
970797,950178,950180,219088290.29188734
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971203.2613732
020905,960547,950164,244743152.79715943
950164,960547,940028,333919966.3760563
940028,960547,950167,142410493.87559292
020907,960547,970795,254581047.339608
960547,020907,121191,
950163,020907,970795,287003382.3735424
020907,950163,950166,309894155.3634689
950163,950165,950166,248148205.6961982
950165,071159,950166,290631706.3347833
950343,960647,950345,152067270.87571013
960647,950343,950329,139037159.45716143
021001,960647,950329,112150534.47961427
960647,950342,950345,170330956.78559387
950342,960647,950328,291518834.4766724
960647,021001,950328,187102169.03469416
020999,041139,960636,109917748.9454855
950309,960633,021101,147889275.80333024
950309,061148,950304,454876630.5084514
950321,051143,021101,409380764.0875233
031107,970824,950367,200296328.47160903
940066,031107,03P214,
970824,031107,940066,102609317.70951565
950348,950332,950331,204791191.65235192
940067,950332,950348,257032447.1395979
940067,950355,950336,108211133.67716494
950336,950355,950337,114446437.7339753
950355,950340,950337,179686035.99195084
950340,950355,950356,333059370.3459474
950261,020978,950319,141490303.6544519
020978,081170,950319,209336134.9788442
020978,950261,950259,
960643,081170,021003,108725547.14342733
081170,960643,950322,75054150.50632346
960643,950324,950322,112454446.20940375
950324,960643,960644,68186048.41075076
950371,071154,031110,57884528.063370496
071154,950371,950372,182450803.8521787
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743599.87382026
950361,950363,950369,176641078.38647434
950363,960652,950369,438903180.4762536
950363,950422,960652,
950359,950358,950360,101840300.37218496
950359,950361,950369,270920794.23959726
950361,950359,950360,127954086.27727412
021004,950359,950369,251933616.19968373
950359,021004,950356,298666145.55824804
950352,950359,950356,186651518.97590423
950358,950359,950352,54989141.625452586
960673,950363,950362,74775483.98858105
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035344.93331896
950445,031120,940083,63814437.76156574
031120,950445,031121,
950439,031120,950442,137104571.85394424
031119,010846,970830,121436723.32356066
010846,021046,970830,144646223.0719754
010846,950431,021046,129766107.9372861
950431,950419,950428,96174866.8433375
950419,960674,950428,148436519.88604343
960674,950419,111189,
950423,031116,950424,106771850.36588454
03P216,031116,950423,
93102,020997,071161,92561507.02385992
020997,93102,950303,80187109.71975572
031105,061149,950314,74066585.34609932
031105,061148,061149,93607715.53242421
940065,031105,950314,38812227.89682989
061148,031105,940065,63662885.23270624
940063,950300,960629,117340145.61479056
960631,950299,960633,164004893.1449556
960631,960632,950304,27190749.056637693
020993,970812,950291,43669357.554499134
950321,970812,960638,165299945.41804978
970812,950285,960638,291934031.6359935
970812,020993,950285,93203657.9440173
970812,950321,021101,317272972.2574417
950294,970812,021101,136264728.57509184
970812,950294,950291,60236155.08870584
950299,970822,960633,103506714.65481043
970822,950294,960633,211721418.30202034
950294,970822,031128,124951054.00029668
970822,940060,031128,126560419.3554155
950260,960579,960580,122091861.9360394
960579,940055,020975,169802995.4699316
960579,950257,940055,133640723.39315128
950259,960579,020975,153845880.04908583
960580,960579,950259,113635742.30837846
960512,020869,950118,183873207.5880672
020869,950115,950113,113459366.68488692
950118,020869,950113,178690414.62257212
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672334.13732746
020884,960517,950120,169443326.01579103
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242515.14167506
940022,950147,960529,72337336.74190076
950147,940022,020892,204536892.68955922
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053656.62762797
061150,970792,950135,201834990.15498057
940018,970792,061150,125687027.90716195
960526,061150,960525,49619462.77779947
960526,940018,061150,35585482.58222029
020877,020872,950117,252437863.82786855
950117,020872,970785,210251394.90088692
020872,940008,970785,328976145.8646564
020872,960509,940008,515085073.73164314
960522,960523,950136,189837445.01185837
960522,950132,940014,236324191.6914422
950132,960522,950136,280893863.17464197
940013,020876,970785,
020876,950117,970785,129054565.5416368
020876,020877,950117,234173954.5999146
960523,950128,950135,355333044.9396113
950128,950129,950135,449821067.1535075
950129,950128,940013,514181055.78063524
960522,950128,960523,212176864.77430838
950239,950240,960568,168400164.03916198
020961,950239,960568,90208253.8952814
950239,950238,970810,110658925.3646302
950238,950239,020961,86520266.3326207
950240,970807,960566,64799991.156278506
960566,970807,950237,60309570.72764619
970807,970810,950237,116055245.89436999
970807,950239,970810,118982206.58323883
950239,970807,950240,199349514.01604563
020952,950242,950246,275634958.0625105
950240,950242,960568,170675806.98143485
950242,950240,950246,195875747.54154292
020963,020961,960568,319140727.531603
020961,020963,950206,317510185.20524293
950242,020963,960568,241171195.1232883
020963,950242,020952,502776549.97266185
020963,020952,950220,322494239.31041294
020964,950244,020962,102906860.56956881
950244,950246,020962,156871267.0359741
960752,020954,020955,159694413.92005298
020952,960752,950220,243712326.14847547
020958,960613,950264,365836201.76460654
960613,020958,020957,414850693.3529787
020956,960753,93005,108578360.47983795
020956,960592,960753,249923092.58705613
950222,020956,93005,124918844.792159
960592,020956,020955,158859816.8313405
020956,960752,020955,196112654.85144335
960506,960508,940007,167253490.17586616
020862,960508,960506,244564625.46348923
020865,960508,020862,196995488.06580922
960508,020871,940007,219278892.97541687
020871,960508,020865,256530190.05968598
020871,960514,940007,308974290.6451617
020880,960514,940012,270808704.88498294
960514,970790,940012,
970790,960516,940014,461104318.0174818
960516,020877,940014,265981377.63335067
960514,960516,970790,
960516,960514,020871,503069548.564275
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182581991.05199185
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316474970.16729075
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433067.0766589
020866,020861,950111,243911492.67464456
020881,940010,960531,236491700.53045988
960515,020881,960531,235006684.17603117
020881,960515,950122,160136079.05244917
970787,020867,940007,262701537.93138188
960514,970787,940007,245299165.76046878
970787,960514,020880,265011336.1004242
970787,020880,960518,292168035.86352694
091177,970787,960518,290225360.5450058
020867,970787,091177,361084982.32949406
020879,020874,091177,187686417.98898888
020879,091177,960518,161744063.20784095
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891347.8632361
020891,950144,03S047,
020891,020890,950142,304926451.4817352
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642884.09513396
950134,020887,03S047,
940011,020886,020883,227840636.47122127
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824527.21682054
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494211.42399937
950392,960660,950394,282082292.39619035
960660,950392,021026,196100998.8330896
960677,960766,940077,231879815.68169758
960762,950360,950354,239190023.36280766
950347,960762,950354,145554703.12562937
950344,960762,950347,170550035.63403487
970823,950344,960648,176155273.78884178
950344,950347,960648,165531302.27513036
021044,021029,960676,135247255.83049667
950417,950429,960674,107936199.97802566
950421,950417,121192,
960646,950328,960645,188186908.276418
960646,950342,950328,192689438.50133044
950341,960646,960645,124191975.00127286
970823,960646,950341,113742939.91365232
950342,960646,970823,184392704.35498264
021030,950398,950385,220575253.5234622
950381,950398,960662,261560566.7154273
950401,950398,960663,361055436.98905206
950398,021030,960663,270701183.4408757
021019,940074,950385,199723542.99570885
950398,021019,950385,323033540.34315497
021019,950398,950381,269330360.0827209
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363232.51917267
071157,950403,071164,163710816.73514518
071164,950403,950399,151735894.95995545
950403,960657,950399,328569411.9597001
960657,950403,950400,142338214.57473186
950400,950403,061151,151276268.67529613
950403,940078,061151,162421492.88670844
940078,950403,960666,167084779.88008648
950403,071157,960666,169731100.72513035
960768,950402,061151,207691791.72775257
950402,021031,960663,94087229.75983736
950402,021023,061151,308350362.7899577
021023,950402,960663,209229489.95382246
960679,960667,021035,233195466.9880109
960679,021048,950433,197262401.41963413
021048,960679,950434,179672614.69286644
021036,960679,021035,237864348.83410046
960679,021036,950434,358549566.7884887
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182213.82720113
970833,950472,021078,130556330.65131627
950472,960705,021078,87495267.26914415
960705,950472,021077,241073030.19797808
041137,950472,950474,102189840.86269419
950472,970833,950474,138281403.93577516
950414,960769,021038,124650391.45922795
960769,950414,960672,319557867.3416565
950414,021040,960672,163023326.08842498
051147,950410,021037,201323586.02384233
950410,051147,021038,211927749.4759873
051147,950414,021038,140423541.17634803
950414,051147,021040,172711035.40866596
051147,021037,950412,229002776.99932307
950470,051147,950412,599111524.2881597
141205,021052,970830,
021052,950443,970830,211860467.96757194
081166,950445,940084,82280339.02017614
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324047.53883914
081172,051141,950448,79985155.1599956
081172,081166,960684,69466149.299542
031125,081172,950448,59376675.70159728
081172,031125,940085,55619745.7397847
081166,081172,940085,
021056,960684,031123,96069741.55874349
051141,021056,950447,81662620.11109853
081172,021056,051141,67935345.63433287
021056,081172,960684,105608093.5433128
021056,041134,950447,189161841.2671702
041134,021056,031123,32319107.30873002
940095,021085,960715,192131462.83247402
960713,021085,940095,37993122.16508664
021085,960713,950480,80140576.96996342
950466,950478,950477,322918009.6268949
950479,950478,021076,210217779.20253283
021076,950478,081169,323681113.15395284
950478,950466,081169,182633460.46830925
950490,960722,021092,181465294.66712514
950490,960723,950491,
021093,950490,950491,157880263.1132339
950490,021093,960722,310088963.3980681
950490,021092,940098,239976580.59025928
960723,950490,940098,
940091,960770,021065,137198123.77611646
960689,960770,940091,102881560.12743177
960770,021066,021065,147623720.0820604
960770,960689,021066,135651820.26262665
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685450.17598933
960693,950455,960772,221458625.90827498
950455,960693,950461,192921272.19020534
021074,950467,960717,171218647.6855233
021074,960774,950467,178263099.11040765
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410880.24421792
970835,950488,970836,144887503.1181955
960718,970835,970836,118313913.20928942
970834,970835,960718,200614187.1667712
950453,960771,970831,139840342.09407845
021069,950453,970831,107266111.7637647
950453,021069,960688,138631121.28505835
950451,950453,960688,234294876.15667272
960771,950453,950451,151694262.20134872
021089,970837,960719,120898565.61606616
021089,950486,970837,89959314.73864754
960720,021089,960719,49876061.47760803
021089,960720,950489,98341814.95763867
950486,021089,950489,75024160.89010498
960709,950473,960706,136664938.31487387
950475,960709,041137,251013003.41874808
950472,960709,960706,146928998.96724504
960709,950472,041137,205513343.70008478
021079,950475,021082,135420892.58502093
021079,960709,950475,205535945.52021268
960709,021079,950473,159048997.70783988
970833,960699,960703,128616169.41208662
960699,970833,960707,108775363.70831361
960699,960701,960703,99060112.81157763
960710,960699,940089,125682337.53142035
960699,960707,940089,135771699.519276
021070,960699,960710,163647028.70871893
960699,021070,960701,204136657.66667327
950451,021063,940087,200757670.80954775
021063,960685,940087,226828755.53469628
021063,950451,960688,210471302.91238862
960685,021063,960687,103334924.9718237
950452,021063,960688,184395298.52654696
960687,021063,950452,135119284.1740381
93059,93057,960600,88999763.21885344
93057,93059,93055,
960596,93057,93055,110911400.69275351
93035,93051,93034,
93051,93048,93062,82708346.13085419
960759,93051,960594,127525463.19664589
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021710.00831366
960597,93057,960596,32882610.96909004
960600,960597,141202,
93057,960597,960600,114688888.0068996
93053,960596,93062,340010821.96963423
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262581.17988399
92106,000841,101183,
000841,92106,93046,24834673.7382942
131194,000841,93046,
960756,93041,950226,79653939.51177117
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720019.057096902
93099,93050,93084,131606440.06536426
93050,93090,93084,167729480.08611178
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843749.71308234
93077,93081,950296,56483560.71402048
93081,93077,93078,87417268.88226096
020847,950295,950277,125323395.76441003
950295,970818,950277,150150027.389013
950295,93090,970819,91258281.08636084
950295,020847,93090,157045630.92735493
02S043,950295,970819,
93091,93052,93093,37719688.364304155
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235146.29012874
970818,93079,950277,119904799.79028124
93079,031102,950277,285682485.42892474
031102,93079,93074,106010784.29722586
93079,970818,141209,
020981,960606,940048,73097521.52990115
960606,020981,93070,177543607.1807082
950230,95105,93035,143607675.0392109
93065,93029,93063,165512975.01537806
93065,93066,93029,120903515.33883205
960607,93065,93064,98436005.7402495
960754,93065,93063,138217304.31608897
020957,960610,950272,172777243.588386
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615108.02390826
020983,960570,950266,271994089.8008221
950247,020983,950267,139782304.0553351
020983,020984,950267,132027224.70603973
940047,031127,960615,158840954.05903372
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240250.78714997
960609,940046,00R015,
940046,960609,950270,51689376.48605213
960616,950278,93084,127946429.76456583
020987,950263,960612,176724437.2269604
020987,940047,960615,141106271.9674746
950275,020987,960615,137025851.28573516
950263,020987,950275,362922126.561349
020987,960612,00R019,
93069,031102,93073,202125178.16301388
93069,950263,031102,
93071,93069,93073,91756117.92257403
93069,020981,940048,102905711.840614
020981,93069,93071,80808485.67209373
950271,020985,950268,104806134.97387984
960610,020985,950272,97852384.33685191
020985,960612,950272,210115540.87911466
020985,950271,960612,135453581.50880927
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002791.7084498
960578,020969,940054,243705661.27711245
020969,960578,950251,316465145.88696945
020969,950251,960573,245539831.5820157
020972,020971,940053,115704345.76733638
020971,020972,960576,152106313.31358668
960575,020972,940053,152760157.13518557
960576,020972,071158,166526284.00383067
020972,960575,071158,164597403.69830084
950248,020966,960577,224533405.70585072
950248,020969,960573,112111685.81727791
020969,950248,960577,249283595.073089
020976,950258,950285,273758226.5035091
950298,970822,950299,85697833.86514242
970822,950298,940060,141358970.0884078
020994,950292,960629,104336540.46679392
950292,950298,960629,110615029.29392198
960572,020967,940052,98568353.69981772
960572,950250,020967,187027769.2222294
020967,041138,00R015,
950250,041138,020967,224696454.738713
041138,960611,00R015,
93023,93016,93026,170918182.25949413
93036,93023,93026,375566502.58833635
93018,93023,950225,92468977.88300784
950225,93023,93030,152987715.43939108
93023,93036,93030,361145697.37610173
93016,93023,93012,166362186.43063223
93023,93018,93012,112360489.83403462
93036,93045,93030,153327499.4465587
93045,93037,93030,149029088.47465956
020959,93045,93039,70111949.84031418
93045,93036,93039,104116047.50712599
93045,020959,93044,59940753.56667535
93037,93045,93044,188316916.01346985
950224,93008,93013,83743519.04220387
93008,950224,93012,112310064.80366866
960584,93020,93010,280508004.218002
960584,93014,93020,178758707.2077741
940042,950216,93004,176310795.91854268
020947,950216,940042,176718144.1181689
960559,960561,010845,198880506.18102786
960561,950209,020948,309475085.6434447
960567,020964,020962,180303114.94770172
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646724.3430537
970797,950179,950178,214548720.51794475
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425875.29628268
93009,93004,93010,281007856.16134137
93009,93015,93021,215875666.29325628
93015,93009,93010,214016901.61799324
960561,020942,010845,98180305.10734352
020942,960561,020948,178590007.33782583
020924,950181,020922,295053908.0340001
091174,950181,950155,264583706.711625
940024,020896,960533,235714842.47684273
020896,940024,950152,166107232.12700492
960533,020896,950158,
950150,020895,020894,259013270.12851167
020895,940024,020894,232438704.3279152
950155,960541,960538,187044551.31011206
020897,940023,020898,
960534,020897,960542,241254701.9310884
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812127.9056433
960540,950155,960538,90707318.93429127
960540,091174,950155,109826392.73467556
950200,07S067,960560,
950200,960560,020940,108692040.12354015
091179,950179,111185,
950179,091179,950178,146617309.52106375
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567197.70690432
950236,020961,950206,607480297.208348
950204,950236,950206,214112632.83439296
950236,950197,960564,
940049,950231,960564,271375220.6272852
950197,940049,960564,217199631.49838096
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209912.58043288
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852823.6802946
960556,020917,020931,399848722.54193705
960556,940035,950178,222438671.91063178
020917,960556,950178,611881997.1950067
960557,07S067,950180,
020921,091174,950154,409974295.04030997
950181,950182,020922,166994443.43591693
950182,950181,091174,442036815.7086118
020921,950182,091174,348730952.9767421
950182,020921,950184,95902191.58000733
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962843.68311566
020910,071159,940029,219002201.20712388
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191668.8898092
970796,071159,960544,317712178.97238445
071159,970796,940029,248269402.34135067
970796,020912,940029,123511119.82869883
071159,020908,960544,273991910.2284557
950165,020908,071159,270646407.36623925
960543,950165,950163,167309143.49435365
960543,020904,970798,168576897.66171983
950165,960543,970798,335271140.80071694
950311,020999,960636,95124787.34757866
020999,950311,041129,98421141.98501132
061148,950311,960636,82002381.886784
950309,950311,061148,356594240.7133172
041139,031106,960637,72658723.49115708
020999,031106,041139,100627846.53204912
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153420.88915467
940062,051143,950321,185661286.40516397
940062,950320,960639,137094865.49681062
940062,950321,950320,171696679.88784397
071156,950315,950367,85780801.37795806
950315,031107,950367,81401567.33194587
950315,071156,950316,21232649.079624906
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923054.91494787
950353,950355,940067,63092684.93467186
950353,950348,950351,117065627.5652861
950353,950351,950356,84728837.5600914
950355,950353,950356,77779228.36546347
960642,950332,021003,75730027.61124909
950332,960642,950331,191502263.5826029
021002,960642,960641,178533710.1736528
960642,021002,950331,171227368.82917285
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159875.15280533
960643,950333,960644,54609316.35873003
950332,950333,021003,71017778.26085722
960644,950333,950335,110565647.66916303
950333,940067,950335,191143068.67403308
950333,950332,940067,151133581.07236218
021013,031112,960653,66218553.39781663
031112,021013,950374,85075447.30641134
950374,021013,041130,48321868.159677185
141203,021013,960653,
021013,970826,041130,86434553.67062868
021013,141203,970826,
960673,970827,950416,131618573.79354143
950416,970827,021041,139650402.9929949
970827,950415,021041,87089348.35529414
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770338.75871004
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149240.55278037
041131,950421,121192,
950421,041131,071153,106934868.21369036
021051,031119,940083,68937554.14686544
021051,010846,031119,127033036.6523767
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396679.92307451
031116,950420,950424,132653073.18071088
950420,031116,021041,76166349.76001462
950415,950420,021041,98029657.43960299
950418,950420,950415,147117510.95480576
031121,950444,950442,12465493.905994365
021053,950444,031121,46254904.23431403
950444,071152,950442,70421165.30495007
950440,960675,071153,163762856.4873639
950440,950441,960675,242484816.31897235
041131,950440,071153,150217098.3593417
950440,041131,071152,95912534.56268995
950440,950444,021053,48041090.033255346
950444,950440,071152,175174927.58415785
950441,021055,031122,31147541.227923125
950440,021055,950441,148525635.12213406
021055,950440,021053,62494070.20897426
93102,93103,93099,84725761.20694208
93050,93103,041136,74995185.09572417
93103,93050,93099,74348637.07663791
020996,950305,950303,91169721.18933763
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263503.92556265
960526,960528,940018,201812676.4522175
960528,950146,960529,71424587.7733151
950147,960528,960529,75486662.4357373
960528,960526,960525,248507453.6141987
950140,960528,960525,782216769.6892092
950146,960528,950140,202326451.62768412
020877,960520,940014,171337243.32088965
960520,960522,940014,150812659.5376119
020876,960520,020877,207964540.30260375
960520,950128,960522,236565095.89170286
950128,960520,020876,277430115.297349
020882,020876,940013,102221945.31501809
950128,020882,940013,116742236.94295354
020882,950128,020876,148307077.25095442
960752,940044,020954,124704191.28658338
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650818.620906
960592,950223,960753,240795666.50330988
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249367.73998965
020957,960593,940045,108203907.2876013
020958,960593,020957,218554075.42761597
960593,950223,960592,195272034.81225675
950223,960593,020958,163560396.04337704
022005,020872,020877,294087329.8988487
960516,022005,020877,307828589.1410305
020872,022005,960509,214276602.11184472
022005,960516,020871,430059777.8255249
022005,020865,960509,247438046.90074423
022005,020871,020865,312317790.9958799
950121,960511,020866,339069834.35475
960511,020861,020866,203450059.96063742
970789,020887,960521,258243404.60705656
020879,970789,960521,268004561.57781717
970789,020879,960518,151223493.87969476
020887,970789,020885,368885487.96070176
020880,970789,960518,166585328.14402622
970789,020880,020885,400415137.8176962
950138,970793,940015,286111097.3751177
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084660.01216933
970791,940011,960521,305207117.9791815
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444820.74020344
970788,020886,950112,266107588.98260286
970788,950124,960513,327124247.07642645
970788,950121,020883,224377602.53707737
960655,950380,950390,113456043.69684191
041135,950389,021016,195723465.1056744
950389,041135,021026,118855734.7810158
950392,950389,021026,152657730.52287316
021029,021028,960766,171864311.96107465
960766,021028,950394,179117685.58092442
021028,950392,950394,248170238.65767932
021029,950397,960676,149994322.54420945
950397,021029,960766,156502763.13469785
960677,950397,960766,22668482.56966171
960674,950427,950428,183691789.88003385
950428,950427,940077,
950427,960677,940077,269084087.6380972
950429,950427,960674,147644652.42386058
950346,970823,950390,216716787.53819478
950346,950344,970823,173244415.34513298
950357,021006,950425,238603586.72017956
021006,950357,940071,97916050.67810537
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266606.492847405
950360,950357,950362,389485172.49133915
960762,950357,950360,463114235.34330803
960762,950350,940071,64402006.86944346
950344,950350,960762,121273331.17755407
950346,950350,950344,161950547.8045523
950350,021006,940071,100161397.69480656
950350,950346,021006,184186799.51180845
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610708.66669098
021045,950397,960677,38132424.100655355
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837332.35543957
021045,950427,950429,166865784.67143998
950398,960664,960662,286800712.7024847
960662,960664,950394,275483349.1670496
021032,960664,950401,195685797.58445758
960664,950398,950401,309862893.79008824
950394,960664,940077,333766222.0811345
960664,021032,940077,156263124.84573594
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983764.7560998
021052,021047,041132,192425615.28443804
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569023.99559867
940088,950473,970828,355210276.20071536
960706,940088,021077,126034269.47642057
940088,950470,021077,149324326.4867424
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612667.6114466
021054,960684,960683,126279491.09870857
950443,021054,960683,125733816.13468608
021052,021054,950443,170508149.1885437
021054,041132,031123,102008308.79060018
960684,021054,031123,141181141.57599592
021085,021086,960715,107709789.63470353
021086,021085,950479,158806135.08054358
021086,950481,960715,157194887.6815308
021086,950479,950481,238402254.83070028
950478,021083,950477,190425325.56147537
021083,960711,950477,141491322.58438417
950463,021068,960774,161793136.49515727
950463,960693,021068,169497147.64726877
021074,950463,960774,112289298.18733642
970834,960775,960717,291239034.233678
960775,021074,960717,127725720.75219873
