st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161118.03939056
021067,950460,970832,201006195.53093293
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765687.85393816
960690,940091,950458,
950450,021062,021065,122080385.49651125
021066,950450,021065,189563524.45431367
950450,021066,950454,229882570.36387655
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.69345176
960696,960773,950464,228697155.14147115
960773,940093,950464,415645836.34637445
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511002.68951657
940097,021091,021092,105273267.4282687
021090,950484,950482,214420843.36856368
960716,940099,960724,
940099,960716,950484,146501098.5348617
021090,940099,950484,308492113.03349006
940099,021090,942004,258757495.46526644
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088906.9643282
960727,960723,960725,416093478.5443895
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240374.20836765
960701,950465,081169,233688101.96201253
960700,960710,960688,317346217.86838263
021076,021073,950469,144147784.48260435
021073,021075,950469,133617865.27613924
021073,960702,021075,169986136.60838637
021073,021076,081169,318035429.8509603
960702,021073,081169,197320187.35334954
950465,021071,081169,167924403.77167904
021071,960702,081169,156384161.9307979
960702,021071,940093,110393256.3728431
940093,021071,950464,289512199.80286974
021071,950465,950464,157392233.97947973
960718,970837,950485,195031325.1520663
950489,021090,950482,156448220.32398894
021090,950489,942004,152240112.99411473
950470,960705,021077,138005507.47709054
950470,950412,950413,497897432.05104667
960705,950470,950413,518868144.5020861
950471,021064,940089,218674454.25896937
021064,950471,960686,126076250.79265554
021064,950452,940089,186694245.09659246
950471,960707,021078,170894394.11009246
960707,950471,940089,193910515.61995098
960670,960669,950408,166375094.92640048
960670,021039,960669,129191973.68190691
960670,940079,021039,168497674.75492567
021060,940079,950408,282210225.776122
940079,960670,950408,204087333.85291415
960687,021064,960686,125336127.42573595
021064,960687,950452,152738283.33328116
950476,02P122,021080,
950466,960701,081169,110972769.54869218
93047,02P206,950227,
93039,93047,950227,111462249.42115279
93047,93039,02P206,
93044,020959,950227,77974916.19908018
020959,93039,950227,89035565.4312125
93020,93025,93027,123873935.56605446
93024,93020,93027,124168850.96726851
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904508.32406474
960624,93052,93095,65697900.68660589
93052,960624,93093,11453609.009639123
93052,93089,93096,44480692.23828304
93097,93096,03S045,
93096,93097,93098,67383723.33195066
93097,04S048,93098,
93090,020847,93084,171493118.42574725
02P114,950296,990838,
93063,93029,960758,93918545.93860246
93046,92106,970813,41349262.00782592
960607,93064,93070,122666367.00917514
940052,020967,950245,160348969.90599486
93019,93028,950228,139940996.24530557
93028,93019,960758,102773975.03641854
93029,93028,960758,88563834.77725458
081171,93019,950228,70691712.20096551
93011,081171,93013,168092177.825372
93019,081171,93011,174427507.15165293
93026,081171,950228,27252017.08389633
93016,081171,93026,167500090.15098223
950224,93016,93012,117755178.82160161
081171,950224,93013,131058961.42256461
950224,081171,93016,99591762.00930332
93025,950225,93030,144038821.56938642
93033,93024,93027,82050498.24241444
93024,93033,950226,152250715.7134723
93033,960756,950226,111031331.55332595
93025,93033,93027,70832609.7113375
960756,93033,93025,155481064.10887972
970810,970806,950237,112989294.57554628
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088688.55140516
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167696.088825
950241,950243,960569,169161107.8656699
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472574.1408853
960529,020893,02P204,
020893,950146,970794,326946161.03997797
950146,020893,960529,280366620.0953104
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535207.25544122
950329,950343,950331,180195939.04227293
950348,950343,950349,120717141.68690278
950343,950348,950331,162875969.49334386
021002,950329,950331,156691450.24267995
950336,960761,950335,99220962.45536241
960761,950336,950337,87603579.98616369
061149,041139,950314,41068992.18058058
041139,061149,960636,108947239.41377467
950367,970824,021009,146564576.72731295
970824,021008,021009,195857183.50730327
970824,940066,960637,165532791.6069107
021008,970824,960637,384637544.51655823
950316,071156,021000,42923390.6964791
071156,950367,021000,89748050.82910141
950261,950319,950318,132770086.11003205
940056,950261,950318,118009035.8149386
960580,950261,940056,250583532.7030923
950261,960580,950259,180962261.9018509
940067,950336,950335,144609003.5593241
950319,081170,950322,118808386.54124987
960760,960644,950335,46639689.976142645
950320,950321,960638,138833649.32393506
950324,960760,950334,101346040.19140536
950326,950324,950334,160239619.30882126
950324,960644,960760,46718913.40494284
950322,950324,960639,161009247.75907117
950324,950326,960639,158195725.56882456
950338,950365,960761,77531533.5492748
950338,960761,950337,103442081.7803049
950339,950338,950337,50322933.70512187
950365,950338,950366,71503912.91421235
950338,950339,950366,39985866.00084603
031113,940070,02P208,
970826,940070,031113,65780261.65930481
950371,021011,051146,111796001.07055287
950371,031110,021011,91443076.03224495
031109,950371,051146,87199371.53597009
950372,950371,031109,158793069.60914087
950374,031110,121193,
950374,041130,021011,73943844.08331226
031110,950374,021011,103273011.61632024
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.78809135
950340,960650,950337,157757553.0216143
960650,950340,950368,128997569.87725082
021004,950340,950356,284553333.6771921
950361,950360,950362,108831598.71628419
950358,950352,950354,112744329.53928895
950360,950358,950354,185191860.6915612
950423,950424,031122,
950431,950428,021046,144787224.20128983
950424,950441,031122,74650024.46554951
960675,950441,950424,113276508.46830359
950305,950307,950306,187791816.48868817
020997,950305,950306,155941147.55962515
950305,020997,950303,147515772.8543313
061148,940065,950304,226212311.01123786
061149,061148,960636,87950833.27344677
940065,020998,950304,135814668.85632792
020998,940065,031104,147813938.44087332
950307,020998,031104,100499456.49061368
950305,020998,950307,156037097.9368492
960633,950294,021101,143078005.54600304
950291,950294,031128,137114913.482836
950300,020994,960629,146448447.30155182
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829156.77591074
950347,960649,950345,145947990.61320227
960649,950347,950354,162980957.2574628
940057,950327,960640,161813867.3770388
021002,940057,950329,215133635.61381695
950327,940057,960641,165576494.81612933
940057,021002,960641,162200664.39769822
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043184.34433204
960512,020878,940009,202750801.16238487
960512,950118,020878,204587877.5527086
960519,960512,940009,212693483.30476555
020884,950120,950126,321176833.3615101
020884,950130,950129,303671790.55136514
020884,950129,940013,254350982.57502162
950137,950130,960525,137286376.66487613
950130,950137,950129,254627592.8838272
061150,950137,960525,55045805.17032177
950129,950137,950135,234510937.64956987
950137,061150,950135,107570356.13993266
950131,950127,950126,141289364.07561916
950127,950131,950130,311478700.0932942
950127,020884,950126,106298070.18343505
020884,950127,950130,247021746.15625137
020890,950133,950141,298287220.7749377
950133,970790,950141,
970790,950133,940012,342066696.7359423
950133,020885,940012,193092407.8911576
020885,950133,020890,260284214.04345796
970790,950132,950141,
950132,950136,950141,361569992.6296062
950132,970790,940014,377520617.0143722
950136,960523,950139,223030229.82155484
950139,960523,950135,316075471.8607612
950246,950240,020962,263285925.00165787
950265,950247,950267,220187672.65958607
950247,950265,960569,238829227.0837133
950265,020964,960569,318519418.9487191
020955,020954,940045,262191520.41435555
960753,960754,960755,146565998.7285344
960753,93011,93005,144025006.5760071
960753,960755,93011,160224693.53647834
960592,020955,940045,155143298.33479726
020979,960613,950272,151048425.47425687
960613,020957,950272,231691935.35302463
960506,960510,020858,314147570.41600406
020857,960506,020858,188822149.98533896
020885,020880,940012,176138836.16864067
020862,020857,950110,190293830.74300733
020862,960506,020857,406388164.3052213
020865,950110,960509,326515046.1028583
020865,020862,950110,116680361.83930176
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683235.2740837
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021234.78854635
960515,950125,950116,311104741.2589167
950122,960515,940005,296469466.4716083
960515,020870,940005,269104309.633246
960515,950116,020870,134496241.45483524
020863,020866,950111,233938652.89199787
960504,020863,950111,275518356.7265805
960510,020863,960504,431005765.11247915
020867,091177,960510,238205543.89120847
960506,020867,960510,247795137.08878988
020867,960506,940007,421528255.68308485
950121,020874,131199,
020874,950121,020866,648696296.1460996
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183413.50669812
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946623.08108684
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299762.46861094
950417,960674,121192,
950342,960648,950345,172161095.08951384
950342,970823,960648,169394409.28823426
950328,021001,960640,170858672.38810623
021001,940057,960640,229816607.94747585
940057,021001,950329,143544558.69370255
021026,041135,021015,215065904.62579527
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168270.5692171
960660,960662,950394,336303037.4234118
960660,021026,950379,175142330.70304492
960662,960660,950379,260578389.51528567
940077,021032,960767,170936826.7514537
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.78891645
940074,021018,021020,131060791.51733856
950385,940074,021020,147853498.60768452
940078,021035,061151,149860505.53508496
021024,071164,950399,131390393.81589694
071164,960658,960665,264884976.525696
071164,021024,960658,266590751.5344836
071157,071164,960665,141773845.22531247
021036,960666,960672,232276058.3704836
940078,021036,021035,196453173.06420118
021036,940078,960666,148265334.6573532
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608742.87249005
960667,960768,021035,131093628.21547206
950433,021048,950435,153538807.9228003
021048,950434,950436,158730034.87421092
021048,041134,950435,134746573.58345175
041134,021048,950436,261903964.23776925
041137,950474,021081,112153716.14045675
021082,950475,021081,121083420.08860864
950475,041137,021081,162714240.8975737
021038,960769,960665,165244412.24045768
960769,071157,960665,136034748.05185893
960666,960769,960672,389515390.7039182
071157,960769,960666,205638298.8001613
021040,940086,960672,514103183.7946526
940086,021040,970828,
960659,950410,960658,196942533.5560254
960658,950410,960665,350036576.152433
950410,021038,960665,264859895.71775165
950410,960659,021037,230194098.83121246
950387,021021,950386,186534264.6149207
950387,021023,960663,145780251.68309438
021030,950387,960663,201682768.96996847
021021,950387,021020,271530863.92892456
950387,021030,021020,252404829.4813311
960657,950400,021023,232075515.0964639
021022,960657,950386,141753491.04131335
950399,960657,021022,187565038.5118634
960657,950387,950386,358688264.2004735
950387,960657,021023,194827073.7945827
041132,950433,950435,121453307.9094431
041134,041132,950435,99160342.11632475
041132,041134,031123,90103812.03445105
950443,950445,031119,95850187.84086482
031119,950445,940083,106652321.73339286
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234863.45274203
031125,031126,940085,92580978.4562042
031126,031125,021058,165509894.06877163
960684,940084,960683,35552828.78923171
031124,051142,021058,81574953.19041498
031124,051141,950447,87266246.81183638
051141,031124,021058,73714539.18180862
021050,031124,950447,103316300.04797378
051142,031124,021050,156509890.70020294
950437,041133,021059,87758687.08474673
051142,950437,021059,134408479.12993443
950437,051142,021050,91622912.35357314
950437,960681,041133,73799368.12625772
960681,950437,021050,91821887.88883638
021049,081165,021050,160651571.1336445
081165,960681,021050,83621878.41628689
081165,021049,950436,106292394.04526831
081165,950436,031117,122958213.15992776
970829,081165,031117,113791429.90539189
960681,081165,970829,103300978.3869453
950481,021087,950482,93691214.44024074
021087,950481,960714,141430798.60978892
021087,950489,950482,162882479.78392863
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128946.43310283
950477,960711,021081,301885034.35120744
960711,021082,021081,311445819.0121325
960711,950476,021082,271969319.69609386
960711,940094,950476,209226154.81544402
950480,960713,021088,35671092.547171384
960713,940095,021088,20273282.96668233
950481,950479,021076,317978276.4391237
950489,960722,942004,165444912.99209142
950492,950493,960726,181152316.14245147
950491,950493,950492,
950493,960728,960726,197357405.19517228
950493,950491,960727,
960728,950493,960727,172042099.3188363
021067,960689,960690,186529883.85871676
960689,940091,960690,329321855.47328275
960689,021067,960772,131598725.72632684
960771,950450,950454,243741753.6414241
970831,960771,950454,233848769.44512138
960771,950451,021062,251195304.06887275
950450,960771,021062,191838235.65346098
021066,950455,950454,171739863.2020364
950455,950461,950454,367580300.9335618
950455,960689,960772,174712207.6089919
960689,950455,021066,155733886.72032437
950467,960774,02P210,
021091,950488,960777,298827716.7965174
940096,970834,960717,168742828.17330614
970834,950485,950468,280439126.71746993
970834,960718,950485,218534344.8371362
960721,940097,021092,132888067.10617608
960722,960721,021092,85780450.6869521
021093,940099,942004,211535666.17014888
960722,021093,942004,176591359.56701076
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085782.51998833
021069,960700,960688,195580191.1977806
950465,021069,950464,177712514.57753184
960700,021069,950465,107043626.72127996
960694,970831,950461,154011003.263812
960694,960696,950464,89315336.17375873
970831,960694,950464,240362260.95661864
960700,021070,960710,128610232.06936678
960701,021070,950465,168720475.3690649
021070,960700,950465,107490646.6562646
970837,960776,960719,177785624.21575072
960776,960721,960719,72854019.46868257
960721,960776,940097,153434934.49451655
940097,960776,021091,113429650.11052592
960776,960718,970836,56528900.25519551
960776,970837,960718,182979892.81056178
950488,960776,970836,107893520.0006536
960776,950488,021091,254908254.31379223
960720,960722,950489,62992589.42876074
960721,960720,960719,23892016.20389128
960720,960721,960722,33950728.88428075
970837,950486,950485,196394743.0580598
950486,021087,960714,206683561.4692006
021087,950486,950489,280484601.3063395
950485,950486,950469,370081613.5997969
950486,960714,950469,169471414.06567773
970828,950473,021080,548593026.2273296
960707,970833,021078,175791747.7551488
950474,970833,960703,142690865.46260184
021039,021061,960686,159154245.56980827
940079,021061,021039,139436771.12231076
021061,960687,960686,181350768.8397102
960685,940079,021060,189815370.1398316
960685,021060,940087,260296070.64593813
960685,021061,940079,183259025.67436862
021061,960685,960687,165959970.16792154
950474,960704,950477,294537545.6460991
960704,950466,950477,133431493.7081181
960704,950474,960703,117254467.79978493
960701,960704,960703,69368396.29701574
950466,960704,960701,78041397.39250754
