st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.76686004
950483,960716,02P211,
950484,960716,950483,152624033.9744071
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160906.79144904
021067,950460,970832,201006038.84678608
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765652.6998993
960690,940091,950458,
950450,021062,021065,122080396.1436692
021066,950450,021065,189563512.68931678
950450,021066,950454,229882559.26543525
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.0953807
960696,960773,950464,228697140.6084419
960773,940093,950464,415646017.0207121
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510974.92406207
940097,021091,021092,105273236.28483585
021090,950484,950482,214420962.3909521
960716,940099,960724,
940099,960716,950484,146501031.1696814
021090,940099,950484,308492130.6748803
940099,021090,942004,258757546.4881091
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088773.3644564
960727,960723,960725,416093405.65846854
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240211.13597995
960701,950465,081169,233688097.80628675
960700,960710,960688,317346167.01795495
021076,021073,950469,144147668.1622867
021073,021075,950469,133617681.83436209
021073,960702,021075,169986084.94464028
021073,021076,081169,318035425.040157
960702,021073,081169,197320066.72658405
950465,021071,081169,167924264.04443452
021071,960702,081169,156384118.7083744
960702,021071,940093,110393297.11455351
940093,021071,950464,289512130.1421707
021071,950465,950464,157392152.0000212
960718,970837,950485,195031443.482305
950489,021090,950482,156448304.52025217
021090,950489,942004,152240090.03154868
950470,960705,021077,138005686.06287664
950470,950412,950413,497897111.89124864
960705,950470,950413,518868090.3093154
950471,021064,940089,218674380.16208005
021064,950471,960686,126076267.49010281
021064,950452,940089,186694334.63216805
950471,960707,021078,170894461.32513642
960707,950471,940089,193910524.84520707
960670,960669,950408,166375126.94009376
960670,021039,960669,129192136.50332776
960670,940079,021039,168497665.67526674
021060,940079,950408,282210297.5034359
940079,960670,950408,204087205.44796017
960687,021064,960686,125336179.0831997
021064,960687,950452,152738097.06920213
950476,02P122,021080,
950466,960701,081169,110972839.71329577
93047,02P206,950227,
93039,93047,950227,111462239.87184563
93047,93039,02P206,
93044,020959,950227,77974847.42914437
020959,93039,950227,89035445.45645538
93020,93025,93027,123874024.37019959
93024,93020,93027,124168951.94024001
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746558.10456465
03S045,93089,970819,34811373.87268946
93096,93089,03S045,52680310.6479031
93052,93096,93095,49904491.12209943
960624,93052,93095,65697813.25730497
93052,960624,93093,11453615.125503875
93052,93089,93096,44480689.67497632
93097,93096,03S045,56970922.07936651
93096,93097,93098,67383738.99928841
93097,04S048,93098,21385196.867624518
93090,020847,93084,171493030.01452592
02P114,950296,990838,
93063,93029,960758,93918900.49328059
93046,92106,970813,41349242.29772407
960607,93064,93070,122666277.60201901
940052,020967,950245,160349050.12298763
93019,93028,950228,139940927.84570694
93028,93019,960758,102773730.3419058
93029,93028,960758,88563866.1258665
081171,93019,950228,70691640.04413591
93011,081171,93013,168092275.85639146
93019,081171,93011,174427606.05405325
93026,081171,950228,27252097.054564532
93016,081171,93026,167500186.09393296
950224,93016,93012,117755355.16753583
081171,950224,93013,131058814.0394883
950224,081171,93016,99591938.13053527
93025,950225,93030,144038863.4005319
93033,93024,93027,82050661.33869019
93024,93033,950226,152250369.1113272
93033,960756,950226,111031290.12810893
93025,93033,93027,70832699.83496787
960756,93033,93025,155481256.45533335
970810,970806,950237,112989291.65336904
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088753.64643747
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167806.95533198
950241,950243,960569,169161192.54317066
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400201.396071
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498925.76876843
020893,950150,02P204,
950149,020893,970794,311472547.9958867
960529,020893,02P204,
020893,950146,970794,326946091.9341074
950146,020893,960529,280366862.7887661
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.5248013
950329,950343,950331,180196024.64304838
950348,950343,950349,120717070.99020855
950343,950348,950331,162875961.2610725
021002,950329,950331,156691414.0709074
950336,960761,950335,99221039.15787295
960761,950336,950337,87603632.45584163
061149,041139,950314,41069091.99265985
041139,061149,960636,108947231.5382864
950367,970824,021009,146564420.7387013
970824,021008,021009,195857046.92148694
970824,940066,960637,165532813.34596837
021008,970824,960637,384637405.1644383
950316,071156,021000,42923333.42291973
071156,950367,021000,89748182.14800188
950261,950319,950318,132770079.2611772
940056,950261,950318,118008986.6568052
960580,950261,940056,250583665.32732463
950261,960580,950259,180962076.6927547
940067,950336,950335,144608959.0903452
950319,081170,950322,118808339.56232153
960760,960644,950335,46639745.28137371
950320,950321,960638,138833507.36327803
950324,960760,950334,101345850.30899072
950326,950324,950334,160239954.89710045
950324,960644,960760,46718825.7786811
950322,950324,960639,161009298.40593696
950324,950326,960639,158196122.30671754
950338,950365,960761,77531429.71157987
950338,960761,950337,103442125.53657481
950339,950338,950337,50323011.28758888
950365,950338,950366,71503834.66460632
950338,950339,950366,39985914.586352095
031113,940070,02P208,
970826,940070,031113,65780241.47013664
950371,021011,051146,111795912.90911627
950371,031110,021011,91443045.40070413
031109,950371,051146,87199315.66851932
950372,950371,031109,158793047.0558342
950374,031110,121193,67252229.36160126
950374,041130,021011,73943831.52720866
031110,950374,021011,103272888.61827658
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.82143755
950340,960650,950337,157757467.04512182
960650,950340,950368,128997556.60067594
021004,950340,950356,284553343.2672251
950361,950360,950362,108831625.05794345
950358,950352,950354,112744166.10442574
950360,950358,950354,185191733.77412403
950423,950424,031122,
950431,950428,021046,144787347.73433465
950424,950441,031122,74650009.1598511
960675,950441,950424,113276578.90803538
950305,950307,950306,187791742.34390092
020997,950305,950306,155941030.9723247
950305,020997,950303,147515717.1771395
061148,940065,950304,226212426.285678
061149,061148,960636,87950748.69261357
940065,020998,950304,135814700.75496244
020998,940065,031104,147813974.52672184
950307,020998,031104,100499396.26041237
950305,020998,950307,156036976.83191663
960633,950294,021101,143078070.74346945
950291,950294,031128,137114821.5023401
950300,020994,960629,146448262.55228072
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829147.12772107
950347,960649,950345,145947942.11821982
960649,950347,950354,162980915.710849
940057,950327,960640,161813970.9279139
021002,940057,950329,215133525.73565057
950327,940057,960641,165576561.78275055
940057,021002,960641,162200717.73985115
05S051,950125,960531,76347223.15140718
950125,05S051,020878,148117654.24153492
950116,950125,020878,252043110.11818624
960512,020878,940009,202750847.28158307
960512,950118,020878,204587742.54910555
960519,960512,940009,212693623.2973409
020884,950120,950126,321176698.3529956
020884,950130,950129,303671617.04392993
020884,950129,940013,254351001.85455436
950137,950130,960525,137286501.0372612
950130,950137,950129,254627865.89144674
061150,950137,960525,55045844.03401408
950129,950137,950135,234511055.20132172
950137,061150,950135,107570383.91553606
950131,950127,950126,141289473.80039188
950127,950131,950130,311478431.6462352
950127,020884,950126,106298063.22439234
020884,950127,950130,247021325.9567293
020890,950133,950141,298287050.4315306
950133,970790,950141,
970790,950133,940012,342066655.2071608
950133,020885,940012,193092399.91425946
020885,950133,020890,260283997.7031303
970790,950132,950141,
950132,950136,950141,361569616.82152563
950132,970790,940014,377520514.4447294
950136,960523,950139,223030167.52939796
950139,960523,950135,316075143.58383673
950246,950240,020962,263286172.08738676
950265,950247,950267,220187461.287128
950247,950265,960569,238829012.20099145
950265,020964,960569,318519335.1361671
020955,020954,940045,262191649.29003268
960753,960754,960755,146566001.38097093
960753,93011,93005,144024987.41136912
960753,960755,93011,160224765.48775896
960592,020955,940045,155143285.33313593
020979,960613,950272,151048643.51134613
960613,020957,950272,231692205.85784623
960506,960510,020858,314147427.8201016
020857,960506,020858,188822088.93535984
020885,020880,940012,176138857.0221003
020862,020857,950110,190293979.0204476
020862,960506,020857,406387958.9008052
020865,950110,960509,326515108.41135395
020865,020862,950110,116680482.20659159
03S047,960532,940015,265084620.42529482
940019,960532,03S047,281594443.2123805
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517380.67966747
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683102.1482177
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021132.9002265
960515,950125,950116,311104668.5774082
950122,960515,940005,296469420.7537829
960515,020870,940005,269104092.88435125
960515,950116,020870,134496193.12690005
020863,020866,950111,233938688.4797819
960504,020863,950111,275518484.38948184
960510,020863,960504,431005903.0850115
020867,091177,960510,238205502.30774614
960506,020867,960510,247795298.16404337
020867,960506,940007,421528395.8151594
950121,020874,131199,
020874,950121,020866,648695990.992875
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183646.00570536
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946374.33944938
940011,950121,131199,
960674,111189,121192,138766455.3015765
960766,950394,940077,293299844.51401347
950417,960674,121192,147373564.77409562
950342,960648,950345,172161094.53483418
950342,970823,960648,169394251.82400376
950328,021001,960640,170858740.96741396
021001,940057,960640,229816708.19424695
940057,021001,950329,143544524.56602648
021026,041135,021015,215065853.99355942
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168265.27714124
960660,960662,950394,336302930.99298596
960660,021026,950379,175142509.5175657
960662,960660,950379,260578538.44721645
940077,021032,960767,170936599.6073826
021015,111187,950379,106662627.8649547
960656,111187,021015,174130175.75710735
111187,950381,950379,150268991.64702868
940074,960656,021018,112372608.43666516
940074,021018,021020,131060852.6262446
950385,940074,021020,147853426.31781387
940078,021035,061151,149860354.26454574
021024,071164,950399,131390353.78173195
071164,960658,960665,264884944.5848183
071164,021024,960658,266590595.74291918
071157,071164,960665,141773814.06038
021036,960666,960672,232276000.5410034
940078,021036,021035,196453236.76907596
021036,940078,960666,148265386.26533636
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608963.0466744
960667,960768,021035,131093540.0752424
950433,021048,950435,153538796.58452207
021048,950434,950436,158730042.73881346
021048,041134,950435,134746687.2977982
041134,021048,950436,261903789.61482704
041137,950474,021081,112153713.85046762
021082,950475,021081,121083402.88610989
950475,041137,021081,162714181.12921152
021038,960769,960665,165244455.26236847
960769,071157,960665,136034798.69008455
960666,960769,960672,389515320.98722696
071157,960769,960666,205638387.84727925
021040,940086,960672,514103390.19345474
940086,021040,970828,
960659,950410,960658,196942586.41504478
960658,950410,960665,350036611.61097383
950410,021038,960665,264860062.78668377
950410,960659,021037,230194147.36075854
950387,021021,950386,186534156.37587973
950387,021023,960663,145780409.2888767
021030,950387,960663,201682769.55147782
021021,950387,021020,271530774.66315514
950387,021030,021020,252404970.4666199
960657,950400,021023,232075597.07284042
021022,960657,950386,141753406.69964758
950399,960657,021022,187564866.98379734
960657,950387,950386,358688133.18537915
950387,960657,021023,194827260.03453454
041132,950433,950435,121453434.6521964
041134,041132,950435,99160589.19493824
041132,041134,031123,90103941.71938305
950443,950445,031119,95850131.82736877
031119,950445,940083,106652219.38480727
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234882.47660075
031125,031126,940085,92580885.57847083
031126,031125,021058,165509772.58316308
960684,940084,960683,35552823.017388605
031124,051142,021058,81574871.78531708
031124,051141,950447,87266317.96270144
051141,031124,021058,73714398.26275998
021050,031124,950447,103316328.1217219
051142,031124,021050,156509777.86289066
950437,041133,021059,87758741.65694182
051142,950437,021059,134408419.16762415
950437,051142,021050,91622784.77144113
950437,960681,041133,73799431.83237424
960681,950437,021050,91821821.7328731
021049,081165,021050,160651464.8381833
081165,960681,021050,83621815.72588694
081165,021049,950436,106292305.21392953
081165,950436,031117,122958180.30266525
970829,081165,031117,113791442.3598698
960681,081165,970829,103300932.1822
950481,021087,950482,93691274.73125921
021087,950481,960714,141430882.89652428
021087,950489,950482,162882595.09187952
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128856.7648751
950477,960711,021081,301884855.807738
960711,021082,021081,311445691.5843721
960711,950476,021082,271969264.9371139
960711,940094,950476,209225976.13166752
950480,960713,021088,35670973.08926517
960713,940095,021088,20273259.238455415
950481,950479,021076,317978214.36089534
950489,960722,942004,165444845.17869362
950492,950493,960726,181152409.44409996
950491,950493,950492,
950493,960728,960726,197357392.01812887
950493,950491,960727,
960728,950493,960727,172042077.74833128
021067,960689,960690,186529943.25131795
960689,940091,960690,329321889.68507904
960689,021067,960772,131598866.98333938
960771,950450,950454,243741859.7744284
970831,960771,950454,233848903.33104432
960771,950451,021062,251195214.57660174
950450,960771,021062,191838216.75419703
021066,950455,950454,171739873.89953437
950455,950461,950454,367580093.28263694
950455,960689,960772,174712318.77168772
960689,950455,021066,155733911.34237742
950467,960774,02P210,
021091,950488,960777,298827670.5652793
940096,970834,960717,168742905.28840163
970834,950485,950468,280439117.62557316
970834,960718,950485,218534340.96397424
960721,940097,021092,132888013.68793195
960722,960721,021092,85780519.1677153
021093,940099,942004,211535383.12766916
960722,021093,942004,176591098.70846274
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.19983166
021069,960700,960688,195580178.97645545
950465,021069,950464,177712380.2922281
960700,021069,950465,107043659.62041914
960694,970831,950461,154010938.30376166
960694,960696,950464,89315434.46758364
970831,960694,950464,240362311.57520202
960700,021070,960710,128610316.18564051
960701,021070,950465,168720367.3032912
021070,960700,950465,107490640.89428976
970837,960776,960719,177785533.03526437
960776,960721,960719,72854042.03559893
960721,960776,940097,153435093.2770808
940097,960776,021091,113429902.83212358
960776,960718,970836,56528884.08714759
960776,970837,960718,182979885.19041413
950488,960776,970836,107893358.41583137
960776,950488,021091,254908075.27872965
960720,960722,950489,62992576.693432845
960721,960720,960719,23892088.401376117
960720,960721,960722,33950747.18185366
970837,950486,950485,196394876.8636682
950486,021087,960714,206683615.52577394
021087,950486,950489,280484585.49797326
950485,950486,950469,370081783.5318902
950486,960714,950469,169471383.0415381
970828,950473,021080,548593339.5998005
960707,970833,021078,175791783.6107792
