st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.7330827
960696,960773,950464,228697129.30638668
960773,940093,950464,415645722.67547673
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.6545877
940097,021091,021092,105273595.47469969
021090,950484,950482,214420867.03783292
960716,940099,960724,
940099,960716,950484,146500526.6611766
021090,940099,950484,308491978.353906
940099,021090,942004,258757018.4472613
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088805.87503698
960727,960723,960725,416092935.6018364
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240323.87745845
960701,950465,081169,
960700,960710,960688,317346673.2706325
021076,021073,950469,144147829.66433832
021073,021075,950469,133618052.55548705
021073,960702,021075,169986285.87361115
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393513.62992097
940093,021071,950464,289511940.0855719
021071,950465,950464,157391972.57051444
960718,970837,950485,195031202.01529497
950489,021090,950482,156448324.62592465
021090,950489,942004,152240200.94923234
950470,960705,021077,138005617.147831
950470,950412,950413,497897542.27872294
960705,950470,950413,518868823.53405863
950471,021064,940089,218674386.21896693
021064,950471,960686,126076258.43943328
021064,950452,940089,186694008.64296708
950471,960707,021078,170894368.17914385
960707,950471,940089,193910868.61837503
960670,960669,950408,166375129.3441108
960670,021039,960669,129192062.6381507
960670,940079,021039,168497720.01562366
021060,940079,950408,282210285.7250666
940079,960670,950408,204087314.28617322
960687,021064,960686,125336144.46370742
021064,960687,950452,152738292.64586747
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462322.72549498
93047,93039,02P206,
93044,020959,950227,77974989.37177125
020959,93039,950227,89035583.8709459
93020,93025,93027,123873577.44921245
93024,93020,93027,124168535.55147097
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.95771579
960624,93052,93095,65697936.18216015
93052,960624,93093,11453623.299604287
93052,93089,93096,44480721.697368994
93097,93096,03S045,
93096,93097,93098,67383686.78520317
93097,04S048,93098,
93090,020847,93084,171493096.97548112
02P114,950296,990838,
93063,93029,960758,93918428.29898329
93046,92106,970813,41349064.50866672
960607,93064,93070,122666340.26936364
940052,020967,950245,160349118.9149056
93019,93028,950228,139940779.75153714
93028,93019,960758,102773863.61583528
93029,93028,960758,88563726.21978249
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755058.07433744
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038454.32873476
93033,93024,93027,82050495.42406492
93024,93033,950226,152249500.5438166
93033,960756,950226,111031016.60268134
93025,93033,93027,70832420.42907237
960756,93033,93025,155481200.7317162
970810,970806,950237,112989030.1925212
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088569.90349777
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166886.48881605
950241,950243,960569,169160866.30830657
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472448.7871145
960529,020893,02P204,
020893,950146,970794,326945849.3668179
950146,020893,960529,280366401.3160702
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535146.6231124
950329,950343,950331,180196008.78332978
950348,950343,950349,120717262.82716563
950343,950348,950331,162876233.8764371
021002,950329,950331,156691480.9793562
950336,960761,950335,99221004.25444387
960761,950336,950337,87603610.43644808
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564673.82504728
970824,021008,021009,195857191.51068103
970824,940066,960637,165532839.8474203
021008,970824,960637,384637786.05873364
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770153.68182465
940056,950261,950318,118009029.16710268
960580,950261,940056,250583627.76495793
950261,960580,950259,180962441.25502414
940067,950336,950335,144609359.49012685
950319,081170,950322,
960760,960644,950335,46639712.29514106
950320,950321,960638,138833861.21789172
950324,960760,950334,101346035.48721695
950326,950324,950334,160239568.18503338
950324,960644,960760,46718877.67672605
950322,950324,960639,161009299.3011276
950324,950326,960639,158195698.75585753
950338,950365,960761,77531696.51292525
950338,960761,950337,103442132.4926502
950339,950338,950337,50322928.77344769
950365,950338,950366,71503958.3625987
950338,950339,950366,39985842.09348469
031113,940070,02P208,
970826,940070,031113,65780376.27665822
950371,021011,051146,
950371,031110,021011,91443032.90395777
031109,950371,051146,
950372,950371,031109,158793221.41420648
950374,031110,121193,
950374,041130,021011,73943895.92109415
031110,950374,021011,103273137.0026159
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.08490525
950340,960650,950337,157757622.79800314
960650,950340,950368,128997583.89196618
021004,950340,950356,284553453.0124808
950361,950360,950362,108831658.17568323
950358,950352,950354,112744383.45209466
950360,950358,950354,185192014.15039352
950423,950424,031122,
950431,950428,021046,144787065.61155754
950424,950441,031122,74650067.80133048
960675,950441,950424,113276563.34560715
950305,950307,950306,187791779.05984303
020997,950305,950306,155940943.5693529
950305,020997,950303,147515926.84900185
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814858.63841808
020998,940065,031104,147814157.71648765
950307,020998,031104,100499464.70474374
950305,020998,950307,156037082.28908238
960633,950294,021101,143078314.6958833
950291,950294,031128,137114725.54592046
950300,020994,960629,146448449.87301168
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829148.0600851
950347,960649,950345,145948015.6173242
960649,950347,950354,162980983.41935745
940057,950327,960640,161813882.47986934
021002,940057,950329,215133596.04037845
950327,940057,960641,165576538.59905967
940057,021002,960641,162200697.20558998
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043311.684542
960512,020878,940009,202750738.32740694
960512,950118,020878,204588019.7242272
960519,960512,940009,212693469.8857011
020884,950120,950126,321177056.83369935
020884,950130,950129,303671676.4704016
020884,950129,940013,254350978.26882628
950137,950130,960525,137286211.5583294
950130,950137,950129,254627471.8343328
061150,950137,960525,
950129,950137,950135,234510986.6925175
950137,061150,950135,
950131,950127,950126,141289334.54334718
950127,950131,950130,311478698.219642
950127,020884,950126,106298035.30278997
020884,950127,950130,247021690.91284278
020890,950133,950141,298287554.2578833
950133,970790,950141,
970790,950133,940012,342066737.00331736
950133,020885,940012,193092517.92415708
020885,950133,020890,260284292.24857822
970790,950132,950141,
950132,950136,950141,361569678.25220245
950132,970790,940014,377521177.36171895
950136,960523,950139,223030058.60248455
950139,960523,950135,316074884.01198953
950246,950240,020962,263285674.46520656
950265,950247,950267,220187748.4789372
950247,950265,960569,238829019.4298555
950265,020964,960569,318518563.9576302
020955,020954,940045,262190507.8456696
960753,960754,960755,146565871.66401717
960753,93011,93005,144024661.00913426
960753,960755,93011,160224305.81401122
960592,020955,940045,155142857.56563726
020979,960613,950272,151048251.9487976
960613,020957,950272,231691659.04303926
960506,960510,020858,314147633.40687674
020857,960506,020858,188822181.93329102
020885,020880,940012,176138942.14934766
020862,020857,950110,190293850.67352694
020862,960506,020857,406388336.5240362
020865,950110,960509,326515149.448013
020865,020862,950110,116680355.83481783
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683413.1672826
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.91279003
960515,950125,950116,311104861.247604
950122,960515,940005,296469619.87179524
960515,020870,940005,269104433.582751
960515,950116,020870,134496417.3981774
020863,020866,950111,233938899.23089376
960504,020863,950111,275518591.7611254
960510,020863,960504,431005734.83959174
020867,091177,960510,
960506,020867,960510,247795157.5823648
020867,960506,940007,421528307.68383646
950121,020874,131199,
020874,950121,020866,648696747.7051383
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183698.89962555
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946707.24365161
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293300092.77236956
950417,960674,121192,
950342,960648,950345,172161111.59592173
950342,970823,960648,169394433.7492606
950328,021001,960640,170858656.098726
021001,940057,960640,229816602.02000958
940057,021001,950329,143544571.61744118
021026,041135,021015,215065872.60113773
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168072.3293208
960660,960662,950394,336302642.53294253
960660,021026,950379,175142068.85991177
960662,960660,950379,260577764.04063168
940077,021032,960767,170936853.66694364
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372461.76424746
940074,021018,021020,131060871.59279367
950385,940074,021020,147853347.4364391
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276074.3444421
940078,021036,021035,196453486.00401634
021036,940078,960666,148265164.91278747
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.58270738
960667,960768,021035,131093966.22496004
950433,021048,950435,153538932.8177605
021048,950434,950436,158730025.7844092
021048,041134,950435,134746720.79396167
041134,021048,950436,261903777.67586446
041137,950474,021081,112153789.91169992
021082,950475,021081,121083472.9790658
950475,041137,021081,162714332.26039484
021038,960769,960665,165244698.2549073
960769,071157,960665,
960666,960769,960672,389515483.56686854
071157,960769,960666,
021040,940086,960672,514103308.0615918
940086,021040,970828,
960659,950410,960658,196942465.09668085
960658,950410,960665,350036240.88080794
950410,021038,960665,264859974.5124046
950410,960659,021037,230194085.77538085
950387,021021,950386,186534168.1402399
950387,021023,960663,145780290.724546
021030,950387,960663,201682773.01011515
021021,950387,021020,271530647.89195424
950387,021030,021020,252404793.68980378
960657,950400,021023,232075493.6570674
021022,960657,950386,141753413.85440105
950399,960657,021022,187565048.80474865
960657,950387,950386,358688252.6119498
950387,960657,021023,194827181.1886162
041132,950433,950435,121452405.71258406
041134,041132,950435,99159619.54102547
041132,041134,031123,90103693.26644641
950443,950445,031119,95850290.03303027
031119,950445,940083,106652479.74221307
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.51530398
031125,031126,940085,92581090.50716718
031126,031125,021058,165510048.84423518
960684,940084,960683,35552861.07896643
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316367.64757593
051142,031124,021050,
950437,041133,021059,87758676.57593587
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799395.94095251
960681,950437,021050,91821937.17258683
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.09058152
021087,950481,960714,141430764.8625668
021087,950489,950482,162882551.74176395
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.71558389
950477,960711,021081,301885052.6986821
960711,021082,021081,311445851.6372983
960711,950476,021082,271969544.30583364
960711,940094,950476,209226237.56988013
950480,960713,021088,35671227.38935099
960713,940095,021088,20273502.090594273
950481,950479,021076,317978656.6663531
950489,960722,942004,165444859.9972522
950492,950493,960726,181152624.05634382
950491,950493,950492,
950493,960728,960726,197356860.8025475
950493,950491,960727,
960728,950493,960727,172042165.83476213
021067,960689,960690,186529902.74364567
960689,940091,960690,329321833.34235656
960689,021067,960772,131598729.13549958
960771,950450,950454,243741952.73540786
970831,960771,950454,233848904.37710106
960771,950451,021062,251195453.87453395
950450,960771,021062,191838403.25096896
021066,950455,950454,171740358.61319038
950455,950461,950454,367580277.6440095
950455,960689,960772,174712171.70208985
960689,950455,021066,155733930.531164
950467,960774,02P210,
021091,950488,960777,298828048.1060865
940096,970834,960717,168742695.00618652
970834,950485,950468,280438646.53963685
970834,960718,950485,218534188.261665
960721,940097,021092,132888234.61118738
960722,960721,021092,85780494.70517614
021093,940099,942004,211535033.93098316
960722,021093,942004,176591205.80156767
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085634.35545875
021069,960700,960688,195580674.73658648
950465,021069,950464,177712627.65638888
960700,021069,950465,107043840.21563627
960694,970831,950461,154011040.1590054
960694,960696,950464,89315288.8839654
970831,960694,950464,240362148.617746
960700,021070,960710,128610248.3197047
960701,021070,950465,168720502.37716174
021070,960700,950465,107490659.52160244
970837,960776,960719,177785559.4657108
960776,960721,960719,72854246.41138193
960721,960776,940097,153434875.6117286
940097,960776,021091,113429697.92559822
960776,960718,970836,56528725.09674546
960776,970837,960718,182979634.16946083
950488,960776,970836,107893266.868815
960776,950488,021091,254907977.81822556
960720,960722,950489,62992531.76433365
960721,960720,960719,23892121.971535254
960720,960721,960722,33950729.51937302
970837,950486,950485,196395057.34757125
950486,021087,960714,206683352.17344677
021087,950486,950489,280484442.012664
950485,950486,950469,370082056.19580144
950486,960714,950469,169471503.73526257
970828,950473,021080,548593051.7314001
960707,970833,021078,175791803.83699095
950474,970833,960703,142690697.45726544
021039,021061,960686,159154288.249437
940079,021061,021039,139436824.79095712
021061,960687,960686,181350780.69712478
960685,940079,021060,189815440.83026242
960685,021060,940087,260296291.17420834
960685,021061,940079,183259094.89260334
021061,960685,960687,165959974.33549902
950474,960704,950477,294538010.20405704
960704,950466,950477,133431709.41627564
960704,950474,960703,117254583.64320824
960701,960704,960703,69368522.33859238
950466,960704,960701,78041410.4682454
93020,93015,93010,78790552.97457312
93015,93020,93024,92038642.59563051
93015,93024,93021,188286565.36105326
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395550.17362279
93037,960756,93025,117955353.86922498
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608592.32769647
93060,960601,960599,24776517.85445065
93060,93059,960600,17983544.793852367
93059,93060,960599,12312041.208502816
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498470.38560036
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308827.5611905
93073,031102,93074,147938627.22662243
93038,960607,93070,191757104.2791658
020960,93035,93034,77432945.08519714
020960,93029,93035,66493852.22642226
93028,020960,93034,98726359.52108961
020960,93028,93029,75141495.30481297
93029,93066,93035,89349207.6782338
020984,950268,950267,228309712.68772393
020847,960616,93084,239922474.23245347
960616,020847,950277,204582673.87522125
