st1,st2,st3,area
93060,93059,960600,17983588.93470409
93059,93060,960599,12312045.978558047
970821,041136,071160,28596582.435154248
04S048,970821,071160,
93078,93073,93074,146498457.80125424
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308913.5124874
93073,031102,93074,147938630.11444974
93038,960607,93070,191757295.67357987
020960,93035,93034,77432922.80829516
020960,93029,93035,66493824.00091459
93028,020960,93034,98726326.27132715
020960,93028,93029,75141459.77621332
93029,93066,93035,89349161.05478458
020984,950268,950267,228309686.7222056
020847,960616,93084,239922513.74195322
960616,020847,950277,204582648.44862658
950263,020979,950272,140631197.78183624
960612,950263,950272,263009248.01645598
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839496.04495665
960577,071158,940054,83122978.80684528
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418099.0519718
960574,020971,960576,182458603.47547773
020966,960574,960576,170344369.3393778
020966,960576,071158,243018028.4288877
960577,020966,071158,236710971.47971162
020973,960578,940054,131252730.59907073
950255,960578,020973,172225650.52072877
970804,93026,950228,107424436.63760929
93028,970804,950228,122324885.08907357
970804,93032,93026,82607204.78206155
970804,93028,93034,53973288.42038121
970804,93034,93067,109630406.06233633
93032,970804,93067,113461947.26220281
93032,93036,93026,122280684.59786169
93039,93036,93067,140310343.3463453
93036,93032,93067,139810412.85001943
93020,93014,93025,248365857.95610812
93014,950225,93025,205935731.67047358
93014,93018,950225,88418633.68174562
93018,93014,93012,107044361.42160347
93002,020947,960590,287935726.5110824
020947,950213,960590,148743581.74209234
950213,020947,960581,219270490.32620358
020947,940042,960581,264622519.49929088
970806,950238,960571,86726685.04713452
970810,950238,970806,141457641.84123293
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704382.11685935
950243,960570,950247,403452541.4087361
020967,960570,950245,168374153.70210302
950266,960570,020967,405160076.67692745
05S054,14P125,11S070,
020946,970800,020944,176497763.6560159
970800,020946,950214,126119007.41537625
950211,020946,020944,178791715.97072282
020946,950211,960581,269702480.61426425
940041,091176,020944,
970800,940041,020944,94240310.94514793
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119729.22879892
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145761.56637764
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290417.67147465
020943,020940,010845,155527076.975064
950205,020943,950211,188742062.36622095
020943,950205,020940,235975637.315066
020903,950158,950156,246165690.84850344
950158,020903,07S063,
940024,960533,020894,237428253.01178968
960538,950151,960542,261436156.08044082
950151,960534,960542,212257974.57261539
940023,950149,960530,410236266.28325605
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820203.99500543
960560,960559,010845,211101075.95763808
970797,950178,950180,219088229.2282763
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971245.1381204
020905,960547,950164,244743162.20048183
950164,960547,940028,333920090.4599385
940028,960547,950167,142410472.20868066
020907,960547,970795,254581141.22049847
960547,020907,121191,
950163,020907,970795,287003498.1321975
020907,950163,950166,309894340.94847804
950163,950165,950166,248148327.02625313
950165,071159,950166,290631815.77981347
950343,960647,950345,152067275.8308051
960647,950343,950329,139037189.72747433
021001,960647,950329,112150604.83895917
960647,950342,950345,170330965.73562947
950342,960647,950328,291518831.6626645
960647,021001,950328,187102197.47980928
020999,041139,960636,109917773.7831047
950309,960633,021101,147889308.79562083
950309,061148,950304,454876742.74905837
950321,051143,021101,409380981.9089864
031107,970824,950367,200296313.8717063
940066,031107,03P214,
970824,031107,940066,102609415.23531516
950348,950332,950331,204791254.776966
940067,950332,950348,257032523.49409682
940067,950355,950336,108211181.57596655
950336,950355,950337,114446493.55856253
950355,950340,950337,179686157.7408134
950340,950355,950356,333059554.73667413
950261,020978,950319,141490323.39556068
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454427.92769633
950324,960643,960644,68186105.48109695
950371,071154,031110,57884464.938399166
071154,950371,950372,182450940.87724552
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743647.0490236
950361,950363,950369,176641022.62730575
950363,960652,950369,438902798.1028274
950363,950422,960652,
950359,950358,950360,101840311.87982357
950359,950361,950369,270920826.0156468
950361,950359,950360,127954217.21495217
021004,950359,950369,251933716.65768096
950359,021004,950356,298666278.52008486
950352,950359,950356,186651529.28367963
950358,950359,950352,54989194.925773
960673,950363,950362,74775479.17846847
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035409.14092925
950445,031120,940083,63814506.87485364
031120,950445,031121,
950439,031120,950442,137104618.73685753
031119,010846,970830,121436837.67744213
010846,021046,970830,144646242.77675837
010846,950431,021046,129766227.68808591
950431,950419,950428,96174924.68003817
950419,960674,950428,148436569.47048187
960674,950419,111189,
950423,031116,950424,106771843.01377697
03P216,031116,950423,
93102,020997,071161,92561593.8481131
020997,93102,950303,80187109.5517358
031105,061149,950314,74066614.0966067
031105,061148,061149,93607835.2910359
940065,031105,950314,38812164.067865804
061148,031105,940065,63662918.29097621
940063,950300,960629,117340138.33842582
960631,950299,960633,164004858.10140806
960631,960632,950304,27190700.03624794
020993,970812,950291,43669370.84783923
950321,970812,960638,165299976.13499
970812,950285,960638,291934125.98000216
970812,020993,950285,93203858.4734459
970812,950321,021101,317273098.5615935
950294,970812,021101,136264706.89135286
970812,950294,950291,60236165.52355563
950299,970822,960633,103506781.2928106
970822,950294,960633,211721541.55442074
950294,970822,031128,124951029.51489602
970822,940060,031128,126560367.31328614
950260,960579,960580,122092076.84203528
960579,940055,020975,169803078.27964714
960579,950257,940055,133640760.40479104
950259,960579,020975,153845930.7256639
960580,960579,950259,113635791.7937741
960512,020869,950118,183873259.67616335
020869,950115,950113,113459429.7562194
950118,020869,950113,178690494.3605681
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672311.04686551
020884,960517,950120,169443387.09375164
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337299.02567333
950147,940022,020892,204536998.0506028
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053604.51448953
061150,970792,950135,201835073.33538094
940018,970792,061150,125687075.66331741
960526,061150,960525,49619416.02556468
960526,940018,061150,35585466.36301896
020877,020872,950117,252437959.55685323
950117,020872,970785,210251432.91532403
020872,940008,970785,328976247.0021044
020872,960509,940008,515084982.0051792
960522,960523,950136,189837558.4393808
960522,950132,940014,236324244.72151557
950132,960522,950136,280893877.2592372
940013,020876,970785,
020876,950117,970785,129054610.39883825
020876,020877,950117,234174042.7450199
960523,950128,950135,355332860.4670106
950128,950129,950135,449821056.1505237
950129,950128,940013,514180986.02959156
960522,950128,960523,212176868.72566888
950239,950240,960568,168400230.15366858
020961,950239,960568,90208277.68933757
950239,950238,970810,110659329.85737334
950238,950239,020961,86520152.57704867
950240,970807,960566,64800173.56340102
960566,970807,950237,60309727.0439956
970807,970810,950237,116055144.99260986
970807,950239,970810,118982275.80282243
950239,970807,950240,199349592.08203253
020952,950242,950246,275634938.5052063
950240,950242,960568,170675884.78967127
950242,950240,950246,195875788.20711917
020963,020961,960568,319140537.0480241
020961,020963,950206,317510245.59506774
950242,020963,960568,241171098.31439346
020963,950242,020952,502776421.3710303
020963,020952,950220,322494276.6757216
020964,950244,020962,102906863.020723
950244,950246,020962,156871262.40160775
960752,020954,020955,159694423.00168812
020952,960752,950220,243712331.6011238
020958,960613,950264,365836218.49480873
960613,020958,020957,414850948.04337496
020956,960753,93005,108578384.22619359
020956,960592,960753,249923072.47086808
950222,020956,93005,124918848.20246929
960592,020956,020955,158859808.91487154
020956,960752,020955,196112680.3969701
960506,960508,940007,167253470.35426095
020862,960508,960506,244564613.94039258
020865,960508,020862,196995530.66651815
960508,020871,940007,219278948.62543732
020871,960508,020865,256530281.4767375
020871,960514,940007,308974347.35674495
020880,960514,940012,270808813.1831472
960514,970790,940012,
970790,960516,940014,461104466.23611474
960516,020877,940014,265981511.37460625
960514,960516,970790,
960516,960514,020871,503069618.49628395
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582076.7719242
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475129.4166063
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433189.9376778
020866,020861,950111,243911616.1497786
020881,940010,960531,236491812.1797194
960515,020881,960531,235006720.12670338
020881,960515,950122,160136122.11751038
970787,020867,940007,262701516.0676608
960514,970787,940007,245299114.8767557
970787,960514,020880,265011305.821011
970787,020880,960518,292167955.3353409
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891296.80506888
020891,950144,03S047,
020891,020890,950142,304926455.4722519
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642888.90509552
950134,020887,03S047,
940011,020886,020883,227840739.36007866
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824703.80495566
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494245.34342915
950392,960660,950394,282082353.90237916
960660,950392,021026,196100967.66014427
960677,960766,940077,231879896.68407014
960762,950360,950354,239189878.7015789
950347,960762,950354,145554710.1497106
950344,960762,950347,170550137.295472
970823,950344,960648,176155232.0473552
950344,950347,960648,165531309.15122944
021044,021029,960676,135246988.66930625
950417,950429,960674,107936319.8448127
950421,950417,121192,
960646,950328,960645,188186913.40177533
960646,950342,950328,192689491.6689281
950341,960646,960645,124191990.78101723
970823,960646,950341,113743015.58603483
950342,960646,970823,184392818.6303832
021030,950398,950385,220575284.986866
950381,950398,960662,261560544.7650679
950401,950398,960663,361055528.715203
950398,021030,960663,270701304.777123
021019,940074,950385,199723472.3631921
950398,021019,950385,323033308.2904337
021019,950398,950381,269330439.5382559
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363230.9402921
071157,950403,071164,163710480.55971992
071164,950403,950399,151735720.0679181
950403,960657,950399,328569503.75461423
960657,950403,950400,142338168.0513719
950400,950403,061151,151276285.1803509
950403,940078,061151,162421470.53491667
940078,950403,960666,167084784.68485203
950403,071157,960666,169731012.71467817
960768,950402,061151,207691796.71737164
950402,021031,960663,94087156.96805722
950402,021023,061151,308350516.1340382
021023,950402,960663,209229448.8399568
960679,960667,021035,233195528.16537896
960679,021048,950433,197262475.83970863
021048,960679,950434,179672655.88025227
021036,960679,021035,237864423.05915812
960679,021036,950434,358549652.8918873
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182136.57971156
970833,950472,021078,130556380.7873127
950472,960705,021078,87495349.15464133
960705,950472,021077,241073033.2091941
041137,950472,950474,102189897.0261763
950472,970833,950474,138281364.1863458
950414,960769,021038,124650479.75064276
960769,950414,960672,319557998.9093105
950414,021040,960672,163023343.10926327
051147,950410,021037,201323696.76976418
950410,051147,021038,211927654.75159013
051147,950414,021038,140423641.11497837
950414,051147,021040,172710987.18122983
051147,021037,950412,229002870.1190445
950470,051147,950412,599111650.3380058
141205,021052,970830,
021052,950443,970830,211860653.79876053
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069856.32850751
051141,021056,950447,81662739.97975726
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162030.07448745
041134,021056,031123,32319110.34973845
940095,021085,960715,192131503.57669657
960713,021085,940095,37993158.56327989
021085,960713,950480,80140546.61736295
950466,950478,950477,322918099.14929545
950479,950478,021076,210217781.704932
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465180.28372657
950490,960723,950491,
021093,950490,950491,157880372.32020378
950490,021093,960722,310088972.84232676
950490,021092,940098,239976495.2638114
960723,950490,940098,
940091,960770,021065,137198113.94405183
960689,960770,940091,102881504.64411058
960770,021066,021065,147623615.00026286
960770,960689,021066,135651754.35905674
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685388.01546472
960693,950455,960772,221458619.3216332
950455,960693,950461,192921364.54916948
021074,950467,960717,171218693.25214317
021074,960774,950467,178263081.61192983
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410860.68212557
970835,950488,970836,144887489.28956822
960718,970835,970836,118313959.435416
970834,970835,960718,200614215.86904672
950453,960771,970831,139840381.67340153
021069,950453,970831,107266063.63789119
950453,021069,960688,138631107.12360716
950451,950453,960688,234294880.1418705
960771,950453,950451,151694378.63063753
021089,970837,960719,120898450.35217315
021089,950486,970837,89959436.64990194
960720,021089,960719,49875925.35833117
021089,960720,950489,98341649.89993423
950486,021089,950489,75024232.53691122
960709,950473,960706,136665038.21347272
950475,960709,041137,251012984.0018831
950472,960709,960706,146929115.43457296
960709,950472,041137,205513427.10920113
021079,950475,021082,135421010.6368136
021079,960709,950475,205536032.15803894
960709,021079,950473,159049001.8891353
970833,960699,960703,128616290.37750891
960699,970833,960707,108775486.66071136
960699,960701,960703,99060201.31989177
960710,960699,940089,125682402.17437579
960699,960707,940089,135771665.81323874
021070,960699,960710,163647082.26229578
960699,021070,960701,204136685.6351225
950451,021063,940087,200757668.93085092
021063,960685,940087,226828708.3248857
021063,950451,960688,210471332.57619765
960685,021063,960687,103334913.2277948
950452,021063,960688,184395345.37197202
960687,021063,950452,135119243.00814292
93059,93057,960600,88999416.28826591
93057,93059,93055,
960596,93057,93055,110911343.45919237
93035,93051,93034,
93051,93048,93062,82708751.05559006
960759,93051,960594,127525324.8283708
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020800.07405528
960597,93057,960596,32882603.270069633
960600,960597,141202,
93057,960597,960600,114688786.5854279
93053,960596,93062,340011196.75301623
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262691.169268996
92106,000841,101183,
000841,92106,93046,24834646.54619678
131194,000841,93046,
960756,93041,950226,79653784.34607914
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720078.734436102
93099,93050,93084,131606554.39820209
93050,93090,93084,167729506.21765962
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843826.38949206
93077,93081,950296,56483636.17484288
93081,93077,93078,87417256.2109986
020847,950295,950277,125323401.84851214
950295,970818,950277,150149952.9499718
950295,93090,970819,91258280.28378119
950295,020847,93090,157045650.32763955
02S043,950295,970819,
93091,93052,93093,37719683.99480382
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235137.99954475
970818,93079,950277,119904853.99568489
93079,031102,950277,285682550.5685402
031102,93079,93074,106010833.51730785
93079,970818,141209,
020981,960606,940048,73097325.02014473
960606,020981,93070,177543630.9803888
950230,95105,93035,143607752.8143567
93065,93029,93063,165513008.2960912
93065,93066,93029,120903523.8129933
960607,93065,93064,98435978.13963538
960754,93065,93063,138217298.18027955
020957,960610,950272,172777271.4366182
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615072.6688156
020983,960570,950266,271994122.5197284
950247,020983,950267,139782340.27183017
020983,020984,950267,132027304.62915358
940047,031127,960615,158840966.93284115
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240260.746991254
960609,940046,00R015,
940046,960609,950270,51689422.67659847
960616,950278,93084,127946439.64837246
020987,950263,960612,176724461.24881762
020987,940047,960615,141106260.39343703
950275,020987,960615,137026050.45677698
950263,020987,950275,362922255.6925801
020987,960612,00R019,
93069,031102,93073,202125137.64262992
93069,950263,031102,
93071,93069,93073,91756193.86298287
93069,020981,940048,102905699.34270462
020981,93069,93071,80808549.03213894
950271,020985,950268,104806158.67719574
960610,020985,950272,97852406.48882173
020985,960612,950272,210115586.08658412
020985,950271,960612,135453537.12836826
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002881.50684315
960578,020969,940054,243705771.36487234
020969,960578,950251,316465184.6117591
020969,950251,960573,245539875.05917275
020972,020971,940053,115704338.78077513
020971,020972,960576,152106362.711306
960575,020972,940053,152760169.2840673
960576,020972,071158,166526269.91533342
020972,960575,071158,164597522.13961795
950248,020966,960577,224533426.8599783
950248,020969,960573,112111743.73839091
020969,950248,960577,249283743.84323496
020976,950258,950285,273758298.42228353
950298,970822,950299,85697877.53792347
970822,950298,940060,141358990.4577418
020994,950292,960629,104336560.67322206
950292,950298,960629,110615057.4160178
960572,020967,940052,98568356.5346966
960572,950250,020967,187027794.30035627
020967,041138,00R015,
950250,041138,020967,224696619.86847755
041138,960611,00R015,
93023,93016,93026,170918085.94858587
93036,93023,93026,375566556.685958
93018,93023,950225,92469047.0145206
950225,93023,93030,152987839.37697494
93023,93036,93030,361145900.4416355
93016,93023,93012,166362114.35581005
93023,93018,93012,112360634.62850942
93036,93045,93030,153327686.66771933
93045,93037,93030,149029157.25786048
020959,93045,93039,70111982.57958484
93045,93036,93039,104116159.88961715
93045,020959,93044,59940720.36944443
93037,93045,93044,188316868.34080526
950224,93008,93013,83743502.80904028
93008,950224,93012,112310064.84651782
960584,93020,93010,280507949.28445727
960584,93014,93020,178758454.15647802
940042,950216,93004,176310814.43110204
020947,950216,940042,176718229.42697167
960559,960561,010845,198880497.73461166
960561,950209,020948,309475375.3105495
960567,020964,020962,180303156.9774303
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646759.8246714
970797,950179,950178,214548756.2838779
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425787.3745366
93009,93004,93010,281007854.5942789
93009,93015,93021,215875557.67261302
93015,93009,93010,214016856.15455338
960561,020942,010845,98180282.57626843
020942,960561,020948,178590002.3849069
020924,950181,020922,295053962.45311177
091174,950181,950155,
940024,020896,960533,235714882.393745
020896,940024,950152,166107222.38194084
960533,020896,950158,
950150,020895,020894,259013117.85111067
020895,940024,020894,232438737.6492663
950155,960541,960538,187044619.41433138
020897,940023,020898,
960534,020897,960542,241254745.0359567
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812283.62411022
960540,950155,960538,90707431.20463708
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108691970.59256484
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480397.6929703
950204,950236,950206,214112585.77425328
950236,950197,960564,
940049,950231,960564,271375407.15615255
950197,940049,960564,217199705.98120952
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209978.73177677
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852926.80890363
960556,020917,020931,399848817.0756704
960556,940035,950178,222438692.72970524
020917,960556,950178,611882028.1804123
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994426.8763123
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902226.78681733
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962402.7408133
020910,071159,940029,219002009.75465277
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191798.4557702
970796,071159,960544,317712476.0084881
071159,970796,940029,248271325.5808007
970796,020912,940029,123512315.99750325
071159,020908,960544,273992017.8522934
950165,020908,071159,270646443.426163
960543,950165,950163,167309216.32725975
960543,020904,970798,168576961.40529546
950165,960543,970798,335271278.26269
950311,020999,960636,95124848.35525824
020999,950311,041129,98421253.2090508
061148,950311,960636,82002391.69781686
950309,950311,061148,356594171.4210711
041139,031106,960637,72658751.9741964
020999,031106,041139,100627872.56659196
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153429.39569134
940062,051143,950321,185661258.34160778
940062,950320,960639,137094934.1593497
940062,950321,950320,171696657.19667992
071156,950315,950367,85780831.99986339
950315,031107,950367,81401597.35405654
950315,071156,950316,21232678.562892377
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923094.11911646
950353,950355,940067,63092648.08776228
950353,950348,950351,117065620.92258878
950353,950351,950356,84728861.3877904
950355,950353,950356,77779182.62260824
960642,950332,021003,75730104.03969245
950332,960642,950331,191502305.30869865
021002,960642,960641,178533751.70067823
960642,021002,950331,171227387.0281898
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159959.49860974
960643,950333,960644,54609410.38680864
950332,950333,021003,71017831.14191541
960644,950333,950335,110565756.88000654
950333,940067,950335,191143122.72883683
950333,950332,940067,151133576.0131485
021013,031112,960653,66218537.510589816
031112,021013,950374,85075480.93823516
950374,021013,041130,48321836.02434513
141203,021013,960653,
021013,970826,041130,86434611.39417723
021013,141203,970826,
960673,970827,950416,131618630.0308831
950416,970827,021041,139650423.29300463
970827,950415,021041,87089301.81974879
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770397.59615275
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149358.9427061
041131,950421,121192,
950421,041131,071153,106934901.6053242
021051,031119,940083,68937569.95246741
021051,010846,031119,127033017.94161269
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396694.64072728
031116,950420,950424,132653013.94935925
950420,031116,021041,76166334.77623624
950415,950420,021041,98029614.54837969
950418,950420,950415,147117616.65709594
031121,950444,950442,12465534.153829148
021053,950444,031121,46254894.63941403
950444,071152,950442,70421237.12950647
950440,960675,071153,163762882.5584324
950440,950441,960675,242484976.96133485
041131,950440,071153,150217097.00472528
950440,041131,071152,95912631.46438259
950440,950444,021053,48041101.27236241
950444,950440,071152,175174967.4880269
950441,021055,031122,31147568.967668585
950440,021055,950441,148525775.82369828
021055,950440,021053,62494120.143454485
93102,93103,93099,84725848.55555929
93050,93103,041136,74995181.41807294
93103,93050,93099,74348648.68586992
020996,950305,950303,91169692.53406233
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263486.9240909
960526,960528,940018,201812689.65671954
960528,950146,960529,71424539.01458347
950147,960528,960529,75486646.31436566
960528,960526,960525,248507337.34502766
950140,960528,960525,782216886.7688415
950146,960528,950140,202326349.92317843
020877,960520,940014,171337268.96634185
960520,960522,940014,150812688.08026436
020876,960520,020877,207964585.02086094
960520,950128,960522,236565202.13006884
950128,960520,020876,277430197.3911907
020882,020876,940013,102221949.16804308
950128,020882,940013,116742319.74707797
020882,950128,020876,148307028.34067497
960752,940044,020954,124704200.6695822
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650857.029399
960592,950223,960753,240795700.87205976
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249316.23821585
020957,960593,940045,108203904.59564516
020958,960593,020957,218554578.63182247
960593,950223,960592,195271672.7620739
950223,960593,020958,163560312.9713484
022005,020872,020877,294087351.620655
960516,022005,020877,307828781.1720034
020872,022005,960509,214276570.12025207
022005,960516,020871,430059850.0335657
022005,020865,960509,247438048.7648595
022005,020871,020865,312317831.00507396
950121,960511,020866,339069850.9156907
960511,020861,020866,203450036.32998046
970789,020887,960521,258243410.10381982
020879,970789,960521,268004572.15671617
970789,020879,960518,151223566.5799962
020887,970789,020885,368885603.5834588
020880,970789,960518,166585323.1587529
970789,020880,020885,400415277.4919674
950138,970793,940015,286111094.757439
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084680.37682408
970791,940011,960521,305207177.221556
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444918.46488166
970788,020886,950112,266107657.04708448
970788,950124,960513,327124374.1163999
970788,950121,020883,224377664.20882946
960655,950380,950390,113456126.72327812
041135,950389,021016,195723384.44254112
950389,041135,021026,118855805.31276825
950392,950389,021026,152657814.22270104
021029,021028,960766,171864365.27601328
960766,021028,950394,179117773.5342533
021028,950392,950394,248170287.8837595
021029,950397,960676,149994487.92886046
950397,021029,960766,156502785.51664403
960677,950397,960766,22668565.758406274
960674,950427,950428,183691900.42836633
950428,950427,940077,
950427,960677,940077,269084065.36899483
950429,950427,960674,147644774.63117424
950346,970823,950390,216716565.25577122
950346,950344,970823,173244356.3376675
950357,021006,950425,238603664.68732196
021006,950357,940071,97916063.75423327
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266669.26741335
950360,950357,950362,389485339.6785391
960762,950357,950360,463114285.03215325
960762,950350,940071,64402031.2815442
950344,950350,960762,121273334.07398398
950346,950350,950344,161950589.14429367
950350,021006,940071,100161408.68465565
950350,950346,021006,184186910.0881852
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610925.70256688
021045,950397,960677,38132479.6645079
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837365.20731616
021045,950427,950429,166865862.88743967
950398,960664,960662,286800648.4984869
960662,960664,950394,275483290.6810911
021032,960664,950401,195685894.2258455
960664,950398,950401,309862956.5484158
950394,960664,940077,333766239.58167934
960664,021032,940077,156263210.3480605
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983358.6877159
021052,021047,041132,192426062.21926785
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568963.59603536
940088,950473,970828,355210405.7325687
960706,940088,021077,126034184.926142
940088,950470,021077,149324344.41411263
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613142.50408933
021054,960684,960683,126279674.11919074
950443,021054,960683,125733992.07156122
021052,021054,950443,170508286.9597491
021054,041132,031123,102008745.46486516
960684,021054,031123,141181270.50509137
021085,021086,960715,107709834.47775759
021086,021085,950479,158806225.83034304
021086,950481,960715,157194845.03758058
021086,950479,950481,238402278.89076188
950478,021083,950477,190425403.034974
021083,960711,950477,141491320.92240775
950463,021068,960774,161793239.30484524
950463,960693,021068,169497150.42370808
021074,950463,960774,112289276.42067046
970834,960775,960717,291238952.47713494
960775,021074,960717,127725795.9689383
960773,960775,950468,219550218.38064942
960775,970834,950468,289153301.4019934
950476,940090,021082,238146397.71729925
940090,021079,021082,268028672.3107601
940090,950476,021080,178692077.9948741
950473,940090,021080,270439090.01765686
021079,940090,950473,139101354.52172682
960596,960595,93062,321871086.37699425
960595,93051,93062,71937896.38575497
960595,960596,93055,105362837.38162757
960595,93055,960594,28549208.60218815
93051,960595,960594,15157433.638976071
95105,93042,92106,59037683.65619384
92106,93042,970813,92948869.40262629
93042,93068,970813,77622471.3815857
93042,950230,93068,52792726.25020898
950230,93042,95105,54231581.479918666
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312075.47183264
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
