st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549951.0143401
960696,960773,950464,228697169.1140517
960773,940093,950464,415645759.3961822
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511143.74172536
940097,021091,021092,105273631.52753079
021090,950484,950482,214420781.6550561
960716,940099,960724,
940099,960716,950484,146501026.34311196
021090,940099,950484,308492082.83376557
940099,021090,942004,258757626.21014038
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088733.40381074
960727,960723,960725,416093358.2400665
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240371.64684033
960701,950465,081169,
960700,960710,960688,317346427.5833124
021076,021073,950469,144147933.92085785
021073,021075,950469,133617925.3417433
021073,960702,021075,169986132.80432406
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393343.01729855
940093,021071,950464,289512199.2973859
021071,950465,950464,157392070.00067815
960718,970837,950485,195031538.3813935
950489,021090,950482,156448296.0666473
021090,950489,942004,152240171.94838735
950470,960705,021077,138005554.30879083
950470,950412,950413,497897447.05080956
960705,950470,950413,518868327.041717
950471,021064,940089,218674482.42194787
021064,950471,960686,126076272.04211302
021064,950452,940089,186694226.24361423
950471,960707,021078,170894336.2545172
960707,950471,940089,193910632.4167987
960670,960669,950408,166375088.52023908
960670,021039,960669,129192070.9500786
960670,940079,021039,168497743.55201375
021060,940079,950408,282210224.4525731
940079,960670,950408,204087303.1280105
960687,021064,960686,125336190.80111381
021064,960687,950452,152738308.29493847
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462338.15442117
93047,93039,02P206,
93044,020959,950227,77974983.40276098
020959,93039,950227,89035614.06250417
93020,93025,93027,123873573.34295237
93024,93020,93027,124168561.52308458
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.95086328
960624,93052,93095,65697929.15836512
93052,960624,93093,11453606.529526563
93052,93089,93096,44480722.30453047
93097,93096,03S045,
93096,93097,93098,67383685.09815492
93097,04S048,93098,
93090,020847,93084,171493170.0549529
02P114,950296,990838,
93063,93029,960758,93918427.36960323
93046,92106,970813,41349157.86055337
960607,93064,93070,122666342.04978642
940052,020967,950245,160348626.6805719
93019,93028,950228,139940740.0576084
93028,93019,960758,102773899.93876867
93029,93028,960758,88563761.6110503
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755117.37755206
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038480.22718957
93033,93024,93027,82050509.92809962
93024,93033,950226,152249478.21225172
93033,960756,950226,111031178.17662159
93025,93033,93027,70832405.1477431
960756,93033,93025,155481366.59918624
970810,970806,950237,112989053.38684769
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088412.19039978
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166824.94030803
950241,950243,960569,169160897.531164
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472403.52832806
960529,020893,02P204,
020893,950146,970794,326945765.10569215
950146,020893,960529,280366408.5259532
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.22637057
950329,950343,950331,180196071.38500276
950348,950343,950349,120717108.0732032
950343,950348,950331,162876052.59344867
021002,950329,950331,156691420.64414713
950336,960761,950335,99220981.41983458
960761,950336,950337,87603580.05081542
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564713.82574138
970824,021008,021009,195857288.13520297
970824,940066,960637,165532847.08182055
021008,970824,960637,384637704.37212056
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770169.14102808
940056,950261,950318,118008999.49706762
960580,950261,940056,250583572.71838555
950261,960580,950259,180962303.38467577
940067,950336,950335,144609216.1480018
950319,081170,950322,
960760,960644,950335,46639734.50115267
950320,950321,960638,138833741.80911723
950324,960760,950334,101346057.20700763
950326,950324,950334,160239575.98282987
950324,960644,960760,46718887.91042241
950322,950324,960639,161009346.06053042
950324,950326,960639,158195742.24201646
950338,950365,960761,77531661.37326534
950338,960761,950337,103442173.38787165
950339,950338,950337,50323031.57985452
950365,950338,950366,71503888.51108034
950338,950339,950366,39985882.53125686
031113,940070,02P208,
970826,940070,031113,65780272.307931885
950371,021011,051146,
950371,031110,021011,91442994.80887192
031109,950371,051146,
950372,950371,031109,158793262.98041654
950374,031110,121193,
950374,041130,021011,73943821.27894095
031110,950374,021011,103273170.4661481
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.68531886
950340,960650,950337,157757657.87866488
960650,950340,950368,128997529.20240182
021004,950340,950356,284553391.1137549
950361,950360,950362,108831732.18254276
950358,950352,950354,112744333.03588267
950360,950358,950354,185192004.75059763
950423,950424,031122,
950431,950428,021046,144787144.98257628
950424,950441,031122,74649914.972126
960675,950441,950424,113276533.11397782
950305,950307,950306,187791896.42626226
020997,950305,950306,155941094.39532644
950305,020997,950303,147515693.67537892
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814828.63204882
020998,940065,031104,147814190.5039698
950307,020998,031104,100499385.72159238
950305,020998,950307,156037081.98781225
960633,950294,021101,143078144.67739353
950291,950294,031128,137114893.71325207
950300,020994,960629,146448344.290997
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829207.24612972
950347,960649,950345,145948081.67757228
960649,950347,950354,162980983.53476584
940057,950327,960640,161813939.96160167
021002,940057,950329,215133610.45503953
950327,940057,960641,165576576.4229461
940057,021002,960641,162200719.72629008
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.40698206
960512,020878,940009,202750838.86270338
960512,950118,020878,204588043.7324701
960519,960512,940009,212693571.61910605
020884,950120,950126,321176783.0219597
020884,950130,950129,303671646.42623603
020884,950129,940013,254350993.02231658
950137,950130,960525,137286210.2327106
950130,950137,950129,254627466.70498338
061150,950137,960525,
950129,950137,950135,234510946.42636606
950137,061150,950135,
950131,950127,950126,141289356.17198974
950127,950131,950130,311478713.54470664
950127,020884,950126,106298046.66575661
020884,950127,950130,247021678.65441704
020890,950133,950141,298287568.17094463
950133,970790,950141,
970790,950133,940012,342066760.0289656
950133,020885,940012,193092555.1310015
020885,950133,020890,260284320.25610363
970790,950132,950141,
950132,950136,950141,361570001.8080932
950132,970790,940014,377520740.3311697
950136,960523,950139,223030198.72213337
950139,960523,950135,316075331.4167202
950246,950240,020962,263285643.9408987
950265,950247,950267,220187518.05901617
950247,950265,960569,238829081.5170693
950265,020964,960569,318518523.2813796
020955,020954,940045,262190747.70754766
960753,960754,960755,146565861.6336953
960753,93011,93005,144024628.7280679
960753,960755,93011,160224349.54477546
960592,020955,940045,155142921.67904562
020979,960613,950272,151048250.11572474
960613,020957,950272,231691660.78313717
960506,960510,020858,314147619.5772779
020857,960506,020858,188822139.38688493
020885,020880,940012,176138943.8558581
020862,020857,950110,190293859.4084353
020862,960506,020857,406388284.93404776
020865,950110,960509,326515123.2064871
020865,020862,950110,116680367.7389206
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683491.2201637
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021265.3031232
960515,950125,950116,311104874.59578115
950122,960515,940005,296469657.2668472
960515,020870,940005,269104458.7268604
960515,950116,020870,134496447.75373724
020863,020866,950111,233938761.313997
960504,020863,950111,275518496.596462
960510,020863,960504,431005954.7804638
020867,091177,960510,
960506,020867,960510,247795210.2749349
020867,960506,940007,421528290.2265503
950121,020874,131199,
020874,950121,020866,648696778.1844794
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183098.06954992
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946722.45130219
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299893.64114165
950417,960674,121192,
950342,960648,950345,172161088.51421365
950342,970823,960648,169394430.88685894
950328,021001,960640,170858608.00495148
021001,940057,960640,229816554.5643212
940057,021001,950329,143544568.00584546
021026,041135,021015,215065896.74364007
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168018.6441035
960660,960662,950394,336303073.55975133
960660,021026,950379,175142214.6743321
960662,960660,950379,260578285.36592487
940077,021032,960767,170936872.3442436
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372484.36692479
940074,021018,021020,131060886.51440659
950385,940074,021020,147853593.78217986
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276016.83234525
940078,021036,021035,196453252.34172562
021036,940078,960666,148265321.70988774
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608936.28777114
960667,960768,021035,131093858.33715144
950433,021048,950435,153538817.32114014
021048,950434,950436,158729884.57451737
021048,041134,950435,134746714.30348307
041134,021048,950436,261903943.16689342
041137,950474,021081,112153752.56114566
021082,950475,021081,121083609.85492477
950475,041137,021081,162714413.4053561
021038,960769,960665,165244525.37677625
960769,071157,960665,
960666,960769,960672,389515443.0035207
071157,960769,960666,
021040,940086,960672,514103409.05666417
940086,021040,970828,
960659,950410,960658,196942487.69437808
960658,950410,960665,350036534.3606319
950410,021038,960665,264860099.29107687
950410,960659,021037,230194109.56308168
950387,021021,950386,186534317.40685084
950387,021023,960663,145780284.56439218
021030,950387,960663,201682725.13233805
021021,950387,021020,271530741.01759535
950387,021030,021020,252404763.82101554
960657,950400,021023,232075568.48246992
021022,960657,950386,141753311.64594805
950399,960657,021022,187565035.3533595
960657,950387,950386,358688330.50587124
950387,960657,021023,194827204.22013783
041132,950433,950435,121452605.70438233
041134,041132,950435,99159845.06026205
041132,041134,031123,90103730.0535705
950443,950445,031119,95850271.1543409
031119,950445,940083,106652485.51075277
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235015.10364646
031125,031126,940085,92581073.1352784
031126,031125,021058,165510034.31301183
960684,940084,960683,35552841.66435408
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316345.41531439
051142,031124,021050,
950437,041133,021059,87758552.84740636
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799377.41219887
960681,950437,021050,91821912.30226061
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691278.7697168
021087,950481,960714,141430674.96523866
021087,950489,950482,162882597.67554358
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.49514976
950477,960711,021081,301885050.64995116
960711,021082,021081,311446045.5745714
960711,950476,021082,271969457.17704314
960711,940094,950476,209226160.50847614
950480,960713,021088,35671252.00360474
960713,940095,021088,20273172.023233265
950481,950479,021076,317978644.38672686
950489,960722,942004,165444704.97208908
950492,950493,960726,181152254.63737532
950491,950493,950492,
950493,960728,960726,197357159.46377108
950493,950491,960727,
960728,950493,960727,172042110.4202797
021067,960689,960690,186529915.47988838
960689,940091,960690,329321850.77005625
960689,021067,960772,131598789.47328295
960771,950450,950454,243741964.25752482
970831,960771,950454,233848845.38084558
960771,950451,021062,251195543.47578672
950450,960771,021062,191838378.01068598
021066,950455,950454,171739999.4669802
950455,950461,950454,367580419.4261012
950455,960689,960772,174712157.79826686
960689,950455,021066,155733977.2499611
950467,960774,02P210,
021091,950488,960777,298827707.2917494
940096,970834,960717,168742674.96000826
970834,950485,950468,280439117.0088693
970834,960718,950485,218534322.52684686
960721,940097,021092,132888224.7922226
960722,960721,021092,85780445.39977951
021093,940099,942004,211535605.3773886
960722,021093,942004,176591216.2098746
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085787.39977966
021069,960700,960688,195580287.16773683
950465,021069,950464,177712576.21241874
960700,021069,950465,107043659.26788585
960694,970831,950461,154010908.61762267
960694,960696,950464,89315290.73319942
970831,960694,950464,240362271.12843955
960700,021070,960710,128610281.13449779
960701,021070,950465,168720598.0397476
021070,960700,950465,107490691.31814362
970837,960776,960719,177785506.26830816
960776,960721,960719,72854071.56254749
960721,960776,940097,153434588.90433437
940097,960776,021091,113429469.10432895
960776,960718,970836,56528939.77134757
960776,970837,960718,182980026.63235006
950488,960776,970836,107893533.50030407
960776,950488,021091,254908351.47993842
960720,960722,950489,62992583.20212946
960721,960720,960719,23891975.988963485
960720,960721,960722,33950717.750910416
970837,950486,950485,196394728.54280338
950486,021087,960714,206683173.21080473
021087,950486,950489,280484465.94894457
950485,950486,950469,370081444.80119646
950486,960714,950469,169471388.79284143
970828,950473,021080,548593322.9220618
960707,970833,021078,175791828.33462426
950474,970833,960703,142690917.5394868
021039,021061,960686,159154256.3587918
940079,021061,021039,139436809.52143008
021061,960687,960686,181350825.37488034
960685,940079,021060,189815411.7919936
960685,021060,940087,260296187.08520278
960685,021061,940079,183259044.19000372
021061,960685,960687,165959886.770828
950474,960704,950477,294537834.73609525
960704,950466,950477,133431597.87283005
960704,950474,960703,117254535.76208559
960701,960704,960703,69368485.67075375
950466,960704,960701,78041449.6464065
93020,93015,93010,78790546.27080476
93015,93020,93024,92038596.68500556
93015,93024,93021,188286503.5177535
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395536.79292777
93037,960756,93025,117955299.14760181
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608493.42094285
93060,960601,960599,24776513.13496633
93060,93059,960600,17983507.206441388
93059,93060,960599,12312043.89169107
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498471.57209447
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308803.5226822
93073,031102,93074,147938737.85509348
93038,960607,93070,191757236.82345662
020960,93035,93034,77432970.30197768
020960,93029,93035,66493854.826121256
93028,020960,93034,98726355.44161542
020960,93028,93029,75141483.61854935
93029,93066,93035,89349230.81503358
020984,950268,950267,228309667.76532614
020847,960616,93084,239922576.05442938
