st1,st2,st3,area
021067,950460,970832,201006290.2781961
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765708.42991644
960690,940091,950458,
950450,021062,021065,122080353.25152375
021066,950450,021065,189563420.38763168
950450,021066,950454,229882558.1329764
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.4434602
960696,960773,950464,228697162.9787021
960773,940093,950464,415645812.441831
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511036.18110406
940097,021091,021092,105273402.65475608
021090,950484,950482,214420830.51461327
960716,940099,960724,
940099,960716,950484,146501087.14924052
021090,940099,950484,308492046.32144904
940099,021090,942004,258757462.31517854
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088942.6852289
960727,960723,960725,416093545.9181934
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240394.9947857
960701,950465,081169,233688041.99476892
960700,960710,960688,317346274.8989095
021076,021073,950469,144147826.82797474
021073,021075,950469,133617859.39827123
021073,960702,021075,169986147.7213174
021073,021076,081169,318035466.7444398
960702,021073,081169,197320248.92949438
950465,021071,081169,167924430.30696115
021071,960702,081169,156384232.50766796
960702,021071,940093,110393255.60092682
940093,021071,950464,289512150.52897847
021071,950465,950464,157392219.72049794
960718,970837,950485,195031434.1458108
950489,021090,950482,156448281.61876005
021090,950489,942004,152240164.41212714
950470,960705,021077,138005468.73866296
950470,950412,950413,497897464.6135924
960705,950470,950413,518868252.6044281
950471,021064,940089,218674471.79011762
021064,950471,960686,126076252.59315817
021064,950452,940089,186694292.8651648
950471,960707,021078,170894365.93127388
960707,950471,940089,193910557.74554333
960670,960669,950408,166375146.85756958
960670,021039,960669,129191988.66510507
960670,940079,021039,168497686.93590957
021060,940079,950408,282210273.4696443
940079,960670,950408,204087375.48455235
960687,021064,960686,125336142.847761
021064,960687,950452,152738282.03567207
950476,02P122,021080,
950466,960701,081169,110972739.55735159
93047,02P206,950227,
93039,93047,950227,111462311.36451134
93047,93039,02P206,
93044,020959,950227,77974897.94086494
020959,93039,950227,89035521.60963947
93020,93025,93027,123873646.95942292
93024,93020,93027,124168488.3876728
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.01171851
960624,93052,93095,65697914.93388057
93052,960624,93093,11453588.580749666
93052,93089,93096,44480721.38663941
93097,93096,03S045,
93096,93097,93098,67383691.260674
93097,04S048,93098,
93090,020847,93084,171493009.5392815
02P114,950296,990838,
93063,93029,960758,93918436.33270691
93046,92106,970813,41349195.118798494
960607,93064,93070,122666336.56787874
940052,020967,950245,160348728.60603902
93019,93028,950228,139940651.62996045
93028,93019,960758,102773852.28997473
93029,93028,960758,88563762.6632912
081171,93019,950228,70691604.70868544
93011,081171,93013,168091610.62720767
93019,081171,93011,174427056.20837554
93026,081171,950228,27251912.929270983
93016,081171,93026,167499609.08316717
950224,93016,93012,117754823.98168485
081171,950224,93013,131058418.8377704
950224,081171,93016,99591473.01236695
93025,950225,93030,144038494.97394466
93033,93024,93027,82050213.07185523
93024,93033,950226,152249855.13404986
93033,960756,950226,111031177.27804504
93025,93033,93027,70832413.92272295
960756,93033,93025,155480974.78150058
970810,970806,950237,112988826.36329044
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088340.4781827
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.54990768
950241,950243,960569,169160872.35646543
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472441.06787807
960529,020893,02P204,
020893,950146,970794,326945884.706842
950146,020893,960529,280366552.2713329
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535114.24823827
950329,950343,950331,180196005.22254917
950348,950343,950349,120717065.17045164
950343,950348,950331,162875936.04411605
021002,950329,950331,156691491.6518658
950336,960761,950335,99220979.53774312
960761,950336,950337,87603603.71290067
061149,041139,950314,41069012.68904058
041139,061149,960636,108947232.15214136
950367,970824,021009,146564610.40607545
970824,021008,021009,195857101.76323366
970824,940066,960637,165532839.19303766
021008,970824,960637,384637622.6893056
950316,071156,021000,42923374.720462315
071156,950367,021000,89748017.85274269
950261,950319,950318,132770009.22487089
940056,950261,950318,118008996.23716888
960580,950261,940056,250583538.9905258
950261,960580,950259,180962348.50265086
940067,950336,950335,144609020.75049797
950319,081170,950322,118808457.67944059
960760,960644,950335,46639736.78612317
950320,950321,960638,138833667.4012105
950324,960760,950334,101345970.04188594
950326,950324,950334,160239541.80129132
950324,960644,960760,46718878.37477947
950322,950324,960639,161009225.4425516
950324,950326,960639,158195667.13792044
950338,950365,960761,77531583.3352764
950338,960761,950337,103442085.94083498
950339,950338,950337,50322919.481691964
950365,950338,950366,71503892.04256989
950338,950339,950366,39985828.539299354
031113,940070,02P208,
970826,940070,031113,65780270.90033023
950371,021011,051146,111796057.55633721
950371,031110,021011,91443053.29815912
031109,950371,051146,87199379.92979081
950372,950371,031109,158793132.96962738
950374,031110,121193,
950374,041130,021011,73943901.12242737
031110,950374,021011,103273103.28504008
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123485.85275817
950340,960650,950337,157757537.32086566
960650,950340,950368,128997536.05471939
021004,950340,950356,284553372.11935294
950361,950360,950362,108831545.4748835
950358,950352,950354,112744329.94460748
950360,950358,950354,185191954.27115384
950423,950424,031122,
950431,950428,021046,144787175.21849555
950424,950441,031122,74649983.47020666
960675,950441,950424,113276548.64904647
950305,950307,950306,187791837.16047785
020997,950305,950306,155941137.5552403
950305,020997,950303,147515738.592468
061148,940065,950304,226212358.8930136
061149,061148,960636,87950821.28766382
940065,020998,950304,135814678.5484995
020998,940065,031104,147814046.2289808
950307,020998,031104,100499434.37124237
950305,020998,950307,156037114.4499716
960633,950294,021101,143078057.8681509
950291,950294,031128,137114898.4648551
950300,020994,960629,146448433.5232405
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.04894915
950347,960649,950345,145948012.7045966
960649,950347,950354,162980973.0276646
940057,950327,960640,161813857.69282126
021002,940057,950329,215133581.90722227
950327,940057,960641,165576480.72400635
940057,021002,960641,162200658.03476763
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043225.9948781
960512,020878,940009,202750833.09483722
960512,950118,020878,204587951.96162203
960519,960512,940009,212693542.23704237
020884,950120,950126,321176679.2843598
020884,950130,950129,303671715.730541
020884,950129,940013,254350954.45058247
950137,950130,960525,137286244.1243341
950130,950137,950129,254627482.4596803
061150,950137,960525,55045766.63519109
950129,950137,950135,234510938.88054538
950137,061150,950135,107570323.84979938
950131,950127,950126,141289328.81947836
950127,950131,950130,311478665.1851913
950127,020884,950126,106298033.17025143
020884,950127,950130,247021657.34792867
020890,950133,950141,298287316.70082414
950133,970790,950141,
970790,950133,940012,342066721.6476113
950133,020885,940012,193092466.97014716
020885,950133,020890,260284182.79730034
970790,950132,950141,
950132,950136,950141,361569972.1457084
950132,970790,940014,377520634.5052534
950136,960523,950139,223030154.71332622
950139,960523,950135,316075326.21312124
950246,950240,020962,263285406.85680935
950265,950247,950267,220187257.55715802
950247,950265,960569,238828745.28013384
950265,020964,960569,318518391.3064323
020955,020954,940045,262190705.51173252
960753,960754,960755,146565793.81359264
960753,93011,93005,144024660.18073034
960753,960755,93011,160224302.43124476
960592,020955,940045,155142908.8005455
020979,960613,950272,151048269.38909388
960613,020957,950272,231691596.28672782
960506,960510,020858,314147603.1045452
020857,960506,020858,188822161.93783846
020885,020880,940012,176138893.2162019
020862,020857,950110,190293810.56358886
020862,960506,020857,406388223.4835498
020865,950110,960509,326515096.7259414
020865,020862,950110,116680350.07200202
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683452.49964005
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.6570538
960515,950125,950116,311104796.086012
950122,960515,940005,296469496.11176556
960515,020870,940005,269104362.92950296
960515,950116,020870,134496326.06066146
020863,020866,950111,233938711.9331246
960504,020863,950111,275518453.8637962
960510,020863,960504,431005852.13424486
020867,091177,960510,
960506,020867,960510,247795178.6417419
020867,960506,940007,421528245.1536954
950121,020874,131199,
020874,950121,020866,648696522.058393
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183331.48330133
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946683.84581287
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299766.7088734
950417,960674,121192,
950342,960648,950345,172161080.9998087
950342,970823,960648,169394388.94880602
950328,021001,960640,170858662.94760406
021001,940057,960640,229816522.42415887
940057,021001,950329,143544493.31159037
021026,041135,021015,215065843.87641257
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.40941966
960660,960662,950394,336303046.18759954
960660,021026,950379,175142305.99038124
960662,960660,950379,260578350.4767481
940077,021032,960767,170936818.69377938
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372439.04747975
940074,021018,021020,131060836.99589205
950385,940074,021020,147853559.41968623
940078,021035,061151,149860530.13663834
021024,071164,950399,131390283.02458924
071164,960658,960665,264885017.97151592
071164,021024,960658,266590711.9491645
071157,071164,960665,141773851.15986007
021036,960666,960672,232276082.65072966
940078,021036,021035,196453191.30648634
021036,940078,960666,148265366.89044043
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608795.02809948
960667,960768,021035,131093743.25630203
950433,021048,950435,153538937.58037892
021048,950434,950436,158729968.31928444
021048,041134,950435,134746692.38661635
041134,021048,950436,261904048.41738805
041137,950474,021081,112153681.20503518
021082,950475,021081,121083420.77988733
950475,041137,021081,162714242.581432
021038,960769,960665,165244388.47767702
960769,071157,960665,136034717.12378857
960666,960769,960672,389515367.23623246
071157,960769,960666,205638286.10086703
021040,940086,960672,514103274.7152191
940086,021040,970828,
960659,950410,960658,196942513.29362178
960658,950410,960665,350036666.6011384
950410,021038,960665,264859977.8909791
950410,960659,021037,230194077.8739218
950387,021021,950386,186534178.9055996
950387,021023,960663,145780260.9505672
021030,950387,960663,201682752.88004756
021021,950387,021020,271530765.50681597
950387,021030,021020,252404822.48432487
960657,950400,021023,232075530.53146872
021022,960657,950386,141753393.7435025
950399,960657,021022,187564982.64006242
960657,950387,950386,358688253.2515759
950387,960657,021023,194827139.28798935
041132,950433,950435,121452992.91202138
041134,041132,950435,99160073.92369238
041132,041134,031123,90103807.70476675
950443,950445,031119,95850221.61529224
031119,950445,940083,106652375.84039697
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.36414193
031125,031126,940085,92581053.75484774
031126,031125,021058,165509966.79708838
960684,940084,960683,35552832.298839085
031124,051142,021058,81574888.74639484
031124,051141,950447,87266350.28402439
051141,031124,021058,73714561.8097381
021050,031124,950447,103316310.19563417
051142,031124,021050,156509881.8556908
950437,041133,021059,87758460.27855553
051142,950437,021059,134408469.13052416
950437,051142,021050,91622975.16266815
950437,960681,041133,73799280.46105906
960681,950437,021050,91821911.93229236
021049,081165,021050,160651589.0516917
081165,960681,021050,83621876.81811869
081165,021049,950436,106292457.86052063
081165,950436,031117,122958209.35770246
970829,081165,031117,113791509.46000333
960681,081165,970829,103301029.63977508
950481,021087,950482,93691226.933043
021087,950481,960714,141430706.4157034
021087,950489,950482,162882537.00816995
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129007.76810709
950477,960711,021081,301885054.4147725
960711,021082,021081,311445802.7204038
960711,950476,021082,271969480.2712316
960711,940094,950476,209226189.704951
950480,960713,021088,35671108.18888174
960713,940095,021088,20273237.74074009
950481,950479,021076,317978403.34541786
950489,960722,942004,165444889.12875015
950492,950493,960726,181152298.91827312
950491,950493,950492,
950493,960728,960726,197357375.4535792
950493,950491,960727,
960728,950493,960727,172042071.3586104
021067,960689,960690,186529854.96434605
960689,940091,960690,329321710.4305475
960689,021067,960772,131598710.2696936
960771,950450,950454,243741857.45332736
970831,960771,950454,233848851.1648848
960771,950451,021062,251195372.12267953
950450,960771,021062,191838263.9290157
021066,950455,950454,171739927.78981924
950455,950461,950454,367580210.0217167
950455,960689,960772,174712226.30479237
960689,950455,021066,155733979.09697378
950467,960774,02P210,
021091,950488,960777,298827828.6790669
940096,970834,960717,168742790.9196639
970834,950485,950468,280439151.9939729
970834,960718,950485,218534328.27047524
960721,940097,021092,132888090.84214844
960722,960721,021092,85780483.99479495
021093,940099,942004,211535633.85576448
960722,021093,942004,176591334.1891858
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.28205031
021069,960700,960688,195580121.80568355
950465,021069,950464,177712524.51563054
960700,021069,950465,107043572.78240979
960694,970831,950461,154011040.81848958
960694,960696,950464,89315249.27325875
970831,960694,950464,240362175.6272246
960700,021070,960710,128610274.52946362
960701,021070,950465,168720432.40901133
021070,960700,950465,107490653.03674394
970837,960776,960719,177785591.18120095
960776,960721,960719,72854077.91298282
960721,960776,940097,153434722.63870826
940097,960776,021091,113429566.00056815
960776,960718,970836,56528947.04440036
960776,970837,960718,182980019.6234394
950488,960776,970836,107893538.57711266
960776,950488,021091,254908258.56528047
960720,960722,950489,62992556.88090888
960721,960720,960719,23892016.625071723
960720,960721,960722,33950745.126136936
970837,950486,950485,196394727.30566716
950486,021087,960714,206683260.0447616
021087,950486,950489,280484458.7241633
950485,950486,950469,370081482.9894569
950486,960714,950469,169471313.0343816
970828,950473,021080,548593225.3151562
960707,970833,021078,175791736.61844122
950474,970833,960703,142690892.27498254
021039,021061,960686,159154291.2829089
940079,021061,021039,139436770.61019513
021061,960687,960686,181350785.9440777
960685,940079,021060,189815364.169626
960685,021060,940087,260296044.59563702
960685,021061,940079,183258992.73865637
021061,960685,960687,165959928.65578586
950474,960704,950477,294537664.14717674
960704,950466,950477,133431530.8207789
960704,950474,960703,117254497.70274842
960701,960704,960703,69368439.96051203
950466,960704,960701,78041430.69156758
93020,93015,93010,78790570.93933019
93015,93020,93024,92038528.44966748
