st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161131.4874914
021067,950460,970832,201006225.7522653
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765712.88452584
960690,940091,950458,
950450,021062,021065,122080379.05832967
021066,950450,021065,189563493.70090047
950450,021066,950454,229882505.1514184
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549886.5700051
960696,960773,950464,228697167.9116681
960773,940093,950464,415645827.3623525
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511048.4152867
940097,021091,021092,105273278.83649771
021090,950484,950482,214420853.7561505
960716,940099,960724,
940099,960716,950484,146501100.72023275
021090,940099,950484,308492106.3872935
940099,021090,942004,258757489.49976033
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088909.8076808
960727,960723,960725,416093477.3995866
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240380.0658427
960701,950465,081169,233688068.2791019
960700,960710,960688,317346241.36207557
021076,021073,950469,144147775.52444568
021073,021075,950469,133617833.36062662
021073,960702,021075,169986115.43965572
021073,021076,081169,318035415.8142453
960702,021073,081169,197320177.94870934
950465,021071,081169,167924412.41397178
021071,960702,081169,156384163.90179387
960702,021071,940093,110393234.21737488
940093,021071,950464,289512172.4335581
021071,950465,950464,157392265.55857348
960718,970837,950485,195031387.79650488
950489,021090,950482,156448235.59915528
021090,950489,942004,152240117.06072256
950470,960705,021077,138005507.3522105
950470,950412,950413,497897403.3560793
960705,950470,950413,518868193.4838808
950471,021064,940089,218674443.15577403
021064,950471,960686,126076211.64483406
021064,950452,940089,186694281.71947536
950471,960707,021078,170894389.57594055
960707,950471,940089,193910616.42986128
960670,960669,950408,166375074.9499286
960670,021039,960669,129192005.54012175
960670,940079,021039,168497710.4384305
021060,940079,950408,282210258.72501236
940079,960670,950408,204087321.28424636
960687,021064,960686,125336131.25548473
021064,960687,950452,152738288.09833348
950476,02P122,021080,
950466,960701,081169,110972760.13432151
93047,02P206,950227,
93039,93047,950227,111462284.42029072
93047,93039,02P206,
93044,020959,950227,77974911.73519169
020959,93039,950227,89035573.5627069
93020,93025,93027,123873943.06877035
93024,93020,93027,124168866.54068173
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904519.83653573
960624,93052,93095,65697894.67210352
93052,960624,93093,11453614.373255365
93052,93089,93096,44480748.21567999
93097,93096,03S045,
93096,93097,93098,67383670.3502924
93097,04S048,93098,
93090,020847,93084,171493129.5790822
02P114,950296,990838,
93063,93029,960758,93918513.34805301
93046,92106,970813,41349249.595236875
960607,93064,93070,122666429.63895231
940052,020967,950245,160348939.78719532
93019,93028,950228,139940983.34374884
93028,93019,960758,102773960.00829335
93029,93028,960758,88563801.95814313
081171,93019,950228,70691741.61944823
93011,081171,93013,168092171.15774179
93019,081171,93011,174427582.03490394
93026,081171,950228,27252035.98986378
93016,081171,93026,167500084.92723325
950224,93016,93012,117755185.53597929
081171,950224,93013,131058897.55854473
950224,081171,93016,99591746.86556816
93025,950225,93030,144038848.60506037
93033,93024,93027,82050491.54586068
93024,93033,950226,152250759.2302539
93033,960756,950226,111031299.05700476
93025,93033,93027,70832633.45250759
960756,93033,93025,155481015.0993165
970810,970806,950237,112989303.35360387
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088718.56089081
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167734.04810208
950241,950243,960569,169161133.7201618
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472571.824032
960529,020893,02P204,
020893,950146,970794,326946098.9347213
950146,020893,960529,280366608.6433146
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534017.79891643
950329,950343,950331,180197003.21579036
950348,950343,950349,120717128.37463452
950343,950348,950331,162877004.84262192
021002,950329,950331,156691467.5656399
950336,960761,950335,99220967.84531407
960761,950336,950337,87603581.49964747
061149,041139,950314,41069010.64103296
041139,061149,960636,108947238.386201
950367,970824,021009,146564548.73707756
970824,021008,021009,195857181.9420669
970824,940066,960637,165532767.39819282
021008,970824,960637,384637633.0714709
950316,071156,021000,42923381.125551105
071156,950367,021000,89748059.05480748
950261,950319,950318,132770091.62509741
940056,950261,950318,118009084.3499717
960580,950261,940056,250583635.79171655
950261,960580,950259,180962309.01884273
940067,950336,950335,144609021.5562453
950319,081170,950322,118808413.6754582
960760,960644,950335,46639710.84340047
950320,950321,960638,138833661.64553246
950324,960760,950334,101346018.11783525
950326,950324,950334,160239611.90713215
950324,960644,960760,46718910.44083315
950322,950324,960639,161009222.15223846
950324,950326,960639,158195697.93048048
950338,950365,960761,77531544.37545079
950338,960761,950337,103442070.11191502
950339,950338,950337,50322899.83861862
950365,950338,950366,71503919.56567518
950338,950339,950366,39985858.075374804
031113,940070,02P208,
970826,940070,031113,65780279.65797242
950371,021011,051146,111795974.43159077
950371,031110,021011,91443037.34507824
031109,950371,051146,87199366.84406215
950372,950371,031109,158793075.07243836
950374,031110,121193,
950374,041130,021011,73943834.65982902
031110,950374,021011,103272969.89589475
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.6891831
950340,960650,950337,157757553.5262213
960650,950340,950368,128997554.41373393
021004,950340,950356,284553335.5950619
950361,950360,950362,108831583.81112526
950358,950352,950354,112744366.51015958
950360,950358,950354,185191884.28183934
950423,950424,031122,
950431,950428,021046,144787241.7582928
950424,950441,031122,74650000.31908715
960675,950441,950424,113276512.20601055
950305,950307,950306,187791829.15720627
020997,950305,950306,155941130.05844897
950305,020997,950303,147515730.92299306
061148,940065,950304,226212320.06799358
061149,061148,960636,87950824.1101169
940065,020998,950304,135814696.95210436
020998,940065,031104,147813984.8122387
950307,020998,031104,100499471.10955164
950305,020998,950307,156037090.41001332
960633,950294,021101,143078017.5715164
950291,950294,031128,137114939.43723214
950300,020994,960629,146448475.15322337
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829154.52920368
950347,960649,950345,145947979.0290769
960649,950347,950354,162980981.31968734
940057,950327,960640,161813779.5998795
021002,940057,950329,215133574.1731356
950327,940057,960641,165576380.3646304
940057,021002,960641,162200604.9719798
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043147.38083315
960512,020878,940009,202750780.81285715
960512,950118,020878,204587902.80634815
960519,960512,940009,212693466.9941171
020884,950120,950126,321176859.0760999
020884,950130,950129,303671799.4120228
020884,950129,940013,254351012.18427137
950137,950130,960525,137286369.98601782
950130,950137,950129,254627639.62714198
061150,950137,960525,55045795.58368109
950129,950137,950135,234510919.25593534
950137,061150,950135,107570303.78479873
950131,950127,950126,141289399.30171803
950127,950131,950130,311478710.7602794
950127,020884,950126,106298054.91435727
020884,950127,950130,247021694.96054012
020890,950133,950141,298287208.95597416
950133,970790,950141,
970790,950133,940012,342066669.14294875
950133,020885,940012,193092458.33029768
020885,950133,020890,260284226.8127593
970790,950132,950141,
950132,950136,950141,361569930.68440956
950132,970790,940014,377520628.82428783
950136,960523,950139,223030222.56287333
950139,960523,950135,316075486.072861
950246,950240,020962,263285970.28128484
950265,950247,950267,220187684.80819842
950247,950265,960569,238829219.75167343
950265,020964,960569,318519459.30049217
020955,020954,940045,262191554.2018254
960753,960754,960755,146566016.7896247
960753,93011,93005,144024996.97354856
960753,960755,93011,160224706.50468037
960592,020955,940045,155143228.06353307
020979,960613,950272,151048508.8319713
960613,020957,950272,231691950.9441601
960506,960510,020858,314147550.0772381
020857,960506,020858,188822170.8852139
020885,020880,940012,176138874.72162828
020862,020857,950110,190293832.3820059
020862,960506,020857,406388197.660188
020865,950110,960509,326515026.3922565
020865,020862,950110,116680363.23005861
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683261.4021853
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021243.14591256
960515,950125,950116,311104741.07503796
950122,960515,940005,296469430.8641699
960515,020870,940005,269104279.8330972
960515,950116,020870,134496243.6188207
020863,020866,950111,233938601.87864694
960504,020863,950111,275518343.84629226
960510,020863,960504,431005852.8289696
020867,091177,960510,238205589.39557037
960506,020867,960510,247795204.4559065
020867,960506,940007,421528276.5476099
950121,020874,131199,
020874,950121,020866,648696162.2265484
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183293.6030396
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946608.25677882
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299770.186935
950417,960674,121192,
950342,960648,950345,172161179.75703716
950342,970823,960648,169394420.7546316
950328,021001,960640,170858682.09257355
021001,940057,960640,229816590.700117
940057,021001,950329,143544554.83406714
021026,041135,021015,215065935.63658282
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168232.54244894
960660,960662,950394,336302999.37413865
960660,021026,950379,175142338.02325794
960662,960660,950379,260578415.7643457
940077,021032,960767,170936851.57679632
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372445.60215992
940074,021018,021020,131060830.0901282
950385,940074,021020,147853502.07040724
940078,021035,061151,149860514.72912046
021024,071164,950399,131390338.41594833
071164,960658,960665,264884984.792243
071164,021024,960658,266590657.3379834
071157,071164,960665,141773815.8205811
021036,960666,960672,232276070.33905804
940078,021036,021035,196453202.5931722
021036,940078,960666,148265325.48470423
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608811.35384423
960667,960768,021035,131093632.18138641
950433,021048,950435,153538836.22704932
021048,950434,950436,158730015.99138552
021048,041134,950435,134746620.96482998
041134,021048,950436,261903987.3562067
041137,950474,021081,112153677.43628809
021082,950475,021081,121083412.9166902
950475,041137,021081,162714231.87452707
021038,960769,960665,165244371.1723443
960769,071157,960665,136034713.12871146
960666,960769,960672,389515454.8122943
071157,960769,960666,205638311.10580918
021040,940086,960672,514103128.0889806
940086,021040,970828,
960659,950410,960658,196942534.27260178
960658,950410,960665,350036618.0611318
950410,021038,960665,264859946.0495513
950410,960659,021037,230194084.54755497
950387,021021,950386,186534237.8721732
950387,021023,960663,145780268.27973545
021030,950387,960663,201682718.55210972
021021,950387,021020,271530856.3668487
950387,021030,021020,252404775.54844353
960657,950400,021023,232075542.9098856
021022,960657,950386,141753469.57017508
950399,960657,021022,187565002.6342577
960657,950387,950386,358688253.32454115
950387,960657,021023,194827097.6766686
041132,950433,950435,121453229.58914228
041134,041132,950435,99160296.4927098
041132,041134,031123,90103816.8616277
950443,950445,031119,95850191.23137094
031119,950445,940083,106652337.36384258
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234850.23130111
031125,031126,940085,92581001.77726854
031126,031125,021058,165509894.24876127
960684,940084,960683,35552818.88505353
031124,051142,021058,81574966.03441
031124,051141,950447,87266234.21532159
051141,031124,021058,73714548.95877983
021050,031124,950447,103316273.30988632
051142,031124,021050,156509859.83339107
950437,041133,021059,87758660.6738417
051142,950437,021059,134408483.56555083
950437,051142,021050,91622912.46696195
950437,960681,041133,73799356.50690088
960681,950437,021050,91821900.17240584
021049,081165,021050,160651565.64470786
081165,960681,021050,83621883.50640312
081165,021049,950436,106292390.84888704
081165,950436,031117,122958198.76944272
970829,081165,031117,113791435.64621012
960681,081165,970829,103300986.69750437
950481,021087,950482,93691218.82690167
021087,950481,960714,141430809.20326263
021087,950489,950482,162882491.61872384
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128953.55934124
950477,960711,021081,301885072.9763495
960711,021082,021081,311445801.5692861
960711,950476,021082,271969330.5127018
960711,940094,950476,209226155.58930144
950480,960713,021088,35671108.2793026
960713,940095,021088,20273278.736380164
950481,950479,021076,317978246.0856125
950489,960722,942004,165444931.45931676
950492,950493,960726,181152327.27997175
950491,950493,950492,
950493,960728,960726,197357385.14234048
950493,950491,960727,
960728,950493,960727,172042095.65114388
021067,960689,960690,186529915.6189545
960689,940091,960690,329321828.19562167
960689,021067,960772,131598738.65094481
960771,950450,950454,243741829.9866127
970831,960771,950454,233848845.27886498
960771,950451,021062,251195235.99391195
950450,960771,021062,191838276.82491344
021066,950455,950454,171739837.92508203
950455,950461,950454,367580336.86348784
950455,960689,960772,174712189.0824937
960689,950455,021066,155733871.08552867
950467,960774,02P210,
021091,950488,960777,298827638.14330226
940096,970834,960717,168742831.88972527
970834,950485,950468,280439139.1840542
970834,960718,950485,218534345.39181414
960721,940097,021092,132888046.0539661
960722,960721,021092,85780455.76229034
021093,940099,942004,211535565.608201
960722,021093,942004,176591312.71404275
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085761.26914038
021069,960700,960688,195580185.49331525
950465,021069,950464,177712491.88192475
960700,021069,950465,107043619.25849377
960694,970831,950461,154010966.57948777
960694,960696,950464,89315350.41136062
970831,960694,950464,240362245.0322074
960700,021070,960710,128610250.8694023
960701,021070,950465,168720492.88212004
021070,960700,950465,107490667.05813278
970837,960776,960719,177785564.46547794
960776,960721,960719,72854017.98338409
960721,960776,940097,153434948.6550423
940097,960776,021091,113429748.65391783
960776,960718,970836,56528891.448549554
960776,970837,960718,182979945.270768
950488,960776,970836,107893520.59886895
960776,950488,021091,254908209.5584552
960720,960722,950489,62992589.84389743
960721,960720,960719,23892034.69081387
960720,960721,960722,33950722.10989348
970837,950486,950485,196394743.5362042
950486,021087,960714,206683574.77893832
021087,950486,950489,280484614.27926177
950485,950486,950469,370081627.4137851
950486,960714,950469,169471440.7315568
970828,950473,021080,548593050.256077
960707,970833,021078,175791640.65571952
950474,970833,960703,142690902.08857125
021039,021061,960686,159154267.13529316
940079,021061,021039,139436751.06427696
021061,960687,960686,181350788.15746716
960685,940079,021060,189815378.01298523
960685,021060,940087,260296044.11911678
960685,021061,940079,183259008.1408824
021061,960685,960687,165959973.8835
950474,960704,950477,294537588.68523246
960704,950466,950477,133431516.23624295
960704,950474,960703,117254465.7278024
960701,960704,960703,69368378.3433771
