st1,st2,st3,area
960616,020847,950277,204582652.1512564
950263,020979,950272,140631019.6800716
960612,950263,950272,263009319.6541425
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839475.81883729
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418142.97949776
960574,020971,960576,182459041.38797024
020966,960574,960576,170343827.50628462
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252867.49075362
950255,960578,020973,172225717.6774768
970804,93026,950228,107424386.96323228
93028,970804,950228,122325016.17378154
970804,93032,93026,82607206.93891746
970804,93028,93034,53973362.165886946
970804,93034,93067,109630490.29119344
93032,970804,93067,113461989.82678388
93032,93036,93026,122280819.55709776
93039,93036,93067,140310561.7451861
93036,93032,93067,139810611.161017
93020,93014,93025,248365765.67617553
93014,950225,93025,205935817.79937044
93014,93018,950225,88418682.88225998
93018,93014,93012,107044444.75936219
93002,020947,960590,287935744.3357575
020947,950213,960590,148743604.71472538
950213,020947,960581,219270488.7546101
020947,940042,960581,264622429.08420873
970806,950238,960571,86726765.69757423
970810,950238,970806,141457889.04710594
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704420.14331232
950243,960570,950247,403452589.2466092
020967,960570,950245,168374188.05960488
950266,960570,020967,405160199.06928873
05S054,14P125,11S070,
020946,970800,020944,176497764.0718067
970800,020946,950214,126119006.90394163
950211,020946,020944,178791770.67207044
020946,950211,960581,269702498.28517514
940041,091176,020944,
970800,940041,020944,94240292.63580815
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119657.696348846
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145954.8516635
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290462.9191218
020943,020940,010845,155526991.38144124
950205,020943,950211,188742045.34773487
020943,950205,020940,235975543.88476044
020903,950158,950156,246165812.99038804
950158,020903,07S063,
940024,960533,020894,237428204.21988216
960538,950151,960542,261436210.40865573
950151,960534,960542,212257969.79461306
940023,950149,960530,410236166.4244088
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820171.99197787
960560,960559,010845,211101141.20440993
970797,950178,950180,219088353.62734523
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971643.65888727
020905,960547,950164,244743130.83355075
950164,960547,940028,333919962.76307034
940028,960547,950167,142410381.16359505
020907,960547,970795,254581531.980468
960547,020907,121191,
950163,020907,970795,287003566.14586776
020907,950163,950166,309894077.9989332
950163,950165,950166,248148242.65311494
950165,071159,950166,
950343,960647,950345,152067321.92154554
960647,950343,950329,139037242.97174975
021001,960647,950329,112150618.32101007
960647,950342,950345,170331026.67311937
950342,960647,950328,291518812.2721244
960647,021001,950328,187102174.5835978
020999,041139,960636,109917755.87175752
950309,960633,021101,147889383.77759153
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296437.58207884
940066,031107,03P214,
970824,031107,940066,102609486.86957335
950348,950332,950331,204791322.2774674
940067,950332,950348,257032507.514478
940067,950355,950336,108211224.80025512
950336,950355,950337,114446532.99586673
950355,950340,950337,179686257.17020386
950340,950355,950356,333059694.86391413
950261,020978,950319,141490357.98354948
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454503.22809345
950324,960643,960644,68186133.33747873
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743668.98100717
950361,950363,950369,176641059.3063189
950363,960652,950369,438902601.3076618
950363,950422,960652,
950359,950358,950360,101840334.53249145
950359,950361,950369,270920998.7742893
950361,950359,950360,127954236.20127778
021004,950359,950369,251933941.5957185
950359,021004,950356,298666424.45806086
950352,950359,950356,186651566.0384569
950358,950359,950352,54989226.50300652
960673,950363,950362,74775513.76434824
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035413.57005177
950445,031120,940083,63814516.91178903
031120,950445,031121,
950439,031120,950442,137104693.51971424
031119,010846,970830,121436882.48191324
010846,021046,970830,144646222.83012503
010846,950431,021046,129766287.7189742
950431,950419,950428,96174931.99266775
950419,960674,950428,148436601.49367565
960674,950419,111189,
950423,031116,950424,106771908.60571343
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187105.19283216
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812199.01955959
061148,031105,940065,
940063,950300,960629,117340192.30741586
960631,950299,960633,164004920.31786042
960631,960632,950304,27190716.121294565
020993,970812,950291,43669357.397556834
950321,970812,960638,165300061.9972926
970812,950285,960638,291934204.24747545
970812,020993,950285,93203924.049055
970812,950321,021101,317273238.4957286
950294,970812,021101,136264856.8218976
970812,950294,950291,60236182.467968136
950299,970822,960633,103506804.58151509
970822,950294,960633,211721528.6928703
950294,970822,031128,124951082.45919666
970822,940060,031128,126560434.29545331
950260,960579,960580,122092093.55340405
960579,940055,020975,169803046.7782086
960579,950257,940055,133640814.40944362
950259,960579,020975,153846008.1531561
960580,960579,950259,113635838.40143514
960512,020869,950118,183873333.89814866
020869,950115,950113,113459478.17444605
950118,020869,950113,178690611.36579424
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672301.9366516
020884,960517,950120,169443373.441587
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337204.67541328
950147,940022,020892,204536959.85201752
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053732.4087288
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437937.3347592
950117,020872,970785,210251420.80493703
020872,940008,970785,328976267.98476285
020872,960509,940008,515085128.0318834
960522,960523,950136,189837520.9921971
960522,950132,940014,236324299.00440726
950132,960522,950136,280893944.98933303
940013,020876,970785,
020876,950117,970785,129054629.1844486
020876,020877,950117,234174035.18039662
960523,950128,950135,355332932.43850225
950128,950129,950135,449821021.9342023
950129,950128,940013,514180943.1269447
960522,950128,960523,212176876.997468
950239,950240,960568,168400332.51516142
020961,950239,960568,90208332.66943908
950239,950238,970810,110659431.210619
950238,950239,020961,86520110.96195082
950240,970807,960566,64802714.59578858
960566,970807,950237,60311802.31583608
970807,970810,950237,116055185.95085664
970807,950239,970810,118982179.1977079
950239,970807,950240,199349730.2827632
020952,950242,950246,275634905.1277837
950240,950242,960568,170675819.49689728
950242,950240,950246,195875625.0192232
020963,020961,960568,319139979.67851555
020961,020963,950206,317510408.9963733
950242,020963,960568,241170791.0815612
020963,950242,020952,502775992.73251253
020963,020952,950220,322494351.72691196
020964,950244,020962,102906733.67121598
950244,950246,020962,156871017.88331282
960752,020954,020955,159694382.14825776
020952,960752,950220,243712347.75688207
020958,960613,950264,365836251.2477418
960613,020958,020957,414851081.4655606
020956,960753,93005,108578403.99134268
020956,960592,960753,249923160.21175238
950222,020956,93005,124918854.47640993
960592,020956,020955,158859823.50068814
020956,960752,020955,196112655.40474674
960506,960508,940007,167253492.10390544
020862,960508,960506,244564657.8461267
020865,960508,020862,196995569.48109475
960508,020871,940007,219279007.96371797
020871,960508,020865,256530328.58153656
020871,960514,940007,308974486.7539675
020880,960514,940012,270808824.89035296
960514,970790,940012,
970790,960516,940014,461104581.8468212
960516,020877,940014,265981683.6518144
960514,960516,970790,
960516,960514,020871,503069668.48582935
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582086.3256326
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475149.1987301
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433316.0307685
020866,020861,950111,243911743.40993026
020881,940010,960531,236492019.89079756
960515,020881,960531,235006746.41652122
020881,960515,950122,160136123.65774164
970787,020867,940007,262701638.43848756
960514,970787,940007,245299249.49457124
970787,960514,020880,265011311.72692528
970787,020880,960518,292167903.3122312
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891388.7622894
020891,950144,03S047,
020891,020890,950142,304926588.54523283
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642881.32533038
950134,020887,03S047,
940011,020886,020883,227840730.33043507
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308825068.7404971
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494289.99867916
950392,960660,950394,282082329.589257
960660,950392,021026,196100841.50131026
960677,960766,940077,231879883.35404962
960762,950360,950354,239189998.71352133
950347,960762,950354,145554820.5284145
950344,960762,950347,170550314.06042346
970823,950344,960648,176155078.65278593
950344,950347,960648,165531358.12756923
021044,021029,960676,135247036.5141782
950417,950429,960674,107936447.08471939
950421,950417,121192,
960646,950328,960645,188186926.51626608
960646,950342,950328,192689493.79176286
950341,960646,960645,124192029.75495864
970823,960646,950341,113743220.1251812
950342,960646,970823,184392932.09026375
021030,950398,950385,220575262.4615958
950381,950398,960662,261560536.01280504
950401,950398,960663,361055589.9133268
950398,021030,960663,270701282.6030276
021019,940074,950385,199723445.94084358
950398,021019,950385,323033246.78634626
021019,950398,950381,269330743.3198914
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363210.22360983
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569718.7861585
960657,950403,950400,142338180.11392596
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084687.7367955
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087236.62696517
950402,021023,061151,
021023,950402,960663,209229467.30289528
960679,960667,021035,233195483.043581
960679,021048,950433,197262538.52348846
021048,960679,950434,179672706.54477963
021036,960679,021035,237864660.77888665
960679,021036,950434,358549745.16971534
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182261.95418388
970833,950472,021078,130556296.87108397
950472,960705,021078,87495311.56271356
960705,950472,021077,241073076.89661285
041137,950472,950474,102189883.53534502
950472,970833,950474,138281222.5332219
950414,960769,021038,124650483.73871776
960769,950414,960672,319558077.59573054
950414,021040,960672,163023334.7422059
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860830.86199582
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069881.44574377
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162216.37878817
041134,021056,031123,32319126.812855747
940095,021085,960715,192131583.70676854
960713,021085,940095,37993138.53987473
021085,960713,950480,80140498.50502953
950466,950478,950477,322918232.51316607
950479,950478,021076,210217991.01122692
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465214.06626284
950490,960723,950491,
021093,950490,950491,157880486.6216151
950490,021093,960722,310089135.4350449
950490,021092,940098,239976494.88300052
960723,950490,940098,
940091,960770,021065,137198139.7469875
960689,960770,940091,102881518.51105197
960770,021066,021065,147623753.00622895
960770,960689,021066,135651838.6930729
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685494.5609342
960693,950455,960772,221458420.63866654
950455,960693,950461,192921349.54822022
021074,950467,960717,171218703.0530128
021074,960774,950467,178263066.7442826
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.33090231
970835,950488,970836,144887562.06868947
960718,970835,970836,118313922.70277578
970834,970835,960718,200614220.77694234
950453,960771,970831,139840440.71634
021069,950453,970831,107266111.42265694
950453,021069,960688,138631150.8627132
950451,950453,960688,234294797.87280446
960771,950453,950451,151694584.31389356
021089,970837,960719,120898263.15787433
021089,950486,970837,89959453.97816706
960720,021089,960719,49875642.83635533
021089,960720,950489,98341392.46371321
950486,021089,950489,75024166.970265
960709,950473,960706,136664942.66676056
950475,960709,041137,251013127.96573323
950472,960709,960706,146929075.3103112
960709,950472,041137,205513449.26842442
021079,950475,021082,135421078.63265756
021079,960709,950475,205536216.68387488
960709,021079,950473,159048919.00323159
970833,960699,960703,128616353.29338564
960699,970833,960707,108775548.00462037
960699,960701,960703,99060309.14995272
960710,960699,940089,125682487.97354366
960699,960707,940089,135771572.7483183
021070,960699,960710,163647219.55520737
960699,021070,960701,204136674.32611966
950451,021063,940087,200757545.1113256
021063,960685,940087,226828614.04906046
021063,950451,960688,210471138.61804
960685,021063,960687,103334909.57136633
950452,021063,960688,184395372.60251042
960687,021063,950452,135119312.6973707
93059,93057,960600,88998852.06319642
93057,93059,93055,
960596,93057,93055,110911302.19314013
93035,93051,93034,
93051,93048,93062,82708079.61902887
960759,93051,960594,127524725.13758363
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020524.16597307
960597,93057,960596,32882424.780353434
960600,960597,141202,
93057,960597,960600,114688248.16025692
93053,960596,93062,340012110.40564984
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262513.332417857
92106,000841,101183,
000841,92106,93046,24834580.759003732
131194,000841,93046,
960756,93041,950226,79653644.63537355
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720125.137201246
93099,93050,93084,131606442.35989101
93050,93090,93084,167729513.9318034
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844039.8447792
93077,93081,950296,56483638.12588269
93081,93077,93078,87417421.83794376
020847,950295,950277,125323298.4221095
950295,970818,950277,150150189.47431472
950295,93090,970819,91258315.9399071
950295,020847,93090,157045651.81858099
02S043,950295,970819,
93091,93052,93093,37719751.05487123
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235239.81178519
970818,93079,950277,119904751.84841125
93079,031102,950277,285682529.763464
031102,93079,93074,106011078.49540532
93079,970818,141209,
020981,960606,940048,73097271.00697374
960606,020981,93070,177543618.96846664
950230,95105,93035,143607933.87642577
93065,93029,93063,165512943.9459874
93065,93066,93029,120903650.78655034
960607,93065,93064,98436057.79024997
960754,93065,93063,138217231.40482557
020957,960610,950272,172777297.10321045
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615166.5984776
020983,960570,950266,271994212.66701937
950247,020983,950267,139782541.856278
020983,020984,950267,132027417.83861168
940047,031127,960615,158840982.47294116
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240307.869090065
960609,940046,00R015,
940046,960609,950270,51689412.0878411
960616,950278,93084,127946499.30588132
020987,950263,960612,176724596.97401273
020987,940047,960615,141106298.80199856
950275,020987,960615,137026054.01439196
950263,020987,950275,362922564.805389
020987,960612,00R019,
93069,031102,93073,202125150.01079702
93069,950263,031102,
93071,93069,93073,91756157.37441765
93069,020981,940048,102905698.32791418
020981,93069,93071,80808559.05321853
950271,020985,950268,104806144.24892813
960610,020985,950272,97852464.36266066
020985,960612,950272,210115605.87791747
020985,950271,960612,135453509.54713014
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002864.75195107
960578,020969,940054,243705612.82912898
020969,960578,950251,316465317.6879726
020969,950251,960573,245539975.33880416
020972,020971,940053,115704851.90941033
020971,020972,960576,152104981.51399896
960575,020972,940053,152759809.53295195
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533379.24249846
950248,020969,960573,112111736.0252516
020969,950248,960577,249283746.6283171
020976,950258,950285,273758525.3064754
950298,970822,950299,85697883.40031198
970822,950298,940060,141358968.5545312
020994,950292,960629,104336577.41117302
950292,950298,960629,110615086.22335342
960572,020967,940052,98568306.50328828
960572,950250,020967,187027759.7183375
020967,041138,00R015,
950250,041138,020967,224696384.55167878
041138,960611,00R015,
93023,93016,93026,170918239.40868467
93036,93023,93026,375566960.0733659
93018,93023,950225,92468996.64850265
950225,93023,93030,152987834.30211362
93023,93036,93030,361145721.4283444
93016,93023,93012,166362234.40206745
93023,93018,93012,112360595.88004956
93036,93045,93030,153327649.89363965
93045,93037,93030,149029168.69016537
020959,93045,93039,70112004.66462508
93045,93036,93039,104116182.0977318
93045,020959,93044,59940822.75837524
93037,93045,93044,188316982.14453962
950224,93008,93013,83743400.54727368
93008,950224,93012,112310094.93343315
960584,93020,93010,280507990.895793
960584,93014,93020,178758221.56310663
940042,950216,93004,176310864.33994356
020947,950216,940042,176718231.47295764
960559,960561,010845,198880617.45823595
960561,950209,020948,309475842.42681825
960567,020964,020962,180302190.8424153
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646806.57357925
970797,950179,950178,214548920.9724645
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425777.5182037
93009,93004,93010,281007834.26839143
93009,93015,93021,215875535.567399
93015,93009,93010,214016850.44886246
960561,020942,010845,98180355.8857524
020942,960561,020948,178589927.1331998
020924,950181,020922,295053929.66850626
091174,950181,950155,
940024,020896,960533,235714994.88094506
020896,940024,950152,166107275.41217673
960533,020896,950158,
950150,020895,020894,259013165.28907076
020895,940024,020894,232438738.74411598
950155,960541,960538,187044545.08173048
020897,940023,020898,
960534,020897,960542,241254781.55543536
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812378.4510444
960540,950155,960538,90707497.7283243
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692079.71355754
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480419.3885045
950204,950236,950206,214112685.72151262
950236,950197,960564,
940049,950231,960564,271375505.4763117
950197,940049,960564,217199725.45467088
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210171.77960826
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853141.51653135
960556,020917,020931,399848593.84038556
960556,940035,950178,222438867.4069804
020917,960556,950178,611881815.3921124
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994443.04569817
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902220.49575101
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962293.41548184
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191846.39437
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512392.43865447
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309178.15355816
960543,020904,970798,168577082.89121872
950165,960543,970798,335271554.6305352
950311,020999,960636,95124836.43939203
020999,950311,041129,98421354.17636503
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658722.02730247
020999,031106,041139,100627871.813553
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094948.54160854
940062,950321,950320,171696707.09066883
071156,950315,950367,
950315,031107,950367,81401621.70646179
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923060.29939383
950353,950355,940067,63092634.22127026
950353,950348,950351,117065673.19382574
950353,950351,950356,84728886.19022523
950355,950353,950356,77779188.2198254
960642,950332,021003,75730072.5275744
950332,960642,950331,191502364.712238
021002,960642,960641,178533848.66489545
960642,021002,950331,171227430.77440733
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160013.77938549
960643,950333,960644,54609425.80668157
950332,950333,021003,71017845.75757255
960644,950333,950335,110565771.99499887
950333,940067,950335,191143175.3778031
950333,950332,940067,151133594.55009916
021013,031112,960653,66218557.36875483
031112,021013,950374,85075460.74292354
950374,021013,041130,48321912.72819114
141203,021013,960653,
021013,970826,041130,86434650.31147824
021013,141203,970826,
960673,970827,950416,131618686.85582536
950416,970827,021041,139650471.66263083
970827,950415,021041,87089304.79675263
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937634.79996462
021051,010846,031119,127033166.21300554
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396773.90908083
031116,950420,950424,132653122.49726434
950420,031116,021041,76166387.57402794
950415,950420,021041,98029641.81828114
950418,950420,950415,147117652.80723903
031121,950444,950442,12465512.46537104
021053,950444,031121,46254915.83956335
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485042.03521276
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041103.04556837
950444,950440,071152,
950441,021055,031122,31147554.498772144
950440,021055,950441,148525859.1719542
021055,950440,021053,62494105.66038929
93102,93103,93099,84725929.92045987
93050,93103,041136,74995179.40951024
93103,93050,93099,74348632.2928006
020996,950305,950303,91169717.534291
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263315.05234972
960526,960528,940018,201812754.99771312
960528,950146,960529,71424502.74278381
950147,960528,960529,75486567.99396153
960528,960526,960525,248507142.163829
950140,960528,960525,782217047.6448591
950146,960528,950140,202326358.10751164
020877,960520,940014,171337278.63331112
960520,960522,940014,150812714.33178315
020876,960520,020877,207964600.5277478
960520,950128,960522,236565260.29533857
950128,960520,020876,277430275.02069044
020882,020876,940013,102221917.72239529
950128,020882,940013,116742354.63899569
020882,950128,020876,148307075.98302197
960752,940044,020954,124704134.9293197
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650886.2142176
960592,950223,960753,240795777.22254318
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249247.22716536
020957,960593,940045,108203835.3035799
020958,960593,020957,218554649.6649449
960593,950223,960592,195271615.5545793
950223,960593,020958,163560304.0171594
022005,020872,020877,294087436.1036077
960516,022005,020877,307829049.4174512
020872,022005,960509,214276622.5957063
022005,960516,020871,430059963.4759655
022005,020865,960509,247438092.2396484
022005,020871,020865,312317854.6087752
950121,960511,020866,339069880.22712684
960511,020861,020866,203450081.88402298
970789,020887,960521,258243646.31207684
020879,970789,960521,268004723.19304824
970789,020879,960518,151223489.86746475
020887,970789,020885,368885942.1547566
020880,970789,960518,166585241.57831624
970789,020880,020885,400415253.34289896
950138,970793,940015,286110881.73246896
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084729.45897532
970791,940011,960521,305207362.951029
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439445039.05394703
970788,020886,950112,266107624.85107967
970788,950124,960513,327124637.605646
970788,950121,020883,224377763.73655635
960655,950380,950390,113456178.35054386
041135,950389,021016,195723377.35936654
950389,041135,021026,118855867.31629246
950392,950389,021026,152657867.68746045
021029,021028,960766,171864417.87318355
960766,021028,950394,179117876.42736608
021028,950392,950394,248170351.2863156
021029,950397,960676,149994629.51006287
950397,021029,960766,156502798.76444566
960677,950397,960766,22668583.813060902
960674,950427,950428,183691928.150308
950428,950427,940077,
950427,960677,940077,269083996.564774
950429,950427,960674,147644846.2999601
950346,970823,950390,216716435.6114062
950346,950344,970823,173244263.64674944
950357,021006,950425,238603722.61529192
021006,950357,940071,97916099.92078632
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266576.75092197
950360,950357,950362,389485518.711422
960762,950357,950360,463114401.090299
960762,950350,940071,64402046.834211566
950344,950350,960762,121273375.65773079
950346,950350,950344,161950620.94232506
950350,021006,940071,100161513.47936088
950350,950346,021006,184186892.42613748
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610977.00191659
021045,950397,960677,38132502.22237981
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837388.1340319
021045,950427,950429,166865864.2177957
950398,960664,960662,286800733.9295934
960662,960664,950394,275483371.60879695
021032,960664,950401,195685997.99387184
960664,950398,950401,309863016.5641819
950394,960664,940077,333766295.85896
960664,021032,940077,156263260.64876983
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983263.02681395
021052,021047,041132,192426537.31583408
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569044.39637226
940088,950473,970828,355210575.1799289
960706,940088,021077,126034253.68774186
940088,950470,021077,149324393.6522607
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613504.99702919
021054,960684,960683,126279726.78789945
950443,021054,960683,125734021.07694781
021052,021054,950443,170508489.4546505
021054,041132,031123,102008969.9829384
960684,021054,031123,141181296.7923961
021085,021086,960715,107709758.80234136
021086,021085,950479,158806184.03531098
021086,950481,960715,157194774.78027546
021086,950479,950481,238402313.96959963
950478,021083,950477,190425711.02411416
021083,960711,950477,141491332.30552456
950463,021068,960774,161793163.9956362
950463,960693,021068,169497173.82087082
021074,950463,960774,112289223.35125513
970834,960775,960717,291238829.1914244
960775,021074,960717,127725945.3301482
960773,960775,950468,219550316.0438849
960775,970834,950468,289153362.38136834
950476,940090,021082,238146510.01522565
940090,021079,021082,268028882.48806074
940090,950476,021080,178692032.01460597
950473,940090,021080,270439119.5896645
021079,940090,950473,139101239.220691
960596,960595,93062,321871150.71947044
960595,93051,93062,71937652.28398456
960595,960596,93055,105362587.76527293
960595,93055,960594,28548984.380105082
93051,960595,960594,15157296.346833266
95105,93042,92106,59037763.27859778
92106,93042,970813,92948868.65940815
93042,93068,970813,77622493.56089659
93042,950230,93068,52792715.352162845
950230,93042,95105,54231526.34095313
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312120.0342625
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415118.70060999
990838,990840,091178,
950296,990840,990838,465664346.09665376
93081,990840,950296,108339365.28429998
990840,93081,02P115,
93091,93092,970820,45230034.055749536
960623,93092,93091,31501564.597626902
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993233.66039751
93094,93095,091178,
93094,960624,93095,11312546.943018837
970820,970817,141209,
000842,970817,970820,63113714.010010734
970817,93079,141209,
93079,970817,93074,59136416.39678553
970817,93078,93074,99708559.64338745
970817,000842,93078,97953422.28503245
960621,93043,970813,33823270.16627045
93043,960621,93038,37957676.176536225
93068,960621,970813,64615095.4695584
960621,93068,93038,81365805.23374327
93066,950229,93035,53379848.34656407
950229,950230,93035,37329967.01528396
950221,960591,950265,119200609.85985197
03S046,950221,950268,
950268,950221,950267,364805190.02843064
950221,950265,950267,354050652.9747494
960591,020982,950265,215047928.05912232
950265,020982,020964,278553127.80499095
020982,950244,020964,163972504.2872732
950244,020982,950246,237571349.32380465
020982,960591,020954,310442349.03010595
020982,940044,950246,354216862.2297858
940044,020982,020954,193834467.89658064
950276,960616,950277,241543143.62736616
