st1,st2,st3,area
93015,93024,93021,188286516.45031345
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395535.7014834
93037,960756,93025,117955170.2677498
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608944.96607041
93060,960601,960599,24776490.99490975
93060,93059,960600,17983686.55220103
93059,93060,960599,12312062.092848137
970821,041136,071160,28596551.985278565
04S048,970821,071160,
93078,93073,93074,146498178.43649814
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311309127.06885433
93073,031102,93074,147938577.07601348
93038,960607,93070,191757379.6044908
020960,93035,93034,77433015.04383439
020960,93029,93035,66493623.99019267
93028,020960,93034,98726431.0710585
020960,93028,93029,75141343.73912583
93029,93066,93035,89349139.10693099
020984,950268,950267,228309540.12765044
020847,960616,93084,239922443.7944209
960616,020847,950277,204582686.06099105
950263,020979,950272,140631175.10689932
960612,950263,950272,263009235.30620268
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839225.4495511
960577,071158,940054,83122878.73955919
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418097.102027
960574,020971,960576,182458575.2156745
020966,960574,960576,170344484.46664613
020966,960576,071158,243018041.22759968
960577,020966,071158,236710889.08664545
020973,960578,940054,131252685.95547771
950255,960578,020973,172225580.54087195
970804,93026,950228,107424436.55326495
93028,970804,950228,122324760.24598496
970804,93032,93026,82606987.3208091
970804,93028,93034,53973226.25050999
970804,93034,93067,109630350.20314792
93032,970804,93067,113461899.63663948
93032,93036,93026,122280774.47054154
93039,93036,93067,140310219.6858647
93036,93032,93067,139810524.7355726
93020,93014,93025,248365654.5875494
93014,950225,93025,205935484.8915566
93014,93018,950225,88418584.8137936
93018,93014,93012,107044471.9584027
93002,020947,960590,287935826.00833416
020947,950213,960590,148743592.86134532
950213,020947,960581,219270488.22644755
020947,940042,960581,264622552.22711843
970806,950238,960571,86726664.0747191
970810,950238,970806,141457604.97162232
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704493.2846181
950243,960570,950247,403452367.59647
020967,960570,950245,168374175.78152758
950266,960570,020967,405160069.32983863
05S054,14P125,11S070,
020946,970800,020944,176497783.59989998
970800,020946,950214,126119026.98577878
950211,020946,020944,178791797.5325505
020946,950211,960581,269702522.4333807
940041,091176,020944,
970800,940041,020944,94240322.0106243
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119749.836623214
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145515.52810898
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290438.99253179
020943,020940,010845,155527058.28456113
950205,020943,950211,188742045.92015812
020943,950205,020940,235975612.56031018
020903,950158,950156,246165683.43480048
950158,020903,07S063,
940024,960533,020894,237428233.44102854
960538,950151,960542,261436362.44990513
950151,960534,960542,212257833.11607087
940023,950149,960530,410236576.2136285
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820194.44629237
960560,960559,010845,211100838.92325497
970797,950178,950180,219088214.9590757
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971300.49859995
020905,960547,950164,244743226.0628186
950164,960547,940028,333920034.09448797
940028,960547,950167,142410479.4188519
020907,960547,970795,254581096.30551413
960547,020907,121191,
950163,020907,970795,287003373.2135076
020907,950163,950166,309894185.3939912
950163,950165,950166,248148033.61127743
950165,071159,950166,290631473.3462301
950343,960647,950345,152067261.39981735
960647,950343,950329,139037161.75746968
021001,960647,950329,112150390.91300695
960647,950342,950345,170331038.9806791
950342,960647,950328,291519033.37256014
960647,021001,950328,187102202.66305724
020999,041139,960636,109917757.25720273
950309,960633,021101,147889435.56510627
950309,061148,950304,454876638.9711403
950321,051143,021101,409380656.0044652
031107,970824,950367,200296485.38005608
940066,031107,03P214,
970824,031107,940066,102609097.82960187
950348,950332,950331,204791228.63946208
940067,950332,950348,257032472.92804125
940067,950355,950336,108211138.04511544
950336,950355,950337,114446434.78027934
950355,950340,950337,179686101.33203492
950340,950355,950356,333059452.05276686
950261,020978,950319,141490415.30985132
020978,081170,950319,209336382.74589264
020978,950261,950259,
960643,081170,021003,108725480.84527402
081170,960643,950322,75053983.27324395
960643,950324,950322,112454359.57473055
950324,960643,960644,68186035.98472865
950371,071154,031110,57884730.83746403
071154,950371,950372,182450825.50332567
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743614.42614721
950361,950363,950369,176641074.9172985
950363,960652,950369,438902984.0056947
950363,950422,960652,
950359,950358,950360,101840317.40976563
950359,950361,950369,270920796.71438134
950361,950359,950360,127954160.1035204
021004,950359,950369,251933591.95803094
950359,021004,950356,298666156.2569709
950352,950359,950356,186651476.60356987
950358,950359,950352,54989187.46434515
960673,950363,950362,74775468.23434699
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035457.65104976
950445,031120,940083,63814722.9274976
031120,950445,031121,
950439,031120,950442,137104511.578681
031119,010846,970830,121436921.69521402
010846,021046,970830,144646224.0512899
010846,950431,021046,129766158.90211244
950431,950419,950428,96174893.96842515
950419,960674,950428,148436535.1119493
960674,950419,111189,
950423,031116,950424,106771629.61188212
03P216,031116,950423,
93102,020997,071161,92561550.1682403
020997,93102,950303,80187099.06899458
031105,061149,950314,74066532.42205761
031105,061148,061149,93608005.42437449
940065,031105,950314,38812194.1364554
061148,031105,940065,63663160.70797785
940063,950300,960629,117340159.06916276
960631,950299,960633,164004803.43631166
960631,960632,950304,27190713.581831727
020993,970812,950291,43669364.153321035
950321,970812,960638,165299955.79428482
970812,950285,960638,291934038.9459042
970812,020993,950285,93203729.78983279
970812,950321,021101,317272969.00320995
950294,970812,021101,136264625.174626
970812,950294,950291,60236148.2977774
950299,970822,960633,103506735.20567583
970822,950294,960633,211721655.61011606
950294,970822,031128,124951051.67155842
970822,940060,031128,126560327.41221099
950260,960579,960580,122092039.2684439
960579,940055,020975,169803092.72577602
960579,950257,940055,133640748.17420994
950259,960579,020975,153845925.29407436
960580,960579,950259,113635749.38559565
960512,020869,950118,183873223.30164126
020869,950115,950113,113459392.89523475
950118,020869,950113,178690448.12322956
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672076.96850015
020884,960517,950120,169443315.1815483
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242502.22877556
940022,950147,960529,72337195.8443755
950147,940022,020892,204536944.28241092
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053408.54428095
061150,970792,950135,201834916.49980024
940018,970792,061150,125686922.97657251
960526,061150,960525,49619518.83480321
960526,940018,061150,35585392.22670451
020877,020872,950117,252438001.67780456
950117,020872,970785,210251472.42419386
020872,940008,970785,328976264.6787058
020872,960509,940008,515084798.7741169
960522,960523,950136,189837396.39203382
960522,950132,940014,236324275.64709997
950132,960522,950136,280893730.6363176
940013,020876,970785,
020876,950117,970785,129054584.76653846
020876,020877,950117,234173978.44696635
960523,950128,950135,355333056.6246669
950128,950129,950135,449821444.58297706
950129,950128,940013,514180990.8818775
960522,950128,960523,212177051.8212584
950239,950240,960568,168400183.36421764
020961,950239,960568,90208295.11304495
950239,950238,970810,110659199.93412115
950238,950239,020961,86520146.84958811
950240,970807,960566,64800007.82287236
960566,970807,950237,60309597.91324678
970807,970810,950237,116055216.88220939
970807,950239,970810,118982247.5647195
950239,970807,950240,199349599.10342318
020952,950242,950246,275634863.6611686
950240,950242,960568,170675796.27143478
950242,950240,950246,195875660.73769048
020963,020961,960568,319140918.1349497
020961,020963,950206,317510374.9233159
950242,020963,960568,241171331.83092678
020963,950242,020952,502776713.63774127
020963,020952,950220,322494215.880811
020964,950244,020962,102906889.37562494
950244,950246,020962,156871331.92916113
960752,020954,020955,159694409.55374172
020952,960752,950220,243712350.62446383
020958,960613,950264,365836184.6386529
960613,020958,020957,414850812.31038904
020956,960753,93005,108578378.0970795
020956,960592,960753,249923024.50367546
950222,020956,93005,124918852.0189326
960592,020956,020955,158859802.37052083
020956,960752,020955,196112643.9884739
960506,960508,940007,167253117.0179084
020862,960508,960506,244564778.71658453
020865,960508,020862,196995710.42457172
960508,020871,940007,219278608.4448219
020871,960508,020865,256530357.65872863
020871,960514,940007,308974248.90755534
020880,960514,940012,270808750.37155485
960514,970790,940012,
970790,960516,940014,461104469.03213483
960516,020877,940014,265981551.8688347
960514,960516,970790,
960516,960514,020871,503069744.7059164
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582095.69537547
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475089.5909793
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433128.9205627
020866,020861,950111,243911557.89078796
020881,940010,960531,236491735.30809516
960515,020881,960531,235006652.44291207
020881,960515,950122,160136071.84347528
970787,020867,940007,262701826.1643808
960514,970787,940007,245299297.11058196
970787,960514,020880,265011183.80826065
970787,020880,960518,292167659.38308305
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891454.15028557
020891,950144,03S047,
020891,020890,950142,304926397.3378438
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642624.46655408
950134,020887,03S047,
940011,020886,020883,227840717.0120471
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824658.38467467
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494159.73663685
950392,960660,950394,282082361.0080203
960660,950392,021026,196100975.2764068
960677,960766,940077,231879869.78328678
960762,950360,950354,239189877.72644702
950347,960762,950354,145554694.44193465
950344,960762,950347,170550131.13634798
970823,950344,960648,176155310.86800328
950344,950347,960648,165531321.81668296
021044,021029,960676,135247077.81259066
950417,950429,960674,107936262.84189393
950421,950417,121192,
960646,950328,960645,188186987.44084918
960646,950342,950328,192689555.8420199
950341,960646,960645,124191946.8070603
970823,960646,950341,113742892.559928
950342,960646,970823,184392740.48517078
021030,950398,950385,220575049.1952029
950381,950398,960662,261560587.89924273
950401,950398,960663,361055436.02880615
950398,021030,960663,270700877.6137793
021019,940074,950385,199723486.51464793
950398,021019,950385,323033272.36536056
021019,950398,950381,269330374.070008
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363222.78106892
071157,950403,071164,163710610.5868341
071164,950403,950399,151735795.06651667
950403,960657,950399,328569462.831637
960657,950403,950400,142338161.050336
950400,950403,061151,151276225.2180982
950403,940078,061151,162421467.10428074
940078,950403,960666,167084703.1064903
950403,071157,960666,169731162.0003571
960768,950402,061151,207691785.3229964
950402,021031,960663,94087192.44340914
950402,021023,061151,308350195.961052
021023,950402,960663,209229114.4988239
960679,960667,021035,233195631.28782102
960679,021048,950433,197262146.99295983
021048,960679,950434,179672953.0603303
021036,960679,021035,237864678.12877715
960679,021036,950434,358549851.56157726
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182249.29336795
970833,950472,021078,130556402.91912815
950472,960705,021078,87495345.45175269
960705,950472,021077,241073036.81051153
041137,950472,950474,102189938.26625411
950472,970833,950474,138281374.18536824
950414,960769,021038,124650424.12935236
960769,950414,960672,319557945.0618809
950414,021040,960672,163023332.8178164
051147,950410,021037,201323658.3108157
950410,051147,021038,211927706.0998842
051147,950414,021038,140423526.2565628
950414,051147,021040,172710984.2491288
051147,021037,950412,229002781.83453614
950470,051147,950412,599111609.7133229
141205,021052,970830,
021052,950443,970830,211860503.36304316
081166,950445,940084,82280362.29609531
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324276.56413361
081172,051141,950448,79985191.8977336
081172,081166,960684,69466175.5661318
031125,081172,950448,59376960.55535929
081172,031125,940085,55619525.74511227
081166,081172,940085,
021056,960684,031123,96069668.87748468
051141,021056,950447,81662783.79921444
081172,021056,051141,67935410.48982017
021056,081172,960684,105607898.77319486
021056,041134,950447,189162064.5963392
041134,021056,031123,32319190.59276736
940095,021085,960715,192131448.70499054
960713,021085,940095,37993123.419820994
021085,960713,950480,80140569.32897048
950466,950478,950477,322918113.19177026
950479,950478,021076,210217751.69583145
021076,950478,081169,323681123.42623276
950478,950466,081169,182633297.7083673
950490,960722,021092,181465207.73008373
950490,960723,950491,
021093,950490,950491,157880291.84213838
950490,021093,960722,310088911.6944201
950490,021092,940098,239976543.75551444
960723,950490,940098,
940091,960770,021065,137197914.99933082
960689,960770,940091,102881324.1352911
960770,021066,021065,147623698.9862858
960770,960689,021066,135651766.8629691
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685313.2016353
960693,950455,960772,221458384.43364042
950455,960693,950461,192921333.9242597
021074,950467,960717,171218696.46368688
021074,960774,950467,178263092.1118799
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410862.49993065
970835,950488,970836,144887512.49668366
960718,970835,970836,118313941.77889752
970834,970835,960718,200614189.94381192
950453,960771,970831,139840025.1012888
021069,950453,970831,107265944.17559189
950453,021069,960688,138631146.39427224
950451,950453,960688,234294855.2013872
960771,950453,950451,151694017.52576765
021089,970837,960719,120898546.29396105
021089,950486,970837,89959430.14048386
960720,021089,960719,49875955.17548228
021089,960720,950489,98341797.10194364
950486,021089,950489,75024262.25267081
960709,950473,960706,136664875.9923105
950475,960709,041137,251012959.3541623
950472,960709,960706,146928980.14755386
960709,950472,041137,205513374.73409536
021079,950475,021082,135420955.53029168
021079,960709,950475,205535972.4188196
960709,021079,950473,159048959.0485427
970833,960699,960703,128616149.15264633
960699,970833,960707,108775377.03364553
960699,960701,960703,99060132.06590128
960710,960699,940089,125682336.10688314
960699,960707,940089,135771489.79115495
021070,960699,960710,163647072.9710826
960699,021070,960701,204136671.8805693
950451,021063,940087,200757652.78648913
021063,960685,940087,226828713.05321047
021063,950451,960688,210471254.1243239
960685,021063,960687,103334919.72007999
950452,021063,960688,184395251.72951436
960687,021063,950452,135119268.0262053
93059,93057,960600,88999719.89617333
93057,93059,93055,
960596,93057,93055,110910363.19153821
93035,93051,93034,
93051,93048,93062,82708433.77535787
960759,93051,960594,127524970.17336993
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020992.7097958
960597,93057,960596,32882103.81347825
960600,960597,141202,
93057,960597,960600,114688496.34139068
93053,960596,93062,340011681.8065778
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262639.60035368
92106,000841,101183,
000841,92106,93046,24834667.956259422
131194,000841,93046,
960756,93041,950226,79653881.20714891
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720047.93671549
93099,93050,93084,131606538.36224009
93050,93090,93084,167729334.6563026
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843845.8452436
93077,93081,950296,56483551.53470779
93081,93077,93078,87417340.83726306
020847,950295,950277,125323381.41830808
950295,970818,950277,150150058.12764588
950295,93090,970819,91258500.66068757
950295,020847,93090,157045592.86249718
02S043,950295,970819,
93091,93052,93093,37719810.171738856
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235212.04020284
970818,93079,950277,119904815.06341054
93079,031102,950277,285682552.6294297
031102,93079,93074,106010923.50501938
93079,970818,141209,
020981,960606,940048,73097380.35428806
960606,020981,93070,177543633.5461904
950230,95105,93035,143607958.641354
93065,93029,93063,165512955.73719317
93065,93066,93029,120903443.76514216
960607,93065,93064,98436010.05324
960754,93065,93063,138217428.4438303
020957,960610,950272,172777234.67897737
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615002.7519652
020983,960570,950266,271994150.1068239
950247,020983,950267,139782257.67849633
020983,020984,950267,132027327.16472588
940047,031127,960615,158840824.64122665
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240269.682807595
960609,940046,00R015,
940046,960609,950270,51689436.8104333
960616,950278,93084,127946519.79951978
020987,950263,960612,176724420.81298226
020987,940047,960615,141106259.96473068
950275,020987,960615,137026046.59419405
950263,020987,950275,362922195.98801154
020987,960612,00R019,
93069,031102,93073,202125073.33973366
93069,950263,031102,
93071,93069,93073,91756167.07698718
93069,020981,940048,102905706.65835921
020981,93069,93071,80808560.8727905
950271,020985,950268,104806167.66185158
960610,020985,950272,97852395.45658208
020985,960612,950272,210115556.05316675
020985,950271,960612,135453545.56949478
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002815.30480596
960578,020969,940054,243705603.74287224
020969,960578,950251,316465068.564431
020969,950251,960573,245539865.8840862
020972,020971,940053,115704448.3394955
020971,020972,960576,152106063.40407112
960575,020972,940053,152760444.67426905
960576,020972,071158,166526010.13268217
020972,960575,071158,164597690.92792785
950248,020966,960577,224533414.25092843
950248,020969,960573,112111739.61262263
020969,950248,960577,249283733.8975575
020976,950258,950285,273758306.6809021
950298,970822,950299,85697946.27235197
970822,950298,940060,141359261.91046205
020994,950292,960629,104336558.00602743
950292,950298,960629,110614912.55102792
960572,020967,940052,98568270.97492324
960572,950250,020967,187027416.52962202
020967,041138,00R015,
950250,041138,020967,224696730.4867009
041138,960611,00R015,
93023,93016,93026,170917894.18021187
93036,93023,93026,375566436.4802478
93018,93023,950225,92469076.74558847
950225,93023,93030,152987805.35503155
93023,93036,93030,361145611.0452856
93016,93023,93012,166361900.08689246
93023,93018,93012,112360855.3826579
93036,93045,93030,153327330.25447616
93045,93037,93030,149029091.83982056
020959,93045,93039,70111939.50962664
93045,93036,93039,104115934.61779864
93045,020959,93044,59940747.76481712
93037,93045,93044,188316933.7914843
950224,93008,93013,83743342.96765411
93008,950224,93012,112309888.22422048
960584,93020,93010,280507927.7476829
960584,93014,93020,178758410.8367116
940042,950216,93004,176310753.8588929
020947,950216,940042,176718206.93683565
960559,960561,010845,198880348.55316886
960561,950209,020948,309475269.36960024
960567,020964,020962,180303136.2278058
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646770.9959064
970797,950179,950178,214548762.33893898
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425797.92732042
93009,93004,93010,281007740.5841928
93009,93015,93021,215875808.1594022
93015,93009,93010,214016581.05275783
960561,020942,010845,98180334.10232852
020942,960561,020948,178590280.04685798
020924,950181,020922,295054105.3401007
091174,950181,950155,
940024,020896,960533,235714834.8385575
020896,940024,950152,166107211.03409007
960533,020896,950158,
950150,020895,020894,259013197.84949103
020895,940024,020894,232438751.0013159
950155,960541,960538,187044569.95351103
020897,940023,020898,
960534,020897,960542,241254837.28975204
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812340.72042134
960540,950155,960538,90707506.11350335
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692041.9055505
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480692.5804923
950204,950236,950206,214112514.84980434
950236,950197,960564,
940049,950231,960564,271375184.14614606
950197,940049,960564,217199887.88117018
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209919.42729874
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852829.03940266
960556,020917,020931,399848393.1491017
960556,940035,950178,222438620.48328617
020917,960556,950178,611881937.7073915
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994175.67888394
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902255.459286
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962754.1265149
020910,071159,940029,219002136.0081307
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191755.20666996
970796,071159,960544,317712156.7298733
071159,970796,940029,248269641.83939293
970796,020912,940029,123511276.13507243
071159,020908,960544,273991891.02837026
950165,020908,071159,270646324.2696266
960543,950165,950163,167309113.96076465
960543,020904,970798,168576941.9430979
950165,960543,970798,335271240.98323643
950311,020999,960636,95124823.15033899
020999,950311,041129,98421203.50366855
061148,950311,960636,82002373.04662195
950309,950311,061148,356594067.13993883
041139,031106,960637,72658579.62276372
020999,031106,041139,100627764.84398183
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153293.99479523
940062,051143,950321,185660864.8624455
940062,950320,960639,137095194.73975292
940062,950321,950320,171696560.7305987
071156,950315,950367,85780695.81039803
950315,031107,950367,81401625.49258915
950315,071156,950316,21232536.882646576
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923051.21719962
950353,950355,940067,63092685.87097893
950353,950348,950351,117065582.77231991
950353,950351,950356,84728840.05847667
950355,950353,950356,77779232.99808572
960642,950332,021003,75730118.12830609
950332,960642,950331,191502291.6258064
021002,960642,960641,178533603.51390812
960642,021002,950331,171227170.00435916
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159922.26453511
960643,950333,960644,54609387.74835939
950332,950333,021003,71017831.45745239
960644,950333,950335,110565726.60830624
950333,940067,950335,191143071.37043253
950333,950332,940067,151133588.76116115
021013,031112,960653,66218528.74264838
031112,021013,950374,85075384.63453865
950374,021013,041130,48322096.2899446
141203,021013,960653,
021013,970826,041130,86434548.1823615
021013,141203,970826,
960673,970827,950416,131618573.019321
950416,970827,021041,139650432.68648538
970827,950415,021041,87089306.66067216
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770426.65201056
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149413.61576361
041131,950421,121192,
950421,041131,071153,106934811.29195009
021051,031119,940083,68937512.3864827
021051,010846,031119,127032892.77351224
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396656.05693789
031116,950420,950424,132653270.12449713
950420,031116,021041,76166498.88040657
950415,950420,021041,98029643.72371672
950418,950420,950415,147117581.40904883
031121,950444,950442,12465515.712967949
021053,950444,031121,46255029.87747558
950444,071152,950442,70421211.3413001
950440,960675,071153,163762916.36268958
950440,950441,960675,242484918.16858444
041131,950440,071153,150217027.9665719
950440,041131,071152,95912529.21195441
950440,950444,021053,48041096.62654698
950444,950440,071152,175174710.76012665
950441,021055,031122,31147808.42128608
950440,021055,950441,148525757.1632949
021055,950440,021053,62494043.439842284
93102,93103,93099,84725820.10352314
93050,93103,041136,74995194.70798376
93103,93050,93099,74348640.68765041
020996,950305,950303,91169695.47555341
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263571.87230423
960526,960528,940018,201812270.11080343
960528,950146,960529,71424606.48847868
950147,960528,960529,75486636.14295283
960528,960526,960525,248507801.97507727
950140,960528,960525,782217186.9055643
950146,960528,950140,202326499.8171304
020877,960520,940014,171337220.91083518
960520,960522,940014,150812723.83449113
020876,960520,020877,207964501.74665156
960520,950128,960522,236565420.03001592
950128,960520,020876,277430143.2121188
020882,020876,940013,102221917.67472649
950128,020882,940013,116742350.42090988
020882,950128,020876,148307006.00718868
960752,940044,020954,124704183.18453236
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650856.94878466
960592,950223,960753,240795694.29874945
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249326.57515985
020957,960593,940045,108203942.87944975
020958,960593,020957,218554570.47353104
960593,950223,960592,195271676.50657335
950223,960593,020958,163560287.98887056
022005,020872,020877,294087353.05796635
960516,022005,020877,307829162.03216267
020872,022005,960509,214276418.73055086
022005,960516,020871,430060226.2865906
022005,020865,960509,247437902.73867399
022005,020871,020865,312317768.3287282
950121,960511,020866,339069847.7234586
960511,020861,020866,203450018.4414964
970789,020887,960521,258243499.38619822
020879,970789,960521,268004428.89316022
970789,020879,960518,151223555.52429417
020887,970789,020885,368885950.1481362
020880,970789,960518,166585249.40974122
970789,020880,020885,400415355.4695807
950138,970793,940015,286111456.6778808
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084649.11964214
970791,940011,960521,305207121.1683806
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444869.00744957
970788,020886,950112,266107618.52060392
970788,950124,960513,327124389.9043652
970788,950121,020883,224377630.58577472
960655,950380,950390,113456111.18179499
041135,950389,021016,195723426.3252468
950389,041135,021026,118855866.44712032
950392,950389,021026,152657832.4348882
021029,021028,960766,171864360.97285375
960766,021028,950394,179117743.05030563
021028,950392,950394,248170230.04179564
021029,950397,960676,149994557.6308683
950397,021029,960766,156502748.75796744
960677,950397,960766,22668554.693661243
960674,950427,950428,183691823.1966356
950428,950427,940077,
950427,960677,940077,269084053.8279324
950429,950427,960674,147644691.39526054
950346,970823,950390,216716663.92142785
950346,950344,970823,173244395.60997343
950357,021006,950425,238603887.37432557
021006,950357,940071,97916190.25488062
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266795.83783572
950360,950357,950362,389485043.85354626
960762,950357,950360,463113994.44058007
960762,950350,940071,64401998.73065083
950344,950350,960762,121273325.68188703
950346,950350,950344,161950573.88211823
950350,021006,940071,100161372.47743051
950350,950346,021006,184186877.05934897
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610939.74625583
021045,950397,960677,38132468.89239085
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837331.53821936
021045,950427,950429,166865805.52531356
950398,960664,960662,286800721.27763146
960662,960664,950394,275483300.0665985
021032,960664,950401,195685889.48920944
960664,950398,950401,309862992.2288983
950394,960664,940077,333766198.11337674
960664,021032,940077,156263176.61417642
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983493.2562203
021052,021047,041132,192425862.66252053
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568949.91343108
940088,950473,970828,355210325.92839164
960706,940088,021077,126034241.84679763
940088,950470,021077,149324285.44823512
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612900.08241674
021054,960684,960683,126279577.16040127
950443,021054,960683,125733873.57483941
021052,021054,950443,170508198.19202396
021054,041132,031123,102008452.90152311
960684,021054,031123,141181049.22920966
021085,021086,960715,107709871.83366464
021086,021085,950479,158806215.4312491
021086,950481,960715,157194837.9377496
021086,950479,950481,238402192.75293702
950478,021083,950477,190425294.4084115
021083,960711,950477,141491343.81995735
950463,021068,960774,161793328.27157456
950463,960693,021068,169497402.4820389
021074,950463,960774,112289329.61140212
970834,960775,960717,291239032.34752095
960775,021074,960717,127725746.72461492
960773,960775,950468,219550244.70232314
960775,970834,950468,289153365.04969627
950476,940090,021082,238146312.86692506
940090,021079,021082,268028694.31248432
940090,950476,021080,178692014.87322962
950473,940090,021080,270439156.5490109
021079,940090,950473,139101438.12930155
