st1,st2,st3,area
021030,950385,021020,128978963.39970595
031126,021058,950449,118929515.78571457
031126,950449,021059,117097280.03924105
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857179.30724023
041134,021049,950447,145021634.5410227
021049,041134,950436,153203160.77479255
021049,021050,950447,128966860.6053063
950443,031119,970830,150825925.6910587
021058,051142,950449,75116677.86821395
950449,051142,021059,81872169.27132176
041133,960681,031118,137997615.44248477
960681,970829,031118,187364851.495836
960714,021076,950469,201038757.8573847
960715,950481,950482,305386311.66480744
960714,950481,021076,325182389.9079587
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526431.31859586
950483,960716,02P211,92112389.16679953
950484,960716,950483,152624025.86083534
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160927.30000734
021067,950460,970832,201006027.328969
021067,02P210,960772,220243330.02078652
02P210,021067,970832,253747072.55818447
940091,021065,950458,330765614.1018987
960690,940091,950458,
950450,021062,021065,122080445.55376013
021066,950450,021065,189563540.94018734
950450,021066,950454,229882481.0742963
950467,081168,950487,
950467,02P210,081168,286869840.77964467
940093,960773,950468,302549926.1941231
960696,960773,950464,228697153.54098016
960773,940093,950464,415646048.4158008
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.32308492
940097,021091,021092,105273136.07491812
021090,950484,950482,214420958.5759161
960716,940099,960724,
940099,960716,950484,146501016.203057
021090,940099,950484,308492067.3536104
940099,021090,942004,258757522.8070226
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088800.11287388
960727,960723,960725,416093388.2300265
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240249.413411
960701,950465,081169,233688131.0115497
960700,960710,960688,317346172.12814176
021076,021073,950469,144147719.74460056
021073,021075,950469,133617726.35342608
021073,960702,021075,169986044.68055397
021073,021076,081169,318035444.6147641
960702,021073,081169,197320004.4915046
950465,021071,081169,167924279.95384386
021071,960702,081169,156384134.0385474
960702,021071,940093,110393301.9314582
940093,021071,950464,289512115.4552081
021071,950465,950464,157392154.46616888
960718,970837,950485,195031447.6511218
950489,021090,950482,156448320.72584724
021090,950489,942004,152240067.5491582
950470,960705,021077,138005663.13646126
950470,950412,950413,497897050.90621555
960705,950470,950413,518868042.43071806
950471,021064,940089,218674367.1175795
021064,950471,960686,126076264.34350191
021064,950452,940089,186694320.425272
950471,960707,021078,170894400.06054065
960707,950471,940089,193910510.42696154
960670,960669,950408,166375120.6964993
960670,021039,960669,129192130.7438994
960670,940079,021039,168497702.47727594
021060,940079,950408,282210224.7937736
940079,960670,950408,204087251.39426246
960687,021064,960686,125336159.19779639
021064,960687,950452,152738092.75517586
950476,02P122,021080,
950466,960701,081169,110972838.51158594
93047,02P206,950227,10155175.21915576
93039,93047,950227,111462211.12961824
93047,93039,02P206,41318600.88810484
93044,020959,950227,77974794.40611523
020959,93039,950227,89035424.22881556
93020,93025,93027,123874078.67666477
93024,93020,93027,124168964.70177683
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.88783385
03S045,93089,970819,34811386.26648385
93096,93089,03S045,52680286.94865952
93052,93096,93095,49904517.19067074
960624,93052,93095,65697802.48496392
93052,960624,93093,11453599.917631317
93052,93089,93096,44480671.840222165
93097,93096,03S045,56970888.53113977
93096,93097,93098,67383742.65469894
93097,04S048,93098,21385194.044735152
93090,020847,93084,171493012.85874727
02P114,950296,990838,148104744.1615869
93063,93029,960758,93918934.20118922
93046,92106,970813,41349234.84552798
960607,93064,93070,122666258.70926239
940052,020967,950245,160349114.96870223
93019,93028,950228,139940927.595774
93028,93019,960758,102773710.44951166
93029,93028,960758,88563856.14018962
081171,93019,950228,70691634.5996097
93011,081171,93013,168092140.20519122
93019,081171,93011,174427579.66910836
93026,081171,950228,27252086.255937096
93016,081171,93026,167500174.64779526
950224,93016,93012,117755372.17868945
081171,950224,93013,131058768.55756103
950224,081171,93016,99591924.77876414
93025,950225,93030,144038918.59946525
93033,93024,93027,82050642.57378012
93024,93033,950226,152250261.51778048
93033,960756,950226,111031257.51176721
93025,93033,93027,70832710.60512124
960756,93033,93025,155481249.2750546
970810,970806,950237,112989298.80500054
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088849.92064016
950233,02P109,960566,
02P109,960565,950235,8854397.399496721
02P109,950233,960565,86405190.89235479
020964,950241,960569,162167830.24769783
950241,950243,960569,169161188.9502205
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400329.6583134
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498900.42972943
020893,950150,02P204,336541252.92990017
950149,020893,970794,311472590.59426665
960529,020893,02P204,173772570.42809853
020893,950146,970794,326946059.9671171
950146,020893,960529,280366824.01112413
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534938.13576716
950329,950343,950331,180196077.10649255
950348,950343,950349,120716992.9831386
950343,950348,950331,162875953.10270816
021002,950329,950331,156691458.36769578
950336,960761,950335,99221105.47334793
960761,950336,950337,87603641.68080024
061149,041139,950314,41069094.08630832
041139,061149,960636,108947209.52090456
950367,970824,021009,146564546.0320685
970824,021008,021009,195857159.24090123
970824,940066,960637,165532758.07630822
021008,970824,960637,384637394.8693224
950316,071156,021000,42923305.820845135
071156,950367,021000,89748135.9133335
950261,950319,950318,132770032.55266534
940056,950261,950318,118008978.08885002
960580,950261,940056,250583602.88734764
950261,960580,950259,180962148.4357062
940067,950336,950335,144609028.97659153
950319,081170,950322,118808384.6331394
960760,960644,950335,46639742.4214361
950320,950321,960638,138833315.7691015
950324,960760,950334,101345793.52903704
950326,950324,950334,160239816.08483204
950324,960644,960760,46718851.58388711
950322,950324,960639,161009220.0989479
950324,950326,960639,158196061.6054972
950338,950365,960761,77531445.93803763
950338,960761,950337,103442112.92661646
950339,950338,950337,50322997.18868184
950365,950338,950366,71503834.91428867
950338,950339,950366,39985896.961477004
031113,940070,02P208,4325639.059217815
970826,940070,031113,65780234.436181396
950371,021011,051146,111795926.50981484
950371,031110,021011,91443105.67312081
031109,950371,051146,87199305.81753132
950372,950371,031109,158792947.48523128
950374,031110,121193,67252231.40467444
950374,041130,021011,73943859.1115743
031110,950374,021011,103272898.75607327
141203,940070,970826,74361596.92208113
940070,141203,02P208,3253822.7420112463
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123465.71846302
950340,960650,950337,157757419.84184012
960650,950340,950368,128997534.67272466
021004,950340,950356,284553331.288641
950361,950360,950362,108831559.86275052
950358,950352,950354,112744189.37035611
950360,950358,950354,185191696.87404367
950423,950424,031122,
950431,950428,021046,144787430.57829583
950424,950441,031122,74649978.73918809
960675,950441,950424,113276649.90599456
950305,950307,950306,187791679.26124722
020997,950305,950306,155940977.35078907
950305,020997,950303,147515789.03419936
061148,940065,950304,226212458.62723637
061149,061148,960636,87950765.95263237
940065,020998,950304,135814644.6373566
020998,940065,031104,147813942.28806764
950307,020998,031104,100499406.11223337
950305,020998,950307,156036996.72552368
960633,950294,021101,143078075.50946435
950291,950294,031128,137114786.29432508
950300,020994,960629,146448295.68090567
940055,950255,02P112,44816192.589358516
940055,02P112,020975,29095298.786447927
960648,950347,950345,182829219.5325504
950347,960649,950345,145947949.11639512
960649,950347,950354,162980934.57731774
940057,950327,960640,161813828.20106152
021002,940057,950329,215133544.57169873
950327,940057,960641,165576425.24495682
940057,021002,960641,162200672.36388302
05S051,950125,960531,76347305.02104194
950125,05S051,020878,148117763.41127706
950116,950125,020878,252043123.62626815
960512,020878,940009,202750846.85641918
960512,950118,020878,204587699.4160993
960519,960512,940009,212693606.78319013
020884,950120,950126,321176728.5853573
020884,950130,950129,303671771.3335182
020884,950129,940013,254351004.39847833
950137,950130,960525,137286517.11974305
950130,950137,950129,254627795.52188948
061150,950137,960525,55045882.28552428
950129,950137,950135,234510971.26831797
950137,061150,950135,107570425.60866551
950131,950127,950126,141289470.75019938
950127,950131,950130,311478287.34443814
950127,020884,950126,106298112.81448853
020884,950127,950130,247021311.3538244
020890,950133,950141,298287022.6061219
950133,970790,950141,
970790,950133,940012,342066660.91272354
950133,020885,940012,193092418.92803043
020885,950133,020890,260284046.57216102
970790,950132,950141,
950132,950136,950141,361569607.87049055
950132,970790,940014,377520497.6298566
950136,960523,950139,223030143.9830681
950139,960523,950135,316075131.1735097
950246,950240,020962,263286127.2047844
950265,950247,950267,220187440.80161718
950247,950265,960569,238828927.4797348
950265,020964,960569,318519321.3720398
020955,020954,940045,262191546.94307268
960753,960754,960755,146566008.21196565
960753,93011,93005,144025049.32219225
960753,960755,93011,160224787.14187822
960592,020955,940045,155143147.09728777
020979,960613,950272,151048611.89217958
960613,020957,950272,231692189.55547643
960506,960510,020858,314147445.01537156
020857,960506,020858,188822139.65799135
020885,020880,940012,176138869.87031537
020862,020857,950110,190294008.45167622
020862,960506,020857,406387849.46838874
020865,950110,960509,326515072.39452314
020865,020862,950110,116680549.712614
03S047,960532,940015,265084549.94120696
940019,960532,03S047,281594403.86969477
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517250.16457513
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683027.052522
960507,02P202,950108,251995172.23005062
02P202,960507,960505,29740518.627260804
950125,960515,960531,223021155.04048285
960515,950125,950116,311104655.4553645
950122,960515,940005,296469316.4753203
960515,020870,940005,269104057.42573345
960515,950116,020870,134496132.0500506
020863,020866,950111,233938610.55029398
960504,020863,950111,275518442.67724735
960510,020863,960504,431005940.6049301
020867,091177,960510,238205499.04715425
960506,020867,960510,247795257.92277443
020867,960506,940007,421528295.7900979
950121,020874,131199,189385020.71481064
020874,950121,020866,648695963.1591657
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183623.41872399
950138,960532,05S053,
960521,940011,131199,330746970.8708182
950121,940011,020883,118946389.49925739
940011,950121,131199,283426283.50521195
960674,111189,121192,138766443.19224864
960766,950394,940077,293299795.6698659
950417,960674,121192,147373564.4646092
950342,960648,950345,172161059.66872323
950342,970823,960648,169394168.449097
950328,021001,960640,170858703.94526225
021001,940057,960640,229816683.69526815
940057,021001,950329,143544510.37234184
021026,041135,021015,215065867.43776473
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168200.7997344
960660,960662,950394,336302911.2156046
960660,021026,950379,175142508.2203063
960662,960660,950379,260578556.26650906
940077,021032,960767,170936601.62241817
021015,111187,950379,106662592.71277855
960656,111187,021015,174130158.22106016
111187,950381,950379,150268942.1585028
940074,960656,021018,112372639.48101804
940074,021018,021020,131060848.95864575
950385,940074,021020,147853428.09988457
940078,021035,061151,149860452.8198994
021024,071164,950399,131390380.61099522
071164,960658,960665,264884945.623288
071164,021024,960658,266590584.69625443
071157,071164,960665,141773839.21238902
021036,960666,960672,232275972.32246226
940078,021036,021035,196453371.59515026
021036,940078,960666,148265370.1094155
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.6842121
960667,960768,021035,131093471.34289512
950433,021048,950435,153538808.15163684
021048,950434,950436,158730122.4405673
021048,041134,950435,134746688.62226146
041134,021048,950436,261903916.36760193
041137,950474,021081,112153675.71754044
021082,950475,021081,121083445.87257196
950475,041137,021081,162714189.1907584
021038,960769,960665,165244434.6074587
960769,071157,960665,136034814.5189229
960666,960769,960672,389515290.54705256
071157,960769,960666,205638360.22579327
021040,940086,960672,514103317.69727284
940086,021040,970828,
960659,950410,960658,196942451.96355763
960658,950410,960665,350036564.25059944
950410,021038,960665,264860151.47769377
950410,960659,021037,230194051.10464957
950387,021021,950386,186534169.4347534
950387,021023,960663,145780387.80648577
021030,950387,960663,201682745.72253922
021021,950387,021020,271530818.9550995
950387,021030,021020,252404947.40283743
960657,950400,021023,232075629.74353194
021022,960657,950386,141753425.784468
950399,960657,021022,187564858.03539643
960657,950387,950386,358688113.858902
950387,960657,021023,194827204.79103035
041132,950433,950435,121453511.44963625
041134,041132,950435,99160638.16796678
041132,041134,031123,90103891.12488905
950443,950445,031119,95850088.75563411
031119,950445,940083,106652191.42469679
02P120,950443,960683,9200665.646537714
940084,02P120,960683,4645282.058602746
02P120,950445,950443,96663952.41747946
950445,02P120,940084,49201565.948170304
031125,950448,021058,103234879.69172564
031125,031126,940085,92580850.31888135
031126,031125,021058,165509704.17155483
960684,940084,960683,35552847.04790256
031124,051142,021058,81574866.29265928
031124,051141,950447,87266189.2608479
051141,031124,021058,73714342.74701487
021050,031124,950447,103316264.83882415
051142,031124,021050,156509704.66504362
950437,041133,021059,87758620.47605267
051142,950437,021059,134408300.50767004
950437,051142,021050,91622725.90078989
950437,960681,041133,73799387.76905024
960681,950437,021050,91821786.69675624
021049,081165,021050,160651430.5844847
081165,960681,021050,83621782.14525495
081165,021049,950436,106292235.34827748
081165,950436,031117,122958090.19037832
970829,081165,031117,113791450.99016781
960681,081165,970829,103300953.06670064
950481,021087,950482,93691244.63443908
021087,950481,960714,141430891.3049477
021087,950489,950482,162882579.55106682
940094,021084,02P122,29446044.46162881
950476,940094,02P122,61177890.98115983
940094,960711,021084,97128923.87540641
950477,960711,021081,301884776.3880773
960711,021082,021081,311445777.83082896
960711,950476,021082,271969192.4763468
960711,940094,950476,209226028.7208088
950480,960713,021088,35670958.28301848
960713,940095,021088,20273290.674210735
950481,950479,021076,317978094.53585595
950489,960722,942004,165444857.49110547
950492,950493,960726,181152476.55378684
950491,950493,950492,
950493,960728,960726,197357444.78143847
950493,950491,960727,
960728,950493,960727,172042116.71468458
021067,960689,960690,186529970.64417112
960689,940091,960690,329321843.0220807
960689,021067,960772,131598912.1906293
960771,950450,950454,243741781.11159402
970831,960771,950454,233848878.5083493
960771,950451,021062,251195150.68809867
950450,960771,021062,191838204.77232608
021066,950455,950454,171739826.35114932
950455,950461,950454,367580147.95904136
950455,960689,960772,174712304.9464391
960689,950455,021066,155733874.24647993
950467,960774,02P210,333363657.61332285
021091,950488,960777,298827928.5658967
940096,970834,960717,168742943.81280985
970834,950485,950468,280439083.9684439
970834,960718,950485,218534317.1023408
960721,940097,021092,132887964.64731584
960722,960721,021092,85780554.1180092
021093,940099,942004,211535459.60744733
960722,021093,942004,176591151.60120758
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.38110133
