st1,st2,st3,area
021030,950385,021020,128979007.83875942
031126,021058,950449,118929533.59631787
031126,950449,021059,117097301.48331572
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857134.41144843
041134,021049,950447,145021602.5138539
021049,041134,950436,153203214.61431476
021049,021050,950447,128966763.85693023
950443,031119,970830,150825988.02458003
021058,051142,950449,75116659.87559034
950449,051142,021059,81872167.49317852
041133,960681,031118,137997620.25096515
960681,970829,031118,187364803.787149
960714,021076,950469,201038624.8824665
960715,950481,950482,305386291.1564084
960714,950481,021076,325182434.90248543
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526417.20154783
950483,960716,02P211,92112013.92695704
950484,960716,950483,152624051.68720338
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160905.99130383
021067,950460,970832,201006014.54026976
021067,02P210,960772,220243427.47558486
02P210,021067,970832,253746803.29357785
940091,021065,950458,330765657.3210621
960690,940091,950458,
950450,021062,021065,122080488.38426457
021066,950450,021065,189563542.86317542
950450,021066,950454,229882445.06723526
950467,081168,950487,
950467,02P210,081168,286869675.8594941
940093,960773,950468,302549878.2549321
960696,960773,950464,228697177.96262372
960773,940093,950464,415646020.96516585
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510991.10154867
940097,021091,021092,105273177.09888956
021090,950484,950482,214420977.6667198
960716,940099,960724,
940099,960716,950484,146501040.44609392
021090,940099,950484,308492059.8412123
940099,021090,942004,258757501.59363535
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088869.9310361
960727,960723,960725,416093411.95003575
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240261.2858422
960701,950465,081169,233688225.33908018
960700,960710,960688,317346211.3740707
021076,021073,950469,144147759.39763048
021073,021075,950469,133617835.45843208
021073,960702,021075,169986168.21804693
021073,021076,081169,318035363.46040094
960702,021073,081169,197320142.23719245
950465,021071,081169,167924321.1248776
021071,960702,081169,156384039.3512708
960702,021071,940093,110393270.25864
940093,021071,950464,289512138.6825681
021071,950465,950464,157392132.68358094
960718,970837,950485,195031409.21788284
950489,021090,950482,156448307.13426998
021090,950489,942004,152240047.74511144
950470,960705,021077,138005652.63187325
950470,950412,950413,497897047.95839787
960705,950470,950413,518868045.5855685
950471,021064,940089,218674405.25173563
021064,950471,960686,126076297.22973968
021064,950452,940089,186694311.70278946
950471,960707,021078,170894345.95685083
960707,950471,940089,193910446.3970399
960670,960669,950408,166375155.92923826
960670,021039,960669,129192088.99007574
960670,940079,021039,168497671.37453333
021060,940079,950408,282210310.28565246
940079,960670,950408,204087298.73365358
960687,021064,960686,125336158.40602285
021064,960687,950452,152738033.4838654
950476,02P122,021080,
950466,960701,081169,110972859.44140619
93047,02P206,950227,10155207.292731943
93039,93047,950227,111462148.92573528
93047,93039,02P206,41318693.075983815
93044,020959,950227,77974778.80353291
020959,93039,950227,89035389.11413121
93020,93025,93027,123874094.09445217
93024,93020,93027,124168981.45649439
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746554.78623822
03S045,93089,970819,34811380.83063109
93096,93089,03S045,52680291.43918073
93052,93096,93095,49904528.10875984
960624,93052,93095,65697816.63030393
93052,960624,93093,11453599.743312066
93052,93089,93096,44480710.89600795
93097,93096,03S045,56970901.19735495
93096,93097,93098,67383751.48596518
93097,04S048,93098,21385200.979125023
93090,020847,93084,171493033.54152054
02P114,950296,990838,148104783.57939506
93063,93029,960758,93918931.04635958
93046,92106,970813,41349238.511048876
960607,93064,93070,122666266.75281048
940052,020967,950245,160349148.08509105
93019,93028,950228,139940885.4235759
93028,93019,960758,102773705.37822314
93029,93028,960758,88563857.47922614
081171,93019,950228,70691623.12698114
93011,081171,93013,168092145.4400594
93019,081171,93011,174427589.91490054
93026,081171,950228,27252117.654552177
93016,081171,93026,167500161.73149902
950224,93016,93012,117755378.76296596
081171,950224,93013,131058740.37329197
950224,081171,93016,99591908.75800824
93025,950225,93030,144038879.25988463
93033,93024,93027,82050666.11631763
93024,93033,950226,152250187.3429969
93033,960756,950226,111031249.08744654
93025,93033,93027,70832711.92164499
960756,93033,93025,155481262.06837642
970810,970806,950237,112989322.61266169
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088863.9807413
950233,02P109,960566,
02P109,960565,950235,8853835.85560365
02P109,950233,960565,86405068.2339457
020964,950241,960569,162167827.69032562
950241,950243,960569,169161242.9667393
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400266.7556
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498871.05597705
020893,950150,02P204,336541337.71966654
950149,020893,970794,311472620.0300993
960529,020893,02P204,173772266.7846267
020893,950146,970794,326946097.0389616
950146,020893,960529,280366866.34588796
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.699511
950329,950343,950331,180196003.62058568
950348,950343,950349,120717050.06633951
950343,950348,950331,162875975.4855012
021002,950329,950331,156691396.47933045
950336,960761,950335,99221145.33272855
960761,950336,950337,87603703.2105559
061149,041139,950314,41069016.08824386
041139,061149,960636,108947242.95644753
950367,970824,021009,146564494.74530947
970824,021008,021009,195857125.3426256
970824,940066,960637,165532789.26714593
021008,970824,960637,384637378.0977596
950316,071156,021000,42923308.26673432
071156,950367,021000,89748128.48178472
950261,950319,950318,132770034.09109657
940056,950261,950318,118009051.78528312
960580,950261,940056,250583607.54639578
950261,960580,950259,180962155.90882382
940067,950336,950335,144608891.84577465
950319,081170,950322,118808394.46522796
960760,960644,950335,46639762.92850153
950320,950321,960638,138833385.64141482
950324,960760,950334,101345821.43511954
950326,950324,950334,160239893.59063724
950324,960644,960760,46718845.77812762
950322,950324,960639,161009194.70930552
950324,950326,960639,158196104.74245456
950338,950365,960761,77531458.1162666
950338,960761,950337,103442080.2308542
950339,950338,950337,50322993.531248614
950365,950338,950366,71503857.13562542
950338,950339,950366,39985917.82606
031113,940070,02P208,4325643.5444586035
970826,940070,031113,65780230.19338629
950371,021011,051146,111795904.2531722
950371,031110,021011,91443064.19483563
031109,950371,051146,87199318.50685507
950372,950371,031109,158792993.77911532
950374,031110,121193,67252212.05560508
950374,041130,021011,73943822.61863706
031110,950374,021011,103272891.23710486
141203,940070,970826,74361602.10832208
940070,141203,02P208,3253829.703777961
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123461.72116782
950340,960650,950337,157757455.81401518
960650,950340,950368,128997511.00230245
021004,950340,950356,284553314.6967187
950361,950360,950362,108831314.58325353
950358,950352,950354,112744164.63786821
950360,950358,950354,185191687.48287588
950423,950424,031122,
950431,950428,021046,144787455.1659151
950424,950441,031122,74649977.69753928
960675,950441,950424,113276587.01987389
950305,950307,950306,187791704.56901667
020997,950305,950306,155940972.4628411
950305,020997,950303,147515758.16989374
061148,940065,950304,226212524.6624321
061149,061148,960636,87950764.30957599
940065,020998,950304,135814629.3338488
020998,940065,031104,147813919.28743267
950307,020998,031104,100499378.35094516
950305,020998,950307,156036973.95427105
960633,950294,021101,143078010.69804493
950291,950294,031128,137114787.80281404
950300,020994,960629,146448284.03359127
940055,950255,02P112,44816459.0855037
940055,02P112,020975,29095489.192650028
960648,950347,950345,182829138.81054583
950347,960649,950345,145947962.98558882
960649,950347,950354,162980931.514614
940057,950327,960640,161813994.7501006
021002,940057,950329,215133499.50874546
950327,940057,960641,165576636.49102423
940057,021002,960641,162200752.4307131
05S051,950125,960531,76347296.0643422
950125,05S051,020878,148117771.05005392
950116,950125,020878,252043105.3541551
960512,020878,940009,202750846.6889691
960512,950118,020878,204587717.8103054
960519,960512,940009,212693589.08935565
020884,950120,950126,321176723.4760389
020884,950130,950129,303671658.5964567
020884,950129,940013,254350972.2962782
950137,950130,960525,137286517.06432837
950130,950137,950129,254627768.53624964
061150,950137,960525,55045880.48472829
950129,950137,950135,234511037.5784459
950137,061150,950135,107570435.48200476
950131,950127,950126,141289384.73417026
950127,950131,950130,311478383.40159416
950127,020884,950126,106298032.81165606
020884,950127,950130,247021359.21195704
020890,950133,950141,298286960.7738025
950133,970790,950141,
970790,950133,940012,342066653.4462839
950133,020885,940012,193092380.2373016
020885,950133,020890,260284007.48516622
970790,950132,950141,
950132,950136,950141,361569458.98821557
950132,970790,940014,377520583.3225833
950136,960523,950139,223030121.9547956
950139,960523,950135,316075058.24130434
950246,950240,020962,263286146.97989616
950265,950247,950267,220187412.53686294
950247,950265,960569,238828959.08233893
950265,020964,960569,318519329.5397459
020955,020954,940045,262191608.3486381
960753,960754,960755,146566036.51945058
960753,93011,93005,144025004.32752734
960753,960755,93011,160224733.30167624
960592,020955,940045,155143262.5615302
020979,960613,950272,151048663.07255423
960613,020957,950272,231692221.91638133
960506,960510,020858,314147389.87175983
020857,960506,020858,188822084.63886198
020885,020880,940012,176138832.49514985
020862,020857,950110,190293986.09835482
020862,960506,020857,406387895.552287
020865,950110,960509,326515052.83699816
020865,020862,950110,116680500.4499466
03S047,960532,940015,265084559.40505746
940019,960532,03S047,281594417.8207924
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517295.05783543
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683043.94293624
960507,02P202,950108,251995260.76725224
02P202,960507,960505,29740452.229775976
950125,960515,960531,223021088.11889037
960515,950125,950116,311104636.36846954
950122,960515,940005,296469383.10419637
960515,020870,940005,269104100.84332186
960515,950116,020870,134496115.05438554
020863,020866,950111,233938595.1421001
960504,020863,950111,275518460.3816124
960510,020863,960504,431006018.39220583
020867,091177,960510,238205484.2427434
960506,020867,960510,247795282.76010934
020867,960506,940007,421528344.1016962
950121,020874,131199,189384920.90435827
020874,950121,020866,648695999.9359295
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183650.37733266
950138,960532,05S053,
960521,940011,131199,330746968.813672
950121,940011,020883,118946461.10500504
940011,950121,131199,283426295.14681095
960674,111189,121192,138766506.10807946
960766,950394,940077,293299871.15567404
950417,960674,121192,147373610.53248587
950342,960648,950345,172161085.45961788
950342,970823,960648,169394251.07005796
950328,021001,960640,170858706.86521828
021001,940057,960640,229816669.7030486
940057,021001,950329,143544526.53493676
021026,041135,021015,215065899.08881173
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168211.70713246
960660,960662,950394,336302953.21942556
960660,021026,950379,175142396.7585894
960662,960660,950379,260578615.31186357
940077,021032,960767,170936597.77153206
021015,111187,950379,106662571.82747933
960656,111187,021015,174130177.34361795
111187,950381,950379,150268892.4389547
940074,960656,021018,112372663.7150146
940074,021018,021020,131060856.12968804
950385,940074,021020,147853412.8921657
940078,021035,061151,149860314.40872967
021024,071164,950399,131390359.92835149
071164,960658,960665,264884883.10400206
071164,021024,960658,266590568.73320663
071157,071164,960665,141773811.56646472
021036,960666,960672,232276024.57126033
940078,021036,021035,196453189.9633108
021036,940078,960666,148265413.3470501
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608906.49958697
960667,960768,021035,131093551.34436691
950433,021048,950435,153538799.06362978
021048,950434,950436,158730098.88539746
021048,041134,950435,134746637.83636177
041134,021048,950436,261903848.54694825
041137,950474,021081,112153682.91960545
021082,950475,021081,121083431.17685689
950475,041137,021081,162714117.4277645
021038,960769,960665,165244449.50066993
960769,071157,960665,136034798.4327542
960666,960769,960672,389515246.3418905
071157,960769,960666,205638340.93772084
021040,940086,960672,514103448.0636139
940086,021040,970828,
960659,950410,960658,196942423.95114022
960658,950410,960665,350036496.33416486
950410,021038,960665,264860131.05349416
950410,960659,021037,230194002.52316812
950387,021021,950386,186534184.07088295
950387,021023,960663,145780436.7660762
021030,950387,960663,201682627.51195893
021021,950387,021020,271530757.8414869
950387,021030,021020,252404871.36833054
960657,950400,021023,232075565.48628408
021022,960657,950386,141753341.9139417
950399,960657,021022,187564800.5732666
960657,950387,950386,358688120.0150297
950387,960657,021023,194827198.5770827
041132,950433,950435,121453491.89447914
041134,041132,950435,99160619.44258513
041132,041134,031123,90103886.23753425
950443,950445,031119,95850085.86627239
031119,950445,940083,106652222.04494056
02P120,950443,960683,9200658.626074975
940084,02P120,960683,4645266.141284044
02P120,950445,950443,96663999.97477458
950445,02P120,940084,49201507.59219104
031125,950448,021058,103234853.28893593
031125,031126,940085,92580843.69415878
031126,031125,021058,165509713.79748872
960684,940084,960683,35552821.448730804
031124,051142,021058,81574867.14848155
031124,051141,950447,87266222.3627284
051141,031124,021058,73714377.3038352
021050,031124,950447,103316240.04079796
051142,031124,021050,156509716.44536617
950437,041133,021059,87758707.26410729
051142,950437,021059,134408290.83273566
950437,051142,021050,91622699.66020949
950437,960681,041133,73799436.2104026
960681,950437,021050,91821759.30033551
021049,081165,021050,160651476.1208031
081165,960681,021050,83621745.09648557
081165,021049,950436,106292271.60017206
081165,950436,031117,122958095.47258072
970829,081165,031117,113791372.69020528
960681,081165,970829,103300859.29372506
950481,021087,950482,93691249.26990588
021087,950481,960714,141430968.31165808
021087,950489,950482,162882516.48153126
940094,021084,02P122,29445918.69436225
950476,940094,02P122,61177614.12759273
940094,960711,021084,97128924.4525671
950477,960711,021081,301884814.4376713
960711,021082,021081,311445746.60222363
960711,950476,021082,271969193.8867034
960711,940094,950476,209225980.70370883
950480,960713,021088,35670892.283820376
960713,940095,021088,20273281.185781073
950481,950479,021076,317978124.9474682
950489,960722,942004,165444855.05028078
950492,950493,960726,181152524.5314337
950491,950493,950492,
950493,960728,960726,197357479.10049096
950493,950491,960727,
960728,950493,960727,172042132.02422518
021067,960689,960690,186530025.07214317
960689,940091,960690,329321817.29875284
960689,021067,960772,131598942.80351032
960771,950450,950454,243741741.35308194
970831,960771,950454,233848886.0532602
960771,950451,021062,251195146.21796873
950450,960771,021062,191838199.31427288
021066,950455,950454,171739814.3596141
950455,950461,950454,367580143.3268405
950455,960689,960772,174712297.7259357
960689,950455,021066,155733866.91665956
950467,960774,02P210,333363880.5744636
021091,950488,960777,298827750.1120159
940096,970834,960717,168742926.52838528
970834,950485,950468,280439114.90462357
970834,960718,950485,218534346.51986906
960721,940097,021092,132887942.88486974
960722,960721,021092,85780535.12165253
021093,940099,942004,211535459.03612858
960722,021093,942004,176591150.17086607
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085703.82872121
