st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080402.54303655
021066,950450,021065,189563458.86098585
950450,021066,950454,229882576.16020888
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549870.2668938
960696,960773,950464,228697164.16835883
960773,940093,950464,415645730.2373136
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511092.9417391
940097,021091,021092,105273545.73703092
021090,950484,950482,214420930.91257298
960716,940099,960724,
940099,960716,950484,146501075.5517945
021090,940099,950484,308492160.9686576
940099,021090,942004,258757399.368206
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088898.44923
960727,960723,960725,416093514.6248229
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240279.28414804
960701,950465,081169,
960700,960710,960688,317346291.6969333
021076,021073,950469,144147839.40173715
021073,021075,950469,133617825.40604593
021073,960702,021075,169986115.0261003
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393345.89150792
940093,021071,950464,289512391.3671488
021071,950465,950464,157392073.71735013
960718,970837,950485,195031557.4200282
950489,021090,950482,156448332.43108362
021090,950489,942004,152240181.20878294
950470,960705,021077,138005550.66435584
950470,950412,950413,497897526.4178297
960705,950470,950413,518868344.59308904
950471,021064,940089,218674474.39254934
021064,950471,960686,126076249.99659987
021064,950452,940089,186694308.5214699
950471,960707,021078,170894385.14232847
960707,950471,940089,193910527.8724893
960670,960669,950408,166375132.72072384
960670,021039,960669,129192047.3413739
960670,940079,021039,168497722.58614734
021060,940079,950408,282210142.2176507
940079,960670,950408,204087321.13405073
960687,021064,960686,125336148.80976453
021064,960687,950452,152738317.4693808
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462312.23467119
93047,93039,02P206,
93044,020959,950227,77974972.7355095
020959,93039,950227,89035599.04050304
93020,93025,93027,123873625.05464336
93024,93020,93027,124168558.58777747
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.83139478
960624,93052,93095,65697958.77562587
93052,960624,93093,11453594.176108355
93052,93089,93096,44480720.86623875
93097,93096,03S045,
93096,93097,93098,67383702.70364355
93097,04S048,93098,
93090,020847,93084,171493119.4438173
02P114,950296,990838,
93063,93029,960758,93918383.43143365
93046,92106,970813,41349231.75551466
960607,93064,93070,122666320.89121501
940052,020967,950245,160348667.81778747
93019,93028,950228,139940714.51681447
93028,93019,960758,102773884.01206893
93029,93028,960758,88563725.7371912
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754843.83371001
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038479.19283053
93033,93024,93027,82050387.7644964
93024,93033,950226,152249625.5215259
93033,960756,950226,111031158.37477005
93025,93033,93027,70832405.20443948
960756,93033,93025,155481186.34115458
970810,970806,950237,112988917.70138563
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088397.45875376
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166837.62750536
950241,950243,960569,169160891.573872
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472452.3153209
960529,020893,02P204,
020893,950146,970794,326945897.4025826
950146,020893,960529,280366490.6814875
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535070.37312374
950329,950343,950331,180196040.27510548
950348,950343,950349,120717037.71907447
950343,950348,950331,162875937.5734191
021002,950329,950331,156691464.3907555
950336,960761,950335,99220980.62393901
960761,950336,950337,87603599.78731595
061149,041139,950314,41069018.858403124
041139,061149,960636,108947315.94229235
950367,970824,021009,146564682.25431988
970824,021008,021009,195857215.45651278
970824,940066,960637,165532802.06925577
021008,970824,960637,384637717.9721627
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770090.70729536
940056,950261,950318,118008990.62756322
960580,950261,940056,250583611.8361504
950261,960580,950259,180962388.89586198
940067,950336,950335,144609068.49844468
950319,081170,950322,
960760,960644,950335,46639728.597359754
950320,950321,960638,138833670.73863193
950324,960760,950334,101346021.08209045
950326,950324,950334,160239550.6693435
950324,960644,960760,46718886.563020416
950322,950324,960639,161009303.82804278
950324,950326,960639,158195677.28570914
950338,950365,960761,77531652.14457919
950338,960761,950337,103442116.21433255
950339,950338,950337,50322957.52508123
950365,950338,950366,71503931.88670513
950338,950339,950366,39985850.39852761
031113,940070,02P208,
970826,940070,031113,65780254.1482223
950371,021011,051146,111796091.38166086
950371,031110,021011,91443003.13578266
031109,950371,051146,87199393.6820735
950372,950371,031109,158793191.5692011
950374,031110,121193,
950374,041130,021011,73943956.44793436
031110,950374,021011,103273080.25443543
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.1553327
950340,960650,950337,157757600.11783358
960650,950340,950368,128997570.47733082
021004,950340,950356,284553419.9145703
950361,950360,950362,108831638.70383224
950358,950352,950354,112744349.78964713
950360,950358,950354,185191992.85200763
950423,950424,031122,
950431,950428,021046,144787112.499185
950424,950441,031122,74649989.27738193
960675,950441,950424,113276550.91803354
950305,950307,950306,187791795.64261755
020997,950305,950306,155941147.0740219
950305,020997,950303,147515727.54850066
061148,940065,950304,226212216.17940092
061149,061148,960636,87950906.86156765
940065,020998,950304,135814785.86269265
020998,940065,031104,147814212.02095422
950307,020998,031104,100499443.06331119
950305,020998,950307,156037094.1976721
960633,950294,021101,143078106.28583956
950291,950294,031128,137114940.02970403
950300,020994,960629,146448388.70007682
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829182.92206553
950347,960649,950345,145948039.25969008
960649,950347,950354,162980995.32880193
940057,950327,960640,161813868.61076847
021002,940057,950329,215133593.81267536
950327,940057,960641,165576466.96114624
940057,021002,960641,162200689.6633385
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043292.54298216
960512,020878,940009,202750854.92754123
960512,950118,020878,204588027.64998606
960519,960512,940009,212693581.56982344
020884,950120,950126,321176721.41741514
020884,950130,950129,303671641.554868
020884,950129,940013,254350925.62892076
950137,950130,960525,137286186.26915342
950130,950137,950129,254627498.60692307
061150,950137,960525,55045735.92307397
950129,950137,950135,234511015.88285634
950137,061150,950135,107570322.15800819
950131,950127,950126,141289348.4067905
950127,950131,950130,311478651.59450924
950127,020884,950126,106298056.73875567
020884,950127,950130,247021666.0439087
020890,950133,950141,298287467.9436703
950133,970790,950141,
970790,950133,940012,342066748.0256928
950133,020885,940012,193092527.7232022
020885,950133,020890,260284302.3854632
970790,950132,950141,
950132,950136,950141,361570007.01814693
950132,970790,940014,377520698.50911295
950136,960523,950139,223030162.1935648
950139,960523,950135,316075327.3672903
950246,950240,020962,263285547.20337692
950265,950247,950267,220187488.9481126
950247,950265,960569,238829071.00885552
950265,020964,960569,318518466.19408655
020955,020954,940045,262190711.69176304
960753,960754,960755,146565853.31742
960753,93011,93005,144024609.90961185
960753,960755,93011,160224301.69734478
960592,020955,940045,155142890.7835625
020979,960613,950272,151048268.57149342
960613,020957,950272,231691644.49846616
960506,960510,020858,314147640.1117645
020857,960506,020858,188822147.74888647
020885,020880,940012,176138995.89882016
020862,020857,950110,190293862.09194654
020862,960506,020857,406388296.240381
020865,950110,960509,326515165.79643863
020865,020862,950110,116680358.82234702
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683546.008342
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021288.54269734
960515,950125,950116,311104880.6035309
950122,960515,940005,296469634.6158849
960515,020870,940005,269104447.7966622
960515,950116,020870,134496403.0918055
020863,020866,950111,233938776.20148128
960504,020863,950111,275518492.58075285
960510,020863,960504,431005880.8222039
020867,091177,960510,
960506,020867,960510,247795221.43457004
020867,960506,940007,421528254.0815265
950121,020874,131199,
020874,950121,020866,648696623.0434806
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183159.4936149
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946687.18725789
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299853.9541763
950417,960674,121192,
950342,960648,950345,172161112.73057875
950342,970823,960648,169394464.3467393
950328,021001,960640,170858655.73605132
021001,940057,960640,229816607.028702
940057,021001,950329,143544566.5898429
021026,041135,021015,215065899.87046474
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168111.4201668
960660,960662,950394,336303081.88622254
960660,021026,950379,175142243.79839608
960662,960660,950379,260578311.99623024
940077,021032,960767,170936870.8365113
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372420.25068842
940074,021018,021020,131060867.54452069
950385,940074,021020,147853614.2921455
940078,021035,061151,149860539.3973506
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276059.15880647
940078,021036,021035,196453218.1332373
021036,940078,960666,148265346.3170731
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608872.38938603
960667,960768,021035,131093774.89428419
950433,021048,950435,153538953.11382207
021048,950434,950436,158729937.98070577
021048,041134,950435,134746795.89033887
041134,021048,950436,261903892.89170864
041137,950474,021081,112153737.01804063
021082,950475,021081,121083452.89739007
950475,041137,021081,162714247.00488055
021038,960769,960665,165244450.67437202
960769,071157,960665,
960666,960769,960672,389515419.06095034
071157,960769,960666,
021040,940086,960672,514103266.46800965
940086,021040,970828,
960659,950410,960658,196942557.00318414
960658,950410,960665,350036660.3595054
950410,021038,960665,264859953.12431812
950410,960659,021037,230194184.47922596
950387,021021,950386,186534211.93142766
950387,021023,960663,145780282.6517298
021030,950387,960663,201682741.58402827
021021,950387,021020,271530741.8705282
950387,021030,021020,252404769.3349786
960657,950400,021023,232075494.08767262
021022,960657,950386,141753392.3960651
950399,960657,021022,187565002.84575406
960657,950387,950386,358688317.70826393
950387,960657,021023,194827184.9808901
041132,950433,950435,121452839.29987763
041134,041132,950435,99160015.12172845
041132,041134,031123,90103835.3472899
950443,950445,031119,95850255.92255916
031119,950445,940083,106652412.63089353
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234942.21022397
031125,031126,940085,92581079.15745433
031126,031125,021058,165510040.8202988
960684,940084,960683,35552867.29540465
031124,051142,021058,81574951.73022473
031124,051141,950447,87266357.18761863
051141,031124,021058,73714608.10829203
021050,031124,950447,103316345.27519144
051142,031124,021050,156509992.14174828
950437,041133,021059,87758591.9047815
051142,950437,021059,134408598.98167774
950437,051142,021050,91623056.54424085
950437,960681,041133,73799405.39601214
960681,950437,021050,91821955.7756822
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691259.62964861
021087,950481,960714,141430765.9201067
021087,950489,950482,162882532.53907663
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129099.10066846
950477,960711,021081,301885088.88956195
960711,021082,021081,311445821.75606555
960711,950476,021082,271969555.18559456
960711,940094,950476,209226277.19471756
950480,960713,021088,35671263.33852246
960713,940095,021088,20273038.90535821
950481,950479,021076,317978551.3438526
950489,960722,942004,165444906.6348119
950492,950493,960726,181152241.80804715
950491,950493,950492,
950493,960728,960726,197357267.69440877
950493,950491,960727,
960728,950493,960727,172041982.75229844
021067,960689,960690,186529967.05711094
960689,940091,960690,329321898.7451809
960689,021067,960772,131598770.18528566
960771,950450,950454,243741809.7548996
970831,960771,950454,233848825.4176129
960771,950451,021062,251195400.83641708
950450,960771,021062,191838459.70912498
021066,950455,950454,171739922.67324057
950455,950461,950454,367580382.11795145
950455,960689,960772,174712136.6155047
960689,950455,021066,155733865.26610115
950467,960774,02P210,
021091,950488,960777,298827657.067917
940096,970834,960717,168742721.97331905
970834,950485,950468,280439096.985599
970834,960718,950485,218534348.2293399
960721,940097,021092,132888217.00364238
960722,960721,021092,85780381.18121001
021093,940099,942004,211535391.43243802
960722,021093,942004,176591252.6215721
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085756.15562269
021069,960700,960688,195580231.04676697
950465,021069,950464,177712507.87718812
960700,021069,950465,107043622.56764822
960694,970831,950461,154011017.0000546
960694,960696,950464,89315280.80048506
970831,960694,950464,240362191.22429946
960700,021070,960710,128610262.02205689
960701,021070,950465,168720486.37099227
021070,960700,950465,107490659.57746601
970837,960776,960719,177785477.13480133
960776,960721,960719,72854058.19447088
960721,960776,940097,153434621.58352816
940097,960776,021091,113429444.99733745
960776,960718,970836,56528994.56733079
960776,970837,960718,182980079.61200425
950488,960776,970836,107893640.48375098
960776,950488,021091,254908399.17809913
960720,960722,950489,62992549.4368476
960721,960720,960719,23891982.828165624
960720,960721,960722,33950694.39409243
970837,950486,950485,196394729.3372363
950486,021087,960714,206683317.4470483
021087,950486,950489,280484397.15610147
950485,950486,950469,370081539.15480435
950486,960714,950469,169471449.30222404
970828,950473,021080,548593325.9366792
960707,970833,021078,175791836.3327259
950474,970833,960703,142690914.13346747
021039,021061,960686,159154278.6517396
940079,021061,021039,139436793.56158212
021061,960687,960686,181350809.0817451
960685,940079,021060,189815340.59172004
960685,021060,940087,260296094.03927097
960685,021061,940079,183259077.68286973
021061,960685,960687,165959958.02646652
950474,960704,950477,294537636.35923994
960704,950466,950477,133431514.2504181
960704,950474,960703,117254596.20066962
960701,960704,960703,69368552.98644541
950466,960704,960701,78041497.33123578
93020,93015,93010,78790592.14722939
93015,93020,93024,92038569.41034758
93015,93024,93021,188286490.0840763
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395571.69344284
93037,960756,93025,117955343.5923385
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608641.32445937
93060,960601,960599,24776561.75439641
93060,93059,960600,17983584.22859458
93059,93060,960599,12312068.629413519
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498288.26879576
93089,02S043,970819,
93052,02S043,93089,
