st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549926.1878926
960696,960773,950464,228697142.15001953
960773,940093,950464,415645788.1377782
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511081.23307166
940097,021091,021092,105273617.84724748
021090,950484,950482,214420852.27328476
960716,940099,960724,
940099,960716,950484,146501012.14148718
021090,940099,950484,308492032.7896913
940099,021090,942004,258757421.40579253
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088954.4750025
960727,960723,960725,416093419.20597684
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240401.0694319
960701,950465,081169,
960700,960710,960688,317346222.1628526
021076,021073,950469,144147841.1954092
021073,021075,950469,133617782.65647757
021073,960702,021075,169986071.71607843
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393295.03011113
940093,021071,950464,289512351.7529427
021071,950465,950464,157392144.3472908
960718,970837,950485,195031497.1878643
950489,021090,950482,156448345.51387537
021090,950489,942004,152240207.3006672
950470,960705,021077,138005561.0454497
950470,950412,950413,497897444.03617066
960705,950470,950413,518868335.42547697
950471,021064,940089,218674457.13158062
021064,950471,960686,126076254.75279544
021064,950452,940089,186694329.23257077
950471,960707,021078,170894345.20306727
960707,950471,940089,193910463.01012588
960670,960669,950408,166375137.89861503
960670,021039,960669,129192028.20239359
960670,940079,021039,168497700.2469
021060,940079,950408,282210205.188424
940079,960670,950408,204087334.74077058
960687,021064,960686,125336168.23825873
021064,960687,950452,152738340.1794687
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462344.78556621
93047,93039,02P206,
93044,020959,950227,77974973.52952215
020959,93039,950227,89035598.58737235
93020,93025,93027,123873565.92757541
93024,93020,93027,124168584.45404233
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.892186746
960624,93052,93095,65697934.201296754
93052,960624,93093,11453613.371201182
93052,93089,93096,44480717.51617205
93097,93096,03S045,
93096,93097,93098,67383711.51749875
93097,04S048,93098,
93090,020847,93084,171493145.4857125
02P114,950296,990838,
93063,93029,960758,93918412.31607704
93046,92106,970813,41349165.77964445
960607,93064,93070,122666370.45321918
940052,020967,950245,160348598.03214455
93019,93028,950228,139940773.58744994
93028,93019,960758,102773915.61838143
93029,93028,960758,88563783.67074284
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755013.12710425
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038496.84825894
93033,93024,93027,82050508.86230443
93024,93033,950226,152249551.70436037
93033,960756,950226,111031066.16564173
93025,93033,93027,70832408.32354476
960756,93033,93025,155481240.1395423
970810,970806,950237,112989068.3133335
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088362.81204729
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166892.18484682
950241,950243,960569,169160908.75029725
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472468.828613
960529,020893,02P204,
020893,950146,970794,326945852.9914656
950146,020893,960529,280366448.5362776
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535153.50461164
950329,950343,950331,180196051.40422666
950348,950343,950349,120717078.14238046
950343,950348,950331,162875958.12933445
021002,950329,950331,156691480.42409453
950336,960761,950335,99220971.09514363
960761,950336,950337,87603586.67264713
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564644.77415586
970824,021008,021009,195857139.40224844
970824,940066,960637,165532828.72139317
021008,970824,960637,384637779.8305112
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770292.64528312
940056,950261,950318,118009149.40187892
960580,950261,940056,250583743.4625023
950261,960580,950259,180962430.45322895
940067,950336,950335,144609107.03052106
950319,081170,950322,
960760,960644,950335,46639703.76195733
950320,950321,960638,138833748.68049636
950324,960760,950334,101346056.00072148
950326,950324,950334,160239576.3230743
950324,960644,960760,46718878.78345153
950322,950324,960639,161009327.61463317
950324,950326,960639,158195711.35765854
950338,950365,960761,77531687.71214211
950338,960761,950337,103442158.17011939
950339,950338,950337,50322943.709594965
950365,950338,950366,71503935.1958086
950338,950339,950366,39985841.62338011
031113,940070,02P208,
970826,940070,031113,65780285.21021356
950371,021011,051146,
950371,031110,021011,91443029.4887596
031109,950371,051146,
950372,950371,031109,158793252.3758871
950374,031110,121193,
950374,041130,021011,73943907.7311504
031110,950374,021011,103273128.88128217
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.48765227
950340,960650,950337,157757615.63647902
960650,950340,950368,128997561.13838342
021004,950340,950356,284553464.04187596
950361,950360,950362,108831649.8081418
950358,950352,950354,112744378.97446387
950360,950358,950354,185192014.67216605
950423,950424,031122,
950431,950428,021046,144787057.55278406
950424,950441,031122,74649977.08717549
960675,950441,950424,113276571.96039571
950305,950307,950306,187791789.4783716
020997,950305,950306,155941158.93227595
950305,020997,950303,147515739.65801
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814835.39015636
020998,940065,031104,147814171.28714934
950307,020998,031104,100499506.86473857
950305,020998,950307,156037100.59220958
960633,950294,021101,143078141.16650817
950291,950294,031128,137114871.69644988
950300,020994,960629,146448380.6639989
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.86769557
950347,960649,950345,145947971.94820845
960649,950347,950354,162980930.56542486
940057,950327,960640,161813880.208613
021002,940057,950329,215133576.3987148
950327,940057,960641,165576430.75687966
940057,021002,960641,162200692.01098996
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043261.73033023
960512,020878,940009,202750894.2068421
960512,950118,020878,204588053.12069014
960519,960512,940009,212693604.9301599
020884,950120,950126,321176575.6163605
020884,950130,950129,303671633.8707267
020884,950129,940013,254350940.84537095
950137,950130,960525,137286150.3488101
950130,950137,950129,254627438.1125993
061150,950137,960525,
950129,950137,950135,234510954.2000848
950137,061150,950135,
950131,950127,950126,141289338.46587384
950127,950131,950130,311478727.76465064
950127,020884,950126,106298038.0448883
020884,950127,950130,247021704.64773044
020890,950133,950141,298287584.66534245
950133,970790,950141,
970790,950133,940012,342066721.5178235
950133,020885,940012,193092524.332094
020885,950133,020890,260284307.1947731
970790,950132,950141,
950132,950136,950141,361570062.64450413
950132,970790,940014,377520739.68754417
950136,960523,950139,223030185.44650784
950139,960523,950135,316075411.869077
950246,950240,020962,263285500.21889794
950265,950247,950267,220187515.07699826
950247,950265,960569,238829073.9304524
950265,020964,960569,318518493.6723461
020955,020954,940045,262190634.25946385
960753,960754,960755,146565908.55483672
960753,93011,93005,144024626.4856861
960753,960755,93011,160224307.92474014
960592,020955,940045,155142890.83936974
020979,960613,950272,151048292.99853218
960613,020957,950272,231691614.06829506
960506,960510,020858,314147604.5096044
020857,960506,020858,188822114.24020046
020885,020880,940012,176138919.1436503
020862,020857,950110,190293882.69350788
020862,960506,020857,406388313.2172895
020865,950110,960509,326515068.9038015
020865,020862,950110,116680337.67326704
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683638.66674864
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021307.24143654
960515,950125,950116,311104880.4635347
950122,960515,940005,296469634.94856155
960515,020870,940005,269104488.25996906
960515,950116,020870,134496464.84051338
020863,020866,950111,233938761.6326694
960504,020863,950111,275518491.2270143
960510,020863,960504,431006093.6731153
020867,091177,960510,
960506,020867,960510,247795065.0256739
020867,960506,940007,421528299.22850484
950121,020874,131199,
020874,950121,020866,648696830.2871699
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183311.94851449
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946696.04214971
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299826.05753326
950417,960674,121192,
950342,960648,950345,172161074.2012325
950342,970823,960648,169394438.90984645
950328,021001,960640,170858655.22941262
021001,940057,960640,229816636.22559047
940057,021001,950329,143544567.55082527
021026,041135,021015,215065910.7482055
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168100.70355523
960660,960662,950394,336303064.6851688
960660,021026,950379,175142240.2327086
960662,960660,950379,260578305.6857249
940077,021032,960767,170936877.7900575
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.10406792
940074,021018,021020,131060880.38327308
950385,940074,021020,147853688.1251088
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276100.2311164
940078,021036,021035,196453276.32660103
021036,940078,960666,148265304.26174366
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608864.12147534
960667,960768,021035,131093772.29218507
950433,021048,950435,153538912.46740043
021048,950434,950436,158729922.15356922
021048,041134,950435,134746717.6185746
041134,021048,950436,261903798.84873134
041137,950474,021081,112153727.55157137
021082,950475,021081,121083429.68519309
950475,041137,021081,162714285.26037958
021038,960769,960665,165244453.598506
960769,071157,960665,
960666,960769,960672,389515442.5151223
071157,960769,960666,
021040,940086,960672,514103286.4371269
940086,021040,970828,
960659,950410,960658,196942468.58665708
960658,950410,960665,350036786.84732306
950410,021038,960665,264860117.2717564
950410,960659,021037,230194068.75277096
950387,021021,950386,186534152.78306127
950387,021023,960663,145780303.06233427
021030,950387,960663,201682856.21838486
021021,950387,021020,271530665.4277307
950387,021030,021020,252404864.69044337
960657,950400,021023,232075538.68137234
021022,960657,950386,141753413.57737654
950399,960657,021022,187565056.5122204
960657,950387,950386,358688176.6623422
950387,960657,021023,194827196.1999723
041132,950433,950435,121452622.44950514
041134,041132,950435,99159811.51569733
041132,041134,031123,90103778.63184376
950443,950445,031119,95850278.74322444
031119,950445,940083,106652436.71354254
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234936.41736005
031125,031126,940085,92581118.97362448
031126,031125,021058,165510014.0651278
960684,940084,960683,35552867.81414089
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316359.81048203
051142,031124,021050,
950437,041133,021059,87758611.98087788
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799399.96796027
960681,950437,021050,91821980.96313098
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.51344258
021087,950481,960714,141430734.3903758
021087,950489,950482,162882587.1819943
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.05230874
950477,960711,021081,301885082.5269803
960711,021082,021081,311445810.8748676
960711,950476,021082,271969624.8224872
960711,940094,950476,209226286.3924332
950480,960713,021088,35671240.39180339
960713,940095,021088,20273165.848674472
950481,950479,021076,317978705.6078043
950489,960722,942004,165444839.4309085
950492,950493,960726,181152168.19414398
950491,950493,950492,
950493,960728,960726,197357375.51745164
950493,950491,960727,
960728,950493,960727,172042084.6643169
021067,960689,960690,186529900.17525068
960689,940091,960690,329321884.4178008
960689,021067,960772,131598706.5120831
960771,950450,950454,243741773.58149824
970831,960771,950454,233848825.37510678
960771,950451,021062,251195555.2829763
950450,960771,021062,191838335.3871019
021066,950455,950454,171739939.21971342
950455,950461,950454,367580365.27291936
950455,960689,960772,174712156.02633947
960689,950455,021066,155733890.20748457
950467,960774,02P210,
021091,950488,960777,298827712.6309307
940096,970834,960717,168742676.17513657
970834,950485,950468,280439153.8789573
970834,960718,950485,218534363.81708273
960721,940097,021092,132888255.1209278
960722,960721,021092,85780469.92000115
021093,940099,942004,211535437.41208035
960722,021093,942004,176591227.6769364
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085713.90912744
021069,960700,960688,195580249.77071562
950465,021069,950464,177712512.47042614
960700,021069,950465,107043627.73177525
960694,970831,950461,154011067.93176723
960694,960696,950464,89315225.0254519
970831,960694,950464,240362048.13461632
960700,021070,960710,128610252.90486427
960701,021070,950465,168720494.418876
021070,960700,950465,107490678.24995606
970837,960776,960719,177785553.73588818
960776,960721,960719,72853975.06940998
960721,960776,940097,153434491.21009266
940097,960776,021091,113429366.73940489
960776,960718,970836,56528970.64341627
960776,970837,960718,182980030.1393093
950488,960776,970836,107893600.71995139
960776,950488,021091,254908302.79385266
960720,960722,950489,62992517.65875512
960721,960720,960719,23891948.06484764
960720,960721,960722,33950726.16156833
970837,950486,950485,196394741.10917068
950486,021087,960714,206683271.56867844
021087,950486,950489,280484387.69146824
950485,950486,950469,370081439.2046516
950486,960714,950469,169471459.0601763
970828,950473,021080,548593265.7617648
960707,970833,021078,175791854.5262417
950474,970833,960703,142690889.17487654
021039,021061,960686,159154288.7697902
940079,021061,021039,139436812.45652783
021061,960687,960686,181350814.12768516
960685,940079,021060,189815398.2789883
960685,021060,940087,260296099.0783536
960685,021061,940079,183259103.18020892
021061,960685,960687,165959994.30287695
950474,960704,950477,294537733.975104
960704,950466,950477,133431528.32016645
960704,950474,960703,117254536.0586559
960701,960704,960703,69368583.80904445
950466,960704,960701,78041524.4073043
93020,93015,93010,78790565.08728035
93015,93020,93024,92038533.35008247
93015,93024,93021,188286384.5137909
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395579.57762831
93037,960756,93025,117955486.79460476
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608502.22832605
93060,960601,960599,24776456.1639901
93060,93059,960600,17983524.40722745
93059,93060,960599,12312003.241438612
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498310.15378284
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308853.88647795
93073,031102,93074,147938721.81758296
93038,960607,93070,191757302.50660083
020960,93035,93034,77432951.19624957
020960,93029,93035,66493865.93161647
93028,020960,93034,98726336.75193167
020960,93028,93029,75141493.16119261
93029,93066,93035,89349235.43650661
020984,950268,950267,228309724.63708755
020847,960616,93084,239922541.7120323
