st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549881.33954245
960696,960773,950464,228697099.43677628
960773,940093,950464,415645694.98374903
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511083.24034995
940097,021091,021092,105273619.80537476
021090,950484,950482,214420898.6388641
960716,940099,960724,
940099,960716,950484,146501021.43831563
021090,940099,950484,308492141.4215717
940099,021090,942004,258757452.77890533
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088825.53632557
960727,960723,960725,416093458.4961128
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240319.5026154
960701,950465,081169,
960700,960710,960688,317346284.2901861
021076,021073,950469,144147805.69834232
021073,021075,950469,133617865.3009374
021073,960702,021075,169986204.51607633
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393292.84331019
940093,021071,950464,289512168.6345311
021071,950465,950464,157392208.59222525
960718,970837,950485,195031456.2675833
950489,021090,950482,156448346.50728127
021090,950489,942004,152240207.3264843
950470,960705,021077,138005559.12237015
950470,950412,950413,497897553.74633616
960705,950470,950413,518868376.8020973
950471,021064,940089,218674546.321488
021064,950471,960686,126076282.20651238
021064,950452,940089,186694338.1498705
950471,960707,021078,170894369.42689034
960707,950471,940089,193910584.99445328
960670,960669,950408,166375135.13838294
960670,021039,960669,129192022.55184793
960670,940079,021039,168497748.2585052
021060,940079,950408,282210197.5112168
940079,960670,950408,204087370.10927987
960687,021064,960686,125336170.37352405
021064,960687,950452,152738323.75843224
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.1120529
93047,93039,02P206,
93044,020959,950227,77974980.3865515
020959,93039,950227,89035582.48690145
93020,93025,93027,123873576.54640152
93024,93020,93027,124168571.26429722
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.36414757
960624,93052,93095,65697939.40921818
93052,960624,93093,11453617.586199457
93052,93089,93096,44480715.355591886
93097,93096,03S045,
93096,93097,93098,67383703.42208216
93097,04S048,93098,
93090,020847,93084,171493113.36800593
02P114,950296,990838,
93063,93029,960758,93918432.25114428
93046,92106,970813,41349232.52106054
960607,93064,93070,122666353.4820725
940052,020967,950245,160348642.7227376
93019,93028,950228,139940738.01602426
93028,93019,960758,102773884.29423931
93029,93028,960758,88563751.31590763
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755116.41014476
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038481.59637454
93033,93024,93027,82050494.86211
93024,93033,950226,152249552.14632344
93033,960756,950226,111031170.23543657
93025,93033,93027,70832414.8840617
960756,93033,93025,155481306.60783446
970810,970806,950237,112989082.5338086
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.15733717
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166897.6154007
950241,950243,960569,169160910.71388313
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472417.7894263
960529,020893,02P204,
020893,950146,970794,326945853.66116285
950146,020893,960529,280366447.75633997
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535019.53650817
950329,950343,950331,180196154.92581204
950348,950343,950349,120717058.26415367
950343,950348,950331,162876038.23317683
021002,950329,950331,156691460.26283252
950336,960761,950335,99220979.14873385
960761,950336,950337,87603595.23004825
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564679.76074442
970824,021008,021009,195857226.34521636
970824,940066,960637,165532797.29357827
021008,970824,960637,384637810.8742009
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770204.23493402
940056,950261,950318,118009085.05198184
960580,950261,940056,250583726.88545105
950261,960580,950259,180962471.413272
940067,950336,950335,144609127.38315567
950319,081170,950322,
960760,960644,950335,46639721.1346914
950320,950321,960638,138833703.56565243
950324,960760,950334,101346044.14752457
950326,950324,950334,160239549.0481749
950324,960644,960760,46718889.03317648
950322,950324,960639,161009319.616528
950324,950326,960639,158195687.48703283
950338,950365,960761,77531703.37423182
950338,960761,950337,103442147.90104535
950339,950338,950337,50322958.13534193
950365,950338,950366,71503949.93281336
950338,950339,950366,39985859.95605461
031113,940070,02P208,
970826,940070,031113,65780298.291502565
950371,021011,051146,
950371,031110,021011,91443029.69305608
031109,950371,051146,
950372,950371,031109,158793232.41204754
950374,031110,121193,
950374,041130,021011,73943846.60358833
031110,950374,021011,103273139.90300208
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123522.65022166
950340,960650,950337,157757632.70178124
960650,950340,950368,128997576.23976432
021004,950340,950356,284553437.78349155
950361,950360,950362,108831656.87681942
950358,950352,950354,112744375.73889413
950360,950358,950354,185192030.08796585
950423,950424,031122,
950431,950428,021046,144787069.07663217
950424,950441,031122,74649995.79261178
960675,950441,950424,113276582.83434193
950305,950307,950306,187791902.35718188
020997,950305,950306,155941153.6793738
950305,020997,950303,147515727.7066457
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814826.2327888
020998,940065,031104,147814151.9479944
950307,020998,031104,100499355.80286863
950305,020998,950307,156037105.97190854
960633,950294,021101,143078160.89327922
950291,950294,031128,137115027.56315097
950300,020994,960629,146448415.16031817
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829264.5355986
950347,960649,950345,145948110.0143491
960649,950347,950354,162981040.12743658
940057,950327,960640,161813846.3504898
021002,940057,950329,215133578.07199132
950327,940057,960641,165576492.72178206
940057,021002,960641,162200714.56782565
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043302.88832036
960512,020878,940009,202750884.20519188
960512,950118,020878,204588021.2797957
960519,960512,940009,212693651.03544196
020884,950120,950126,321176699.55650026
020884,950130,950129,303671591.7509735
020884,950129,940013,254350904.2809406
950137,950130,960525,137286165.78963858
950130,950137,950129,254627504.26758707
061150,950137,960525,
950129,950137,950135,234511053.25494024
950137,061150,950135,
950131,950127,950126,141289331.84008068
950127,950131,950130,311478723.0980608
950127,020884,950126,106298050.53378928
020884,950127,950130,247021728.78065827
020890,950133,950141,298287646.5930312
950133,970790,950141,
970790,950133,940012,342066763.40199697
950133,020885,940012,193092554.1449267
020885,950133,020890,260284293.3820744
970790,950132,950141,
950132,950136,950141,361570072.7702359
950132,970790,940014,377520789.5602277
950136,960523,950139,223030164.17656097
950139,960523,950135,316075319.4980365
950246,950240,020962,263285456.7990469
950265,950247,950267,220187499.76867557
950247,950265,960569,238829195.7491268
950265,020964,960569,318518485.5006196
020955,020954,940045,262190776.71411857
960753,960754,960755,146565830.13665512
960753,93011,93005,144024639.96899888
960753,960755,93011,160224337.95873043
960592,020955,940045,155142891.5604752
020979,960613,950272,151048274.6780291
960613,020957,950272,231691643.80725574
960506,960510,020858,314147639.40778655
020857,960506,020858,188822149.2617753
020885,020880,940012,176138918.19888413
020862,020857,950110,190293874.04195943
020862,960506,020857,406388342.7112075
020865,950110,960509,326515120.30732226
020865,020862,950110,116680353.18979552
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683519.3009463
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.47526118
960515,950125,950116,311104885.1944583
950122,960515,940005,296469631.13264406
960515,020870,940005,269104442.2367017
960515,950116,020870,134496416.8986775
020863,020866,950111,233938809.01552996
960504,020863,950111,275518488.39199716
960510,020863,960504,431005802.8458937
020867,091177,960510,
960506,020867,960510,247795244.36836666
020867,960506,940007,421528258.6941154
950121,020874,131199,
020874,950121,020866,648696837.6380712
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183395.25092891
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.08624233
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299813.07931787
950417,960674,121192,
950342,960648,950345,172161115.88113892
950342,970823,960648,169394463.8774638
950328,021001,960640,170858665.30928543
021001,940057,960640,229816607.18825963
940057,021001,950329,143544568.4183725
021026,041135,021015,215065909.8553507
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168069.51814964
960660,960662,950394,336303067.0757377
960660,021026,950379,175142227.6611913
960662,960660,950379,260578303.9992916
940077,021032,960767,170936832.5973849
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372305.54570517
940074,021018,021020,131060868.56658585
950385,940074,021020,147853648.94423035
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276069.82771882
940078,021036,021035,196453221.62667853
021036,940078,960666,148265315.71910647
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608922.98459724
960667,960768,021035,131093749.9799219
950433,021048,950435,153538948.31417382
021048,950434,950436,158729962.03166476
021048,041134,950435,134746736.29446468
041134,021048,950436,261903950.97395325
041137,950474,021081,112153781.74145874
021082,950475,021081,121083477.06760654
950475,041137,021081,162714306.2447639
021038,960769,960665,165244457.97801575
960769,071157,960665,
960666,960769,960672,389515455.85567635
071157,960769,960666,
021040,940086,960672,514103288.43933696
940086,021040,970828,
960659,950410,960658,196942487.78030095
960658,950410,960665,350036599.1198885
950410,021038,960665,264860039.90478957
950410,960659,021037,230194096.5720616
950387,021021,950386,186534299.16892767
950387,021023,960663,145780313.407284
021030,950387,960663,201682774.0230815
021021,950387,021020,271530658.08061683
950387,021030,021020,252404802.8797741
960657,950400,021023,232075505.45076567
021022,960657,950386,141753275.26411036
950399,960657,021022,187565010.7628798
960657,950387,950386,358688272.68899447
950387,960657,021023,194827240.37961337
041132,950433,950435,121452567.49714455
041134,041132,950435,99159729.35938819
041132,041134,031123,90103783.88521731
950443,950445,031119,95850213.70785923
031119,950445,940083,106652436.83592857
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235023.24883112
031125,031126,940085,92581113.72903131
031126,031125,021058,165510066.26078534
960684,940084,960683,35552869.16446859
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316362.61151098
051142,031124,021050,
950437,041133,021059,87758488.08256063
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799355.07295737
960681,950437,021050,91822022.19391273
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691284.7232638
021087,950481,960714,141430763.9348906
021087,950489,950482,162882556.4524291
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129112.82031028
950477,960711,021081,301885115.9455737
960711,021082,021081,311445859.5652932
960711,950476,021082,271969568.04072106
960711,940094,950476,209226246.28035542
950480,960713,021088,35671246.46262349
960713,940095,021088,20273329.631585978
950481,950479,021076,317978656.8651075
950489,960722,942004,165444867.1092313
950492,950493,960726,181152210.36191294
950491,950493,950492,
950493,960728,960726,197357278.6578745
950493,950491,960727,
960728,950493,960727,172042125.58563548
021067,960689,960690,186529910.06157985
960689,940091,960690,329321884.48851424
960689,021067,960772,131598738.10984462
960771,950450,950454,243741827.4579425
970831,960771,950454,233848869.46180925
960771,950451,021062,251195476.37273178
950450,960771,021062,191838327.97766986
021066,950455,950454,171739923.8158821
950455,950461,950454,367580291.53205544
950455,960689,960772,174712150.3840677
960689,950455,021066,155733896.3919396
950467,960774,02P210,
021091,950488,960777,298827641.93572766
940096,970834,960717,168742669.33720174
970834,950485,950468,280439123.6416533
970834,960718,950485,218534304.44705275
960721,940097,021092,132888274.81624466
960722,960721,021092,85780461.06088008
021093,940099,942004,211535522.25574785
960722,021093,942004,176591300.7488989
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085661.11771223
021069,960700,960688,195580385.52977726
950465,021069,950464,177712423.0656289
960700,021069,950465,107043734.1734027
960694,970831,950461,154010975.70416582
960694,960696,950464,89315356.8472378
970831,960694,950464,240362273.1177571
960700,021070,960710,128610236.23067728
960701,021070,950465,168720498.5774793
021070,960700,950465,107490656.89056541
970837,960776,960719,177785488.5580218
960776,960721,960719,72854030.7716991
960721,960776,940097,153434616.0222644
940097,960776,021091,113429452.76705788
960776,960718,970836,56528903.25507078
960776,970837,960718,182979956.079371
950488,960776,970836,107893528.251093
960776,950488,021091,254908226.12599033
960720,960722,950489,62992525.93769047
960721,960720,960719,23891993.02725502
960720,960721,960722,33950725.146411404
970837,950486,950485,196394802.12002712
950486,021087,960714,206683284.52527264
021087,950486,950489,280484418.6134339
950485,950486,950469,370081519.88372743
950486,960714,950469,169471469.76623112
970828,950473,021080,548593310.2133225
960707,970833,021078,175791818.7306401
950474,970833,960703,142690950.87064445
021039,021061,960686,159154309.90108708
940079,021061,021039,139436833.49208805
021061,960687,960686,181350809.97534442
960685,940079,021060,189815359.01285684
960685,021060,940087,260296144.6333729
960685,021061,940079,183259091.2602213
021061,960685,960687,165959963.50082234
950474,960704,950477,294537787.4453157
960704,950466,950477,133431642.84922874
960704,950474,960703,117254530.7382551
960701,960704,960703,69368511.58395901
950466,960704,960701,78041537.79696187
93020,93015,93010,78790485.29561809
93015,93020,93024,92038504.5369903
93015,93024,93021,188286392.09462625
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.17993517
93037,960756,93025,117955426.1557089
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608512.799686186
93060,960601,960599,24776544.370156735
93060,93059,960600,17983524.538726944
93059,93060,960599,12312061.635017417
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498340.79396027
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308862.2986896
93073,031102,93074,147938713.44009438
93038,960607,93070,191757290.63553518
020960,93035,93034,77432958.86864871
020960,93029,93035,66493865.129705906
93028,020960,93034,98726354.32145892
020960,93028,93029,75141493.75990729
93029,93066,93035,89349213.02922514
020984,950268,950267,228309709.84054455
020847,960616,93084,239922476.69462943
