st1,st2,st3,area
031126,021058,950449,118929540.73399723
031126,950449,021059,117097294.51066555
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857155.41158059
041134,021049,950447,145021596.16127828
021049,041134,950436,153203250.509836
021049,021050,950447,128966805.93859173
950443,031119,970830,150826040.3790969
021058,051142,950449,75116676.88083561
950449,051142,021059,81872180.12200563
041133,960681,031118,137997622.46351537
960681,970829,031118,187364843.47336972
960714,021076,950469,201038772.59972998
960715,950481,950482,305386345.6387314
960714,950481,021076,325182432.50342554
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.5750792
950483,960716,02P211,92112293.62310125
950484,960716,950483,152624045.44913313
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160929.6598356
021067,950460,970832,201006036.49749196
021067,02P210,960772,220243326.09966764
02P210,021067,970832,253747009.0915786
940091,021065,950458,330765631.5205141
960690,940091,950458,
950450,021062,021065,122080456.76930588
021066,950450,021065,189563544.12996638
950450,021066,950454,229882461.47740474
950467,081168,950487,
950467,02P210,081168,286869823.47168523
940093,960773,950468,302549902.2525287
960696,960773,950464,228697155.5182172
960773,940093,950464,415646046.38662326
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.45024455
940097,021091,021092,105273153.62866163
021090,950484,950482,214420964.49895066
960716,940099,960724,
940099,960716,950484,146501021.39691108
021090,940099,950484,308492098.9689658
940099,021090,942004,258757523.55324036
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088877.9397248
960727,960723,960725,416093475.64992404
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240244.2704643
960701,950465,081169,233688111.94247076
960700,960710,960688,317346181.8467946
021076,021073,950469,144147686.8179293
021073,021075,950469,133617697.84365539
021073,960702,021075,169986057.97612828
021073,021076,081169,318035386.50101715
960702,021073,081169,197320044.5888416
950465,021071,081169,167924280.77219817
021071,960702,081169,156384135.81989777
960702,021071,940093,110393306.65682855
940093,021071,950464,289512142.67674524
021071,950465,950464,157392153.10462937
960718,970837,950485,195031441.11371204
950489,021090,950482,156448309.7916719
021090,950489,942004,152240076.94097057
950470,960705,021077,138005680.79288137
950470,950412,950413,497897068.0398746
960705,950470,950413,518868034.9797562
950471,021064,940089,218674392.28502923
021064,950471,960686,126076295.06709503
021064,950452,940089,186694299.1388009
950471,960707,021078,170894370.49713778
960707,950471,940089,193910489.27789322
960670,960669,950408,166375106.91422966
960670,021039,960669,129192096.8669283
960670,940079,021039,168497694.0091411
021060,940079,950408,282210261.3188154
940079,960670,950408,204087261.2201626
960687,021064,960686,125336174.16756476
021064,960687,950452,152738088.12203526
950476,02P122,021080,
950466,960701,081169,110972841.90695982
93047,02P206,950227,10155129.074775683
93039,93047,950227,111462194.50446351
93047,93039,02P206,41318648.046086915
93044,020959,950227,77974809.07387234
020959,93039,950227,89035425.62737979
93020,93025,93027,123874063.8500834
93024,93020,93027,124168957.09269173
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.11741188
03S045,93089,970819,34811373.40533209
93096,93089,03S045,52680290.5837826
93052,93096,93095,49904504.06729378
960624,93052,93095,65697815.942597464
93052,960624,93093,11453610.657489887
93052,93089,93096,44480698.413594924
93097,93096,03S045,56970900.58989101
93096,93097,93098,67383749.98723252
93097,04S048,93098,21385203.50158141
93090,020847,93084,171493029.13875136
02P114,950296,990838,148104805.57066205
93063,93029,960758,93918919.00910987
93046,92106,970813,41349236.35842573
960607,93064,93070,122666265.76348013
940052,020967,950245,160349145.4383078
93019,93028,950228,139940928.3265643
93028,93019,960758,102773713.17132942
93029,93028,960758,88563822.73383377
081171,93019,950228,70691625.58714883
93011,081171,93013,168092129.46842182
93019,081171,93011,174427563.8915682
93026,081171,950228,27252093.0506937
93016,081171,93026,167500214.29822305
950224,93016,93012,117755380.48320833
081171,950224,93013,131058755.05034716
950224,081171,93016,99591936.64461103
93025,950225,93030,144038900.84189886
93033,93024,93027,82050655.59320502
93024,93033,950226,152250265.6310434
93033,960756,950226,111031253.80814873
93025,93033,93027,70832717.5656657
960756,93033,93025,155481239.17595717
970810,970806,950237,112989294.59982024
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088753.16838016
950233,02P109,960566,
02P109,960565,950235,8854361.397753702
02P109,950233,960565,86405123.48723806
020964,950241,960569,162167872.45881212
950241,950243,960569,169161194.1936134
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400268.1890701
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498885.27140948
020893,950150,02P204,336541289.0190216
950149,020893,970794,311472586.6442709
960529,020893,02P204,173772510.2394263
020893,950146,970794,326946065.7272417
950146,020893,960529,280366851.5436885
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534991.7176984
950329,950343,950331,180196033.92877224
950348,950343,950349,120716998.9511071
950343,950348,950331,162875935.40702927
021002,950329,950331,156691421.90731397
950336,960761,950335,99221074.52458943
960761,950336,950337,87603623.612923
061149,041139,950314,41069076.57901002
041139,061149,960636,108947230.11673702
950367,970824,021009,146564545.65271038
970824,021008,021009,195857245.26069742
970824,940066,960637,165532795.00589627
021008,970824,960637,384637431.51214933
950316,071156,021000,42923302.34447138
071156,950367,021000,89748122.84032612
950261,950319,950318,132770020.31484719
940056,950261,950318,118008972.99575278
960580,950261,940056,250583628.21668315
950261,960580,950259,180962070.8268314
940067,950336,950335,144608999.82754526
950319,081170,950322,118808372.64653315
960760,960644,950335,46639731.750647366
950320,950321,960638,138833334.43595865
950324,960760,950334,101345785.26110809
950326,950324,950334,160239802.37814268
950324,960644,960760,46718845.33158917
950322,950324,960639,161009249.84216455
950324,950326,960639,158196087.13056716
950338,950365,960761,77531441.61170828
950338,960761,950337,103442113.62644099
950339,950338,950337,50322990.57305064
950365,950338,950366,71503837.25705498
950338,950339,950366,39985899.01234647
031113,940070,02P208,4325625.064219626
970826,940070,031113,65780235.36673896
950371,021011,051146,111795908.3190229
950371,031110,021011,91443081.37854418
031109,950371,051146,87199294.61364546
950372,950371,031109,158792955.70780742
950374,031110,121193,67252242.25074774
950374,041130,021011,73943827.88225996
031110,950374,021011,103272895.90744276
141203,940070,970826,74361638.06729679
940070,141203,02P208,3253819.1569908424
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123459.6319193
950340,960650,950337,157757469.59757894
960650,950340,950368,128997535.43404181
021004,950340,950356,284553312.2067693
950361,950360,950362,108831518.11882338
950358,950352,950354,112744186.87800641
950360,950358,950354,185191707.1037214
950423,950424,031122,
950431,950428,021046,144787401.2861679
950424,950441,031122,74650037.96483831
960675,950441,950424,113276602.76787604
950305,950307,950306,187791688.85617745
020997,950305,950306,155940988.0412401
950305,020997,950303,147515751.0288403
061148,940065,950304,226212525.8284456
061149,061148,960636,87950770.26755199
940065,020998,950304,135814674.23761985
020998,940065,031104,147813934.59671357
950307,020998,031104,100499374.24857828
950305,020998,950307,156036976.1778925
960633,950294,021101,143078080.05475652
950291,950294,031128,137114767.21620306
950300,020994,960629,146448305.85438085
940055,950255,02P112,44816231.13110254
940055,02P112,020975,29095322.658827808
960648,950347,950345,182829146.35069796
950347,960649,950345,145947950.19360992
960649,950347,950354,162980932.23987395
940057,950327,960640,161813939.21227953
021002,940057,950329,215133546.98139986
950327,940057,960641,165576570.32107878
940057,021002,960641,162200734.72609907
05S051,950125,960531,76347272.70985188
950125,05S051,020878,148117765.65817827
950116,950125,020878,252043111.2570462
960512,020878,940009,202750882.74127668
960512,950118,020878,204587722.72852534
960519,960512,940009,212693628.078368
020884,950120,950126,321176721.0470086
020884,950130,950129,303671706.54448426
020884,950129,940013,254350935.00685075
950137,950130,960525,137286529.36336026
950130,950137,950129,254627686.46081322
061150,950137,960525,55045884.235675424
950129,950137,950135,234510911.97508124
950137,061150,950135,107570428.68127292
950131,950127,950126,141289469.6957028
950127,950131,950130,311478322.20225304
950127,020884,950126,106298112.6883662
020884,950127,950130,247021348.88983834
020890,950133,950141,298287003.35361844
950133,970790,950141,
970790,950133,940012,342066694.2447643
950133,020885,940012,193092411.5107812
020885,950133,020890,260284027.89395145
970790,950132,950141,
950132,950136,950141,361569644.5422424
950132,970790,940014,377520441.18767476
950136,960523,950139,223030162.88403955
950139,960523,950135,316075122.7313463
950246,950240,020962,263286178.73177296
950265,950247,950267,220187479.19849727
950247,950265,960569,238828959.46903822
950265,020964,960569,318519350.76874685
020955,020954,940045,262191519.13859946
960753,960754,960755,146566024.3149494
960753,93011,93005,144025030.62729362
960753,960755,93011,160224769.57217848
960592,020955,940045,155143187.71198946
020979,960613,950272,151048681.4095381
960613,020957,950272,231692228.13153228
960506,960510,020858,314147441.1682886
020857,960506,020858,188822157.47317305
020885,020880,940012,176138849.17486262
020862,020857,950110,190293982.29353854
020862,960506,020857,406387946.0750161
020865,950110,960509,326515085.53049916
020865,020862,950110,116680486.04573354
03S047,960532,940015,265084642.40960574
940019,960532,03S047,281594283.65848655
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517280.05449846
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364682997.79498196
960507,02P202,950108,251995181.60921532
02P202,960507,960505,29740485.860609956
950125,960515,960531,223021124.2798666
960515,950125,950116,311104657.6208342
950122,960515,940005,296469357.7792037
960515,020870,940005,269104068.0540749
960515,950116,020870,134496143.3822371
020863,020866,950111,233938601.86625335
960504,020863,950111,275518398.8503347
960510,020863,960504,431006010.578717
020867,091177,960510,238205440.69029632
960506,020867,960510,247795167.4429179
020867,960506,940007,421528274.33384436
950121,020874,131199,189384934.58351272
020874,950121,020866,648696234.4081548
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183504.2832756
950138,960532,05S053,
960521,940011,131199,330747039.5087903
950121,940011,020883,118946397.13038383
940011,950121,131199,283426375.6959338
960674,111189,121192,138766458.5857381
960766,950394,940077,293299875.77826
950417,960674,121192,147373578.7060643
950342,960648,950345,172161058.1942083
950342,970823,960648,169394219.5812068
950328,021001,960640,170858719.76685873
021001,940057,960640,229816682.5624078
940057,021001,950329,143544521.318193
021026,041135,021015,215065905.88420573
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.07519603
960660,960662,950394,336302882.7362609
960660,021026,950379,175142452.82537168
960662,960660,950379,260578551.5659367
940077,021032,960767,170936605.00482875
021015,111187,950379,106662595.92635427
960656,111187,021015,174130200.15724126
111187,950381,950379,150268928.89559376
940074,960656,021018,112372616.62153898
940074,021018,021020,131060839.39481701
950385,940074,021020,147853453.96476078
940078,021035,061151,149860293.785073
021024,071164,950399,131390383.06044707
071164,960658,960665,264884947.85750192
071164,021024,960658,266590579.04997906
071157,071164,960665,141773776.0749148
021036,960666,960672,232275988.4618945
940078,021036,021035,196453123.06669724
021036,940078,960666,148265380.59701207
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608900.58064565
960667,960768,021035,131093550.71394773
950433,021048,950435,153538820.27874723
021048,950434,950436,158730110.80440775
021048,041134,950435,134746682.9652317
041134,021048,950436,261903905.94591278
041137,950474,021081,112153697.23232876
021082,950475,021081,121083427.38060191
950475,041137,021081,162714197.61511922
021038,960769,960665,165244417.84908366
960769,071157,960665,136034728.074413
960666,960769,960672,389515281.73697263
071157,960769,960666,205638326.1360878
021040,940086,960672,514103373.423835
940086,021040,970828,
960659,950410,960658,196942510.01415676
960658,950410,960665,350036618.3405177
950410,021038,960665,264860075.00689432
950410,960659,021037,230194097.67400774
950387,021021,950386,186534146.82258996
950387,021023,960663,145780416.0669383
021030,950387,960663,201682717.75916174
021021,950387,021020,271530793.092384
950387,021030,021020,252404936.77413753
960657,950400,021023,232075598.53448936
021022,960657,950386,141753439.66293287
950399,960657,021022,187564880.3010599
960657,950387,950386,358688106.96046054
950387,960657,021023,194827207.0317623
041132,950433,950435,121453492.799279
041134,041132,950435,99160617.30544217
041132,041134,031123,90103910.18948402
950443,950445,031119,95850125.40970612
031119,950445,940083,106652198.97134198
02P120,950443,960683,9200642.01620205
940084,02P120,960683,4645273.217053677
02P120,950445,950443,96663955.8399055
950445,02P120,940084,49201579.169363774
031125,950448,021058,103234879.78434162
031125,031126,940085,92580853.06073886
031126,031125,021058,165509722.5389043
960684,940084,960683,35552838.64001741
031124,051142,021058,81574891.3413116
031124,051141,950447,87266200.97669126
051141,031124,021058,73714395.11832936
021050,031124,950447,103316253.06074892
051142,031124,021050,156509708.99725464
950437,041133,021059,87758673.57376035
051142,950437,021059,134408263.0213998
950437,051142,021050,91622698.21054417
950437,960681,041133,73799413.9063092
960681,950437,021050,91821761.87180823
021049,081165,021050,160651441.71321812
081165,960681,021050,83621769.61859304
081165,021049,950436,106292273.84193118
081165,950436,031117,122958087.58488475
970829,081165,031117,113791408.34186096
960681,081165,970829,103300919.01217756
950481,021087,950482,93691270.79197969
021087,950481,960714,141430894.3316084
021087,950489,950482,162882593.83650842
940094,021084,02P122,29446056.151436016
950476,940094,02P122,61177914.72374903
940094,960711,021084,97128912.52419262
950477,960711,021081,301884788.6642775
960711,021082,021081,311445787.9268491
960711,950476,021082,271969239.14699584
960711,940094,950476,209225990.2444674
950480,960713,021088,35670977.6867573
960713,940095,021088,20273286.519038487
950481,950479,021076,317978138.64372045
950489,960722,942004,165444861.2824243
950492,950493,960726,181152502.20044765
950491,950493,950492,
950493,960728,960726,197357414.14688474
950493,950491,960727,
960728,950493,960727,172042062.44442654
021067,960689,960690,186529966.90827307
960689,940091,960690,329321800.9911183
960689,021067,960772,131598904.7989274
960771,950450,950454,243741791.9876277
970831,960771,950454,233848876.8845834
960771,950451,021062,251195157.40328112
950450,960771,021062,191838198.57355067
021066,950455,950454,171739807.77193475
950455,950461,950454,367580152.792734
950455,960689,960772,174712305.5101142
960689,950455,021066,155733893.6596795
950467,960774,02P210,333363693.54310626
021091,950488,960777,298827785.46383387
940096,970834,960717,168742937.55012625
970834,950485,950468,280439089.7806291
970834,960718,950485,218534330.37771437
960721,940097,021092,132887954.74876557
960722,960721,021092,85780564.21707274
021093,940099,942004,211535426.47074485
960722,021093,942004,176591126.5339268
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.62362458
