st1,st2,st3,area
021067,950460,970832,201006183.65020967
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.33108145
960690,940091,950458,
950450,021062,021065,122080375.0401674
021066,950450,021065,189563484.58638006
950450,021066,950454,229882513.097307
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.9354455
960696,960773,950464,228697187.66986254
960773,940093,950464,415645749.1561952
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511026.15450734
940097,021091,021092,105273459.07886858
021090,950484,950482,214420835.10324964
960716,940099,960724,
940099,960716,950484,146501099.4093351
021090,940099,950484,308492087.1774152
940099,021090,942004,258757471.8783221
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088845.55431628
960727,960723,960725,416093429.3405204
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240327.09433204
960701,950465,081169,233688285.7707101
960700,960710,960688,317346231.32437724
021076,021073,950469,144147831.23869547
021073,021075,950469,133617850.69770947
021073,960702,021075,169986096.03117687
021073,021076,081169,318035412.2550072
960702,021073,081169,197320323.2528643
950465,021071,081169,167924537.06499058
021071,960702,081169,156384241.64297998
960702,021071,940093,110393225.00797783
940093,021071,950464,289512154.97322655
021071,950465,950464,157392236.86134502
960718,970837,950485,195031435.52838403
950489,021090,950482,156448297.04483876
021090,950489,942004,152240168.15606007
950470,960705,021077,138005472.07971096
950470,950412,950413,497897604.3827708
960705,950470,950413,518868544.3472089
950471,021064,940089,218674450.99536917
021064,950471,960686,126076248.79973911
021064,950452,940089,186694286.04060888
950471,960707,021078,170894368.52704662
960707,950471,940089,193910502.4996892
960670,960669,950408,166375058.99213195
960670,021039,960669,129191989.56439893
960670,940079,021039,168497704.19680625
021060,940079,950408,282210267.2622648
940079,960670,950408,204087299.47551736
960687,021064,960686,125336138.52719037
021064,960687,950452,152738275.80062476
950476,02P122,021080,
950466,960701,081169,110972768.42749003
93047,02P206,950227,
93039,93047,950227,111462265.29057483
93047,93039,02P206,
93044,020959,950227,77974929.30411933
020959,93039,950227,89035528.75721283
93020,93025,93027,123873634.36705
93024,93020,93027,124168500.44149518
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904525.42994254
960624,93052,93095,65697923.622358456
93052,960624,93093,11453627.235544488
93052,93089,93096,44480702.241685435
93097,93096,03S045,
93096,93097,93098,67383684.55457489
93097,04S048,93098,
93090,020847,93084,171493114.80373767
02P114,950296,990838,
93063,93029,960758,93918398.84792355
93046,92106,970813,41349225.690909594
960607,93064,93070,122666348.50996684
940052,020967,950245,160348709.37171844
93019,93028,950228,139940715.89443663
93028,93019,960758,102773833.1339659
93029,93028,960758,88563713.74466771
081171,93019,950228,70691542.96742055
93011,081171,93013,168091783.03175673
93019,081171,93011,174427154.57838836
93026,081171,950228,27251930.224817354
93016,081171,93026,167499444.53863212
950224,93016,93012,117754849.68704286
081171,950224,93013,131058525.19269736
950224,081171,93016,99591459.35837226
93025,950225,93030,144038489.844959
93033,93024,93027,82050248.84790063
93024,93033,950226,152249821.51685596
93033,960756,950226,111031155.42526457
93025,93033,93027,70832396.39328
960756,93033,93025,155480977.88755736
970810,970806,950237,112988839.93259098
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088410.50498663
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.68548626
950241,950243,960569,169160867.51868743
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.754026
960529,020893,02P204,
020893,950146,970794,326945884.65532976
950146,020893,960529,280366490.85329074
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.82660306
950329,950343,950331,180196069.89360175
950348,950343,950349,120717054.57190695
950343,950348,950331,162875970.55149424
021002,950329,950331,156691477.2346386
950336,960761,950335,99220954.00637764
960761,950336,950337,87603588.37022048
061149,041139,950314,41069026.217035905
041139,061149,960636,108947229.49211052
950367,970824,021009,146564661.2969162
970824,021008,021009,195857215.0139895
970824,940066,960637,165532774.84167093
021008,970824,960637,384637682.5194585
950316,071156,021000,42923381.812095046
071156,950367,021000,89748045.98847905
950261,950319,950318,132770071.6733086
940056,950261,950318,118009004.38219704
960580,950261,940056,250583590.7646199
950261,960580,950259,180962329.05373317
940067,950336,950335,144609030.78027228
950319,081170,950322,118808222.99311346
960760,960644,950335,46639745.52450462
950320,950321,960638,138833654.62703377
950324,960760,950334,101345987.27713062
950326,950324,950334,160239566.9838816
950324,960644,960760,46718896.346534476
950322,950324,960639,161009259.32095364
950324,950326,960639,158195687.1042296
950338,950365,960761,77531651.61803392
950338,960761,950337,103442104.03710137
950339,950338,950337,50322918.33377122
950365,950338,950366,71503938.28209704
950338,950339,950366,39985839.44477405
031113,940070,02P208,
970826,940070,031113,65780290.54509252
950371,021011,051146,111796049.80567923
950371,031110,021011,91443043.55857326
031109,950371,051146,87199384.63915986
950372,950371,031109,158793166.05405128
950374,031110,121193,
950374,041130,021011,73943906.40443024
031110,950374,021011,103273098.71025418
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123501.83407326
950340,960650,950337,157757580.25385925
960650,950340,950368,128997557.22634883
021004,950340,950356,284553433.12976134
950361,950360,950362,108831638.20146887
950358,950352,950354,112744351.82352212
950360,950358,950354,185191971.2021162
950423,950424,031122,
950431,950428,021046,144787136.0428722
950424,950441,031122,74650003.60880077
960675,950441,950424,113276527.43533488
950305,950307,950306,187791814.6737223
020997,950305,950306,155941137.48860383
950305,020997,950303,147515705.41308102
061148,940065,950304,226212390.92866793
061149,061148,960636,87950827.0175488
940065,020998,950304,135814730.63827917
020998,940065,031104,147814058.82266968
950307,020998,031104,100499425.13536856
950305,020998,950307,156037081.1546039
960633,950294,021101,143078063.4143044
950291,950294,031128,137114954.29456645
950300,020994,960629,146448391.63881433
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829123.17458424
950347,960649,950345,145948013.64490306
960649,950347,950354,162980996.09009644
940057,950327,960640,161813863.6711177
021002,940057,950329,215133609.13809207
950327,940057,960641,165576482.11566126
940057,021002,960641,162200676.60891396
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043293.12770241
960512,020878,940009,202750844.52461565
960512,950118,020878,204587977.20372695
960519,960512,940009,212693586.60073292
020884,950120,950126,321176720.43214107
020884,950130,950129,303671658.6681891
020884,950129,940013,254350918.30653405
950137,950130,960525,137286239.8185903
950130,950137,950129,254627496.21933955
061150,950137,960525,55045755.23325361
950129,950137,950135,234510961.77143914
950137,061150,950135,107570319.08655256
950131,950127,950126,141289336.4241945
950127,950131,950130,311478685.5096922
950127,020884,950126,106298029.94486056
020884,950127,950130,247021665.0455889
020890,950133,950141,298287368.05938846
950133,970790,950141,
970790,950133,940012,342066670.5079048
950133,020885,940012,193092468.36711183
020885,950133,020890,260284266.0274203
970790,950132,950141,
950132,950136,950141,361570011.9244242
950132,970790,940014,377520683.404158
950136,960523,950139,223030117.50459397
950139,960523,950135,316075267.8678856
950246,950240,020962,263285414.19275782
950265,950247,950267,220187413.21077928
950247,950265,960569,238828931.4299144
950265,020964,960569,318518425.1966277
020955,020954,940045,262190702.3494497
960753,960754,960755,146565796.93707868
960753,93011,93005,144024688.3491391
960753,960755,93011,160224322.63488638
960592,020955,940045,155142884.50076324
020979,960613,950272,151048220.07934904
960613,020957,950272,231691634.65369028
960506,960510,020858,314147628.22633064
020857,960506,020858,188822188.37026608
020885,020880,940012,176138907.60112756
020862,020857,950110,190293826.44213814
020862,960506,020857,406388261.25985986
020865,950110,960509,326515115.69361293
020865,020862,950110,116680367.67656437
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683454.9250096
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.1685184
960515,950125,950116,311104827.93383104
950122,960515,940005,296469606.6382567
960515,020870,940005,269104399.63653034
960515,950116,020870,134496330.62432808
020863,020866,950111,233938699.75801587
960504,020863,950111,275518444.18237364
960510,020863,960504,431005822.0836586
020867,091177,960510,
960506,020867,960510,247795478.94732305
020867,960506,940007,421527950.9673559
950121,020874,131199,
020874,950121,020866,648696547.927987
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183267.66053951
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946686.67218778
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299815.2276019
950417,960674,121192,
950342,960648,950345,172161082.93453345
950342,970823,960648,169394414.26405728
950328,021001,960640,170858655.60852647
021001,940057,960640,229816563.73325488
940057,021001,950329,143544535.21367484
021026,041135,021015,215065893.88648698
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168218.36796722
960660,960662,950394,336303030.8909862
960660,021026,950379,175142258.34139535
960662,960660,950379,260578343.2593478
940077,021032,960767,170936868.1890135
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.49108078
940074,021018,021020,131060837.78666508
950385,940074,021020,147853571.4113394
940078,021035,061151,149860530.0482338
021024,071164,950399,131390302.290506
071164,960658,960665,264885013.4852127
071164,021024,960658,266590726.5974839
071157,071164,960665,141773850.97162497
021036,960666,960672,232276034.42983288
940078,021036,021035,196453204.3648218
021036,940078,960666,148265324.30926472
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608851.17963067
960667,960768,021035,131093724.15347682
950433,021048,950435,153538910.72703212
021048,950434,950436,158729929.28452402
021048,041134,950435,134746700.07406396
041134,021048,950436,261903932.71853292
041137,950474,021081,112153684.39446828
021082,950475,021081,121083442.3068663
950475,041137,021081,162714238.5801945
021038,960769,960665,165244407.92514703
960769,071157,960665,136034723.40186745
960666,960769,960672,389515451.71621245
071157,960769,960666,205638327.77965817
021040,940086,960672,514103186.9816769
940086,021040,970828,
960659,950410,960658,196942531.95849884
960658,950410,960665,350036638.88528657
950410,021038,960665,264859970.68012637
950410,960659,021037,230194111.4239598
950387,021021,950386,186534229.34685537
950387,021023,960663,145780276.95522448
021030,950387,960663,201682706.4368222
021021,950387,021020,271530766.6311618
950387,021030,021020,252404746.96313408
960657,950400,021023,232075474.81907886
021022,960657,950386,141753436.08982363
950399,960657,021022,187565041.84843782
960657,950387,950386,358688306.4992993
950387,960657,021023,194827126.46221057
041132,950433,950435,121452888.11279832
041134,041132,950435,99160008.1597676
041132,041134,031123,90103792.69812703
950443,950445,031119,95850244.992637
031119,950445,940083,106652378.60736261
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.60050255
031125,031126,940085,92581047.06728299
031126,031125,021058,165509948.39259526
960684,940084,960683,35552853.551335424
031124,051142,021058,81574931.50278167
031124,051141,950447,87266320.90515646
051141,031124,021058,73714597.2169519
021050,031124,950447,103316319.66260046
051142,031124,021050,156509894.7085054
950437,041133,021059,87758602.35748644
051142,950437,021059,134408489.4282649
950437,051142,021050,91622970.58548455
950437,960681,041133,73799418.8971509
960681,950437,021050,91821899.51627837
021049,081165,021050,160651575.59743387
081165,960681,021050,83621912.44915828
081165,021049,950436,106292498.67066544
081165,950436,031117,122958339.98085687
970829,081165,031117,113791532.63794093
960681,081165,970829,103301104.55240484
950481,021087,950482,93691259.53282848
021087,950481,960714,141430729.78147104
021087,950489,950482,162882560.22563148
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129038.60884209
950477,960711,021081,301885064.52606744
960711,021082,021081,311445823.5134352
960711,950476,021082,271969472.8624174
960711,940094,950476,209226200.9517436
950480,960713,021088,35671177.7969859
960713,940095,021088,20273213.913637903
950481,950479,021076,317978517.98489267
950489,960722,942004,165444893.23361272
950492,950493,960726,181152261.53526577
950491,950493,950492,
950493,960728,960726,197357328.68606433
950493,950491,960727,
960728,950493,960727,172042058.57876724
021067,960689,960690,186529931.7363173
960689,940091,960690,329321832.87936324
960689,021067,960772,131598744.8651888
960771,950450,950454,243741914.11300808
970831,960771,950454,233848886.49190545
960771,950451,021062,251195324.24101746
950450,960771,021062,191838343.12745917
021066,950455,950454,171739880.02158478
950455,950461,950454,367580296.80753005
950455,960689,960772,174712185.85429344
960689,950455,021066,155733908.90832272
950467,960774,02P210,
021091,950488,960777,298827711.9019149
940096,970834,960717,168742748.07030293
970834,950485,950468,280439131.04432267
970834,960718,950485,218534334.18212745
960721,940097,021092,132888126.48600055
960722,960721,021092,85780448.06985447
021093,940099,942004,211535479.13872403
960722,021093,942004,176591265.8051746
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085779.30062395
021069,960700,960688,195580172.3700287
950465,021069,950464,177712514.89647976
960700,021069,950465,107043600.32056229
960694,970831,950461,154011016.4156174
960694,960696,950464,89315266.95747206
970831,960694,950464,240362207.27258936
960700,021070,960710,128610265.51056696
960701,021070,950465,168720494.1400225
021070,960700,950465,107490671.10013777
970837,960776,960719,177785596.0609883
960776,960721,960719,72854096.69924338
960721,960776,940097,153434711.3568265
940097,960776,021091,113429545.00892821
960776,960718,970836,56528936.11711187
960776,970837,960718,182979988.05497515
950488,960776,970836,107893527.979292
960776,950488,021091,254908273.1085916
960720,960722,950489,62992580.03126212
960721,960720,960719,23891998.14685984
960720,960721,960722,33950730.810970075
970837,950486,950485,196394700.98271582
950486,021087,960714,206683315.441305
021087,950486,950489,280484489.58825123
950485,950486,950469,370081501.7261447
950486,960714,950469,169471388.4714735
970828,950473,021080,548593292.872991
960707,970833,021078,175791823.21264476
950474,970833,960703,142690888.7344847
021039,021061,960686,159154239.59870073
940079,021061,021039,139436743.31630224
021061,960687,960686,181350792.24179313
960685,940079,021060,189815430.37506118
960685,021060,940087,260296083.31861785
960685,021061,940079,183259036.52484757
021061,960685,960687,165960001.7378431
950474,960704,950477,294537650.8123654
960704,950466,950477,133431526.0267321
960704,950474,960703,117254502.42267516
960701,960704,960703,69368441.22744991
950466,960704,960701,78041440.2309512
93020,93015,93010,78790566.24070346
93015,93020,93024,92038533.49439782
