st1,st2,st3,area
960714,950481,021076,325182546.6146405
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526333.81833357
950483,960716,02P211,
950484,960716,950483,152624035.39399356
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160945.02965
021067,950460,970832,201006011.22059536
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765664.19641054
960690,940091,950458,
950450,021062,021065,122080448.57625662
021066,950450,021065,189563516.68091387
950450,021066,950454,229882470.23319313
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549952.6177218
960696,960773,950464,228697093.3264097
960773,940093,950464,415646024.29906535
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511013.32103357
940097,021091,021092,105273246.50225884
021090,950484,950482,214420966.67046112
960716,940099,960724,
940099,960716,950484,146501007.76430362
021090,940099,950484,308492122.46180886
940099,021090,942004,258757445.3999956
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088794.81303012
960727,960723,960725,416093412.336422
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240287.5175705
960701,950465,081169,233688098.37051645
960700,960710,960688,317346275.8367563
021076,021073,950469,144147721.79588604
021073,021075,950469,133617721.33919069
021073,960702,021075,169986066.14833906
021073,021076,081169,318035428.5746441
960702,021073,081169,197320058.6154811
950465,021071,081169,167924288.83402717
021071,960702,081169,156384147.62322438
960702,021071,940093,110393290.77806376
940093,021071,950464,289512093.01009494
021071,950465,950464,157392151.920127
960718,970837,950485,195031376.94573113
950489,021090,950482,156448305.57401145
021090,950489,942004,152240067.71791238
950470,960705,021077,138005663.03098127
950470,950412,950413,497897109.98142177
960705,950470,950413,518868122.3753934
950471,021064,940089,218674370.85505757
021064,950471,960686,126076235.51568983
021064,950452,940089,186694386.3325078
950471,960707,021078,170894372.93754014
960707,950471,940089,193910500.55014336
960670,960669,950408,166375161.84544915
960670,021039,960669,129192145.12568954
960670,940079,021039,168497693.51057816
021060,940079,950408,282210340.0658568
940079,960670,950408,204087270.36077362
960687,021064,960686,125336185.6061838
021064,960687,950452,152738157.29738292
950476,02P122,021080,
950466,960701,081169,110972820.43116891
93047,02P206,950227,
93039,93047,950227,111462221.708046
93047,93039,02P206,
93044,020959,950227,77974821.84013359
020959,93039,950227,89035420.51427178
93020,93025,93027,123874014.6028053
93024,93020,93027,124168965.24253047
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746485.15280066
03S045,93089,970819,34811338.979577206
93096,93089,03S045,52680263.90577721
93052,93096,93095,49904497.580965
960624,93052,93095,65697819.30385977
93052,960624,93093,11453610.361228693
93052,93089,93096,44480703.59520285
93097,93096,03S045,56970867.44130046
93096,93097,93098,67383741.37701987
93097,04S048,93098,21385156.65348893
93090,020847,93084,171493106.4104545
02P114,950296,990838,
93063,93029,960758,93918904.37621443
93046,92106,970813,41349197.04398878
960607,93064,93070,122666355.07849108
940052,020967,950245,160349026.9191113
93019,93028,950228,139940959.66173172
93028,93019,960758,102773748.30729744
93029,93028,960758,88563850.84294203
081171,93019,950228,70691641.40556552
93011,081171,93013,168092253.4405939
93019,081171,93011,174427578.66374716
93026,081171,950228,27252084.978388764
93016,081171,93026,167500173.37345263
950224,93016,93012,117755352.36810824
081171,950224,93013,131058804.96082893
950224,081171,93016,99591907.42642994
93025,950225,93030,144038894.92551637
93033,93024,93027,82050673.61372492
93024,93033,950226,152250430.1132921
93033,960756,950226,111031274.13471967
93025,93033,93027,70832684.99636082
960756,93033,93025,155481208.71481484
970810,970806,950237,112989264.99196978
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088762.65459138
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167816.68071175
950241,950243,960569,169161202.8902108
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400351.5287817
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498891.3501248
020893,950150,02P204,
950149,020893,970794,311472599.0436752
960529,020893,02P204,
020893,950146,970794,326946051.0070194
950146,020893,960529,280366831.06711334
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535038.38366154
950329,950343,950331,180196052.9748251
950348,950343,950349,120717042.0506598
950343,950348,950331,162875963.08778718
021002,950329,950331,156691426.25176966
950336,960761,950335,99221020.95247354
960761,950336,950337,87603611.46682446
061149,041139,950314,41069070.14186351
041139,061149,960636,108947248.54188275
950367,970824,021009,146564509.89918113
970824,021008,021009,195857158.01256412
970824,940066,960637,165532823.0674192
021008,970824,960637,384637392.61224526
950316,071156,021000,42923336.214297265
071156,950367,021000,89748160.51162685
950261,950319,950318,132770085.35292296
940056,950261,950318,118009013.11228539
960580,950261,940056,250583656.48740232
950261,960580,950259,180962125.408655
940067,950336,950335,144608977.1971652
950319,081170,950322,118808368.91831036
960760,960644,950335,46639761.31311288
950320,950321,960638,138833554.54230034
950324,960760,950334,101345846.4071076
950326,950324,950334,160239916.42353356
950324,960644,960760,46718837.710081905
950322,950324,960639,161009260.3053471
950324,950326,960639,158196086.6625704
950338,950365,960761,77531490.54808989
950338,960761,950337,103442137.70799278
950339,950338,950337,50322996.809875645
950365,950338,950366,71503866.17487931
950338,950339,950366,39985909.33739054
031113,940070,02P208,
970826,940070,031113,65780236.75712915
950371,021011,051146,111795906.03944568
950371,031110,021011,91443052.68410452
031109,950371,051146,87199303.73844843
950372,950371,031109,158793032.57566875
950374,031110,121193,67252262.5503734
950374,041130,021011,73943849.74970782
031110,950374,021011,103272914.90290402
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.65243442
950340,960650,950337,157757498.98345962
960650,950340,950368,128997567.73842482
021004,950340,950356,284553331.8230435
950361,950360,950362,108831649.4093371
950358,950352,950354,112744172.12471294
950360,950358,950354,185191697.79500043
950423,950424,031122,
950431,950428,021046,144787320.47121322
950424,950441,031122,74649990.35339092
960675,950441,950424,113276592.08615232
950305,950307,950306,187791735.7130031
020997,950305,950306,155941039.43434528
950305,020997,950303,147515782.12719932
061148,940065,950304,226212447.32871217
061149,061148,960636,87950769.69909383
940065,020998,950304,135814708.88508904
020998,940065,031104,147813984.59205303
950307,020998,031104,100499405.3532775
950305,020998,950307,156036979.07041156
960633,950294,021101,143078071.0064997
950291,950294,031128,137114798.11197016
950300,020994,960629,146448255.44592854
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.34176287
950347,960649,950345,145947982.7587962
960649,950347,950354,162980976.52808523
940057,950327,960640,161813992.237092
021002,940057,950329,215133537.7615267
950327,940057,960641,165576534.0985196
940057,021002,960641,162200702.126335
05S051,950125,960531,76347330.17296226
950125,05S051,020878,148117846.99233824
950116,950125,020878,252043169.7464083
960512,020878,940009,202750927.6099064
960512,950118,020878,204587728.3267339
960519,960512,940009,212693664.62340933
020884,950120,950126,321176718.39657164
020884,950130,950129,303671721.989805
020884,950129,940013,254350982.06944302
950137,950130,960525,137286448.9290671
950130,950137,950129,254627703.59714466
061150,950137,960525,55045861.294657886
950129,950137,950135,234510998.3881877
950137,061150,950135,107570393.36368527
950131,950127,950126,141289435.7027767
950127,950131,950130,311478649.80629736
950127,020884,950126,106298074.35165076
020884,950127,950130,247021590.56822935
020890,950133,950141,298287072.86848164
950133,970790,950141,
970790,950133,940012,342066698.2548837
950133,020885,940012,193092430.64574957
020885,950133,020890,260284052.15220085
970790,950132,950141,
950132,950136,950141,361569678.4263917
950132,970790,940014,377520469.6741253
950136,960523,950139,223030139.0452409
950139,960523,950135,316075063.8273399
950246,950240,020962,263286153.934331
950265,950247,950267,220187546.7893832
950247,950265,960569,238829085.70984975
950265,020964,960569,318519352.3291551
020955,020954,940045,262191548.1998545
960753,960754,960755,146566013.00241885
960753,93011,93005,144025032.34390566
960753,960755,93011,160224729.11646554
960592,020955,940045,155143216.85482875
020979,960613,950272,151048600.30139938
960613,020957,950272,231692207.3979902
960506,960510,020858,314147483.28992873
020857,960506,020858,188822156.11760688
020885,020880,940012,176138883.84432906
020862,020857,950110,190294031.59593412
020862,960506,020857,406387978.2841515
020865,950110,960509,326515092.0747916
020865,020862,950110,116680519.15181397
03S047,960532,940015,265084453.6919518
940019,960532,03S047,281594306.8487532
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517347.8349753
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683075.5834372
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021116.01569566
960515,950125,950116,311104640.5108688
950122,960515,940005,296469449.8675801
960515,020870,940005,269104151.4620917
960515,950116,020870,134496177.07513332
020863,020866,950111,233938645.61266395
960504,020863,950111,275518470.7874719
960510,020863,960504,431005923.27033496
020867,091177,960510,238205430.48746735
960506,020867,960510,247795240.79361588
020867,960506,940007,421528382.77952665
950121,020874,131199,
020874,950121,020866,648696143.6404576
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183655.14692537
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946396.90342405
940011,950121,131199,
960674,111189,121192,138766593.27829736
960766,950394,940077,293299835.6077556
950417,960674,121192,147373650.6920931
950342,960648,950345,172161092.49258286
950342,970823,960648,169394264.00711152
950328,021001,960640,170858698.38574627
021001,940057,960640,229816733.4912311
940057,021001,950329,143544532.02554923
021026,041135,021015,215065893.75435358
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168234.36009908
960660,960662,950394,336302977.2633962
960660,021026,950379,175142429.65146056
960662,960660,950379,260578574.58172908
940077,021032,960767,170936671.02514052
021015,111187,950379,106662620.98396681
960656,111187,021015,174130192.2227461
111187,950381,950379,150268980.27420086
940074,960656,021018,112372607.48828289
940074,021018,021020,131060838.85351834
950385,940074,021020,147853458.19797355
940078,021035,061151,149860369.95100275
021024,071164,950399,131390348.69051746
071164,960658,960665,264884955.69044083
071164,021024,960658,266590586.05979067
071157,071164,960665,141773792.76862824
021036,960666,960672,232275996.54610103
940078,021036,021035,196453234.86827478
021036,940078,960666,148265382.97946355
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608924.90091667
960667,960768,021035,131093580.9179621
950433,021048,950435,153538895.44793195
021048,950434,950436,158730061.55717358
021048,041134,950435,134746728.30359325
041134,021048,950436,261903808.71046937
041137,950474,021081,112153721.62331429
021082,950475,021081,121083432.68515344
950475,041137,021081,162714178.59534836
021038,960769,960665,165244431.48976225
960769,071157,960665,136034751.45123369
960666,960769,960672,389515325.2686092
071157,960769,960666,205638349.57760155
021040,940086,960672,514103390.3348594
940086,021040,970828,
960659,950410,960658,196942509.1034508
960658,950410,960665,350036641.8389942
950410,021038,960665,264860139.5978741
950410,960659,021037,230194055.62480873
950387,021021,950386,186534229.60843226
950387,021023,960663,145780456.96139458
021030,950387,960663,201682808.63473448
021021,950387,021020,271530733.1440742
950387,021030,021020,252405060.55105457
960657,950400,021023,232075589.55446023
021022,960657,950386,141753416.87933585
950399,960657,021022,187564891.9284734
960657,950387,950386,358688118.5979067
950387,960657,021023,194827197.7917143
041132,950433,950435,121453337.03797035
041134,041132,950435,99160451.17092837
041132,041134,031123,90103907.68378992
950443,950445,031119,95850128.30144392
031119,950445,940083,106652227.0726921
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.6920302
031125,031126,940085,92580894.5192877
031126,031125,021058,165509790.11784458
960684,940084,960683,35552835.60827743
031124,051142,021058,81574864.5484363
031124,051141,950447,87266220.55681483
051141,031124,021058,73714405.57467239
021050,031124,950447,103316212.97340247
051142,031124,021050,156509814.09084362
950437,041133,021059,87758749.42854287
051142,950437,021059,134408407.52235478
950437,051142,021050,91622792.75768007
950437,960681,041133,73799432.65121761
960681,950437,021050,91821795.1660824
021049,081165,021050,160651471.1362142
081165,960681,021050,83621814.09490696
081165,021049,950436,106292330.6550166
081165,950436,031117,122958176.12359734
970829,081165,031117,113791440.89354996
960681,081165,970829,103300947.86545174
950481,021087,950482,93691257.77379851
021087,950481,960714,141430897.2367884
021087,950489,950482,162882563.55290106
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128875.87842059
950477,960711,021081,301884844.6081001
960711,021082,021081,311445827.0663641
960711,950476,021082,271969244.0161152
960711,940094,950476,209226008.47658053
950480,960713,021088,35670945.04634071
960713,940095,021088,20273278.244591672
950481,950479,021076,317978061.30254793
950489,960722,942004,165444913.56787276
950492,950493,960726,181152377.96045077
950491,950493,950492,
950493,960728,960726,197357421.7681794
950493,950491,960727,
960728,950493,960727,172042093.9839164
021067,960689,960690,186529956.6955584
960689,940091,960690,329321865.5808301
960689,021067,960772,131598876.08910689
960771,950450,950454,243741832.0435646
970831,960771,950454,233848922.21306238
960771,950451,021062,251195185.4528578
950450,960771,021062,191838226.19333297
021066,950455,950454,171739836.79664755
950455,950461,950454,367580064.26829475
950455,960689,960772,174712318.0910297
960689,950455,021066,155733923.42036742
950467,960774,02P210,
021091,950488,960777,298827781.73099536
940096,970834,960717,168742939.56879488
970834,950485,950468,280439118.49962395
970834,960718,950485,218534314.21285778
960721,940097,021092,132888008.42211202
960722,960721,021092,85780550.05983707
021093,940099,942004,211535425.87051213
960722,021093,942004,176591226.40917897
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085772.03140846
021069,960700,960688,195580172.84559065
950465,021069,950464,177712400.3309735
960700,021069,950465,107043626.75244072
960694,970831,950461,154010949.92093426
960694,960696,950464,89315406.25110258
970831,960694,950464,240362401.7605863
960700,021070,960710,128610292.64897661
960701,021070,950465,168720362.1373956
021070,960700,950465,107490631.10809177
970837,960776,960719,177785565.98081908
960776,960721,960719,72854026.03934534
960721,960776,940097,153435048.54038948
940097,960776,021091,113429882.27250896
960776,960718,970836,56528839.145020105
960776,970837,960718,182979861.6685086
950488,960776,970836,107893371.81960323
960776,950488,021091,254908088.027659
960720,960722,950489,62992613.0632591
960721,960720,960719,23892065.82295538
960720,960721,960722,33950752.417869404
970837,950486,950485,196394798.16644993
950486,021087,960714,206683662.45651278
021087,950486,950489,280484637.1170605
950485,950486,950469,370081632.9170072
950486,960714,950469,169471320.5947334
970828,950473,021080,548593234.6294638
960707,970833,021078,175791639.3476319
