st1,st2,st3,area
960616,020847,950277,204582689.13550735
950263,020979,950272,140631151.07651627
960612,950263,950272,263009377.88013914
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839399.38187754
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418146.89922082
960574,020971,960576,182459049.68761984
020966,960574,960576,170343767.1083885
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252822.13246067
950255,960578,020973,172225708.39037982
970804,93026,950228,107424394.9312872
93028,970804,950228,122324939.77959177
970804,93032,93026,82607229.19779742
970804,93028,93034,53973323.41176024
970804,93034,93067,109630490.17266962
93032,970804,93067,113461990.27958901
93032,93036,93026,122280786.66866772
93039,93036,93067,140310511.33873147
93036,93032,93067,139810542.53009856
93020,93014,93025,248365821.77751648
93014,950225,93025,205935878.15462428
93014,93018,950225,88418666.38020763
93018,93014,93012,107044418.50450003
93002,020947,960590,287935745.2944955
020947,950213,960590,148743617.64294338
950213,020947,960581,219270601.43525293
020947,940042,960581,264622456.2995159
970806,950238,960571,86726770.37813745
970810,950238,970806,141457579.79673013
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704395.42413674
950243,960570,950247,403452576.80912936
020967,960570,950245,168374167.10833305
950266,960570,020967,405160151.6536096
05S054,14P125,11S070,
020946,970800,020944,176497814.91336095
970800,020946,950214,126119028.37124828
950211,020946,020944,178791922.27567756
020946,950211,960581,269702650.42784435
940041,091176,020944,
970800,940041,020944,94240261.77912776
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119594.24289166
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145826.54947457
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290500.0676404
020943,020940,010845,155527104.38842252
950205,020943,950211,188742121.20836323
020943,950205,020940,235975642.4754653
020903,950158,950156,246165734.50604618
950158,020903,07S063,
940024,960533,020894,237428305.7531839
960538,950151,960542,261436200.14412743
950151,960534,960542,212257992.3333834
940023,950149,960530,410236225.0387405
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820352.85059392
960560,960559,010845,211101034.8132765
970797,950178,950180,219088426.9268379
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971490.653779
020905,960547,950164,244743263.1746436
950164,960547,940028,333920197.0142253
940028,960547,950167,142410465.29044107
020907,960547,970795,254581377.7083117
960547,020907,121191,
950163,020907,970795,287003569.499297
020907,950163,950166,309894156.49217355
950163,950165,950166,248148309.82639468
950165,071159,950166,
950343,960647,950345,152067298.9606515
960647,950343,950329,139037136.07246414
021001,960647,950329,112150726.38264045
960647,950342,950345,170330985.2237132
950342,960647,950328,291518843.3107448
960647,021001,950328,187101801.4114181
020999,041139,960636,109917727.77162221
950309,960633,021101,147889386.80731747
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296383.0157411
940066,031107,03P214,
970824,031107,940066,102609468.97013253
950348,950332,950331,204791309.245352
940067,950332,950348,257032520.20497057
940067,950355,950336,108211222.9816193
950336,950355,950337,114446528.67210495
950355,950340,950337,179686262.18372685
950340,950355,950356,333059674.6922657
950261,020978,950319,141490334.41432267
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454439.91483843
950324,960643,960644,68186133.46064833
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743639.66894066
950361,950363,950369,176641114.2702576
950363,960652,950369,438902750.7791184
950363,950422,960652,
950359,950358,950360,101840374.48827957
950359,950361,950369,270920979.5286253
950361,950359,950360,127954360.64347544
021004,950359,950369,251933911.44476902
950359,021004,950356,298666446.27324265
950352,950359,950356,186651568.7233068
950358,950359,950352,54989221.25388518
960673,950363,950362,74775425.44349182
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035531.07940888
950445,031120,940083,63814510.11263728
031120,950445,031121,
950439,031120,950442,137104676.9450732
031119,010846,970830,121436892.45492187
010846,021046,970830,144646246.46489322
010846,950431,021046,129766226.17364258
950431,950419,950428,96174968.44411603
950419,960674,950428,148436600.93270305
960674,950419,111189,
950423,031116,950424,106771900.64176583
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187158.79576053
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812219.87840303
061148,031105,940065,
940063,950300,960629,117340084.93867718
960631,950299,960633,164004925.3936461
960631,960632,950304,27190713.607068673
020993,970812,950291,43669379.67858664
950321,970812,960638,165300044.5831723
970812,950285,960638,291934115.0918931
970812,020993,950285,93203908.53382774
970812,950321,021101,317273199.20094913
950294,970812,021101,136264857.39401352
970812,950294,950291,60236187.39419822
950299,970822,960633,103506794.32441348
970822,950294,960633,211721526.00811565
950294,970822,031128,124951012.3525471
970822,940060,031128,126560396.23117144
950260,960579,960580,122092093.08659858
960579,940055,020975,169803031.42941058
960579,950257,940055,133640780.36865397
950259,960579,020975,153845973.73813534
960580,960579,950259,113635815.4712284
960512,020869,950118,183873310.09652954
020869,950115,950113,113459454.23063459
950118,020869,950113,178690572.76138735
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672266.17492926
020884,960517,950120,169443348.24906087
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337294.3453144
950147,940022,020892,204536995.51504737
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053651.3614303
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437961.82770264
950117,020872,970785,210251459.5264481
020872,940008,970785,328976313.72404236
020872,960509,940008,515085084.722025
960522,960523,950136,189837526.67601684
960522,950132,940014,236324301.56717628
950132,960522,950136,280893952.7095923
940013,020876,970785,
020876,950117,970785,129054640.5581288
020876,020877,950117,234174026.09339374
960523,950128,950135,355332934.02926594
950128,950129,950135,449821057.44070834
950129,950128,940013,514181020.1269748
960522,950128,960523,212176885.91950968
950239,950240,960568,168400203.41320065
020961,950239,960568,90208239.96925798
950239,950238,970810,110659284.18806371
950238,950239,020961,86520207.27874681
950240,970807,960566,64802394.36743762
960566,970807,950237,60311616.20214253
970807,970810,950237,116055298.39469482
970807,950239,970810,118982362.95249572
950239,970807,950240,199349984.8099111
020952,950242,950246,275634825.87633044
950240,950242,960568,170675788.27573085
950242,950240,950246,195875607.34134352
020963,020961,960568,319140069.6242205
020961,020963,950206,317510459.97421044
950242,020963,960568,241170900.73711163
020963,950242,020952,502775892.44261485
020963,020952,950220,322494300.35827434
020964,950244,020962,102906714.11496186
950244,950246,020962,156870987.2381527
960752,020954,020955,159694421.43476155
020952,960752,950220,243712325.8284988
020958,960613,950264,365836291.621307
960613,020958,020957,414850961.701644
020956,960753,93005,108578388.65376118
020956,960592,960753,249923104.95105836
950222,020956,93005,124918854.7839284
960592,020956,020955,158859781.2985844
020956,960752,020955,196112706.79302254
960506,960508,940007,167253521.08029455
020862,960508,960506,244564655.47698668
020865,960508,020862,196995556.80174667
960508,020871,940007,219279021.00910056
020871,960508,020865,256530330.9600412
020871,960514,940007,308974461.01605916
020880,960514,940012,270808825.4307815
960514,970790,940012,
970790,960516,940014,461104519.88123554
960516,020877,940014,265981659.4513732
960514,960516,970790,
960516,960514,020871,503069675.60500187
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582121.4434898
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475166.588107
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433269.05971587
020866,020861,950111,243911702.2847262
020881,940010,960531,236491943.09546036
960515,020881,960531,235006728.2514296
020881,960515,950122,160136134.6806246
970787,020867,940007,262701194.27357697
960514,970787,940007,245298751.97945017
970787,960514,020880,265011253.1417813
970787,020880,960518,292168174.26710457
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891310.7800211
020891,950144,03S047,
020891,020890,950142,304926524.59210944
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642890.21718213
950134,020887,03S047,
940011,020886,020883,227840720.1165099
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824975.77794635
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494317.42789868
950392,960660,950394,282082532.79183036
960660,950392,021026,196101050.5295336
960677,960766,940077,231879930.76725802
960762,950360,950354,239189980.69308278
950347,960762,950354,145554718.43608078
950344,960762,950347,170550228.8148908
970823,950344,960648,176155212.3343121
950344,950347,960648,165531464.43937042
021044,021029,960676,135247029.60473588
950417,950429,960674,107936420.34592618
950421,950417,121192,
960646,950328,960645,188186891.48808104
960646,950342,950328,192689478.43964607
950341,960646,960645,124191994.96770422
970823,960646,950341,113743182.86057281
950342,960646,970823,184393037.43798274
021030,950398,950385,220575265.76812705
950381,950398,960662,261560588.71496332
950401,950398,960663,361055620.5569195
950398,021030,960663,270701287.36583793
021019,940074,950385,199723492.44935077
950398,021019,950385,323033233.90712434
021019,950398,950381,269330662.8799581
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363204.10088918
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569552.00239456
960657,950403,950400,142338194.5610295
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084718.46751076
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087233.95214637
950402,021023,061151,
021023,950402,960663,209229514.70888317
960679,960667,021035,233195564.89021343
960679,021048,950433,197262605.84409425
021048,960679,950434,179672692.4579178
021036,960679,021035,237864549.01407492
960679,021036,950434,358549675.9599108
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182195.83275282
970833,950472,021078,130556321.9238606
950472,960705,021078,87495386.18973558
960705,950472,021077,241073066.23326916
041137,950472,950474,102189921.12678224
950472,970833,950474,138281170.47959065
950414,960769,021038,124650487.4667925
960769,950414,960672,319558171.8495737
950414,021040,960672,163023437.39760846
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860783.89706782
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069882.04599746
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162196.5670226
041134,021056,031123,32319126.909104247
940095,021085,960715,192131471.53698486
960713,021085,940095,37993174.50344322
021085,960713,950480,80140503.35315071
950466,950478,950477,322918274.4307605
950479,950478,021076,210217866.2339601
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465220.51391172
950490,960723,950491,
021093,950490,950491,157880304.96358556
950490,021093,960722,310089031.4586139
950490,021092,940098,239976521.41084018
960723,950490,940098,
940091,960770,021065,137198144.76586124
960689,960770,940091,102881523.27752326
960770,021066,021065,147623726.6985368
960770,960689,021066,135651815.90294942
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685504.92245284
960693,950455,960772,221458606.64105296
950455,960693,950461,192921384.27657574
021074,950467,960717,171218679.95027536
021074,960774,950467,178263081.96894962
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410781.8531589
970835,950488,970836,144887491.67070264
960718,970835,970836,118313926.44369924
970834,970835,960718,200614232.97128123
950453,960771,970831,139840430.25303805
021069,950453,970831,107266136.15157317
950453,021069,960688,138631091.6853597
950451,950453,960688,234294630.63710162
960771,950453,950451,151694532.20402408
021089,970837,960719,120898298.55774774
021089,950486,970837,89959410.1410123
960720,021089,960719,49875719.84684802
021089,960720,950489,98341459.11361809
950486,021089,950489,75024158.86288328
960709,950473,960706,136664950.0607695
950475,960709,041137,251013061.76339665
950472,960709,960706,146929076.10635942
960709,950472,041137,205513393.74391884
021079,950475,021082,135421077.35279688
021079,960709,950475,205536157.78850082
960709,021079,950473,159048940.38699436
970833,960699,960703,128616413.08332036
960699,970833,960707,108775645.4726511
960699,960701,960703,99060299.8537942
960710,960699,940089,125682402.02362011
960699,960707,940089,135771722.02723864
021070,960699,960710,163647100.24995932
960699,021070,960701,204136795.71526635
950451,021063,940087,200757642.87749723
021063,960685,940087,226828625.55023232
021063,950451,960688,210471143.5421731
960685,021063,960687,103334929.3373575
950452,021063,960688,184395254.87934843
960687,021063,950452,135119295.33782834
93059,93057,960600,88998974.54458262
93057,93059,93055,
960596,93057,93055,110911291.30980258
93035,93051,93034,
93051,93048,93062,82708154.68745692
960759,93051,960594,127524865.62171665
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020475.8570401
960597,93057,960596,32882474.99605548
960600,960597,141202,
93057,960597,960600,114688358.84506823
93053,960596,93062,340011923.3614017
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262520.209475327
92106,000841,101183,
000841,92106,93046,24834598.79366525
131194,000841,93046,
960756,93041,950226,79653672.04547806
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720190.293278694
93099,93050,93084,131606433.9857104
93050,93090,93084,167729551.58721268
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160844020.4903592
93077,93081,950296,56483623.29352189
93081,93077,93078,87417404.53979409
020847,950295,950277,125323421.61756584
950295,970818,950277,150150081.08774132
950295,93090,970819,91258335.11153562
950295,020847,93090,157045664.85065988
02S043,950295,970819,
93091,93052,93093,37719737.5436813
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235236.67146824
970818,93079,950277,119904763.32376264
93079,031102,950277,285682537.70807
031102,93079,93074,106011026.67184591
93079,970818,141209,
020981,960606,940048,73097292.82184838
960606,020981,93070,177543675.28596923
950230,95105,93035,143607917.88835573
93065,93029,93063,165513005.6210057
93065,93066,93029,120903635.67885302
960607,93065,93064,98436013.45618185
960754,93065,93063,138217310.19351724
020957,960610,950272,172777235.78440893
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614970.26524556
020983,960570,950266,271994395.0702742
950247,020983,950267,139782473.73030922
020983,020984,950267,132027410.56032394
940047,031127,960615,158841107.2120566
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240292.44811274
960609,940046,00R015,
940046,960609,950270,51689543.29913883
960616,950278,93084,127946438.15172538
020987,950263,960612,176724522.95423892
020987,940047,960615,141106272.31935963
950275,020987,960615,137025939.87045446
950263,020987,950275,362922349.59030914
020987,960612,00R019,
93069,031102,93073,202125173.81548887
93069,950263,031102,
93071,93069,93073,91756216.03740448
93069,020981,940048,102905667.54899372
020981,93069,93071,80808545.81408215
950271,020985,950268,104806147.07666035
960610,020985,950272,97852443.46157865
020985,960612,950272,210115580.5366609
020985,950271,960612,135453479.78481042
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002823.4603059
960578,020969,940054,243705734.2948501
020969,960578,950251,316465204.60510576
020969,950251,960573,245539932.04304904
020972,020971,940053,115704821.97855113
020971,020972,960576,152105065.53182942
960575,020972,940053,152759759.52975535
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533433.29227144
950248,020969,960573,112111773.47744308
020969,950248,960577,249283814.3918639
020976,950258,950285,273758421.52451766
950298,970822,950299,85697893.63212727
970822,950298,940060,141359026.9007341
020994,950292,960629,104336559.11351012
950292,950298,960629,110615060.0081403
960572,020967,940052,98568354.26868913
960572,950250,020967,187027781.12530255
020967,041138,00R015,
950250,041138,020967,224696530.84343195
041138,960611,00R015,
93023,93016,93026,170918234.72269538
93036,93023,93026,375566928.26274824
93018,93023,950225,92468984.47664261
950225,93023,93030,152987765.99885836
93023,93036,93030,361145832.13183546
93016,93023,93012,166362229.28969392
93023,93018,93012,112360583.27168748
93036,93045,93030,153327705.73903295
93045,93037,93030,149029164.9927681
020959,93045,93039,70112010.17350636
93045,93036,93039,104116209.25965457
93045,020959,93044,59940793.47005196
93037,93045,93044,188316960.0371368
950224,93008,93013,83743374.98132016
93008,950224,93012,112310092.7340986
960584,93020,93010,280507928.3864264
960584,93014,93020,178758339.91161114
940042,950216,93004,176310835.31790462
020947,950216,940042,176718200.94571337
960559,960561,010845,198880385.92775545
960561,950209,020948,309475250.26314247
960567,020964,020962,180302288.26759693
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646808.28768814
970797,950179,950178,214548877.5722753
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425816.40023223
93009,93004,93010,281007810.2033798
93009,93015,93021,215875528.86664918
93015,93009,93010,214016865.27918643
960561,020942,010845,98180206.07788017
020942,960561,020948,178590205.34346324
020924,950181,020922,295053940.69360936
091174,950181,950155,
940024,020896,960533,235714959.29596975
020896,940024,950152,166107234.12925148
960533,020896,950158,
950150,020895,020894,259013129.18837714
020895,940024,020894,232438780.0123812
950155,960541,960538,187044584.83757943
020897,940023,020898,
960534,020897,960542,241254748.62087342
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812361.6233663
960540,950155,960538,90707501.99348982
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692136.3255543
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480375.691141
950204,950236,950206,214112549.0088502
950236,950197,960564,
940049,950231,960564,271375670.6344642
950197,940049,960564,217199765.38811773
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210121.13359168
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853187.7859046
960556,020917,020931,399848713.9798047
960556,940035,950178,222438860.73418325
020917,960556,950178,611881930.7368709
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994433.79463524
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902180.01084124
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962339.5163828
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191876.27054125
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512464.0836074
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309274.92959946
960543,020904,970798,168576974.70633608
950165,960543,970798,335271419.04956436
950311,020999,960636,95124883.5268099
020999,950311,041129,98421402.34899084
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658685.65657917
020999,031106,041139,100627834.01992925
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094868.48081207
940062,950321,950320,171696728.85525656
071156,950315,950367,
950315,031107,950367,81401562.47319914
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923060.7936859
950353,950355,940067,63092660.156839296
950353,950348,950351,117065664.85075916
950353,950351,950356,84728860.38077287
950355,950353,950356,77779219.15266106
960642,950332,021003,75730074.49331492
950332,960642,950331,191502379.6816842
021002,960642,960641,178533848.54211468
960642,021002,950331,171227449.69732636
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160024.10120286
960643,950333,960644,54609425.47776454
950332,950333,021003,71017851.51560478
960644,950333,950335,110565738.3115576
950333,940067,950335,191143141.00331914
950333,950332,940067,151133616.5004559
021013,031112,960653,66218560.88440499
031112,021013,950374,85075467.30380787
950374,021013,041130,48321931.844725996
141203,021013,960653,
021013,970826,041130,86434642.23126958
021013,141203,970826,
960673,970827,950416,131618696.54577543
950416,970827,021041,139650485.63351855
970827,950415,021041,87089313.90713623
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937632.55392535
021051,010846,031119,127033139.35119209
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396791.7516458
031116,950420,950424,132653106.12428363
950420,031116,021041,76166371.92798066
950415,950420,021041,98029623.99898766
950418,950420,950415,147117618.2998867
031121,950444,950442,12465555.297367876
021053,950444,031121,46254888.23986785
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485080.56605044
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041115.765703276
950444,950440,071152,
950441,021055,031122,31147525.88236683
950440,021055,950441,148525874.44672573
021055,950440,021053,62494107.23369234
93102,93103,93099,84725868.09306435
93050,93103,041136,74995149.73615126
93103,93050,93099,74348609.92619045
020996,950305,950303,91169711.79065302
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263442.30506364
960526,960528,940018,201812705.33608785
960528,950146,960529,71424522.19765104
950147,960528,960529,75486605.29119685
960528,960526,960525,248507224.37779534
950140,960528,960525,782216937.6047623
950146,960528,950140,202326358.78093967
020877,960520,940014,171337270.0676158
960520,960522,940014,150812733.79393584
020876,960520,020877,207964580.00103292
960520,950128,960522,236565244.88579217
950128,960520,020876,277430257.0043047
020882,020876,940013,102221925.96027128
950128,020882,940013,116742392.16581513
020882,950128,020876,148307042.1592926
960752,940044,020954,124704172.52153008
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650865.04542221
960592,950223,960753,240795758.42567235
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249293.82293345
020957,960593,940045,108203864.61330815
020958,960593,020957,218554596.07697144
960593,950223,960592,195271785.9564903
950223,960593,020958,163560367.20003432
022005,020872,020877,294087419.468894
960516,022005,020877,307829016.76102865
020872,022005,960509,214276606.9250413
022005,960516,020871,430059942.72702974
022005,020865,960509,247438080.43203002
022005,020871,020865,312317860.36406773
950121,960511,020866,339069813.5908489
960511,020861,020866,203450035.528922
970789,020887,960521,258243447.12637332
020879,970789,960521,268004644.1587398
970789,020879,960518,151223630.21492597
020887,970789,020885,368885716.57596236
020880,970789,960518,166585423.36957884
970789,020880,020885,400415358.2925043
950138,970793,940015,286110963.7292757
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084729.8034635
970791,940011,960521,305207359.03449273
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444981.88928294
970788,020886,950112,266107634.13710186
970788,950124,960513,327124590.77253485
970788,950121,020883,224377756.65099698
960655,950380,950390,113456126.21985108
041135,950389,021016,195723372.9078465
950389,041135,021026,118855919.45717655
950392,950389,021026,152657905.38669163
021029,021028,960766,171864402.2659935
960766,021028,950394,179117848.01575342
021028,950392,950394,248170382.05379656
021029,950397,960676,149994583.23871154
950397,021029,960766,156502800.53860334
960677,950397,960766,22668574.082754202
960674,950427,950428,183691904.10653087
950428,950427,940077,
950427,960677,940077,269084008.4524127
950429,950427,960674,147644862.65685153
950346,970823,950390,216716295.9278346
950346,950344,970823,173244057.0715956
950357,021006,950425,238603754.7477041
021006,950357,940071,97916129.51537658
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266694.93986296
950360,950357,950362,389485273.6589542
960762,950357,950360,463114273.3689815
960762,950350,940071,64402029.69159246
950344,950350,960762,121273318.34619972
950346,950350,950344,161950538.5112318
950350,021006,940071,100161430.08349344
950350,950346,021006,184186906.81894454
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610995.81732397
021045,950397,960677,38132505.0218954
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837371.28377248
021045,950427,950429,166865867.49294192
950398,960664,960662,286800748.8784409
960662,960664,950394,275483292.81936884
021032,960664,950401,195685981.3012909
960664,950398,950401,309863020.1566133
950394,960664,940077,333766236.41470534
960664,021032,940077,156263253.3028303
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983247.3441951
021052,021047,041132,192426497.6460617
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569050.3539132
940088,950473,970828,355210275.6860486
960706,940088,021077,126034253.97566709
940088,950470,021077,149324421.4549918
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613474.67499262
021054,960684,960683,126279720.88284653
950443,021054,960683,125734025.96233058
021052,021054,950443,170508455.02857903
021054,041132,031123,102008968.82647513
960684,021054,031123,141181295.04413182
021085,021086,960715,107709767.65445817
021086,021085,950479,158806208.71126208
021086,950481,960715,157194768.7245437
021086,950479,950481,238402304.3923561
950478,021083,950477,190425489.50017586
021083,960711,950477,141491442.29377583
950463,021068,960774,161793162.15084088
950463,960693,021068,169497203.7464183
021074,950463,960774,112289207.63491884
970834,960775,960717,291238685.7013068
960775,021074,960717,127725823.35148478
960773,960775,950468,219550341.94037515
960775,970834,950468,289153395.68661344
950476,940090,021082,238146447.5041362
940090,021079,021082,268028868.38304904
940090,950476,021080,178691999.61931455
950473,940090,021080,270439082.0960482
021079,940090,950473,139101291.58099192
960596,960595,93062,321871269.29991347
960595,93051,93062,71937662.56811906
960595,960596,93055,105362437.5787281
960595,93055,960594,28549019.680852693
93051,960595,960594,15157313.667747987
95105,93042,92106,59037691.74521154
92106,93042,970813,92948820.15600024
93042,93068,970813,77622470.62538783
93042,950230,93068,52792703.37105858
950230,93042,95105,54231527.501470365
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312145.90785868
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415088.94153961
990838,990840,091178,
950296,990840,990838,465664272.42529076
93081,990840,950296,108339352.84927075
990840,93081,02P115,
93091,93092,970820,45230041.86393496
960623,93092,93091,31501586.35698631
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993286.07584317
93094,93095,091178,
93094,960624,93095,11312552.893978853
970820,970817,141209,
000842,970817,970820,63113641.276658334
970817,93079,141209,
93079,970817,93074,59136406.86844653
970817,93078,93074,99708574.01623264
970817,000842,93078,97953416.13534947
960621,93043,970813,33823305.180799596
93043,960621,93038,37957692.58175035
93068,960621,970813,64615135.370503895
960621,93068,93038,81365812.776529
93066,950229,93035,53379860.69723005
950229,950230,93035,37329964.67060332
950221,960591,950265,119200544.71251807
03S046,950221,950268,
950268,950221,950267,364805271.3926413
950221,950265,950267,354050846.63316935
960591,020982,950265,215047823.8200884
950265,020982,020964,278553133.81758887
020982,950244,020964,163972563.92066395
950244,020982,950246,237571397.22530872
020982,960591,020954,310442284.7450817
020982,940044,950246,354216776.2242695
940044,020982,020954,193834460.72038844
