st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161124.50913328
021067,950460,970832,201006176.42415228
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765707.4153411
960690,940091,950458,
950450,021062,021065,122080387.13942586
021066,950450,021065,189563467.99039117
950450,021066,950454,229882527.6696218
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549884.79067355
960696,960773,950464,228697223.18222657
960773,940093,950464,415645821.7832092
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.31902158
940097,021091,021092,105273331.81487134
021090,950484,950482,214420872.0353096
960716,940099,960724,
940099,960716,950484,146501141.00712407
021090,940099,950484,308492156.3362157
940099,021090,942004,258757618.5987058
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088931.06509098
960727,960723,960725,416093453.7878975
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240376.77796966
960701,950465,081169,233688058.65718582
960700,960710,960688,317346232.81862086
021076,021073,950469,144147851.53513938
021073,021075,950469,133617876.73419787
021073,960702,021075,169986081.09449956
021073,021076,081169,318035565.43501216
960702,021073,081169,197320131.9836857
950465,021071,081169,167924385.4749475
021071,960702,081169,156384142.6319191
960702,021071,940093,110393242.89450562
940093,021071,950464,289512233.2728718
021071,950465,950464,157392296.48748025
960718,970837,950485,195031354.56710905
950489,021090,950482,156448127.7691159
021090,950489,942004,152240062.270166
950470,960705,021077,138005473.11863607
950470,950412,950413,497897442.5029602
960705,950470,950413,518868216.4266854
950471,021064,940089,218674479.25023112
021064,950471,960686,126076251.5977545
021064,950452,940089,186694259.1469151
950471,960707,021078,170894378.40133953
960707,950471,940089,193910620.47985905
960670,960669,950408,166375068.92082787
960670,021039,960669,129192022.13041592
960670,940079,021039,168497698.9496113
021060,940079,950408,282210269.3154135
940079,960670,950408,204087303.99667832
960687,021064,960686,125336123.8287248
021064,960687,950452,152738233.0358366
950476,02P122,021080,
950466,960701,081169,110972748.04623827
93047,02P206,950227,
93039,93047,950227,111462308.99521318
93047,93039,02P206,
93044,020959,950227,77974956.3854646
020959,93039,950227,89035572.68903886
93020,93025,93027,123873997.2434366
93024,93020,93027,124168900.43814358
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904662.25740368
960624,93052,93095,65697903.35128422
93052,960624,93093,11453603.914391201
93052,93089,93096,44480740.64096181
93097,93096,03S045,
93096,93097,93098,67383593.29076973
93097,04S048,93098,
93090,020847,93084,171493144.74883986
02P114,950296,990838,
93063,93029,960758,93918542.60198662
93046,92106,970813,41349265.984072
960607,93064,93070,122666418.3609871
940052,020967,950245,160348952.28320807
93019,93028,950228,139940991.15451774
93028,93019,960758,102773992.36039603
93029,93028,960758,88563803.31749374
081171,93019,950228,70691732.65915322
93011,081171,93013,168092172.99961793
93019,081171,93011,174427517.35342842
93026,081171,950228,27252027.883378036
93016,081171,93026,167500104.33649203
950224,93016,93012,117755189.9681628
081171,950224,93013,131058908.14745753
950224,081171,93016,99591759.27451354
93025,950225,93030,144038891.7601636
93033,93024,93027,82050411.51934013
93024,93033,950226,152251171.95185316
93033,960756,950226,111031381.85391343
93025,93033,93027,70832634.7048551
960756,93033,93025,155480900.73188874
970810,970806,950237,112989306.9859544
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088730.99649934
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167766.79351032
950241,950243,960569,169161184.8006559
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472581.11477673
960529,020893,02P204,
020893,950146,970794,326946113.1293501
950146,020893,960529,280366274.8486538
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534026.02223086
950329,950343,950331,180196979.38664508
950348,950343,950349,120717226.47247997
950343,950348,950331,162877192.12947178
021002,950329,950331,156691501.3311292
950336,960761,950335,99220954.80597758
960761,950336,950337,87603580.25844628
061149,041139,950314,41068978.709794514
041139,061149,960636,108947328.3017683
950367,970824,021009,146564458.22682697
970824,021008,021009,195857102.08150265
970824,940066,960637,165532845.96209663
021008,970824,960637,384637566.93563783
950316,071156,021000,42923379.072526954
071156,950367,021000,89748033.34727143
950261,950319,950318,132770160.71181583
940056,950261,950318,118009155.54428163
960580,950261,940056,250583748.04928795
950261,960580,950259,180962371.2906481
940067,950336,950335,144609001.66463265
950319,081170,950322,118808456.00051875
960760,960644,950335,46639725.33292256
950320,950321,960638,138833612.5408318
950324,960760,950334,101345982.45195703
950326,950324,950334,160239571.95011836
950324,960644,960760,46718910.1673911
950322,950324,960639,161009240.05174452
950324,950326,960639,158195721.2721172
950338,950365,960761,77531425.60887554
950338,960761,950337,103442068.44586016
950339,950338,950337,50322894.16412899
950365,950338,950366,71503842.03211437
950338,950339,950366,39985843.19280345
031113,940070,02P208,
970826,940070,031113,65780291.66309925
950371,021011,051146,111795973.33184695
950371,031110,021011,91443069.64709798
031109,950371,051146,87199348.9070318
950372,950371,031109,158792927.646328
950374,031110,121193,
950374,041130,021011,73943853.73551117
031110,950374,021011,103272949.02528885
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123472.11424667
950340,960650,950337,157757525.35442248
960650,950340,950368,128997541.88050091
021004,950340,950356,284553300.7638343
950361,950360,950362,108831541.50240824
950358,950352,950354,112744481.81753208
950360,950358,950354,185192137.56823507
950423,950424,031122,
950431,950428,021046,144787418.82102314
950424,950441,031122,74650024.1467169
960675,950441,950424,113276506.91013189
950305,950307,950306,187791811.86322668
020997,950305,950306,155941158.88892564
950305,020997,950303,147515778.0566326
061148,940065,950304,226212290.85786977
061149,061148,960636,87951072.96873307
940065,020998,950304,135814701.62707072
020998,940065,031104,147813802.23236102
950307,020998,031104,100499531.49621187
950305,020998,950307,156037090.8173255
960633,950294,021101,143078023.91870245
950291,950294,031128,137113662.561845
950300,020994,960629,146448448.464278
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829252.75316897
950347,960649,950345,145948004.2986077
960649,950347,950354,162981004.89669618
940057,950327,960640,161813771.37345254
021002,940057,950329,215133618.20735374
950327,940057,960641,165576305.47775897
940057,021002,960641,162200492.4309491
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043200.89481032
960512,020878,940009,202750753.8685942
960512,950118,020878,204587881.66086987
960519,960512,940009,212693463.79604766
020884,950120,950126,321176945.00077707
020884,950130,950129,303671783.07066935
020884,950129,940013,254350973.97273853
950137,950130,960525,137286367.3019442
950130,950137,950129,254627640.1821101
061150,950137,960525,55045808.32494493
950129,950137,950135,234510968.9422327
950137,061150,950135,107570341.7529601
950131,950127,950126,141289546.18707094
950127,950131,950130,311478666.67983955
950127,020884,950126,106298153.0205386
020884,950127,950130,247021697.03975636
020890,950133,950141,298287175.94529706
950133,970790,950141,
970790,950133,940012,342066643.39419866
950133,020885,940012,193092396.65588555
020885,950133,020890,260284198.93430632
970790,950132,950141,
950132,950136,950141,361569991.4196707
950132,970790,940014,377520605.4701181
950136,960523,950139,223030186.2785834
950139,960523,950135,316075409.7208116
950246,950240,020962,263285990.5426586
950265,950247,950267,220187685.33095467
950247,950265,960569,238829234.26416987
950265,020964,960569,318519525.55334646
020955,020954,940045,262191597.04727525
960753,960754,960755,146566027.588898
960753,93011,93005,144025014.8131335
960753,960755,93011,160224722.36548528
960592,020955,940045,155143121.77337623
020979,960613,950272,151048479.9572307
960613,020957,950272,231691987.51731297
960506,960510,020858,314147466.4312039
020857,960506,020858,188822170.38093823
020885,020880,940012,176138865.310947
020862,020857,950110,190293808.76911283
020862,960506,020857,406388176.15703297
020865,950110,960509,326515031.1619173
020865,020862,950110,116680382.4789915
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683251.11706746
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021215.82395282
960515,950125,950116,311104727.99180883
950122,960515,940005,296469425.8312173
960515,020870,940005,269104278.4651151
960515,950116,020870,134496213.09366843
020863,020866,950111,233938630.58965227
960504,020863,950111,275518335.0149543
960510,020863,960504,431005819.4974637
020867,091177,960510,238205434.09026012
960506,020867,960510,247795062.92490163
020867,960506,940007,421528225.33274114
950121,020874,131199,
020874,950121,020866,648696249.9333048
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183239.52916135
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946623.35757162
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299785.59375787
950417,960674,121192,
950342,960648,950345,172161306.1746346
950342,970823,960648,169394377.7973859
950328,021001,960640,170858666.03762987
021001,940057,960640,229816598.74401152
940057,021001,950329,143544559.1285838
021026,041135,021015,215066089.05670527
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168215.07643813
960660,960662,950394,336302986.88417333
960660,021026,950379,175142333.99794832
960662,960660,950379,260578339.8797403
940077,021032,960767,170936822.72229674
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372466.88112707
940074,021018,021020,131060820.620973
950385,940074,021020,147853504.96179092
940078,021035,061151,149860460.4614153
021024,071164,950399,131390386.26185289
071164,960658,960665,264884996.93827862
071164,021024,960658,266590771.18716052
071157,071164,960665,141773867.92777076
021036,960666,960672,232276034.63518104
940078,021036,021035,196453134.71468017
021036,940078,960666,148265331.65140596
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608755.92210293
960667,960768,021035,131093506.15948468
950433,021048,950435,153538803.6275672
021048,950434,950436,158730037.71575895
021048,041134,950435,134746547.69536814
041134,021048,950436,261903952.57171392
041137,950474,021081,112153686.91860706
021082,950475,021081,121083398.32964115
950475,041137,021081,162714148.7115031
021038,960769,960665,165244360.9499891
960769,071157,960665,136034758.0174143
960666,960769,960672,389515429.2813791
071157,960769,960666,205638299.60758626
021040,940086,960672,514103103.11228794
940086,021040,970828,
960659,950410,960658,196942502.48085546
960658,950410,960665,350036612.54701155
950410,021038,960665,264859943.48841164
950410,960659,021037,230194072.4277874
950387,021021,950386,186534264.07080558
950387,021023,960663,145780259.81555572
021030,950387,960663,201682719.0996467
021021,950387,021020,271530879.49352145
950387,021030,021020,252404778.03763542
960657,950400,021023,232075551.2991481
021022,960657,950386,141753459.8667824
950399,960657,021022,187564998.26631972
960657,950387,950386,358688278.75323284
950387,960657,021023,194827097.77122864
041132,950433,950435,121453307.45801836
041134,041132,950435,99160334.79935054
041132,041134,031123,90103813.69759455
950443,950445,031119,95850193.19356889
031119,950445,940083,106652313.32103312
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234868.63765357
031125,031126,940085,92580946.55262086
031126,031125,021058,165509853.38429347
960684,940084,960683,35552825.95095498
031124,051142,021058,81574923.20664676
031124,051141,950447,87266265.27203864
051141,031124,021058,73714497.31510203
021050,031124,950447,103316344.22674158
051142,031124,021050,156509900.24318433
950437,041133,021059,87758669.24921627
051142,950437,021059,134408492.7421441
950437,051142,021050,91622930.83769907
950437,960681,041133,73799386.8657327
960681,950437,021050,91821865.18335967
021049,081165,021050,160651545.48986
081165,960681,021050,83621862.6968207
081165,021049,950436,106292373.13792412
081165,950436,031117,122958381.14691287
970829,081165,031117,113791409.07281514
960681,081165,970829,103300993.85270399
950481,021087,950482,93691107.66541842
021087,950481,960714,141430815.85820094
021087,950489,950482,162882468.4139104
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128762.92969707
950477,960711,021081,301884844.2509991
960711,021082,021081,311445783.96607804
960711,950476,021082,271969372.73889846
960711,940094,950476,209225842.12548733
950480,960713,021088,35671099.64186123
960713,940095,021088,20273297.76788543
950481,950479,021076,317978082.60547835
950489,960722,942004,165444872.27795893
950492,950493,960726,181152359.51133886
950491,950493,950492,
950493,960728,960726,197357483.13255486
950493,950491,960727,
960728,950493,960727,172042089.72529253
021067,960689,960690,186529984.05549368
960689,940091,960690,329321857.4054609
960689,021067,960772,131598775.67904533
960771,950450,950454,243741873.31604025
970831,960771,950454,233848850.0677289
960771,950451,021062,251195249.8350728
950450,960771,021062,191838325.12365103
021066,950455,950454,171739902.081899
950455,950461,950454,367580353.8936197
950455,960689,960772,174712199.19194674
960689,950455,021066,155733893.8512403
950467,960774,02P210,
021091,950488,960777,298827728.18837893
940096,970834,960717,168742816.70103732
970834,950485,950468,280439095.51686585
970834,960718,950485,218534322.54178855
960721,940097,021092,132888209.50758044
960722,960721,021092,85780490.183309
021093,940099,942004,211535577.286856
960722,021093,942004,176591185.54765406
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085733.70027958
021069,960700,960688,195580216.77406555
950465,021069,950464,177712534.6288778
960700,021069,950465,107043644.38216731
960694,970831,950461,154010874.52678594
960694,960696,950464,89315373.97171736
970831,960694,950464,240362204.52454892
960700,021070,960710,128610218.00540563
960701,021070,950465,168720503.78259897
021070,960700,950465,107490656.58435331
970837,960776,960719,177785394.31479618
960776,960721,960719,72854089.4498884
960721,960776,940097,153434942.836597
940097,960776,021091,113429501.6762443
960776,960718,970836,56528904.69290806
960776,970837,960718,182979916.653666
950488,960776,970836,107893533.11368456
960776,950488,021091,254908279.72723812
960720,960722,950489,62992640.2366998
960721,960720,960719,23892129.336836528
960720,960721,960722,33950742.110283144
970837,950486,950485,196394731.36096737
950486,021087,960714,206683686.67262182
021087,950486,950489,280484676.6700672
950485,950486,950469,370081682.44464296
950486,960714,950469,169471072.65168935
970828,950473,021080,548593075.3373532
960707,970833,021078,175791644.0775137
950474,970833,960703,142690891.45135126
021039,021061,960686,159154328.83957866
940079,021061,021039,139436757.03696838
021061,960687,960686,181350814.74602506
960685,940079,021060,189815408.98846465
960685,021060,940087,260296091.1364576
960685,021061,940079,183258973.07515842
021061,960685,960687,165959952.4260185
950474,960704,950477,294537515.98426384
960704,950466,950477,133431524.4686461
960704,950474,960703,117254444.58651768
960701,960704,960703,69368363.92036141
950466,960704,960701,78041386.93370806
