st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161072.68087038
021067,950460,970832,201006166.53626996
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765575.49953055
960690,940091,950458,
950450,021062,021065,122080415.14037362
021066,950450,021065,189563580.91296062
950450,021066,950454,229882618.7665792
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549847.8690697
960696,960773,950464,228697041.93928856
960773,940093,950464,415645636.4734109
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511154.3676178
940097,021091,021092,105273344.18425912
021090,950484,950482,214420947.88389343
960716,940099,960724,
940099,960716,950484,146501024.17166403
021090,940099,950484,308492121.12877405
940099,021090,942004,258757444.72759542
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088876.37117663
960727,960723,960725,416093456.909467
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240184.9198151
960701,950465,081169,233687987.07465178
960700,960710,960688,317346179.0804066
021076,021073,950469,144147782.35071018
021073,021075,950469,133617821.77659048
021073,960702,021075,169986085.65036228
021073,021076,081169,318035449.04574573
960702,021073,081169,197320212.9152254
950465,021071,081169,167924460.56780598
021071,960702,081169,156384188.66593835
960702,021071,940093,110393221.47273205
940093,021071,950464,289512177.46583295
021071,950465,950464,157392314.6349749
960718,970837,950485,195031315.33504134
950489,021090,950482,156448244.20142397
021090,950489,942004,152240087.63685527
950470,960705,021077,138005455.6065853
950470,950412,950413,497897539.28679335
960705,950470,950413,518868104.3179643
950471,021064,940089,218674477.16522744
021064,950471,960686,126076255.02216564
021064,950452,940089,186694244.9746213
950471,960707,021078,170894365.09176373
960707,950471,940089,193910526.10943002
960670,960669,950408,166375075.90889603
960670,021039,960669,129191924.55613373
960670,940079,021039,168497736.2743169
021060,940079,950408,282210224.16550714
940079,960670,950408,204087418.04652426
960687,021064,960686,125336066.24019301
021064,960687,950452,152738258.76234457
950476,02P122,021080,
950466,960701,081169,110972760.99825811
93047,02P206,950227,
93039,93047,950227,111462204.08212909
93047,93039,02P206,
93044,020959,950227,77974889.23763825
020959,93039,950227,89035489.05929428
93020,93025,93027,123873607.1674477
93024,93020,93027,124168483.53617202
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.57274504
960624,93052,93095,65697879.962997906
93052,960624,93093,11453591.19706263
93052,93089,93096,44480744.86892021
93097,93096,03S045,
93096,93097,93098,67383683.87296659
93097,04S048,93098,
93090,020847,93084,171493063.17536023
02P114,950296,990838,
93063,93029,960758,93918359.39305879
93046,92106,970813,41349288.73222578
960607,93064,93070,122666270.27169347
940052,020967,950245,160348712.53693572
93019,93028,950228,139940626.92284402
93028,93019,960758,102773861.16090277
93029,93028,960758,88563725.06906512
081171,93019,950228,70691512.81663522
93011,081171,93013,168091641.4458967
93019,081171,93011,174426939.14048412
93026,081171,950228,27251912.309369013
93016,081171,93026,167499614.28910735
950224,93016,93012,117754799.77251005
081171,950224,93013,131058513.01136746
950224,081171,93016,99591511.27558284
93025,950225,93030,144038488.70265284
93033,93024,93027,82050185.86141701
93024,93033,950226,152250030.16428062
93033,960756,950226,111031109.88427405
93025,93033,93027,70832430.76608558
960756,93033,93025,155480772.80595246
970810,970806,950237,112988861.60271761
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088360.75622389
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166796.77319455
950241,950243,960569,169160772.40412107
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472346.1088562
960529,020893,02P204,
020893,950146,970794,326945849.08870906
950146,020893,960529,280366632.7992362
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.48646516
950329,950343,950331,180196073.32121533
950348,950343,950349,120717128.63958582
950343,950348,950331,162876018.40442872
021002,950329,950331,156691351.88488227
950336,960761,950335,99220936.52997333
960761,950336,950337,87603594.80751278
061149,041139,950314,41068992.33316023
041139,061149,960636,108947214.85503645
950367,970824,021009,146564550.89141202
970824,021008,021009,195857112.0353544
970824,940066,960637,165532771.38315707
021008,970824,960637,384637645.4325188
950316,071156,021000,42923367.077792905
071156,950367,021000,89748077.01062319
950261,950319,950318,132770056.87397
940056,950261,950318,118009025.37535582
960580,950261,940056,250583438.11089787
950261,960580,950259,180962315.48908186
940067,950336,950335,144608953.6929261
950319,081170,950322,118808330.72661787
960760,960644,950335,46639771.53658429
950320,950321,960638,138833637.88274142
950324,960760,950334,101345960.00682403
950326,950324,950334,160239656.75237444
950324,960644,960760,46718896.95870908
950322,950324,960639,161009185.24222726
950324,950326,960639,158195718.2397276
950338,950365,960761,77531609.06046146
950338,960761,950337,103442099.99428378
950339,950338,950337,50322921.444231726
950365,950338,950366,71503935.00646174
950338,950339,950366,39985849.60266402
031113,940070,02P208,
970826,940070,031113,65780313.177340165
950371,021011,051146,111796049.0802835
950371,031110,021011,91443036.07873678
031109,950371,051146,87199400.9067221
950372,950371,031109,158793157.12591553
950374,031110,121193,
950374,041130,021011,73943832.97871327
031110,950374,021011,103273062.3991077
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.79151806
950340,960650,950337,157757594.82642087
960650,950340,950368,128997527.62480476
021004,950340,950356,284553324.81702167
950361,950360,950362,108831552.97781527
950358,950352,950354,112744362.34730488
950360,950358,950354,185191931.04379126
950423,950424,031122,
950431,950428,021046,144787222.8655951
950424,950441,031122,74649957.40968294
960675,950441,950424,113276463.34627733
950305,950307,950306,187791806.82054326
020997,950305,950306,155941066.99015507
950305,020997,950303,147515665.55489215
061148,940065,950304,226212368.73833722
061149,061148,960636,87950779.33008489
940065,020998,950304,135814641.47693273
020998,940065,031104,147814032.49011743
950307,020998,031104,100499431.37910503
950305,020998,950307,156037132.03790805
960633,950294,021101,143077990.483642
950291,950294,031128,137114878.73067707
950300,020994,960629,146448390.10010803
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829102.0453427
950347,960649,950345,145947941.55915177
960649,950347,950354,162980921.46453753
940057,950327,960640,161813785.85206705
021002,940057,950329,215133524.18727484
950327,940057,960641,165576367.08388457
940057,021002,960641,162200636.5889395
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043242.86877888
960512,020878,940009,202750826.44958547
960512,950118,020878,204587899.0434731
960519,960512,940009,212693535.19389126
020884,950120,950126,321176723.1652697
020884,950130,950129,303671725.75790477
020884,950129,940013,254350917.8625991
950137,950130,960525,137286309.33637097
950130,950137,950129,254627492.93499202
061150,950137,960525,55045808.639201805
950129,950137,950135,234510947.74661168
950137,061150,950135,107570359.93803884
950131,950127,950126,141289307.26561588
950127,950131,950130,311478620.9852379
950127,020884,950126,106298031.25796194
020884,950127,950130,247021660.57184377
020890,950133,950141,298287215.3698068
950133,970790,950141,
970790,950133,940012,342066741.90426207
950133,020885,940012,193092489.1421802
020885,950133,020890,260284191.61546618
970790,950132,950141,
950132,950136,950141,361569948.1027716
950132,970790,940014,377520605.1060797
950136,960523,950139,223030174.7822658
950139,960523,950135,316075335.3336136
950246,950240,020962,263285479.80622867
950265,950247,950267,220187351.4209563
950247,950265,960569,238828739.66534343
950265,020964,960569,318518340.3688972
020955,020954,940045,262190772.99101925
960753,960754,960755,146565732.66243672
960753,93011,93005,144024692.82254615
960753,960755,93011,160224273.6119121
960592,020955,940045,155142899.04312178
020979,960613,950272,151048271.43690494
960613,020957,950272,231691568.27141678
960506,960510,020858,314147594.0199755
020857,960506,020858,188822185.10866755
020885,020880,940012,176138895.98613647
020862,020857,950110,190293646.1103429
020862,960506,020857,406388191.4404788
020865,950110,960509,326515039.2214239
020865,020862,950110,116680264.11956671
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683343.33734876
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.09060538
960515,950125,950116,311104876.266299
950122,960515,940005,296469390.25521904
960515,020870,940005,269104352.6729873
960515,950116,020870,134496332.79415965
020863,020866,950111,233938640.77183235
960504,020863,950111,275518366.53219163
960510,020863,960504,431005859.9741734
020867,091177,960510,238205660.28997874
960506,020867,960510,247795132.3029081
020867,960506,940007,421528254.560121
950121,020874,131199,
020874,950121,020866,648696354.0146202
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183396.47977029
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946643.66767025
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299833.5869315
950417,960674,121192,
950342,960648,950345,172161128.20951602
950342,970823,960648,169394428.54477736
950328,021001,960640,170858635.0698082
021001,940057,960640,229816628.25772005
940057,021001,950329,143544587.27390498
021026,041135,021015,215065946.82544714
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168213.4051856
960660,960662,950394,336303032.1543773
960660,021026,950379,175142326.48104644
960662,960660,950379,260578425.99365494
940077,021032,960767,170936825.38823545
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372409.6338087
940074,021018,021020,131060774.51217835
950385,940074,021020,147853504.32173124
940078,021035,061151,149860529.16348818
021024,071164,950399,131390274.13690712
071164,960658,960665,264885007.20258802
071164,021024,960658,266590639.57034433
071157,071164,960665,141773914.38032857
021036,960666,960672,232276055.48000926
940078,021036,021035,196453253.2200756
021036,940078,960666,148265296.84444493
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608818.56599283
960667,960768,021035,131093634.69682366
950433,021048,950435,153538832.97125742
021048,950434,950436,158729993.85800582
021048,041134,950435,134746655.66885552
041134,021048,950436,261903864.89125264
041137,950474,021081,112153677.95557529
021082,950475,021081,121083406.71657108
950475,041137,021081,162714186.82958233
021038,960769,960665,165244456.41862142
960769,071157,960665,136034778.93666905
960666,960769,960672,389515375.9077736
071157,960769,960666,205638275.05885205
021040,940086,960672,514103218.75352204
940086,021040,970828,
960659,950410,960658,196942544.76366192
960658,950410,960665,350036544.603783
950410,021038,960665,264859879.07642508
950410,960659,021037,230194128.74446175
950387,021021,950386,186534196.4124982
950387,021023,960663,145780291.38928077
021030,950387,960663,201682690.42168283
021021,950387,021020,271530875.4029047
950387,021030,021020,252404808.85377142
960657,950400,021023,232075501.8500233
021022,960657,950386,141753470.3187636
950399,960657,021022,187565064.03222457
960657,950387,950386,358688234.1083861
950387,960657,021023,194827093.870549
041132,950433,950435,121453117.25968029
041134,041132,950435,99160244.23562248
041132,041134,031123,90103931.95738328
950443,950445,031119,95850188.06138067
031119,950445,940083,106652305.80720048
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.41817673
031125,031126,940085,92581006.299727
031126,031125,021058,165509963.4114121
960684,940084,960683,35552820.92002027
031124,051142,021058,81574963.45682825
031124,051141,950447,87266271.9757373
051141,031124,021058,73714565.457152
021050,031124,950447,103316312.96394289
051142,031124,021050,156509918.39909235
950437,041133,021059,87758735.13982467
051142,950437,021059,134408545.1055899
950437,051142,021050,91622957.56831747
950437,960681,041133,73799400.15641578
960681,950437,021050,91821902.11712526
021049,081165,021050,160651579.98371556
081165,960681,021050,83621885.27481501
081165,021049,950436,106292442.36465201
081165,950436,031117,122958249.73100345
970829,081165,031117,113791483.67186642
960681,081165,970829,103301000.3359867
950481,021087,950482,93691239.88998517
021087,950481,960714,141430792.07349643
021087,950489,950482,162882526.6754608
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128982.108234
950477,960711,021081,301885214.05901355
960711,021082,021081,311445813.0431603
960711,950476,021082,271969358.3927747
960711,940094,950476,209226129.79497722
950480,960713,021088,35671184.94776983
960713,940095,021088,20273146.564939387
950481,950479,021076,317978441.03958726
950489,960722,942004,165444904.694284
950492,950493,960726,181152332.69168296
950491,950493,950492,
950493,960728,960726,197357451.75875252
950493,950491,960727,
960728,950493,960727,172042128.33112496
021067,960689,960690,186529896.77703574
960689,940091,960690,329321809.7366383
960689,021067,960772,131598773.40652065
960771,950450,950454,243741706.2438778
970831,960771,950454,233848700.7317611
960771,950451,021062,251195410.8624361
950450,960771,021062,191838220.73043352
021066,950455,950454,171739891.33390144
950455,950461,950454,367580438.8371424
950455,960689,960772,174712154.38909796
960689,950455,021066,155733827.8677902
950467,960774,02P210,
021091,950488,960777,298827814.54258436
940096,970834,960717,168742834.1211963
970834,950485,950468,280439029.67597187
970834,960718,950485,218534253.02183136
960721,940097,021092,132888065.50388077
960722,960721,021092,85780436.86206692
021093,940099,942004,211535784.33177495
960722,021093,942004,176591405.94547194
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085793.8553373
021069,960700,960688,195580229.55341893
950465,021069,950464,177712536.58230883
960700,021069,950465,107043577.38641016
960694,970831,950461,154010974.65131235
960694,960696,950464,89315344.89971043
970831,960694,950464,240362220.25417948
960700,021070,960710,128610236.56207684
960701,021070,950465,168720444.47581422
021070,960700,950465,107490627.90189947
970837,960776,960719,177785658.9415309
960776,960721,960719,72854125.55502106
960721,960776,940097,153434827.7420173
940097,960776,021091,113429615.16002984
960776,960718,970836,56528870.132501885
960776,970837,960718,182979900.48405686
950488,960776,970836,107893544.73340116
960776,950488,021091,254908155.48729467
960720,960722,950489,62992580.23297928
960721,960720,960719,23892015.536493573
960720,960721,960722,33950714.84715751
970837,950486,950485,196394872.7617782
950486,021087,960714,206683473.63801607
021087,950486,950489,280484464.0844202
950485,950486,950469,370081691.447399
950486,960714,950469,169471404.56684884
970828,950473,021080,548593155.0357213
960707,970833,021078,175791773.79550576
950474,970833,960703,142690904.0608517
021039,021061,960686,159154239.1008506
940079,021061,021039,139436797.24799272
021061,960687,960686,181350668.8376312
960685,940079,021060,189815379.44756985
960685,021060,940087,260296083.79695863
960685,021061,940079,183258993.45564917
021061,960685,960687,165959893.45630336
950474,960704,950477,294537474.6308535
960704,950466,950477,133431523.62169519
960704,950474,960703,117254517.71475686
960701,960704,960703,69368475.93977493
950466,960704,960701,78041478.87710705
