st1,st2,st3,area
93059,93060,960599,12312042.65716305
970821,041136,071160,28596581.986607216
04S048,970821,071160,
93078,93073,93074,146498316.85525766
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308907.7354953
93073,031102,93074,147938566.10793397
93038,960607,93070,191757338.09516275
020960,93035,93034,77432924.96628202
020960,93029,93035,66493790.097542405
93028,020960,93034,98726351.23416601
020960,93028,93029,75141448.62219518
93029,93066,93035,89349158.6742296
020984,950268,950267,228309683.34421018
020847,960616,93084,239922545.16038394
960616,020847,950277,204582663.879599
950263,020979,950272,140631218.66493028
960612,950263,950272,263009315.13835865
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839520.14275673
960577,071158,940054,83123024.93180029
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418084.86323795
960574,020971,960576,182458600.81358194
020966,960574,960576,170344340.9189881
020966,960576,071158,243018135.7419706
960577,020966,071158,236711033.07985565
020973,960578,940054,131252726.07913321
950255,960578,020973,172225669.5815017
970804,93026,950228,107424432.30660628
93028,970804,950228,122324885.68416344
970804,93032,93026,82607198.53172812
970804,93028,93034,53973289.90605769
970804,93034,93067,109630420.44364248
93032,970804,93067,113461945.34436691
93032,93036,93026,122280756.83946717
93039,93036,93067,140310430.18268883
93036,93032,93067,139810488.56829825
93020,93014,93025,248365832.19001564
93014,950225,93025,205935861.80327615
93014,93018,950225,88418608.80968057
93018,93014,93012,107044342.13957714
93002,020947,960590,287935733.816716
020947,950213,960590,148743611.220819
950213,020947,960581,219270500.12256864
020947,940042,960581,264622499.55997154
970806,950238,960571,86726683.20279111
970810,950238,970806,141457612.22590908
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704401.83281343
950243,960570,950247,403452568.06796694
020967,960570,950245,168374144.7738664
950266,960570,020967,405160116.0269657
05S054,14P125,11S070,
020946,970800,020944,176497775.66558814
970800,020946,950214,126119002.81056304
950211,020946,020944,178791816.7443105
020946,950211,960581,269702531.38516384
940041,091176,020944,
970800,940041,020944,94240279.02286364
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119744.248368874
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145828.69034994
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290434.25256644
020943,020940,010845,155527058.1321486
950205,020943,950211,188742010.06253368
020943,950205,020940,235975589.03331128
020903,950158,950156,246165667.58979723
950158,020903,07S063,
940024,960533,020894,237428244.27204785
960538,950151,960542,261436142.98094556
950151,960534,960542,212257957.4631395
940023,950149,960530,410236273.6773656
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820205.16442558
960560,960559,010845,211101100.6465239
970797,950178,950180,219088272.42523932
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971380.73294115
020905,960547,950164,244743217.30420026
950164,960547,940028,333920119.97786194
940028,960547,950167,142410476.7214333
020907,960547,970795,254581240.77007797
960547,020907,121191,
950163,020907,970795,287003515.9240166
020907,950163,950166,309894267.46049243
950163,950165,950166,248148298.98332226
950165,071159,950166,290631807.6028296
950343,960647,950345,152067282.4539772
960647,950343,950329,139037192.2133667
021001,960647,950329,112150600.15861557
960647,950342,950345,170330945.26269653
950342,960647,950328,291518799.66258657
960647,021001,950328,187102164.18046418
020999,041139,960636,109917768.29849708
950309,960633,021101,147889278.41761547
950309,061148,950304,454876747.0796465
950321,051143,021101,409381090.1346862
031107,970824,950367,200296340.08314052
940066,031107,03P214,
970824,031107,940066,102609427.66559546
950348,950332,950331,204791264.82430908
940067,950332,950348,257032496.77273628
940067,950355,950336,108211195.91360347
950336,950355,950337,114446490.31377329
950355,950340,950337,179686173.0767283
950340,950355,950356,333059533.79476136
950261,020978,950319,141490310.54722872
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454410.66693382
950324,960643,960644,68186106.72154121
950371,071154,031110,57884500.48984023
071154,950371,950372,182450924.31813616
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743629.3156524
950361,950363,950369,176641033.5991235
950363,960652,950369,438902876.6190573
950363,950422,960652,
950359,950358,950360,101840289.32279205
950359,950361,950369,270920857.41162676
950361,950359,950360,127954232.94211885
021004,950359,950369,251933756.3152944
950359,021004,950356,298666290.2409394
950352,950359,950356,186651505.30848482
950358,950359,950352,54989190.90957852
960673,950363,950362,74775456.82937525
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035415.5968945
950445,031120,940083,63814478.09351235
031120,950445,031121,
950439,031120,950442,137104605.37729865
031119,010846,970830,121436827.0377117
010846,021046,970830,144646237.14621472
010846,950431,021046,129766158.52394266
950431,950419,950428,96174908.2715448
950419,960674,950428,148436519.4729418
960674,950419,111189,
950423,031116,950424,106771845.51107714
03P216,031116,950423,
93102,020997,071161,92561628.78563926
020997,93102,950303,80187122.52141176
031105,061149,950314,74066616.3726346
031105,061148,061149,93607837.25922844
940065,031105,950314,38812216.2540656
061148,031105,940065,63662979.27011192
940063,950300,960629,117340127.41374071
960631,950299,960633,164004875.52712515
960631,960632,950304,27190701.86397124
020993,970812,950291,43669345.632409304
950321,970812,960638,165300006.54053646
970812,950285,960638,291934087.0909254
970812,020993,950285,93203794.07389565
970812,950321,021101,317273119.4136606
950294,970812,021101,136264697.61332464
970812,950294,950291,60236175.620100595
950299,970822,960633,103506787.32817598
970822,950294,960633,211721490.38776374
950294,970822,031128,124951039.33832225
970822,940060,031128,126560380.17549837
950260,960579,960580,122092074.70751296
960579,940055,020975,169803083.53678778
960579,950257,940055,133640773.33987111
950259,960579,020975,153845950.8886241
960580,960579,950259,113635794.44134806
960512,020869,950118,183873236.89822358
020869,950115,950113,113459425.40601483
950118,020869,950113,178690480.7978734
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672255.85416874
020884,960517,950120,169443288.70179167
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337313.6825143
950147,940022,020892,204537017.9130667
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053620.6079905
061150,970792,950135,201835066.14102626
940018,970792,061150,125687102.00625035
960526,061150,960525,49619431.7815894
960526,940018,061150,35585487.99871052
020877,020872,950117,252437922.79427686
950117,020872,970785,210251403.50983855
020872,940008,970785,328976251.97130835
020872,960509,940008,515085014.7571582
960522,960523,950136,189837536.26570258
960522,950132,940014,236324236.98516387
950132,960522,950136,280893885.76182735
940013,020876,970785,
020876,950117,970785,129054603.94052714
020876,020877,950117,234174009.39995304
960523,950128,950135,355332873.066195
950128,950129,950135,449821051.87586623
950129,950128,940013,514181062.730064
960522,950128,960523,212176831.4155377
950239,950240,960568,168400274.08893043
020961,950239,960568,90208284.36088194
950239,950238,970810,110659203.72678782
950238,950239,020961,86520128.09452535
950240,970807,960566,64800171.23761608
960566,970807,950237,60309717.04124809
970807,970810,950237,116055237.57874742
970807,950239,970810,118982247.36710614
950239,970807,950240,199349609.71511146
020952,950242,950246,275634897.65841997
950240,950242,960568,170675900.75112328
950242,950240,950246,195875779.65553764
020963,020961,960568,319140550.45052844
020961,020963,950206,317510224.38634694
950242,020963,960568,241171103.2237363
020963,950242,020952,502776482.46773434
020963,020952,950220,322494306.8408507
020964,950244,020962,102906886.28406754
950244,950246,020962,156871296.4398444
960752,020954,020955,159694399.98678827
020952,960752,950220,243712350.0534441
020958,960613,950264,365836211.34708023
960613,020958,020957,414850965.38784635
020956,960753,93005,108578386.45052618
020956,960592,960753,249923062.1475869
950222,020956,93005,124918842.72460957
960592,020956,020955,158859826.03082696
020956,960752,020955,196112650.8878863
960506,960508,940007,167253481.06358552
020862,960508,960506,244564642.3009795
020865,960508,020862,196995529.04865035
960508,020871,940007,219278939.8602033
020871,960508,020865,256530273.21484223
020871,960514,940007,308974350.62952137
020880,960514,940012,270808805.9873273
960514,970790,940012,
970790,960516,940014,461104456.7340359
960516,020877,940014,265981546.07441553
960514,960516,970790,
960516,960514,020871,503069651.3085192
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582092.94959053
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475117.78349537
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433190.83450145
020866,020861,950111,243911620.6239565
020881,940010,960531,236491832.1793583
960515,020881,960531,235006706.1619843
020881,960515,950122,160136107.54899743
970787,020867,940007,262701588.47431245
960514,970787,940007,245299170.61003366
970787,960514,020880,265011283.33264256
970787,020880,960518,292167894.3094297
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891291.73280427
020891,950144,03S047,
020891,020890,950142,304926462.50635356
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642910.6736308
950134,020887,03S047,
940011,020886,020883,227840725.9250217
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824650.6350765
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494291.30472276
950392,960660,950394,282082434.12471783
960660,950392,021026,196101025.51411116
960677,960766,940077,231879888.78504035
960762,950360,950354,239189892.90559846
950347,960762,950354,145554723.62842634
950344,960762,950347,170550152.91874006
970823,950344,960648,176155247.70396283
950344,950347,960648,165531328.6342914
021044,021029,960676,135246990.99124247
950417,950429,960674,107936333.55100276
950421,950417,121192,
960646,950328,960645,188186939.41687617
960646,950342,950328,192689464.87015036
950341,960646,960645,124191993.39205952
970823,960646,950341,113743007.39811258
950342,960646,970823,184392776.89993516
021030,950398,950385,220575330.2383647
950381,950398,960662,261560590.8918929
950401,950398,960663,361055503.3182966
950398,021030,960663,270701254.4197674
021019,940074,950385,199723464.45942885
950398,021019,950385,323033271.1029845
021019,950398,950381,269330443.4757992
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363227.11823964
071157,950403,071164,163710496.53760004
071164,950403,950399,151735725.58127794
950403,960657,950399,328569481.9982138
960657,950403,950400,142338173.02803317
950400,950403,061151,151276258.12121972
950403,940078,061151,162421469.55778998
940078,950403,960666,167084733.70275167
950403,071157,960666,169731092.9133952
960768,950402,061151,207691789.70175126
950402,021031,960663,94087187.64723094
950402,021023,061151,308350479.8326208
021023,950402,960663,209229472.35304573
960679,960667,021035,233195573.2605586
960679,021048,950433,197262491.56304955
021048,960679,950434,179672656.19026625
021036,960679,021035,237864496.80895147
960679,021036,950434,358549608.63933134
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182265.6522797
970833,950472,021078,130556324.81584932
950472,960705,021078,87495360.7209719
960705,950472,021077,241073029.576152
041137,950472,950474,102189943.3817204
950472,970833,950474,138281281.61029413
950414,960769,021038,124650442.28255299
960769,950414,960672,319557991.4131886
950414,021040,960672,163023406.75858924
051147,950410,021037,201323755.9646298
950410,051147,021038,211927717.44413298
051147,950414,021038,140423513.59278056
950414,051147,021040,172711044.25002792
051147,021037,950412,229002902.96083385
950470,051147,950412,599111668.9503286
141205,021052,970830,
021052,950443,970830,211860680.7074974
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069828.92486826
051141,021056,950447,81662689.30703957
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162057.29424578
041134,021056,031123,32319125.42660299
940095,021085,960715,192131416.0683177
960713,021085,940095,37993111.04379126
021085,960713,950480,80140539.07453577
950466,950478,950477,322918163.8826068
950479,950478,021076,210217886.7928057
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465188.45443028
950490,960723,950491,
021093,950490,950491,157880418.39728498
950490,021093,960722,310089157.61680377
950490,021092,940098,239976512.8411114
960723,950490,940098,
940091,960770,021065,137198119.1112339
960689,960770,940091,102881501.12087084
960770,021066,021065,147623686.59361458
960770,960689,021066,135651777.71607003
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685488.66657642
960693,950455,960772,221458517.90002018
950455,960693,950461,192921361.34741056
021074,950467,960717,171218691.03441077
021074,960774,950467,178263079.83963513
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410881.25230363
970835,950488,970836,144887484.10234553
960718,970835,970836,118313945.23875748
970834,970835,960718,200614198.3561696
950453,960771,970831,139840386.21931246
021069,950453,970831,107266086.28302781
950453,021069,960688,138631123.31117195
950451,950453,960688,234294786.1744888
960771,950453,950451,151694420.0143359
021089,970837,960719,120898445.71873651
021089,950486,970837,89959425.44859952
960720,021089,960719,49875880.941953264
021089,960720,950489,98341741.11938494
950486,021089,950489,75024251.8219391
960709,950473,960706,136664964.91229406
950475,960709,041137,251012986.31276536
950472,960709,960706,146929082.0809217
960709,950472,041137,205513398.7013205
021079,950475,021082,135420996.01775327
021079,960709,950475,205536025.07433215
960709,021079,950473,159048953.61531767
970833,960699,960703,128616249.00549242
960699,970833,960707,108775467.97221857
960699,960701,960703,99060143.13369313
960710,960699,940089,125682377.77656159
960699,960707,940089,135771664.3407157
021070,960699,960710,163647124.30656883
960699,021070,960701,204136707.86129877
950451,021063,940087,200757653.59175417
021063,960685,940087,226828690.47491565
021063,950451,960688,210471216.2031048
960685,021063,960687,103334871.99342875
950452,021063,960688,184395284.77044404
960687,021063,950452,135119258.59853536
93059,93057,960600,88999439.48960586
93057,93059,93055,
960596,93057,93055,110911336.04148184
93035,93051,93034,
93051,93048,93062,82708763.7033779
960759,93051,960594,127525207.93357503
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020792.47824243
960597,93057,960596,32882598.790595356
960600,960597,141202,
93057,960597,960600,114688747.19278334
93053,960596,93062,340011084.8918182
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262692.259137586
92106,000841,101183,
000841,92106,93046,24834643.19949259
131194,000841,93046,
960756,93041,950226,79653838.96091795
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720086.044077367
93099,93050,93084,131606414.13286756
93050,93090,93084,167729495.3667162
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843908.6801932
93077,93081,950296,56483571.21937295
93081,93077,93078,87417350.16036981
020847,950295,950277,125323393.62764087
950295,970818,950277,150150065.69681433
950295,93090,970819,91258344.1819854
950295,020847,93090,157045638.66560286
02S043,950295,970819,
93091,93052,93093,37719724.695897885
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235203.42311765
970818,93079,950277,119904776.04918456
93079,031102,950277,285682495.16455114
031102,93079,93074,106010934.54898867
93079,970818,141209,
020981,960606,940048,73097326.91694568
960606,020981,93070,177543634.0630974
950230,95105,93035,143607793.9694106
93065,93029,93063,165513021.62981242
93065,93066,93029,120903517.33325784
960607,93065,93064,98435989.07370937
960754,93065,93063,138217301.80316547
020957,960610,950272,172777244.1058766
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615092.838207
020983,960570,950266,271994195.4369514
950247,020983,950267,139782328.24222997
020983,020984,950267,132027296.14968126
940047,031127,960615,158840953.44725677
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240244.59029024
960609,940046,00R015,
940046,960609,950270,51689435.736712344
960616,950278,93084,127946434.10323727
020987,950263,960612,176724473.6217633
020987,940047,960615,141106251.51995578
950275,020987,960615,137026039.0514909
950263,020987,950275,362922283.97519314
020987,960612,00R019,
93069,031102,93073,202125155.39655876
93069,950263,031102,
93071,93069,93073,91756259.67233801
93069,020981,940048,102905706.34299739
020981,93069,93071,80808563.00699311
950271,020985,950268,104806148.6824566
960610,020985,950272,97852409.17793769
020985,960612,950272,210115658.4415909
020985,950271,960612,135453526.598053
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002884.48091274
960578,020969,940054,243705787.95654592
020969,960578,950251,316465245.1277951
020969,950251,960573,245539865.74455917
020972,020971,940053,115704353.10402405
020971,020972,960576,152106403.32279515
960575,020972,940053,152760174.54575098
960576,020972,071158,166526320.05383542
020972,960575,071158,164597505.87607485
950248,020966,960577,224533443.44487062
950248,020969,960573,112111727.5761005
020969,950248,960577,249283730.5929029
020976,950258,950285,273758339.4981836
950298,970822,950299,85697870.34444089
970822,950298,940060,141358994.15159044
020994,950292,960629,104336558.89843325
950292,950298,960629,110615056.64459132
960572,020967,940052,98568359.61196181
960572,950250,020967,187027798.42484364
020967,041138,00R015,
950250,041138,020967,224696654.02786016
041138,960611,00R015,
93023,93016,93026,170918255.49848846
93036,93023,93026,375566745.8255483
93018,93023,950225,92468978.06088017
950225,93023,93030,152987710.03219682
93023,93036,93030,361145677.5156805
93016,93023,93012,166362263.87448305
93023,93018,93012,112360566.56825611
93036,93045,93030,153327560.1243326
93045,93037,93030,149029158.5189333
020959,93045,93039,70111953.18082865
93045,93036,93039,104116091.39845298
93045,020959,93044,59940777.439534135
93037,93045,93044,188316955.58925268
950224,93008,93013,83743508.47206129
93008,950224,93012,112310070.76854509
960584,93020,93010,280507974.011518
960584,93014,93020,178758494.09006125
940042,950216,93004,176310795.717322
020947,950216,940042,176718207.67141926
960559,960561,010845,198880432.5109531
960561,950209,020948,309475360.20894825
960567,020964,020962,180303125.6967032
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646775.47283018
970797,950179,950178,214548788.1662883
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425904.91282886
93009,93004,93010,281007831.0550318
93009,93015,93021,215875561.7178901
93015,93009,93010,214016888.31649166
960561,020942,010845,98180281.76657246
020942,960561,020948,178590016.32964042
020924,950181,020922,295054000.1985031
091174,950181,950155,
940024,020896,960533,235714826.1648572
020896,940024,950152,166107217.2965128
960533,020896,950158,
950150,020895,020894,259013121.23371795
020895,940024,020894,232438754.57373342
950155,960541,960538,187044582.78288853
020897,940023,020898,
960534,020897,960542,241254737.29053187
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812272.6799918
960540,950155,960538,90707428.66382943
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692006.86660953
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480436.4395297
950204,950236,950206,214112601.9474921
950236,950197,960564,
940049,950231,960564,271375370.7247565
950197,940049,960564,217199721.3465083
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209972.1224926
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852938.00541157
960556,020917,020931,399848843.400596
960556,940035,950178,222438721.44110787
020917,960556,950178,611882005.9842201
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994438.34829983
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902217.87140322
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962335.63290912
020910,071159,940029,219001995.65181017
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191756.04656795
970796,071159,960544,317712422.4367935
071159,970796,940029,248271377.6037353
970796,020912,940029,123512340.1305928
071159,020908,960544,273991922.80654335
950165,020908,071159,270646372.4233371
960543,950165,950163,167309223.86040032
960543,020904,970798,168576933.32047915
950165,960543,970798,335271247.82776034
950311,020999,960636,95124864.18086217
020999,950311,041129,98421237.76868516
061148,950311,960636,82002412.44944334
950309,950311,061148,356594150.1578424
041139,031106,960637,72658695.3911642
020999,031106,041139,100627852.4919135
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153470.4739309
940062,051143,950321,185661265.62800995
940062,950320,960639,137094958.75996932
940062,950321,950320,171696658.75191835
071156,950315,950367,85780818.30623211
950315,031107,950367,81401613.95230134
950315,071156,950316,21232684.110304065
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923080.7591379
950353,950355,940067,63092650.12460004
950353,950348,950351,117065646.69316253
950353,950351,950356,84728883.67595154
950355,950353,950356,77779191.9226536
960642,950332,021003,75730089.42167753
950332,960642,950331,191502311.5000556
021002,960642,960641,178533755.82182348
960642,021002,950331,171227373.93061447
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159958.62668791
960643,950333,960644,54609401.42132579
950332,950333,021003,71017827.24932852
960644,950333,950335,110565743.00387381
950333,940067,950335,191143112.36637494
950333,950332,940067,151133562.3733749
021013,031112,960653,66218535.56057345
031112,021013,950374,85075454.31118356
950374,021013,041130,48321873.05332414
141203,021013,960653,
021013,970826,041130,86434598.2335691
021013,141203,970826,
960673,970827,950416,131618626.66748466
950416,970827,021041,139650440.4601222
970827,950415,021041,87089286.9172646
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770387.08399683
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149313.787470005
041131,950421,121192,
950421,041131,071153,106934945.02738404
021051,031119,940083,68937597.84808122
021051,010846,031119,127033088.08085896
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396736.63708094
031116,950420,950424,132653036.78911689
950420,031116,021041,76166340.93347682
950415,950420,021041,98029623.92537048
950418,950420,950415,147117617.91806537
031121,950444,950442,12465527.200952427
021053,950444,031121,46254912.31389368
950444,071152,950442,70421230.87727411
950440,960675,071153,163762863.15576813
950440,950441,960675,242484982.22896656
041131,950440,071153,150217090.27219677
950440,041131,071152,95912575.92640898
950440,950444,021053,48041100.034443006
950444,950440,071152,175174963.98537195
950441,021055,031122,31147535.382989064
950440,021055,950441,148525809.9635582
021055,950440,021053,62494095.86216315
93102,93103,93099,84725868.99121013
93050,93103,041136,74995180.63805129
93103,93050,93099,74348626.15181305
020996,950305,950303,91169700.06484544
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263468.46083713
960526,960528,940018,201812706.57584813
960528,950146,960529,71424544.78041542
950147,960528,960529,75486649.03479576
960528,960526,960525,248507298.80969283
950140,960528,960525,782216804.5641125
950146,960528,950140,202326367.25082237
020877,960520,940014,171337258.01756954
960520,960522,940014,150812674.36152583
020876,960520,020877,207964588.6902514
960520,950128,960522,236565199.28735265
950128,960520,020876,277430244.73821723
020882,020876,940013,102221967.8831555
950128,020882,940013,116742364.02333383
020882,950128,020876,148307037.999444
960752,940044,020954,124704186.35826603
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650845.300406
960592,950223,960753,240795684.32137215
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249304.64562199
020957,960593,940045,108203906.77814865
020958,960593,020957,218554620.9991767
960593,950223,960592,195271654.8651707
950223,960593,020958,163560326.10144338
022005,020872,020877,294087383.20066273
960516,022005,020877,307828844.9147072
020872,022005,960509,214276576.65581372
022005,960516,020871,430059890.5632418
022005,020865,960509,247438014.07872954
022005,020871,020865,312317819.54613596
950121,960511,020866,339069815.73143405
960511,020861,020866,203450032.06965175
970789,020887,960521,258243388.00555462
020879,970789,960521,268004546.3868701
970789,020879,960518,151223553.89615366
020887,970789,020885,368885585.74765575
020880,970789,960518,166585318.44082576
970789,020880,020885,400415281.4111569
950138,970793,940015,286111118.70021784
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084687.7604636
970791,940011,960521,305207200.02196366
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444909.6020812
970788,020886,950112,266107651.31466737
970788,950124,960513,327124326.64109445
970788,950121,020883,224377646.7970802
960655,950380,950390,113456148.6604262
041135,950389,021016,195723350.68130642
950389,041135,021026,118855857.5711883
950392,950389,021026,152657846.34746853
021029,021028,960766,171864386.76760662
960766,021028,950394,179117787.51115948
021028,950392,950394,248170249.94906476
021029,950397,960676,149994579.52196178
950397,021029,960766,156502767.9044403
960677,950397,960766,22668566.048116557
960674,950427,950428,183691886.7509951
950428,950427,940077,
950427,960677,940077,269084094.1433114
950429,950427,960674,147644784.21633592
950346,970823,950390,216716544.4739645
950346,950344,970823,173244364.3938605
950357,021006,950425,238603683.1716542
021006,950357,940071,97916079.214109
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266680.45314015
950360,950357,950362,389485351.9107053
960762,950357,950360,463114249.4560379
960762,950350,940071,64402033.15225933
950344,950350,960762,121273335.22326772
950346,950350,950344,161950613.2417684
950350,021006,940071,100161418.08245634
950350,950346,021006,184186916.30326423
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610960.58028692
021045,950397,960677,38132480.159144446
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837342.32041149
021045,950427,950429,166865841.43039575
950398,960664,960662,286800705.40235454
960662,960664,950394,275483305.023121
021032,960664,950401,195685913.4025753
960664,950398,950401,309862953.631392
950394,960664,940077,333766244.0320098
960664,021032,940077,156263190.8549743
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983495.95343816
021052,021047,041132,192425960.65642163
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568988.1712563
940088,950473,970828,355210389.14097995
960706,940088,021077,126034254.84436946
940088,950470,021077,149324354.42837575
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613054.66835284
021054,960684,960683,126279621.20613962
950443,021054,960683,125733909.48403761
021052,021054,950443,170508341.7719406
021054,041132,031123,102008666.9152915
960684,021054,031123,141181184.35723025
021085,021086,960715,107709797.1845977
021086,021085,950479,158806199.43875894
021086,950481,960715,157194834.12184817
021086,950479,950481,238402283.61472872
950478,021083,950477,190425416.95255667
021083,960711,950477,141491369.1909332
950463,021068,960774,161793214.56920668
950463,960693,021068,169497229.8278113
021074,950463,960774,112289254.65575172
970834,960775,960717,291238952.3374109
960775,021074,960717,127725827.20325695
960773,960775,950468,219550255.67333496
960775,970834,950468,289153343.4100352
950476,940090,021082,238146338.60623807
940090,021079,021082,268028764.5828518
940090,950476,021080,178692031.70114434
950473,940090,021080,270439166.20341414
021079,940090,950473,139101390.66305786
960596,960595,93062,321871020.92906785
960595,93051,93062,71937942.3244132
960595,960596,93055,105362884.3976989
960595,93055,960594,28549228.897778787
93051,960595,960594,15157430.464848556
95105,93042,92106,59037689.71803127
92106,93042,970813,92948850.90131108
93042,93068,970813,77622449.83669496
93042,950230,93068,52792728.73755721
950230,93042,95105,54231596.36768497
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312154.848865345
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,161619465.47406927
