st1,st2,st3,area
950484,960716,950483,152624035.95810875
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160957.77463675
021067,950460,970832,201005989.15557584
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765689.3259768
960690,940091,950458,
950450,021062,021065,122080451.32247774
021066,950450,021065,189563506.3405083
950450,021066,950454,229882482.83928606
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.90725875
960696,960773,950464,228697160.01409885
960773,940093,950464,415646034.1426758
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.6983604
940097,021091,021092,105273306.08629544
021090,950484,950482,214421004.06726077
960716,940099,960724,
940099,960716,950484,146501036.9493116
021090,940099,950484,308492086.5148983
940099,021090,942004,258757422.43098927
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088837.07247904
960727,960723,960725,416093421.1789108
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240200.8196295
960701,950465,081169,233688132.49423656
960700,960710,960688,317346208.59462523
021076,021073,950469,144147714.41226184
021073,021075,950469,133617720.71514542
021073,960702,021075,169986203.03557423
021073,021076,081169,318035411.3658061
960702,021073,081169,197320482.1988435
950465,021071,081169,167924266.64224768
021071,960702,081169,156384088.12431228
960702,021071,940093,110393035.96945916
940093,021071,950464,289512123.8105033
021071,950465,950464,157392140.89166003
960718,970837,950485,195031417.52490363
950489,021090,950482,156448361.3252907
021090,950489,942004,152240071.71373725
950470,960705,021077,138005698.42346162
950470,950412,950413,497897140.2697835
960705,950470,950413,518868133.138131
950471,021064,940089,218674374.72873586
021064,950471,960686,126076242.1123552
021064,950452,940089,186694364.28993326
950471,960707,021078,170894370.12840244
960707,950471,940089,193910542.90958232
960670,960669,950408,166375133.43930143
960670,021039,960669,129192164.06314208
960670,940079,021039,168497706.39449257
021060,940079,950408,282210357.16854537
940079,960670,950408,204087237.3098222
960687,021064,960686,125336193.93635112
021064,960687,950452,152738153.9660932
950476,02P122,021080,
950466,960701,081169,110972858.1359995
93047,02P206,950227,
93039,93047,950227,111462224.08277921
93047,93039,02P206,
93044,020959,950227,77974857.9691914
020959,93039,950227,89035444.71950367
93020,93025,93027,123874011.90328066
93024,93020,93027,124168971.0941026
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904571.92450885
960624,93052,93095,65697825.9282885
93052,960624,93093,11453600.81293737
93052,93089,93096,44480706.21335464
93097,93096,03S045,
93096,93097,93098,67383685.09455305
93097,04S048,93098,
93090,020847,93084,171493094.84524235
02P114,950296,990838,
93063,93029,960758,93918911.1508782
93046,92106,970813,41349242.47850901
960607,93064,93070,122666346.98525606
940052,020967,950245,160348990.5229861
93019,93028,950228,139941513.33873326
93028,93019,960758,102773484.2448462
93029,93028,960758,88563903.83571643
081171,93019,950228,70691977.7921835
93011,081171,93013,168092271.29821372
93019,081171,93011,174428032.8927324
93026,081171,950228,27252079.129744593
93016,081171,93026,167500219.22171667
950224,93016,93012,117755346.78453499
081171,950224,93013,131058730.10524336
950224,081171,93016,99591927.13011065
93025,950225,93030,144038886.02449325
93033,93024,93027,82050620.02511987
93024,93033,950226,152250540.3548562
93033,960756,950226,111031307.77036576
93025,93033,93027,70832652.90193003
960756,93033,93025,155481181.4810995
970810,970806,950237,112989291.17882754
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088816.17805092
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162168166.38824245
950241,950243,960569,169160691.2208833
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141497782.7994602
020893,950150,02P204,
950149,020893,970794,311472631.75662476
960529,020893,02P204,
020893,950146,970794,326946063.959331
950146,020893,960529,280366832.414972
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534791.1905858
950329,950343,950331,180196255.62673393
950348,950343,950349,120717091.67320292
950343,950348,950331,162876269.71938884
021002,950329,950331,156691404.16863838
950336,960761,950335,99221055.43964991
960761,950336,950337,87603625.55912355
061149,041139,950314,41069066.38449135
041139,061149,960636,108947240.79351903
950367,970824,021009,146564496.05645713
970824,021008,021009,195857185.4939435
970824,940066,960637,165532817.17065707
021008,970824,960637,384637632.7167504
950316,071156,021000,42923316.220988736
071156,950367,021000,89748100.57895064
950261,950319,950318,132770060.4109974
940056,950261,950318,118008999.88329758
960580,950261,940056,250583620.5930074
950261,960580,950259,180962155.272401
940067,950336,950335,144608978.51647988
950319,081170,950322,118808395.99269876
960760,960644,950335,46639762.8763589
950320,950321,960638,138833553.02841598
950324,960760,950334,101345744.97512762
950326,950324,950334,160239515.05619434
950324,960644,960760,46718820.87149394
950322,950324,960639,161009255.5878741
950324,950326,960639,158195873.0258369
950338,950365,960761,77531387.28918038
950338,960761,950337,103442114.05727473
950339,950338,950337,50322982.164565064
950365,950338,950366,71503811.970062
950338,950339,950366,39985915.88883507
031113,940070,02P208,
970826,940070,031113,65780226.66979855
950371,021011,051146,111795885.34892529
950371,031110,021011,91443025.96052907
031109,950371,051146,87199310.46271496
950372,950371,031109,158793055.7896307
950374,031110,121193,
950374,041130,021011,73943855.00211483
031110,950374,021011,103272893.68213089
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123636.36320683
950340,960650,950337,157757483.78762534
960650,950340,950368,128997559.49948637
021004,950340,950356,284553741.72562957
950361,950360,950362,108831470.97446567
950358,950352,950354,112744182.21128795
950360,950358,950354,185191783.98139015
950423,950424,031122,
950431,950428,021046,144787326.1192495
950424,950441,031122,74649995.04170878
960675,950441,950424,113276577.76123776
950305,950307,950306,187791755.1285111
020997,950305,950306,155941036.1683183
950305,020997,950303,147515818.68397802
061148,940065,950304,226212415.0003925
061149,061148,960636,87950808.97422138
940065,020998,950304,135814708.38646874
020998,940065,031104,147814036.58351827
950307,020998,031104,100499389.51121296
950305,020998,950307,156037004.93796507
960633,950294,021101,143078119.14657098
950291,950294,031128,137114800.53924745
950300,020994,960629,146448239.08518967
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829203.50642174
950347,960649,950345,145947961.22568175
960649,950347,950354,162980954.16456217
940057,950327,960640,161814039.04753247
021002,940057,950329,215133538.034288
950327,940057,960641,165576545.01621667
940057,021002,960641,162200725.52318782
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043055.6746532
960512,020878,940009,202750867.02369586
960512,950118,020878,204587850.7930266
960519,960512,940009,212693630.88631076
020884,950120,950126,321176774.5540515
020884,950130,950129,303671619.30277485
020884,950129,940013,254350933.891706
950137,950130,960525,137286397.81264922
950130,950137,950129,254627592.31259567
061150,950137,960525,55045859.31158235
950129,950137,950135,234510997.39380658
950137,061150,950135,107570410.29273655
950131,950127,950126,141289450.48493016
950127,950131,950130,311478652.72414726
950127,020884,950126,106298085.37052397
020884,950127,950130,247021580.84327883
020890,950133,950141,298287069.5767731
950133,970790,950141,
970790,950133,940012,342066696.6190109
950133,020885,940012,193092417.78722894
020885,950133,020890,260284085.42982763
970790,950132,950141,
950132,950136,950141,361569677.0157246
950132,970790,940014,377520450.3809975
950136,960523,950139,223030166.79773888
950139,960523,950135,316075088.5080345
950246,950240,020962,263286162.69553325
950265,950247,950267,220187621.64677072
950247,950265,960569,238829148.72281796
950265,020964,960569,318519390.91568094
020955,020954,940045,262191552.7235453
960753,960754,960755,146566021.9217504
960753,93011,93005,144024985.9828561
960753,960755,93011,160224664.1785976
960592,020955,940045,155143228.17971343
020979,960613,950272,151048657.2559123
960613,020957,950272,231692226.31790522
960506,960510,020858,314147347.11969674
020857,960506,020858,188822220.67607683
020885,020880,940012,176138863.80395988
020862,020857,950110,190293981.99689093
020862,960506,020857,406388162.9944336
020865,950110,960509,326515163.8904736
020865,020862,950110,116680515.07898463
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683144.1542176
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021150.78488916
960515,950125,950116,311104704.6889247
950122,960515,940005,296469440.1330888
960515,020870,940005,269104100.8744295
960515,950116,020870,134496226.2160925
020863,020866,950111,233938699.36093524
960504,020863,950111,275518482.3957252
960510,020863,960504,431005931.39569616
020867,091177,960510,238204940.6570757
960506,020867,960510,247794608.9291454
020867,960506,940007,421528457.20382595
950121,020874,131199,
020874,950121,020866,648696154.4258251
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183602.40099195
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946439.63050863
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299840.1154561
950417,960674,121192,
950342,960648,950345,172161124.49187753
950342,970823,960648,169394260.64535746
950328,021001,960640,170858703.4982606
021001,940057,960640,229816777.8796496
940057,021001,950329,143544550.24395013
021026,041135,021015,215065914.63841352
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168193.12682375
960660,960662,950394,336302975.0534773
960660,021026,950379,175142471.71549806
960662,960660,950379,260578581.66099712
940077,021032,960767,170936640.98398322
021015,111187,950379,106662605.93752514
960656,111187,021015,174130163.11205944
111187,950381,950379,150268954.01289746
940074,960656,021018,112372616.32356083
940074,021018,021020,131060867.64498113
950385,940074,021020,147853461.92355743
940078,021035,061151,149860343.01765072
021024,071164,950399,131390341.58322942
071164,960658,960665,264884970.77502194
071164,021024,960658,266590619.41101587
071157,071164,960665,141773791.2635839
021036,960666,960672,232275952.90194532
940078,021036,021035,196453213.4047931
021036,940078,960666,148265384.05290085
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608903.44836038
960667,960768,021035,131093583.6353517
950433,021048,950435,153538871.16632932
021048,950434,950436,158730041.54852155
021048,041134,950435,134746758.79069015
041134,021048,950436,261903826.4482307
041137,950474,021081,112153720.10648231
021082,950475,021081,121083421.04017149
950475,041137,021081,162714166.12128708
021038,960769,960665,165244447.24183044
960769,071157,960665,136034766.07614335
960666,960769,960672,389515285.80864507
071157,960769,960666,205638374.05739647
021040,940086,960672,514103404.32143474
940086,021040,970828,
960659,950410,960658,196942532.6958526
960658,950410,960665,350036649.58094656
950410,021038,960665,264860129.47588918
950410,960659,021037,230194139.7515121
950387,021021,950386,186534171.00036064
950387,021023,960663,145780395.89484158
021030,950387,960663,201682802.23326015
021021,950387,021020,271530734.5632742
950387,021030,021020,252404872.0111829
960657,950400,021023,232075592.8457567
021022,960657,950386,141753405.39538112
950399,960657,021022,187564909.11803877
960657,950387,950386,358688139.08901393
950387,960657,021023,194827216.69059283
041132,950433,950435,121453342.18244945
041134,041132,950435,99160497.44779468
041132,041134,031123,90103892.537463
950443,950445,031119,95850123.35374834
031119,950445,940083,106652247.50013953
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234904.80562781
031125,031126,940085,92580897.51986505
031126,031125,021058,165509808.88000566
960684,940084,960683,35552822.594885856
031124,051142,021058,81574871.60945834
031124,051141,950447,87266222.49158733
051141,031124,021058,73714405.56916343
021050,031124,950447,103316200.4921706
051142,031124,021050,156509790.09867013
950437,041133,021059,87758759.72631486
051142,950437,021059,134408447.50920436
950437,051142,021050,91622814.14372769
950437,960681,041133,73799443.74808545
960681,950437,021050,91821849.92225093
021049,081165,021050,160651465.11021385
081165,960681,021050,83621847.82762156
081165,021049,950436,106292321.61048515
081165,950436,031117,122958226.46170376
970829,081165,031117,113791456.4632196
960681,081165,970829,103300964.36748183
950481,021087,950482,93691233.55314296
021087,950481,960714,141430882.9061749
021087,950489,950482,162882561.5073418
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128937.30841051
950477,960711,021081,301884846.25902677
960711,021082,021081,311445792.0550125
960711,950476,021082,271969295.3423714
960711,940094,950476,209226016.02868164
950480,960713,021088,35670956.68817289
960713,940095,021088,20273250.943882182
950481,950479,021076,317978166.94403553
950489,960722,942004,165444908.13766947
950492,950493,960726,181152472.161191
950491,950493,950492,
950493,960728,960726,197357377.7382725
950493,950491,960727,
960728,950493,960727,172042086.20058638
021067,960689,960690,186530038.18488738
960689,940091,960690,329321875.584415
960689,021067,960772,131598925.04987745
960771,950450,950454,243741837.73297656
970831,960771,950454,233848906.0267162
960771,950451,021062,251195200.9036875
950450,960771,021062,191838274.81223297
021066,950455,950454,171739851.95235708
950455,950461,950454,367580145.26599175
950455,960689,960772,174712269.18220866
960689,950455,021066,155733879.68114161
950467,960774,02P210,
021091,950488,960777,298827825.56326
940096,970834,960717,168742932.4755618
970834,950485,950468,280439120.4737555
970834,960718,950485,218534307.37741432
960721,940097,021092,132888047.16528292
960722,960721,021092,85780543.90531467
021093,940099,942004,211535443.61251834
960722,021093,942004,176591232.92490557
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.0197998
021069,960700,960688,195580209.48112017
950465,021069,950464,177712380.08600557
960700,021069,950465,107043665.30769174
960694,970831,950461,154010969.3098359
960694,960696,950464,89315389.40696861
970831,960694,950464,240362384.71472922
960700,021070,960710,128610286.89827035
960701,021070,950465,168720416.5885734
021070,960700,950465,107490658.3167369
970837,960776,960719,177785585.42096516
960776,960721,960719,72854013.66623889
960721,960776,940097,153435026.60584858
940097,960776,021091,113429848.89111759
960776,960718,970836,56528868.10747664
960776,970837,960718,182979885.81366873
950488,960776,970836,107893411.28892587
960776,950488,021091,254908248.3893
960720,960722,950489,62992626.19998712
960721,960720,960719,23892045.618760753
960720,960721,960722,33950740.06827063
970837,950486,950485,196394819.07274908
950486,021087,960714,206683683.99236226
021087,950486,950489,280484622.57129836
950485,950486,950469,370081737.64726746
950486,960714,950469,169471445.07457834
970828,950473,021080,548593235.1294878
960707,970833,021078,175791648.84650737
950474,970833,960703,142690734.13696477
021039,021061,960686,159154801.1747656
940079,021061,021039,139436631.30551183
021061,960687,960686,181350975.0875557
960685,940079,021060,189815329.1401714
960685,021060,940087,260295848.45561296
960685,021061,940079,183258585.16690964
021061,960685,960687,165959949.84801665
950474,960704,950477,294537486.7610251
960704,950466,950477,133431294.07661654
