st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080335.19953452
021066,950450,021065,189563436.52795967
950450,021066,950454,229882523.97827202
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549922.09950674
960696,960773,950464,228697181.21312732
960773,940093,950464,415645743.605372
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511105.1098304
940097,021091,021092,105273570.75524773
021090,950484,950482,214420830.0513435
960716,940099,960724,
940099,960716,950484,146501088.2313058
021090,940099,950484,308492100.264164
940099,021090,942004,258757433.02664334
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.95080495
960727,960723,960725,416093389.76749915
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240252.30775607
960701,950465,081169,
960700,960710,960688,317346210.2927992
021076,021073,950469,144147835.62380117
021073,021075,950469,133617847.59773919
021073,960702,021075,169986132.72806436
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393214.50801517
940093,021071,950464,289512355.8642454
021071,950465,950464,157392255.38764194
960718,970837,950485,195031633.20270663
950489,021090,950482,156448317.5850328
021090,950489,942004,152240212.49550682
950470,960705,021077,138005525.66044214
950470,950412,950413,497897529.1121957
960705,950470,950413,518868336.46257246
950471,021064,940089,218674495.03731138
021064,950471,960686,126076311.38956839
021064,950452,940089,186694270.42744344
950471,960707,021078,170894376.25777444
960707,950471,940089,193910529.9053686
960670,960669,950408,166375120.67117694
960670,021039,960669,129192025.10580441
960670,940079,021039,168497721.49942634
021060,940079,950408,282210162.71946186
940079,960670,950408,204087336.9503781
960687,021064,960686,125336155.893956
021064,960687,950452,152738238.81698337
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462251.77796537
93047,93039,02P206,
93044,020959,950227,77974994.2269569
020959,93039,950227,89035623.33288002
93020,93025,93027,123873584.39945462
93024,93020,93027,124168562.26350893
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904533.86790999
960624,93052,93095,65697920.85549644
93052,960624,93093,11453603.005669557
93052,93089,93096,44480725.589112654
93097,93096,03S045,
93096,93097,93098,67383694.4933232
93097,04S048,93098,
93090,020847,93084,171493125.8571329
02P114,950296,990838,
93063,93029,960758,93918356.04109348
93046,92106,970813,41349128.02573124
960607,93064,93070,122666277.55212866
940052,020967,950245,160348484.48541176
93019,93028,950228,139940730.03842804
93028,93019,960758,102773849.6419862
93029,93028,960758,88563708.54211456
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754849.01604433
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038483.72218093
93033,93024,93027,82050444.86771543
93024,93033,950226,152249619.4886911
93033,960756,950226,111031151.86409417
93025,93033,93027,70832399.4901957
960756,93033,93025,155481183.48744127
970810,970806,950237,112989020.2698651
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.16824542
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166873.53805327
950241,950243,960569,169160899.36337107
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472457.4989169
960529,020893,02P204,
020893,950146,970794,326945858.31775135
950146,020893,960529,280366486.8073198
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.05587962
950329,950343,950331,180196061.38773367
950348,950343,950349,120717093.06893785
950343,950348,950331,162875978.42984372
021002,950329,950331,156691452.08217764
950336,960761,950335,99220974.58529383
960761,950336,950337,87603595.03519136
061149,041139,950314,41068896.745627545
041139,061149,960636,108947304.70490997
950367,970824,021009,146564672.17109042
970824,021008,021009,195857154.0575951
970824,940066,960637,165532802.24860513
021008,970824,960637,384637778.2525049
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770058.57609506
940056,950261,950318,118009007.82996027
960580,950261,940056,250583644.82786268
950261,960580,950259,180962500.12418225
940067,950336,950335,144609102.07951617
950319,081170,950322,
960760,960644,950335,46639723.87643094
950320,950321,960638,138833674.6280265
950324,960760,950334,101346014.62477341
950326,950324,950334,160239572.69809514
950324,960644,960760,46718867.603845015
950322,950324,960639,161009337.02123186
950324,950326,960639,158195696.5344809
950338,950365,960761,77531695.96036686
950338,960761,950337,103442146.70681058
950339,950338,950337,50322940.911851704
950365,950338,950366,71503946.63807245
950338,950339,950366,39985839.20621943
031113,940070,02P208,
970826,940070,031113,65780300.739121534
950371,021011,051146,111796093.4117335
950371,031110,021011,91443077.85949562
031109,950371,051146,87199408.90782544
950372,950371,031109,158793243.83708763
950374,031110,121193,
950374,041130,021011,73943950.60367382
031110,950374,021011,103273111.80796416
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123518.7935641
950340,960650,950337,157757600.97103265
960650,950340,950368,128997567.44807518
021004,950340,950356,284553456.9960358
950361,950360,950362,108831659.13259368
950358,950352,950354,112744379.50335836
950360,950358,950354,185192010.87453803
950423,950424,031122,
950431,950428,021046,144787060.17043492
950424,950441,031122,74650035.98849721
960675,950441,950424,113276570.69623359
950305,950307,950306,187791845.62509194
020997,950305,950306,155941145.09266266
950305,020997,950303,147515729.09747934
061148,940065,950304,226212407.81466085
061149,061148,960636,87950899.42538899
940065,020998,950304,135814811.18870643
020998,940065,031104,147814151.85948703
950307,020998,031104,100499474.63889888
950305,020998,950307,156037071.71368313
960633,950294,021101,143078128.16095853
950291,950294,031128,137114962.5940527
950300,020994,960629,146448373.8787328
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829160.82634553
950347,960649,950345,145948021.81823766
960649,950347,950354,162980986.5531624
940057,950327,960640,161813825.96211937
021002,940057,950329,215133600.6413661
950327,940057,960641,165576504.11872354
940057,021002,960641,162200768.52824932
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043286.62806
960512,020878,940009,202750869.79741597
960512,950118,020878,204588025.0430271
960519,960512,940009,212693590.7233324
020884,950120,950126,321176753.79918444
020884,950130,950129,303671628.7914763
020884,950129,940013,254350917.97273207
950137,950130,960525,137286181.14583495
950130,950137,950129,254627442.32687747
061150,950137,960525,55045740.403641455
950129,950137,950135,234510961.38583148
950137,061150,950135,107570317.80944636
950131,950127,950126,141289323.10019848
950127,950131,950130,311478717.21207273
950127,020884,950126,106298038.64974567
020884,950127,950130,247021726.1058099
020890,950133,950141,298287469.23251885
950133,970790,950141,
970790,950133,940012,342066779.21591467
950133,020885,940012,193092546.36835226
020885,950133,020890,260284270.95329332
970790,950132,950141,
950132,950136,950141,361570040.6489397
950132,970790,940014,377520731.8887418
950136,960523,950139,223030142.4973386
950139,960523,950135,316075312.3422722
950246,950240,020962,263285486.10591125
950265,950247,950267,220187549.68448162
950247,950265,960569,238829088.1609979
950265,020964,960569,318518507.7368692
020955,020954,940045,262190605.16877446
960753,960754,960755,146565775.32893354
960753,93011,93005,144024716.94702297
960753,960755,93011,160224282.51818237
960592,020955,940045,155142878.4289105
020979,960613,950272,151048263.7443196
960613,020957,950272,231691575.28429395
960506,960510,020858,314147636.4684623
020857,960506,020858,188822161.57031834
020885,020880,940012,176138905.76014355
020862,020857,950110,190293880.9345839
020862,960506,020857,406388354.44029987
020865,950110,960509,326515103.45925015
020865,020862,950110,116680372.68501444
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683547.3871125
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021296.40045398
960515,950125,950116,311104885.63806117
950122,960515,940005,296469602.3736012
960515,020870,940005,269104448.0352581
960515,950116,020870,134496423.46517715
020863,020866,950111,233938822.22830576
960504,020863,950111,275518471.1722335
960510,020863,960504,431005793.63192034
020867,091177,960510,
960506,020867,960510,247795242.4932142
020867,960506,940007,421528280.4029582
950121,020874,131199,
020874,950121,020866,648696661.651784
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183143.12207492
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946708.21556018
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299816.36535746
950417,960674,121192,
950342,960648,950345,172161148.7567945
950342,970823,960648,169394455.46529716
950328,021001,960640,170858732.94372383
021001,940057,960640,229816593.6428016
940057,021001,950329,143544581.18006998
021026,041135,021015,215065934.35670567
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193167974.05900046
960660,960662,950394,336303118.1140583
960660,021026,950379,175142197.40890473
960662,960660,950379,260578340.08329344
940077,021032,960767,170936935.62055787
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372380.9475461
940074,021018,021020,131060870.58625647
950385,940074,021020,147853650.3970357
940078,021035,061151,149860559.1881338
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276058.7585478
940078,021036,021035,196453220.44490734
021036,940078,960666,148265313.2330633
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608838.9509985
960667,960768,021035,131093783.61524758
950433,021048,950435,153538958.41830447
021048,950434,950436,158729874.0884872
021048,041134,950435,134746734.47718877
041134,021048,950436,261903806.87618214
041137,950474,021081,112153756.22511494
021082,950475,021081,121083463.75076945
950475,041137,021081,162714308.26404104
021038,960769,960665,165244460.6383843
960769,071157,960665,
960666,960769,960672,389515470.37898356
071157,960769,960666,
021040,940086,960672,514103253.4294713
940086,021040,970828,
960659,950410,960658,196942420.04319283
960658,950410,960665,350036695.28590196
950410,021038,960665,264860077.75233483
950410,960659,021037,230194064.29205525
950387,021021,950386,186534242.24878725
950387,021023,960663,145780263.74944025
021030,950387,960663,201682758.31721154
021021,950387,021020,271530644.80733657
950387,021030,021020,252404762.3665066
960657,950400,021023,232075504.9716964
021022,960657,950386,141753390.46705368
950399,960657,021022,187565047.2113542
960657,950387,950386,358688332.36278296
950387,960657,021023,194827175.45699295
041132,950433,950435,121452722.36741719
041134,041132,950435,99159864.18606086
041132,041134,031123,90103806.03798558
950443,950445,031119,95850276.91620633
031119,950445,940083,106652422.56010516
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234961.90736704
031125,031126,940085,92581091.97533172
031126,031125,021058,165509994.7461053
960684,940084,960683,35552854.4933106
031124,051142,021058,81574963.60659526
031124,051141,950447,87266372.5527109
051141,031124,021058,73714622.03966694
021050,031124,950447,103316380.85592815
051142,031124,021050,156509986.09835526
950437,041133,021059,87758615.40341122
051142,950437,021059,134408606.11434138
950437,051142,021050,91623044.6454816
950437,960681,041133,73799414.55878037
960681,950437,021050,91821947.11682984
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691229.00216192
021087,950481,960714,141430748.11056352
021087,950489,950482,162882547.44631886
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129092.82675195
950477,960711,021081,301885063.8619742
960711,021082,021081,311445863.8943413
960711,950476,021082,271969517.0412819
960711,940094,950476,209226388.51869646
950480,960713,021088,35671274.03543386
960713,940095,021088,20273191.128393207
950481,950479,021076,317978661.7257227
950489,960722,942004,165444863.88064075
950492,950493,960726,181152228.12224877
950491,950493,950492,
950493,960728,960726,197357314.82902238
950493,950491,960727,
960728,950493,960727,172041996.47681996
021067,960689,960690,186529880.90434375
960689,940091,960690,329321841.7391612
960689,021067,960772,131598733.36159483
960771,950450,950454,243741860.86695164
970831,960771,950454,233848784.8073855
960771,950451,021062,251195507.87681678
950450,960771,021062,191838339.12128076
021066,950455,950454,171739868.33925772
950455,950461,950454,367580276.05891216
950455,960689,960772,174712184.291099
960689,950455,021066,155733900.97628573
950467,960774,02P210,
021091,950488,960777,298827630.34649175
940096,970834,960717,168742676.61989766
970834,950485,950468,280439234.73057866
970834,960718,950485,218534374.16997188
960721,940097,021092,132888189.81141467
960722,960721,021092,85780503.12812635
021093,940099,942004,211535413.15249896
960722,021093,942004,176591246.59210855
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085753.95733212
021069,960700,960688,195580181.1446311
950465,021069,950464,177712451.24125907
960700,021069,950465,107043594.27982336
960694,970831,950461,154011057.10939223
960694,960696,950464,89315189.3302125
970831,960694,950464,240362185.97809565
960700,021070,960710,128610268.26900128
960701,021070,950465,168720476.8256247
021070,960700,950465,107490656.59983419
970837,960776,960719,177785476.72550923
960776,960721,960719,72853980.00926434
960721,960776,940097,153434548.71663204
940097,960776,021091,113429439.30209287
960776,960718,970836,56528950.18990745
960776,970837,960718,182980084.28801695
950488,960776,970836,107893576.01881796
960776,950488,021091,254908365.08723757
960720,960722,950489,62992548.1088191
960721,960720,960719,23891954.71595118
960720,960721,960722,33950752.773200646
970837,950486,950485,196394722.7395661
950486,021087,960714,206683381.02505076
021087,950486,950489,280484483.25837123
950485,950486,950469,370081430.7102833
950486,960714,950469,169471473.24022785
970828,950473,021080,548593319.2065257
960707,970833,021078,175791837.56258616
950474,970833,960703,142690884.84912676
021039,021061,960686,159154280.71263617
940079,021061,021039,139436777.0949279
021061,960687,960686,181350801.55265066
960685,940079,021060,189815269.3043419
960685,021060,940087,260295953.4321735
960685,021061,940079,183259049.82764497
021061,960685,960687,165960002.99293417
950474,960704,950477,294537722.37216216
960704,950466,950477,133431456.69980362
960704,950474,960703,117254661.16750583
960701,960704,960703,69368597.43052448
950466,960704,960701,78041469.94148813
93020,93015,93010,78790574.46892262
93015,93020,93024,92038545.78549875
93015,93024,93021,188286409.79264063
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395527.6686774
93037,960756,93025,117955282.11922203
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608654.13433665
93060,960601,960599,24776416.831619415
93060,93059,960600,17983567.054447606
93059,93060,960599,12312005.06465737
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498299.35707542
93089,02S043,970819,
93052,02S043,93089,
