st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549916.37547094
960696,960773,950464,228697181.1890065
960773,940093,950464,415645698.5384716
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511144.53558198
940097,021091,021092,105273686.29872613
021090,950484,950482,214420930.95880446
960716,940099,960724,
940099,960716,950484,146501103.84192312
021090,940099,950484,308492196.7988133
940099,021090,942004,258757365.08922198
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.04420367
960727,960723,960725,416093359.12521994
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240279.5266639
960701,950465,081169,
960700,960710,960688,317346268.616261
021076,021073,950469,144147851.63776028
021073,021075,950469,133617824.71604404
021073,960702,021075,169986097.8607361
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393302.82753141
940093,021071,950464,289512470.2502339
021071,950465,950464,157392126.36629224
960718,970837,950485,195031580.36401975
950489,021090,950482,156448365.2605426
021090,950489,942004,152240161.2217109
950470,960705,021077,138005564.95108727
950470,950412,950413,497897582.6648615
960705,950470,950413,518868437.5602443
950471,021064,940089,218674493.95251974
021064,950471,960686,126076280.3058279
021064,950452,940089,186694291.87824008
950471,960707,021078,170894370.37956426
960707,950471,940089,193910520.76948288
960670,960669,950408,166375163.09499595
960670,021039,960669,129192035.12055682
960670,940079,021039,168497694.98407242
021060,940079,950408,282210230.0935546
940079,960670,950408,204087332.52799997
960687,021064,960686,125336190.32308859
021064,960687,950452,152738342.73180178
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462373.2625857
93047,93039,02P206,
93044,020959,950227,77975003.21686625
020959,93039,950227,89035646.30620049
93020,93025,93027,123873555.96681148
93024,93020,93027,124168603.03953065
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904536.93603996
960624,93052,93095,65697953.78417838
93052,960624,93093,11453611.534443459
93052,93089,93096,44480732.87882951
93097,93096,03S045,
93096,93097,93098,67383706.62108074
93097,04S048,93098,
93090,020847,93084,171493188.44538283
02P114,950296,990838,
93063,93029,960758,93918377.65621103
93046,92106,970813,41349196.78497964
960607,93064,93070,122666377.01788545
940052,020967,950245,160348604.15180779
93019,93028,950228,139940771.1168648
93028,93019,960758,102773934.27752289
93029,93028,960758,88563802.99277057
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755079.49628408
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038488.02785963
93033,93024,93027,82050622.08891457
93024,93033,950226,152249446.4140412
93033,960756,950226,111031089.33413097
93025,93033,93027,70832433.37846811
960756,93033,93025,155481381.09404862
970810,970806,950237,112989070.4752356
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088424.94039609
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166932.10279515
950241,950243,960569,169160902.90278947
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472429.22388244
960529,020893,02P204,
020893,950146,970794,326945854.365088
950146,020893,960529,280366412.1644413
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535141.59601912
950329,950343,950331,180196090.90715483
950348,950343,950349,120717104.11497344
950343,950348,950331,162876021.63668922
021002,950329,950331,156691502.53895894
950336,960761,950335,99220981.71475868
960761,950336,950337,87603584.85148537
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564738.1672395
970824,021008,021009,195857234.82909626
970824,940066,960637,165532858.54213414
021008,970824,960637,384637806.9842435
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770121.02048703
940056,950261,950318,118009021.89867093
960580,950261,940056,250583684.19123816
950261,960580,950259,180962442.95032877
940067,950336,950335,144609131.83587015
950319,081170,950322,
960760,960644,950335,46639730.57024857
950320,950321,960638,138833718.04060745
950324,960760,950334,101346069.15466854
950326,950324,950334,160239539.0749326
950324,960644,960760,46718890.05073398
950322,950324,960639,161009352.41380918
950324,950326,960639,158195684.68850586
950338,950365,960761,77531706.14736225
950338,960761,950337,103442132.13372609
950339,950338,950337,50322950.35581372
950365,950338,950366,71503943.10825665
950338,950339,950366,39985847.06571777
031113,940070,02P208,
970826,940070,031113,65780306.04053207
950371,021011,051146,
950371,031110,021011,91443058.92305186
031109,950371,051146,
950372,950371,031109,158793205.71620145
950374,031110,121193,
950374,041130,021011,73943911.90781996
031110,950374,021011,103273221.24730651
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123544.84625489
950340,960650,950337,157757627.7740574
960650,950340,950368,128997569.51201926
021004,950340,950356,284553483.1269181
950361,950360,950362,108831637.21997184
950358,950352,950354,112744363.71674116
950360,950358,950354,185192041.70255616
950423,950424,031122,
950431,950428,021046,144787051.18165872
950424,950441,031122,74650021.89017509
960675,950441,950424,113276547.98069414
950305,950307,950306,187791896.60622686
020997,950305,950306,155941128.24030125
950305,020997,950303,147515697.30861318
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814869.58515117
020998,940065,031104,147814195.23190722
950307,020998,031104,100499427.66281612
950305,020998,950307,156037114.46252432
960633,950294,021101,143078154.19452706
950291,950294,031128,137114975.16937685
950300,020994,960629,146448394.17629066
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829205.77201718
950347,960649,950345,145948054.9972345
960649,950347,950354,162980965.40289265
940057,950327,960640,161813894.04874185
021002,940057,950329,215133576.21232185
950327,940057,960641,165576453.16563106
940057,021002,960641,162200665.18077722
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043295.21839276
960512,020878,940009,202750905.70400685
960512,950118,020878,204588067.75515273
960519,960512,940009,212693651.68672678
020884,950120,950126,321176650.8355509
020884,950130,950129,303671641.29097486
020884,950129,940013,254351022.47821167
950137,950130,960525,137286160.31445178
950130,950137,950129,254627424.9794497
061150,950137,960525,
950129,950137,950135,234510978.17286947
950137,061150,950135,
950131,950127,950126,141289390.37090427
950127,950131,950130,311478748.50858194
950127,020884,950126,106298080.21742748
020884,950127,950130,247021701.97677046
020890,950133,950141,298287652.3137264
950133,970790,950141,
970790,950133,940012,342066712.75831646
950133,020885,940012,193092551.85075286
020885,950133,020890,260284320.74348497
970790,950132,950141,
950132,950136,950141,361570095.9683656
950132,970790,940014,377520745.6672005
950136,960523,950139,223030150.96146438
950139,960523,950135,316075331.35075456
950246,950240,020962,263285600.69535732
950265,950247,950267,220187652.06379732
950247,950265,960569,238829183.6277265
950265,020964,960569,318518609.2955908
020955,020954,940045,262190688.84319904
960753,960754,960755,146565865.4627459
960753,93011,93005,144024648.5266166
960753,960755,93011,160224314.84814754
960592,020955,940045,155142845.42678335
020979,960613,950272,151048269.33241326
960613,020957,950272,231691635.80608192
960506,960510,020858,314147625.85469604
020857,960506,020858,188822124.5885554
020885,020880,940012,176138956.05744496
020862,020857,950110,190293866.01295865
020862,960506,020857,406388337.3753172
020865,950110,960509,326515133.6537142
020865,020862,950110,116680345.9717779
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683682.2286563
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021273.21218708
960515,950125,950116,311104900.3907576
950122,960515,940005,296469686.0251464
960515,020870,940005,269104528.5885585
960515,950116,020870,134496505.22164235
020863,020866,950111,233938771.21437323
960504,020863,950111,275518434.798352
960510,020863,960504,431005903.4366197
020867,091177,960510,
960506,020867,960510,247795193.76528317
020867,960506,940007,421528289.6249003
950121,020874,131199,
020874,950121,020866,648696832.2662156
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183459.02330251
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.91102609
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.95134
950417,960674,121192,
950342,960648,950345,172161121.92572457
950342,970823,960648,169394504.71799827
950328,021001,960640,170858718.29283947
021001,940057,960640,229816568.08604905
940057,021001,950329,143544525.8469322
021026,041135,021015,215065883.36136514
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168001.63643655
960660,960662,950394,336303068.01928467
960660,021026,950379,175142195.4620674
960662,960660,950379,260578148.92681634
940077,021032,960767,170936862.69972923
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372385.37945035
940074,021018,021020,131060898.271032
950385,940074,021020,147853786.8191221
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276109.56430393
940078,021036,021035,196453255.08026505
021036,940078,960666,148265323.96638924
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608905.57333136
960667,960768,021035,131093786.11403397
950433,021048,950435,153538945.63639387
021048,950434,950436,158729884.3299439
021048,041134,950435,134746788.37790233
041134,021048,950436,261903855.27129936
041137,950474,021081,112153767.1088847
021082,950475,021081,121083452.25716801
950475,041137,021081,162714301.94991967
021038,960769,960665,165244531.7014119
960769,071157,960665,
960666,960769,960672,389515479.6955357
071157,960769,960666,
021040,940086,960672,514103340.0020228
940086,021040,970828,
960659,950410,960658,196942385.24550852
960658,950410,960665,350036689.22327596
950410,021038,960665,264860082.29653504
950410,960659,021037,230194065.73713493
950387,021021,950386,186534263.22809514
950387,021023,960663,145780316.56301093
021030,950387,960663,201682797.97591916
021021,950387,021020,271530585.8350064
950387,021030,021020,252404816.77460694
960657,950400,021023,232075517.20863226
021022,960657,950386,141753306.90628028
950399,960657,021022,187565065.8173088
960657,950387,950386,358688261.18659
950387,960657,021023,194827234.0993444
041132,950433,950435,121452595.32797146
041134,041132,950435,99159830.91079879
041132,041134,031123,90103747.21357034
950443,950445,031119,95850295.11742303
031119,950445,940083,106652465.39638585
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234979.92028841
031125,031126,940085,92581137.32019873
031126,031125,021058,165510096.32731658
960684,940084,960683,35552880.16520086
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316444.03303479
051142,031124,021050,
950437,041133,021059,87758738.37647496
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799478.48747697
960681,950437,021050,91821998.39142172
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691288.00907752
021087,950481,960714,141430832.93490946
021087,950489,950482,162882575.5074592
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129094.74143969
950477,960711,021081,301885113.41078013
960711,021082,021081,311445854.51436305
960711,950476,021082,271969653.3031152
960711,940094,950476,209226278.803652
950480,960713,021088,35671177.97309773
960713,940095,021088,20273201.835418228
950481,950479,021076,317978748.9419309
950489,960722,942004,165444768.20368806
950492,950493,960726,181152224.52375433
950491,950493,950492,
950493,960728,960726,197357325.50291994
950493,950491,960727,
960728,950493,960727,172042059.24065602
021067,960689,960690,186529866.82322103
960689,940091,960690,329321897.39713544
960689,021067,960772,131598741.74609141
960771,950450,950454,243741898.83875814
970831,960771,950454,233848841.37628236
960771,950451,021062,251195633.58680576
950450,960771,021062,191838512.64827666
021066,950455,950454,171739914.59981006
950455,950461,950454,367580382.9964204
950455,960689,960772,174712089.2662977
960689,950455,021066,155733893.8237449
950467,960774,02P210,
021091,950488,960777,298827688.91827506
940096,970834,960717,168742631.20299113
970834,950485,950468,280439041.77674884
970834,960718,950485,218534356.29427165
960721,940097,021092,132888267.30462465
960722,960721,021092,85780481.57765625
021093,940099,942004,211535436.24311998
960722,021093,942004,176591278.37318823
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085790.18310852
021069,960700,960688,195580244.63696927
950465,021069,950464,177712546.34532693
960700,021069,950465,107043634.90026721
960694,970831,950461,154011081.0475437
960694,960696,950464,89315207.23250416
970831,960694,950464,240362190.45031253
960700,021070,960710,128610260.76829301
960701,021070,950465,168720457.7891475
021070,960700,950465,107490650.31528057
970837,960776,960719,177785459.4241556
960776,960721,960719,72854037.72751017
960721,960776,940097,153434435.58589372
940097,960776,021091,113429341.05743554
960776,960718,970836,56528968.16228937
960776,970837,960718,182979954.60378122
950488,960776,970836,107893578.35285923
960776,950488,021091,254908453.780404
960720,960722,950489,62992531.241286255
960721,960720,960719,23891908.103463225
960720,960721,960722,33950716.89812346
970837,950486,950485,196394772.54955778
950486,021087,960714,206683422.25673848
021087,950486,950489,280484405.51271933
950485,950486,950469,370081473.72544754
950486,960714,950469,169471528.34948075
970828,950473,021080,548593351.7329363
960707,970833,021078,175791844.01423126
950474,970833,960703,142690943.76957926
021039,021061,960686,159154270.25674844
940079,021061,021039,139436806.3951716
021061,960687,960686,181350866.72129047
960685,940079,021060,189815445.8278983
960685,021060,940087,260296121.11161375
960685,021061,940079,183259109.83502904
021061,960685,960687,165959984.1415335
950474,960704,950477,294537658.8925719
960704,950466,950477,133431595.68645525
960704,950474,960703,117254603.84273632
960701,960704,960703,69368620.35018417
950466,960704,960701,78041588.43399414
93020,93015,93010,78790612.07564004
93015,93020,93024,92038572.39213593
93015,93024,93021,188286408.8837156
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395624.88030404
93037,960756,93025,117955455.2587426
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608293.66332255
93060,960601,960599,24776689.553672362
93060,93059,960600,17983452.353229538
93059,93060,960599,12312083.103141416
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498299.836722
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308900.7720274
93073,031102,93074,147938829.7043198
93038,960607,93070,191757270.59289506
020960,93035,93034,77433023.37377019
020960,93029,93035,66493897.44783033
93028,020960,93034,98726405.06338276
020960,93028,93029,75141515.26033674
93029,93066,93035,89349272.4000101
020984,950268,950267,228309603.65805918
020847,960616,93084,239922560.7643958
