st1,st2,st3,area
021067,950460,970832,201006213.1866135
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765742.7552514
960690,940091,950458,
950450,021062,021065,122080383.48376462
021066,950450,021065,189563484.4952184
950450,021066,950454,229882532.1328702
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549901.54334533
960696,960773,950464,228697199.80697405
960773,940093,950464,415645732.5909938
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.3214787
940097,021091,021092,105273434.92371956
021090,950484,950482,214420840.22021094
960716,940099,960724,
940099,960716,950484,146501079.6411835
021090,940099,950484,308492046.6093149
940099,021090,942004,258757487.54441792
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088914.1761974
960727,960723,960725,416093548.0507153
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240329.3095578
960701,950465,081169,233688283.69283178
960700,960710,960688,317346254.53064966
021076,021073,950469,144147841.84645164
021073,021075,950469,133617862.30911836
021073,960702,021075,169986105.25490683
021073,021076,081169,318035414.0808326
960702,021073,081169,197320307.81882036
950465,021071,081169,167924520.72455055
021071,960702,081169,156384223.17688996
960702,021071,940093,110393226.93807119
940093,021071,950464,289512176.8681361
021071,950465,950464,157392247.34367737
960718,970837,950485,195031432.2553649
950489,021090,950482,156448303.36524272
021090,950489,942004,152240164.05984625
950470,960705,021077,138005522.44802114
950470,950412,950413,497897484.5473377
960705,950470,950413,518868371.9273248
950471,021064,940089,218674438.494102
021064,950471,960686,126076240.41649865
021064,950452,940089,186694284.0441739
950471,960707,021078,170894407.47360834
960707,950471,940089,193910528.8028072
960670,960669,950408,166375060.5504409
960670,021039,960669,129192000.19751349
960670,940079,021039,168497724.3139113
021060,940079,950408,282210259.10595965
940079,960670,950408,204087308.26081795
960687,021064,960686,125336142.55100437
021064,960687,950452,152738281.5738637
950476,02P122,021080,
950466,960701,081169,110972780.05140002
93047,02P206,950227,
93039,93047,950227,111462268.97667313
93047,93039,02P206,
93044,020959,950227,77974911.47420312
020959,93039,950227,89035522.8607421
93020,93025,93027,123873634.94090451
93024,93020,93027,124168494.31390381
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904516.07595724
960624,93052,93095,65697907.83806147
93052,960624,93093,11453618.575837275
93052,93089,93096,44480694.280560285
93097,93096,03S045,
93096,93097,93098,67383687.25243029
93097,04S048,93098,
93090,020847,93084,171493061.9595794
02P114,950296,990838,
93063,93029,960758,93918351.44805522
93046,92106,970813,41349228.822989285
960607,93064,93070,122666319.3482223
940052,020967,950245,160348717.12251145
93019,93028,950228,139940756.2123036
93028,93019,960758,102773865.74414319
93029,93028,960758,88563723.94200042
081171,93019,950228,70691623.94880852
93011,081171,93013,168091670.3394297
93019,081171,93011,174427089.9346981
93026,081171,950228,27251882.895105816
93016,081171,93026,167499605.84576398
950224,93016,93012,117754884.90722257
081171,950224,93013,131058429.96973
950224,081171,93016,99591534.21473671
93025,950225,93030,144038472.08489266
93033,93024,93027,82050258.97535609
93024,93033,950226,152249787.9085971
93033,960756,950226,111031125.72073215
93025,93033,93027,70832405.51892845
960756,93033,93025,155480973.78793028
970810,970806,950237,112988849.81008558
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088402.9411523
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166827.40815488
950241,950243,960569,169160895.95329428
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472438.16305363
960529,020893,02P204,
020893,950146,970794,326945871.5360183
950146,020893,960529,280366509.3069267
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.48571882
950329,950343,950331,180196062.85688516
950348,950343,950349,120717052.891387
950343,950348,950331,162875960.06380713
021002,950329,950331,156691475.27595595
950336,960761,950335,99220953.90997383
960761,950336,950337,87603583.92409426
061149,041139,950314,41069031.96672
041139,061149,960636,108947219.56109238
950367,970824,021009,146564603.713148
970824,021008,021009,195857163.10675853
970824,940066,960637,165532805.5794074
021008,970824,960637,384637697.5150934
950316,071156,021000,42923381.40639288
071156,950367,021000,89748031.40676625
950261,950319,950318,132770020.39843877
940056,950261,950318,118008966.50686102
960580,950261,940056,250583573.99266717
950261,960580,950259,180962323.50124335
940067,950336,950335,144609007.18458205
950319,081170,950322,118808316.90075028
960760,960644,950335,46639724.66132938
950320,950321,960638,138833651.56108487
950324,960760,950334,101345970.52574599
950326,950324,950334,160239600.65279263
950324,960644,960760,46718873.146652505
950322,950324,960639,161009256.4832991
950324,950326,960639,158195724.09773543
950338,950365,960761,77531644.57879667
950338,960761,950337,103442108.23788439
950339,950338,950337,50322916.14696608
950365,950338,950366,71503912.7689886
950338,950339,950366,39985825.08235959
031113,940070,02P208,
970826,940070,031113,65780290.19485558
950371,021011,051146,111796028.2734094
950371,031110,021011,91443016.55024263
031109,950371,051146,87199391.5055621
950372,950371,031109,158793166.75157022
950374,031110,121193,
950374,041130,021011,73943898.51507534
031110,950374,021011,103273103.02561149
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123513.34508201
950340,960650,950337,157757558.40661782
960650,950340,950368,128997566.20946822
021004,950340,950356,284553436.3258615
950361,950360,950362,108831629.96282937
950358,950352,950354,112744355.33706364
950360,950358,950354,185191957.44547048
950423,950424,031122,
950431,950428,021046,144787186.05533233
950424,950441,031122,74650008.18154864
960675,950441,950424,113276539.19979556
950305,950307,950306,187791799.30157453
020997,950305,950306,155941123.40819627
950305,020997,950303,147515717.5362059
061148,940065,950304,226212396.9400486
061149,061148,960636,87950828.70370126
940065,020998,950304,135814701.52908203
020998,940065,031104,147814071.08418313
950307,020998,031104,100499454.4828796
950305,020998,950307,156037097.5656377
960633,950294,021101,143078126.31107208
950291,950294,031128,137114972.78792223
950300,020994,960629,146448398.09607947
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829152.49051106
950347,960649,950345,145948020.0124912
960649,950347,950354,162980993.82610768
940057,950327,960640,161813853.68890905
021002,940057,950329,215133589.0210822
950327,940057,960641,165576473.48729903
940057,021002,960641,162200665.53553584
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043288.6217944
960512,020878,940009,202750843.20973444
960512,950118,020878,204587967.51376835
960519,960512,940009,212693592.6984203
020884,950120,950126,321176696.8523517
020884,950130,950129,303671697.6682156
020884,950129,940013,254350924.307451
950137,950130,960525,137286259.5849179
950130,950137,950129,254627490.32056102
061150,950137,960525,55045761.15505869
950129,950137,950135,234510941.1125638
950137,061150,950135,107570317.65907744
950131,950127,950126,141289339.12838027
950127,950131,950130,311478688.61444736
950127,020884,950126,106298036.45878233
020884,950127,950130,247021671.56411955
020890,950133,950141,298287335.52773017
950133,970790,950141,
970790,950133,940012,342066714.2569316
950133,020885,940012,193092494.5861919
020885,950133,020890,260284254.65631258
970790,950132,950141,
950132,950136,950141,361570001.3771062
950132,970790,940014,377520662.10878354
950136,960523,950139,223030120.8967998
950139,960523,950135,316075300.75594145
950246,950240,020962,263285361.5888605
950265,950247,950267,220187424.04215917
950247,950265,960569,238828954.74023768
950265,020964,960569,318518434.15995854
020955,020954,940045,262190710.7581573
960753,960754,960755,146565809.5222362
960753,93011,93005,144024675.33656865
960753,960755,93011,160224319.60296568
960592,020955,940045,155142879.2355095
020979,960613,950272,151048268.83033183
960613,020957,950272,231691637.87881327
960506,960510,020858,314147580.1956882
020857,960506,020858,188822190.42466104
020885,020880,940012,176138910.59211275
020862,020857,950110,190293825.1728973
020862,960506,020857,406388274.55755186
020865,950110,960509,326515097.09640336
020865,020862,950110,116680367.04350951
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683452.7736516
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021264.55450565
960515,950125,950116,311104813.2226676
950122,960515,940005,296469596.33125436
960515,020870,940005,269104387.5890728
960515,950116,020870,134496317.6108129
020863,020866,950111,233938714.71895316
960504,020863,950111,275518439.1658511
960510,020863,960504,431005861.9461574
020867,091177,960510,
960506,020867,960510,247795165.0052609
020867,960506,940007,421528294.56558174
950121,020874,131199,
020874,950121,020866,648696556.9889655
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183312.75013442
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946681.01688379
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299814.0708319
950417,960674,121192,
950342,960648,950345,172161075.37432528
950342,970823,960648,169394378.78148264
950328,021001,960640,170858655.5214615
021001,940057,960640,229816559.71130744
940057,021001,950329,143544513.2160716
021026,041135,021015,215065883.61835703
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168231.81558436
960660,960662,950394,336302995.29979855
960660,021026,950379,175142280.91229534
960662,960660,950379,260578290.264801
940077,021032,960767,170936843.73828948
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372441.6083132
940074,021018,021020,131060850.87443791
950385,940074,021020,147853573.751368
940078,021035,061151,149860534.55158666
021024,071164,950399,131390281.87263931
071164,960658,960665,264885005.63725796
071164,021024,960658,266590715.76846337
071157,071164,960665,141773846.90462443
021036,960666,960672,232276047.4695826
940078,021036,021035,196453226.8668591
021036,940078,960666,148265338.47735688
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608823.84095424
960667,960768,021035,131093742.06178862
950433,021048,950435,153538907.3380548
021048,950434,950436,158729931.8578936
021048,041134,950435,134746691.81466928
041134,021048,950436,261903890.77587783
041137,950474,021081,112153702.2303384
021082,950475,021081,121083433.25881214
950475,041137,021081,162714233.78677598
021038,960769,960665,165244401.82580432
960769,071157,960665,136034720.02817243
960666,960769,960672,389515434.60234004
071157,960769,960666,205638308.5325118
021040,940086,960672,514103224.2998056
940086,021040,970828,
960659,950410,960658,196942564.13852933
960658,950410,960665,350036622.55260456
950410,021038,960665,264859947.58451816
950410,960659,021037,230194125.65787223
950387,021021,950386,186534238.4327351
950387,021023,960663,145780282.30013227
021030,950387,960663,201682719.2085419
021021,950387,021020,271530762.6879332
950387,021030,021020,252404754.87974942
960657,950400,021023,232075491.5074538
021022,960657,950386,141753419.01124126
950399,960657,021022,187565027.74588236
960657,950387,950386,358688305.7931508
950387,960657,021023,194827134.8283326
041132,950433,950435,121452945.21451615
041134,041132,950435,99160047.54721238
041132,041134,031123,90103813.88190657
950443,950445,031119,95850234.67934711
031119,950445,940083,106652365.5085993
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234945.72916055
031125,031126,940085,92581028.1263912
031126,031125,021058,165509941.86540005
960684,940084,960683,35552841.20314631
031124,051142,021058,81574934.82926954
031124,051141,950447,87266188.34815298
051141,031124,021058,73714499.74727558
021050,031124,950447,103316292.20719588
051142,031124,021050,156509879.9627033
950437,041133,021059,87758572.62594834
051142,950437,021059,134408516.65419206
950437,051142,021050,91622993.24703784
950437,960681,041133,73799396.06080619
960681,950437,021050,91821911.81027599
021049,081165,021050,160651671.59077108
081165,960681,021050,83621888.49993454
081165,021049,950436,106292547.8576799
081165,950436,031117,122958334.49029084
970829,081165,031117,113791417.0700898
960681,081165,970829,103301001.62372945
950481,021087,950482,93691246.16230862
021087,950481,960714,141430727.7086267
021087,950489,950482,162882563.88087803
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129050.93693326
950477,960711,021081,301885087.9218967
960711,021082,021081,311445784.11038727
960711,950476,021082,271969460.64817303
960711,940094,950476,209226213.71467122
950480,960713,021088,35671154.71684742
960713,940095,021088,20273238.159267813
950481,950479,021076,317978465.83700216
950489,960722,942004,165444904.38771284
950492,950493,960726,181152311.77237248
950491,950493,950492,
950493,960728,960726,197357439.04737902
950493,950491,960727,
960728,950493,960727,172042060.88517445
021067,960689,960690,186529917.91150415
960689,940091,960690,329321840.3437177
960689,021067,960772,131598730.03303476
960771,950450,950454,243741752.1462441
970831,960771,950454,233848794.5819948
960771,950451,021062,251195417.73990726
950450,960771,021062,191838256.0952528
021066,950455,950454,171739873.30588424
950455,950461,950454,367580285.9034705
950455,960689,960772,174712184.83828363
960689,950455,021066,155733892.07103968
950467,960774,02P210,
021091,950488,960777,298827721.6223078
940096,970834,960717,168742738.70411733
970834,950485,950468,280439161.81982243
970834,960718,950485,218534346.2765277
960721,940097,021092,132888119.14061752
960722,960721,021092,85780418.32432877
021093,940099,942004,211535522.99003485
960722,021093,942004,176591288.88616648
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085769.11111568
021069,960700,960688,195580171.80711985
950465,021069,950464,177712500.31922057
960700,021069,950465,107043588.35668719
960694,970831,950461,154011025.80452347
960694,960696,950464,89315268.73056222
970831,960694,950464,240362193.6744951
960700,021070,960710,128610282.01318869
960701,021070,950465,168720472.03797913
021070,960700,950465,107490653.13641855
970837,960776,960719,177785590.5485647
960776,960721,960719,72854092.26724616
960721,960776,940097,153434724.2080192
940097,960776,021091,113429546.9632371
960776,960718,970836,56528945.56227357
960776,970837,960718,182979997.12915933
950488,960776,970836,107893545.5225941
960776,950488,021091,254908295.88830897
960720,960722,950489,62992562.819481865
960721,960720,960719,23892004.222216208
960720,960721,960722,33950721.5875956
970837,950486,950485,196394681.61452997
950486,021087,960714,206683347.58069676
021087,950486,950489,280484513.18489486
950485,950486,950469,370081494.5499574
950486,960714,950469,169471387.90076593
970828,950473,021080,548593244.1928245
960707,970833,021078,175791838.3151548
950474,970833,960703,142690885.4851094
021039,021061,960686,159154301.1736776
940079,021061,021039,139436749.74001157
021061,960687,960686,181350805.0321032
960685,940079,021060,189815398.9626753
960685,021060,940087,260296048.29927588
960685,021061,940079,183259008.43566743
021061,960685,960687,165959987.93761164
950474,960704,950477,294537639.0506734
960704,950466,950477,133431518.4456118
960704,950474,960703,117254477.95750841
960701,960704,960703,69368417.42137219
950466,960704,960701,78041431.73925176
93020,93015,93010,78790529.96462439
93015,93020,93024,92038536.69257233
