st1,st2,st3,area
021030,950385,021020,128978954.73691021
031126,021058,950449,118929573.23212706
031126,950449,021059,117097268.70135947
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857147.89050588
041134,021049,950447,145021530.284386
021049,041134,950436,153203213.7262187
021049,021050,950447,128966860.43574633
950443,031119,970830,150825923.70423564
021058,051142,950449,75116689.24714787
950449,051142,021059,81872174.8062544
041133,960681,031118,137997529.697888
960681,970829,031118,187364748.8223835
960714,021076,950469,201038845.61899543
960715,950481,950482,305386329.04740095
960714,950481,021076,325182377.430575
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526337.84979123
950483,960716,02P211,92112020.13714716
950484,960716,950483,152623991.2923322
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160935.785688
021067,950460,970832,201006084.99425548
021067,02P210,960772,220243394.0453915
02P210,021067,970832,253746836.85806614
940091,021065,950458,330765677.63095224
960690,940091,950458,
950450,021062,021065,122080523.28314394
021066,950450,021065,189563624.2417218
950450,021066,950454,229882444.65441442
950467,081168,950487,
950467,02P210,081168,286869754.6965629
940093,960773,950468,302549832.3431302
960696,960773,950464,228697148.78462425
960773,940093,950464,415646025.47127604
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510924.80563277
940097,021091,021092,105273118.70778011
021090,950484,950482,214420996.913677
960716,940099,960724,
940099,960716,950484,146500961.11699662
021090,940099,950484,308492116.45215833
940099,021090,942004,258757540.9229194
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089019.59410194
960727,960723,960725,416093549.8960203
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240233.3159895
960701,950465,081169,233688075.45306993
960700,960710,960688,317346220.2194352
021076,021073,950469,144147751.25813982
021073,021075,950469,133617717.08089478
021073,960702,021075,169986256.51753014
021073,021076,081169,318035447.41664976
960702,021073,081169,197320215.0871863
950465,021071,081169,167924319.46199682
021071,960702,081169,156384004.09845474
960702,021071,940093,110393246.61078486
940093,021071,950464,289512166.01071626
021071,950465,950464,157392201.19176576
960718,970837,950485,195031346.67144218
950489,021090,950482,156448349.0978156
021090,950489,942004,152240095.18618864
950470,960705,021077,138005671.62601814
950470,950412,950413,497897046.15522796
960705,950470,950413,518868124.83900017
950471,021064,940089,218674384.07000354
021064,950471,960686,126076305.84591113
021064,950452,940089,186694361.030075
950471,960707,021078,170894399.05185932
960707,950471,940089,193910483.33496782
960670,960669,950408,166375162.3229721
960670,021039,960669,129192087.35670176
960670,940079,021039,168497630.73266447
021060,940079,950408,282210220.700627
940079,960670,950408,204087293.16017896
960687,021064,960686,125336182.25878887
021064,960687,950452,152738090.6491404
950476,02P122,021080,
950466,960701,081169,110972728.6114616
93047,02P206,950227,10155154.364240432
93039,93047,950227,111462182.8275957
93047,93039,02P206,41318710.05729679
93044,020959,950227,77974814.25873262
020959,93039,950227,89035391.54424095
93020,93025,93027,123874074.08668156
93024,93020,93027,124168954.22714543
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.451936275
03S045,93089,970819,34811381.85090254
93096,93089,03S045,52680276.636997804
93052,93096,93095,49904508.34449047
960624,93052,93095,65697814.66724958
93052,960624,93093,11453617.22590354
93052,93089,93096,44480692.305732474
93097,93096,03S045,56970902.62787965
93096,93097,93098,67383745.65174945
93097,04S048,93098,21385193.714436997
93090,020847,93084,171493006.86428908
02P114,950296,990838,148104811.40465137
93063,93029,960758,93918930.0106449
93046,92106,970813,41349212.57643637
960607,93064,93070,122666263.37556073
940052,020967,950245,160349126.79283875
93019,93028,950228,139940910.25724116
93028,93019,960758,102773693.26454508
93029,93028,960758,88563840.93391523
081171,93019,950228,70691624.78983752
93011,081171,93013,168092249.86011857
93019,081171,93011,174427649.9011767
93026,081171,950228,27252095.0523104
93016,081171,93026,167500202.33206606
950224,93016,93012,117755354.70426238
081171,950224,93013,131058785.8885263
950224,081171,93016,99591923.58600838
93025,950225,93030,144038907.88972467
93033,93024,93027,82050623.44162607
93024,93033,950226,152250300.06185377
93033,960756,950226,111031262.39460206
93025,93033,93027,70832707.69725531
960756,93033,93025,155481226.18873867
970810,970806,950237,112989320.3105217
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088815.03699301
950233,02P109,960566,
02P109,960565,950235,8853873.902118705
02P109,950233,960565,86405010.16464776
020964,950241,960569,162167838.26763755
950241,950243,960569,169161228.375947
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400284.62263983
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498850.99411047
020893,950150,02P204,336541395.16923773
950149,020893,970794,311472553.0341736
960529,020893,02P204,173772288.6941896
020893,950146,970794,326946066.5728375
950146,020893,960529,280366834.35647726
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.07952303
950329,950343,950331,180196007.75684232
950348,950343,950349,120717035.1860338
950343,950348,950331,162875967.7733664
021002,950329,950331,156691420.3809731
950336,960761,950335,99221148.27289884
960761,950336,950337,87603695.26559325
061149,041139,950314,41069106.53515361
041139,061149,960636,108947226.43622562
950367,970824,021009,146564453.8125087
970824,021008,021009,195857082.44671208
970824,940066,960637,165532758.32200053
021008,970824,960637,384637372.17083144
950316,071156,021000,42923254.63167917
071156,950367,021000,89748044.40911938
950261,950319,950318,132770070.71161026
940056,950261,950318,118009014.02379164
960580,950261,940056,250583640.45299485
950261,960580,950259,180962051.76136184
940067,950336,950335,144608922.1271848
950319,081170,950322,118808369.40731752
960760,960644,950335,46639773.25007328
950320,950321,960638,138833425.24000263
950324,960760,950334,101345730.18742636
950326,950324,950334,160239835.83006468
950324,960644,960760,46718839.21367144
950322,950324,960639,161009200.30379868
950324,950326,960639,158196096.4878633
950338,950365,960761,77531435.17626524
950338,960761,950337,103442089.23228289
950339,950338,950337,50323010.222546875
950365,950338,950366,71503869.9167235
950338,950339,950366,39985917.32749247
031113,940070,02P208,4325612.962262749
970826,940070,031113,65780225.43038923
950371,021011,051146,111795925.20926073
950371,031110,021011,91443069.59250882
031109,950371,051146,87199331.50514041
950372,950371,031109,158792988.483532
950374,031110,121193,67252202.03625722
950374,041130,021011,73943819.5056265
031110,950374,021011,103272843.1181336
141203,940070,970826,74361610.28936733
940070,141203,02P208,3253798.712294959
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123466.62377399
950340,960650,950337,157757449.30865976
960650,950340,950368,128997535.5054184
021004,950340,950356,284553322.5995517
950361,950360,950362,108831419.44694872
950358,950352,950354,112744185.90256916
950360,950358,950354,185191594.82570133
950423,950424,031122,
950431,950428,021046,144787342.4434549
950424,950441,031122,74649939.5845089
960675,950441,950424,113276595.13984291
950305,950307,950306,187791722.88963357
020997,950305,950306,155941004.143579
950305,020997,950303,147515737.1939141
061148,940065,950304,226212431.39629644
061149,061148,960636,87950788.08161181
940065,020998,950304,135814643.24352133
020998,940065,031104,147813896.8683873
950307,020998,031104,100499364.63442822
950305,020998,950307,156036967.1641975
960633,950294,021101,143078055.17967904
950291,950294,031128,137114782.7274915
950300,020994,960629,146448297.5761386
940055,950255,02P112,44816504.26578738
940055,02P112,020975,29095506.68845946
960648,950347,950345,182829135.4646758
950347,960649,950345,145947948.66246095
960649,950347,950354,162980946.34509462
940057,950327,960640,161813968.99442646
021002,940057,950329,215133578.4948199
950327,940057,960641,165576580.05765185
940057,021002,960641,162200767.43789238
05S051,950125,960531,76347282.95219485
950125,05S051,020878,148117747.4282824
950116,950125,020878,252043077.73128042
960512,020878,940009,202750873.76876476
960512,950118,020878,204587724.779
960519,960512,940009,212693594.57507655
020884,950120,950126,321176699.9262513
020884,950130,950129,303671713.0515653
020884,950129,940013,254351004.76419428
950137,950130,960525,137286511.77052197
950130,950137,950129,254627737.71363
061150,950137,960525,55045886.45899661
950129,950137,950135,234511006.01750505
950137,061150,950135,107570440.64491138
950131,950127,950126,141289470.98718807
950127,950131,950130,311478367.33345985
950127,020884,950126,106298103.14423053
020884,950127,950130,247021348.3259811
020890,950133,950141,298286983.75256985
950133,970790,950141,
970790,950133,940012,342066586.2247313
950133,020885,940012,193092392.1568583
020885,950133,020890,260284013.5073982
970790,950132,950141,
950132,950136,950141,361569533.95460635
950132,970790,940014,377520613.75754297
950136,960523,950139,223030083.7891752
950139,960523,950135,316075026.68328565
950246,950240,020962,263286162.9423722
950265,950247,950267,220187399.28145918
950247,950265,960569,238828912.47554767
950265,020964,960569,318519272.77960336
020955,020954,940045,262191617.325347
960753,960754,960755,146566041.22530866
960753,93011,93005,144024948.18007112
960753,960755,93011,160224680.42207468
960592,020955,940045,155143260.96996847
020979,960613,950272,151048659.57300225
960613,020957,950272,231692206.28137368
960506,960510,020858,314147414.8730459
020857,960506,020858,188822117.46722502
020885,020880,940012,176138854.48762053
020862,020857,950110,190293998.70445934
020862,960506,020857,406387931.4368262
020865,950110,960509,326515066.46316904
020865,020862,950110,116680511.3034156
03S047,960532,940015,265084594.43778747
940019,960532,03S047,281594308.8993811
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517243.20687088
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683019.69564795
960507,02P202,950108,251995203.92538056
02P202,960507,960505,29740473.471008316
950125,960515,960531,223021125.10341346
960515,950125,950116,311104663.33309793
950122,960515,940005,296469380.27326804
960515,020870,940005,269104036.8896395
960515,950116,020870,134496145.85745272
020863,020866,950111,233938609.04765895
960504,020863,950111,275518435.2800187
960510,020863,960504,431005946.2490902
020867,091177,960510,238205557.39896378
960506,020867,960510,247795284.23005462
020867,960506,940007,421528285.2151861
950121,020874,131199,189384863.36235398
020874,950121,020866,648695911.3913366
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183598.58212197
950138,960532,05S053,
960521,940011,131199,330747078.1627027
950121,940011,020883,118946432.467186
940011,950121,131199,283426381.13431036
960674,111189,121192,138766567.2267404
960766,950394,940077,293299851.27286994
950417,960674,121192,147373644.03886205
950342,960648,950345,172161076.88839555
950342,970823,960648,169394180.62640455
950328,021001,960640,170858774.89877078
021001,940057,960640,229816649.01772782
940057,021001,950329,143544527.45543528
021026,041135,021015,215065891.1843593
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168279.98465532
960660,960662,950394,336302888.2604581
960660,021026,950379,175142435.4028756
960662,960660,950379,260578542.96209812
940077,021032,960767,170936647.61065674
021015,111187,950379,106662621.57585557
960656,111187,021015,174130168.32635966
111187,950381,950379,150269012.55322272
940074,960656,021018,112372611.48491849
940074,021018,021020,131060825.91166396
950385,940074,021020,147853387.89461038
940078,021035,061151,149860206.63121694
021024,071164,950399,131390384.7627514
071164,960658,960665,264884833.66242734
071164,021024,960658,266590654.94486305
071157,071164,960665,141773774.3854584
021036,960666,960672,232276025.18618226
940078,021036,021035,196452992.07286254
021036,940078,960666,148265344.8171956
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608859.84437618
960667,960768,021035,131093580.46979433
950433,021048,950435,153538833.532063
021048,950434,950436,158730134.95866174
021048,041134,950435,134746690.84148383
041134,021048,950436,261903873.79710934
041137,950474,021081,112153772.59926352
021082,950475,021081,121083359.28761406
950475,041137,021081,162714143.7605396
021038,960769,960665,165244487.71921226
960769,071157,960665,136034809.16128314
960666,960769,960672,389515293.17887557
071157,960769,960666,205638335.37554446
021040,940086,960672,514103242.2699985
940086,021040,970828,
960659,950410,960658,196942580.07638034
960658,950410,960665,350036448.55583626
950410,021038,960665,264860059.4645423
950410,960659,021037,230194020.04703686
950387,021021,950386,186534213.62221515
950387,021023,960663,145780376.77949744
021030,950387,960663,201682752.6218207
021021,950387,021020,271530870.5243594
950387,021030,021020,252404921.7773868
960657,950400,021023,232075467.1544744
021022,960657,950386,141753414.74498236
950399,960657,021022,187564972.3712897
960657,950387,950386,358688143.983362
950387,960657,021023,194827030.95260048
041132,950433,950435,121453513.14268093
041134,041132,950435,99160620.54709132
041132,041134,031123,90103943.0336259
950443,950445,031119,95850098.44749007
031119,950445,940083,106652186.71467207
02P120,950443,960683,9200618.194005897
940084,02P120,960683,4645261.201385707
02P120,950445,950443,96663979.6269091
950445,02P120,940084,49201580.52785712
031125,950448,021058,103234905.59753801
031125,031126,940085,92580840.07860416
031126,031125,021058,165509739.4210697
960684,940084,960683,35552800.11091757
031124,051142,021058,81574855.17686355
031124,051141,950447,87266272.19754396
051141,031124,021058,73714367.79076645
021050,031124,950447,103316353.95286278
051142,031124,021050,156509680.63565683
950437,041133,021059,87758646.68293622
051142,950437,021059,134408215.4821752
950437,051142,021050,91622691.03331606
950437,960681,041133,73799366.47203591
960681,950437,021050,91821823.75554827
021049,081165,021050,160651519.58467948
081165,960681,021050,83621830.2392218
081165,021049,950436,106292294.3374679
081165,950436,031117,122958034.56228568
970829,081165,031117,113791388.19045646
960681,081165,970829,103300910.36509149
950481,021087,950482,93691345.39419574
021087,950481,960714,141430880.30177394
021087,950489,950482,162882695.30962697
940094,021084,02P122,29445891.21599776
950476,940094,02P122,61177599.7758314
940094,960711,021084,97128785.07877992
950477,960711,021081,301884922.3362862
960711,021082,021081,311445641.5492803
960711,950476,021082,271969097.9654053
960711,940094,950476,209225872.39775988
950480,960713,021088,35670935.91311418
960713,940095,021088,20273275.37795475
950481,950479,021076,317977930.8820878
950489,960722,942004,165444851.50231808
950492,950493,960726,181152451.3618801
950491,950493,950492,
950493,960728,960726,197357660.26705065
950493,950491,960727,
960728,950493,960727,172042105.6369506
021067,960689,960690,186529959.48754862
960689,940091,960690,329321850.53326535
960689,021067,960772,131598886.89892468
960771,950450,950454,243741728.31090897
970831,960771,950454,233848878.18801436
960771,950451,021062,251195176.98849577
950450,960771,021062,191838093.55249533
021066,950455,950454,171739831.29640478
950455,950461,950454,367580183.82280856
950455,960689,960772,174712319.75862038
960689,950455,021066,155733932.61842126
950467,960774,02P210,333363799.29849535
021091,950488,960777,298827856.1938956
940096,970834,960717,168742939.27082822
970834,950485,950468,280439167.9788758
970834,960718,950485,218534336.82744083
960721,940097,021092,132887960.48880011
960722,960721,021092,85780623.77713726
021093,940099,942004,211535508.40175644
960722,021093,942004,176591164.95585796
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.48030159
