st1,st2,st3,area
021067,950460,970832,201006199.9523397
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765763.58040434
960690,940091,950458,
950450,021062,021065,122080370.61689958
021066,950450,021065,189563445.63584104
950450,021066,950454,229882494.82172555
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549920.9491344
960696,960773,950464,228697336.2494989
960773,940093,950464,415645813.6645461
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511050.05185083
940097,021091,021092,105273442.94233909
021090,950484,950482,214420836.63512957
960716,940099,960724,
940099,960716,950484,146501129.12670565
021090,940099,950484,308492136.2748861
940099,021090,942004,258757394.71738955
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088933.3509359
960727,960723,960725,416093435.7194259
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240330.62981707
960701,950465,081169,233688219.36182132
960700,960710,960688,317346233.6971777
021076,021073,950469,144147842.87075815
021073,021075,950469,133617868.94462632
021073,960702,021075,169986102.72860157
021073,021076,081169,318035470.50708467
960702,021073,081169,197320248.39780766
950465,021071,081169,167924486.91544107
021071,960702,081169,156384224.6473919
960702,021071,940093,110393251.94242963
940093,021071,950464,289512155.72026324
021071,950465,950464,157392211.83467597
960718,970837,950485,195031452.1904362
950489,021090,950482,156448252.72096768
021090,950489,942004,152240132.40220222
950470,960705,021077,138005486.11413157
950470,950412,950413,497897553.3286827
960705,950470,950413,518868364.3419784
950471,021064,940089,218674485.9818127
021064,950471,960686,126076255.22281016
021064,950452,940089,186694289.52214438
950471,960707,021078,170894367.14495835
960707,950471,940089,193910516.07025778
960670,960669,950408,166375037.2047806
960670,021039,960669,129192035.62972973
960670,940079,021039,168497726.78830594
021060,940079,950408,282210275.758101
940079,960670,950408,204087263.2992693
960687,021064,960686,125336112.60462989
021064,960687,950452,152738249.08675596
950476,02P122,021080,
950466,960701,081169,110972747.76777904
93047,02P206,950227,
93039,93047,950227,111462271.97902994
93047,93039,02P206,
93044,020959,950227,77974925.7172005
020959,93039,950227,89035549.25515462
93020,93025,93027,123873628.06490332
93024,93020,93027,124168503.88023052
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904511.58264455
960624,93052,93095,65697922.229332834
93052,960624,93093,11453630.44878677
93052,93089,93096,44480701.660273045
93097,93096,03S045,
93096,93097,93098,67383686.20267783
93097,04S048,93098,
93090,020847,93084,171493038.05650732
02P114,950296,990838,
93063,93029,960758,93918276.2352389
93046,92106,970813,41349236.11009727
960607,93064,93070,122666334.5653574
940052,020967,950245,160348696.62286523
93019,93028,950228,139940703.35595196
93028,93019,960758,102773858.60031791
93029,93028,960758,88563689.02746391
081171,93019,950228,70691545.42411368
93011,081171,93013,168091708.6787778
93019,081171,93011,174427057.99696395
93026,081171,950228,27251838.02306008
93016,081171,93026,167499651.58724388
950224,93016,93012,117754825.86681509
081171,950224,93013,131058524.2832443
950224,081171,93016,99591525.20744382
93025,950225,93030,144038468.49826938
93033,93024,93027,82050261.74478032
93024,93033,950226,152249874.00260016
93033,960756,950226,111031139.93603273
93025,93033,93027,70832407.57634506
960756,93033,93025,155480944.4441963
970810,970806,950237,112988842.3597863
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088224.53315078
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166846.62456068
950241,950243,960569,169160842.25021973
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472464.8618492
960529,020893,02P204,
020893,950146,970794,326945897.3737292
950146,020893,960529,280366478.71383375
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535053.93663514
950329,950343,950331,180196090.9067768
950348,950343,950349,120717030.29758587
950343,950348,950331,162875955.28027725
021002,950329,950331,156691492.2663507
950336,960761,950335,99220968.90965429
960761,950336,950337,87603605.18871985
061149,041139,950314,41068988.60096032
041139,061149,960636,108947212.14881149
950367,970824,021009,146564779.75762895
970824,021008,021009,195857290.4711539
970824,940066,960637,165532746.94901592
021008,970824,960637,384637585.6649673
950316,071156,021000,42923388.431266695
071156,950367,021000,89748032.78609882
950261,950319,950318,132770030.72490633
940056,950261,950318,118008963.35282426
960580,950261,940056,250583595.26707393
950261,960580,950259,180962309.72967368
940067,950336,950335,144609009.00715643
950319,081170,950322,118808319.54166473
960760,960644,950335,46639758.87366411
950320,950321,960638,138833574.5464594
950324,960760,950334,101345940.07133022
950326,950324,950334,160239540.61719787
950324,960644,960760,46718885.849007055
950322,950324,960639,161009295.29569447
950324,950326,960639,158195693.1690577
950338,950365,960761,77531651.98905799
950338,960761,950337,103442076.17178798
950339,950338,950337,50322909.88985243
950365,950338,950366,71503955.8063214
950338,950339,950366,39985852.21511009
031113,940070,02P208,
970826,940070,031113,65780297.80610237
950371,021011,051146,111796053.77713977
950371,031110,021011,91443038.27190731
031109,950371,051146,87199377.10560243
950372,950371,031109,158793134.25623488
950374,031110,121193,
950374,041130,021011,73943877.30825363
031110,950374,021011,103273085.0654146
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123478.29560614
950340,960650,950337,157757574.90318775
960650,950340,950368,128997557.95543611
021004,950340,950356,284553393.76252013
950361,950360,950362,108831647.60611317
950358,950352,950354,112744364.19533505
950360,950358,950354,185192005.18990487
950423,950424,031122,
950431,950428,021046,144787163.3935572
950424,950441,031122,74650065.43401393
960675,950441,950424,113276546.63528822
950305,950307,950306,187791797.99458963
020997,950305,950306,155941142.41942102
950305,020997,950303,147515709.4523768
061148,940065,950304,226212346.99717286
061149,061148,960636,87950827.56730394
940065,020998,950304,135814739.87126628
020998,940065,031104,147814116.23307124
950307,020998,031104,100499449.75067574
950305,020998,950307,156037072.05085546
960633,950294,021101,143078174.69068444
950291,950294,031128,137114993.82782042
950300,020994,960629,146448392.57107094
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.91135737
950347,960649,950345,145948007.89886683
960649,950347,950354,162980970.20206845
940057,950327,960640,161813857.14924985
021002,940057,950329,215133629.78103438
950327,940057,960641,165576473.67298537
940057,021002,960641,162200659.8097732
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043282.8298302
960512,020878,940009,202750851.33209574
960512,950118,020878,204587930.99211493
960519,960512,940009,212693578.56530336
020884,950120,950126,321176767.7416365
020884,950130,950129,303671678.8441691
020884,950129,940013,254350914.59503394
950137,950130,960525,137286285.85460895
950130,950137,950129,254627503.66966864
061150,950137,960525,55045748.821785666
950129,950137,950135,234510910.4128884
950137,061150,950135,107570289.38458347
950131,950127,950126,141289258.96467292
950127,950131,950130,311478693.3610316
950127,020884,950126,106298001.8561427
020884,950127,950130,247021730.16947573
020890,950133,950141,298287307.75196284
950133,970790,950141,
970790,950133,940012,342066726.7754031
950133,020885,940012,193092499.03424403
020885,950133,020890,260284200.03072098
970790,950132,950141,
950132,950136,950141,361569960.4851705
950132,970790,940014,377520717.99163795
950136,960523,950139,223030144.19405255
950139,960523,950135,316075282.06126153
950246,950240,020962,263285520.23508117
950265,950247,950267,220187439.82828
950247,950265,960569,238828967.89741886
950265,020964,960569,318518481.24711215
020955,020954,940045,262190732.88610527
960753,960754,960755,146565770.4308346
960753,93011,93005,144024661.00471064
960753,960755,93011,160224314.56898555
960592,020955,940045,155142867.18862265
020979,960613,950272,151048150.6638386
960613,020957,950272,231691655.3661243
960506,960510,020858,314147560.4077542
020857,960506,020858,188822152.03830945
020885,020880,940012,176138892.71515816
020862,020857,950110,190293818.7766037
020862,960506,020857,406388245.36411816
020865,950110,960509,326515089.69991857
020865,020862,950110,116680374.70687002
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683449.8955488
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021249.1604439
960515,950125,950116,311104767.5290547
950122,960515,940005,296469649.87370944
960515,020870,940005,269104385.46282375
960515,950116,020870,134496337.14539242
020863,020866,950111,233938695.5061278
960504,020863,950111,275518440.2280763
960510,020863,960504,431005914.6755226
020867,091177,960510,
960506,020867,960510,247795068.07035396
020867,960506,940007,421528309.092041
950121,020874,131199,
020874,950121,020866,648696583.9423444
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183328.0512347
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946676.63595003
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299809.6342686
950417,960674,121192,
950342,960648,950345,172161067.83765724
950342,970823,960648,169394420.3835007
950328,021001,960640,170858633.68524188
021001,940057,960640,229816579.078925
940057,021001,950329,143544555.86261413
021026,041135,021015,215065850.57986525
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168236.93863952
960660,960662,950394,336303035.0326761
960660,021026,950379,175142265.86772305
960662,960660,950379,260578326.83441475
940077,021032,960767,170936852.35386702
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372435.96974793
940074,021018,021020,131060843.25250605
950385,940074,021020,147853590.85600075
940078,021035,061151,149860500.46744356
021024,071164,950399,131390289.31599775
071164,960658,960665,264885003.5118329
071164,021024,960658,266590691.1499542
071157,071164,960665,141773889.86901662
021036,960666,960672,232276019.88950863
940078,021036,021035,196453145.24877676
021036,940078,960666,148265301.0568734
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608817.08079612
960667,960768,021035,131093747.98634663
950433,021048,950435,153538911.07108086
021048,950434,950436,158729948.48302844
021048,041134,950435,134746702.40310523
041134,021048,950436,261903883.6476772
041137,950474,021081,112153719.09286913
021082,950475,021081,121083423.80197129
950475,041137,021081,162714260.99546835
021038,960769,960665,165244435.3894305
960769,071157,960665,136034744.1501333
960666,960769,960672,389515426.1258797
071157,960769,960666,205638323.5310366
021040,940086,960672,514103218.61716914
940086,021040,970828,
960659,950410,960658,196942489.01836923
960658,950410,960665,350036635.00266343
950410,021038,960665,264859957.99447063
950410,960659,021037,230194071.39138478
950387,021021,950386,186534224.2516845
950387,021023,960663,145780272.57421255
021030,950387,960663,201682704.89286882
021021,950387,021020,271530741.81265056
950387,021030,021020,252404693.9955174
960657,950400,021023,232075508.949808
021022,960657,950386,141753447.2840304
950399,960657,021022,187565042.40679532
960657,950387,950386,358688295.84730256
950387,960657,021023,194827148.34052685
041132,950433,950435,121452852.08317788
041134,041132,950435,99159975.03907546
041132,041134,031123,90103799.9716776
950443,950445,031119,95850248.05965194
031119,950445,940083,106652342.82659234
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234889.04789768
031125,031126,940085,92581067.36095591
031126,031125,021058,165509882.34656677
960684,940084,960683,35552862.37870404
031124,051142,021058,81574904.39129491
031124,051141,950447,87266390.39938173
051141,031124,021058,73714567.53642914
021050,031124,950447,103316355.68031645
051142,031124,021050,156509891.57878795
950437,041133,021059,87758618.4928986
051142,950437,021059,134408490.6714729
950437,051142,021050,91622966.678639
950437,960681,041133,73799411.180919
960681,950437,021050,91821924.48901445
021049,081165,021050,160651652.58309975
081165,960681,021050,83621914.27317493
081165,021049,950436,106292547.0278386
081165,950436,031117,122958394.27895924
970829,081165,031117,113791477.17966132
960681,081165,970829,103301035.73362367
950481,021087,950482,93691273.52925195
021087,950481,960714,141430766.1227073
021087,950489,950482,162882508.27536517
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129061.09089829
950477,960711,021081,301885029.8397312
960711,021082,021081,311445695.8373608
960711,950476,021082,271969527.09503615
960711,940094,950476,209226285.84633514
950480,960713,021088,35671154.05542451
960713,940095,021088,20273258.384330228
950481,950479,021076,317978410.9362391
950489,960722,942004,165444860.63687977
950492,950493,960726,181152294.67249194
950491,950493,950492,
950493,960728,960726,197357370.93870777
950493,950491,960727,
960728,950493,960727,172042050.35396734
021067,960689,960690,186529934.1240115
960689,940091,960690,329321830.6332217
960689,021067,960772,131598756.09502824
960771,950450,950454,243741908.32067028
970831,960771,950454,233848860.58031303
960771,950451,021062,251195385.5956446
950450,960771,021062,191838391.46620965
021066,950455,950454,171739870.31240427
950455,950461,950454,367580266.4256491
950455,960689,960772,174712192.51216176
960689,950455,021066,155733910.37844065
950467,960774,02P210,
021091,950488,960777,298827715.4133771
940096,970834,960717,168742741.56725
970834,950485,950468,280439099.2681057
970834,960718,950485,218534340.56041878
960721,940097,021092,132888116.82283941
960722,960721,021092,85780439.12509492
021093,940099,942004,211535418.96732438
960722,021093,942004,176591267.0165906
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.35985568
021069,960700,960688,195580165.81111753
950465,021069,950464,177712474.3088824
960700,021069,950465,107043602.09307036
960694,970831,950461,154011004.3193637
960694,960696,950464,89315202.68817145
970831,960694,950464,240362228.5903993
960700,021070,960710,128610250.03243423
960701,021070,950465,168720506.85991955
021070,960700,950465,107490658.15757845
970837,960776,960719,177785556.33706567
960776,960721,960719,72854105.9899214
960721,960776,940097,153434737.347736
940097,960776,021091,113429575.29055645
960776,960718,970836,56528934.98072607
960776,970837,960718,182979974.12229618
950488,960776,970836,107893523.3609655
960776,950488,021091,254908276.0040942
960720,960722,950489,62992533.872208446
960721,960720,960719,23892024.08755332
960720,960721,960722,33950716.71987629
970837,950486,950485,196394762.577191
950486,021087,960714,206683301.22548684
021087,950486,950489,280484435.99814636
950485,950486,950469,370081556.2264942
950486,960714,950469,169471375.23371717
970828,950473,021080,548593271.003013
960707,970833,021078,175791836.36427596
950474,970833,960703,142690887.7486294
021039,021061,960686,159154302.7895159
940079,021061,021039,139436747.74467593
021061,960687,960686,181350810.72914094
960685,940079,021060,189815427.7725761
960685,021060,940087,260296068.29598173
960685,021061,940079,183259010.64828804
021061,960685,960687,165960015.64173687
950474,960704,950477,294537682.3644031
960704,950466,950477,133431541.65342624
960704,950474,960703,117254475.6225597
960701,960704,960703,69368406.59895171
950466,960704,960701,78041419.15753087
93020,93015,93010,78790556.85322937
93015,93020,93024,92038539.91942585
