st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161072.45923805
021067,950460,970832,201006085.64401063
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765754.27263314
960690,940091,950458,
950450,021062,021065,122080355.07033332
021066,950450,021065,189563488.1821022
950450,021066,950454,229882617.67935774
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549789.7035504
960696,960773,950464,228697348.1141787
960773,940093,950464,415645680.1602436
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511064.97622976
940097,021091,021092,105273330.68027356
021090,950484,950482,214420854.79290247
960716,940099,960724,
940099,960716,950484,146501063.2883728
021090,940099,950484,308492108.8867599
940099,021090,942004,258757161.34062326
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088843.11622965
960727,960723,960725,416093367.54420465
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408239774.7714538
960701,950465,081169,233688014.58808118
960700,960710,960688,317346204.5122151
021076,021073,950469,144147803.4505774
021073,021075,950469,133617832.7931184
021073,960702,021075,169986082.15003368
021073,021076,081169,318035449.8814889
960702,021073,081169,197320161.74691847
950465,021071,081169,167924387.8501606
021071,960702,081169,156384171.0368653
960702,021071,940093,110393243.3216849
940093,021071,950464,289512132.4577464
021071,950465,950464,157392299.94902378
960718,970837,950485,195031328.2725671
950489,021090,950482,156448166.53790846
021090,950489,942004,152240070.23132285
950470,960705,021077,138005591.82623586
950470,950412,950413,497897482.0163873
960705,950470,950413,518868881.11532825
950471,021064,940089,218674565.58063084
021064,950471,960686,126076294.53697044
021064,950452,940089,186694312.60282448
950471,960707,021078,170894303.15022883
960707,950471,940089,193910505.98284817
960670,960669,950408,166375150.55017245
960670,021039,960669,129191945.12923945
960670,940079,021039,168497672.83034572
021060,940079,950408,282210266.0267773
940079,960670,950408,204087418.01903078
960687,021064,960686,125336082.18781804
021064,960687,950452,152738175.56360832
950476,02P122,021080,
950466,960701,081169,110972788.47009331
93047,02P206,950227,
93039,93047,950227,111462236.92377345
93047,93039,02P206,
93044,020959,950227,77974813.65615109
020959,93039,950227,89035548.70782396
93020,93025,93027,123873650.2446477
93024,93020,93027,124168390.86918518
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904544.66267173
960624,93052,93095,65697894.15326427
93052,960624,93093,11453604.19864291
93052,93089,93096,44480705.27527891
93097,93096,03S045,
93096,93097,93098,67383642.87958284
93097,04S048,93098,
93090,020847,93084,171492984.7757785
02P114,950296,990838,
93063,93029,960758,93918360.06166841
93046,92106,970813,41349275.9488696
960607,93064,93070,122666394.58075546
940052,020967,950245,160348748.0270244
93019,93028,950228,139940614.44139647
93028,93019,960758,102773848.76490556
93029,93028,960758,88563672.7286508
081171,93019,950228,70691532.9262166
93011,081171,93013,168091658.58580858
93019,081171,93011,174427060.5672648
93026,081171,950228,27251924.154579334
93016,081171,93026,167499506.80099368
950224,93016,93012,117754771.21008614
081171,950224,93013,131058530.30947965
950224,081171,93016,99591446.87339012
93025,950225,93030,144038452.5495335
93033,93024,93027,82050188.09515105
93024,93033,950226,152249629.39323512
93033,960756,950226,111031140.83253218
93025,93033,93027,70832465.3522074
960756,93033,93025,155481012.35161775
970810,970806,950237,112988793.87469867
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088242.50151622
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166854.27164134
950241,950243,960569,169161110.37736714
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472507.0532311
960529,020893,02P204,
020893,950146,970794,326945927.5294172
950146,020893,960529,280366337.05660623
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.90437973
950329,950343,950331,180195878.6208048
950348,950343,950349,120717112.00295298
950343,950348,950331,162875998.6793024
021002,950329,950331,156691292.5550677
950336,960761,950335,99220992.28264542
960761,950336,950337,87603623.80840026
061149,041139,950314,41069051.02269056
041139,061149,960636,108947238.09679134
950367,970824,021009,146564623.31502384
970824,021008,021009,195857145.0452987
970824,940066,960637,165532733.855747
021008,970824,960637,384637608.708932
950316,071156,021000,42923370.86667435
071156,950367,021000,89748028.95874274
950261,950319,950318,132770003.81897072
940056,950261,950318,118008996.60645364
960580,950261,940056,250583061.09001833
950261,960580,950259,180962611.2438684
940067,950336,950335,144608971.3909982
950319,081170,950322,118808335.57573378
960760,960644,950335,46639735.09678882
950320,950321,960638,138833563.2954177
950324,960760,950334,101345939.8544298
950326,950324,950334,160239585.20274082
950324,960644,960760,46718894.26039301
950322,950324,960639,161009233.3047453
950324,950326,960639,158195720.38424367
950338,950365,960761,77531593.49197267
950338,960761,950337,103442027.41527846
950339,950338,950337,50322907.26194267
950365,950338,950366,71503974.58906576
950338,950339,950366,39985873.703690864
031113,940070,02P208,
970826,940070,031113,65780287.56836748
950371,021011,051146,111796019.63500054
950371,031110,021011,91443032.52019177
031109,950371,051146,87199382.05476344
950372,950371,031109,158793134.465856
950374,031110,121193,
950374,041130,021011,73943857.95720243
031110,950374,021011,103273002.11863117
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123552.36446486
950340,960650,950337,157757520.97420707
960650,950340,950368,128997573.82455139
021004,950340,950356,284553378.69381285
950361,950360,950362,108831467.08129089
950358,950352,950354,112744341.59193163
950360,950358,950354,185191975.76242796
950423,950424,031122,
950431,950428,021046,144787268.87924674
950424,950441,031122,74650020.00320801
960675,950441,950424,113276503.16174766
950305,950307,950306,187791743.00334892
020997,950305,950306,155941078.5939162
950305,020997,950303,147515688.3892527
061148,940065,950304,226212477.77976486
061149,061148,960636,87950744.75151828
940065,020998,950304,135814657.0092929
020998,940065,031104,147813973.9972862
950307,020998,031104,100499411.22143182
950305,020998,950307,156037109.31916356
960633,950294,021101,143078117.07121044
950291,950294,031128,137114857.26231524
950300,020994,960629,146448421.07080165
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829091.7909414
950347,960649,950345,145948054.9414735
960649,950347,950354,162981004.64808664
940057,950327,960640,161814026.22346568
021002,940057,950329,215133502.01489505
950327,940057,960641,165576452.93670171
940057,021002,960641,162200607.80716115
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043180.68351623
960512,020878,940009,202750803.46632037
960512,950118,020878,204587922.4366285
960519,960512,940009,212693526.95190978
020884,950120,950126,321176759.737853
020884,950130,950129,303671789.63166636
020884,950129,940013,254351007.3134089
950137,950130,960525,137286373.10740176
950130,950137,950129,254627577.47841758
061150,950137,960525,55045745.63869963
950129,950137,950135,234510837.94132492
950137,061150,950135,107570232.82720189
950131,950127,950126,141289308.8561197
950127,950131,950130,311478479.7810245
950127,020884,950126,106298083.7623816
020884,950127,950130,247021650.33525422
020890,950133,950141,298287193.0221673
950133,970790,950141,
970790,950133,940012,342066692.4860806
950133,020885,940012,193092426.24792638
020885,950133,020890,260284219.65403622
970790,950132,950141,
950132,950136,950141,361569958.1467325
950132,970790,940014,377520594.4503638
950136,960523,950139,223030158.96780285
950139,960523,950135,316075341.2882618
950246,950240,020962,263285420.59609908
950265,950247,950267,220187346.2495248
950247,950265,960569,238828777.1732318
950265,020964,960569,318518301.88057333
020955,020954,940045,262190686.0292692
960753,960754,960755,146565754.21319234
960753,93011,93005,144024639.17301098
960753,960755,93011,160224258.7069641
960592,020955,940045,155142947.56109238
020979,960613,950272,151048314.92315912
960613,020957,950272,231691748.9927371
960506,960510,020858,314147640.8231327
020857,960506,020858,188822184.40209332
020885,020880,940012,176138844.32248673
020862,020857,950110,190294027.71115968
020862,960506,020857,406388275.2229812
020865,950110,960509,326515216.1738503
020865,020862,950110,116680459.51821515
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683336.77052975
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021253.02997202
960515,950125,950116,311104798.58369565
950122,960515,940005,296469470.2511003
960515,020870,940005,269104342.76338834
960515,950116,020870,134496347.83345345
020863,020866,950111,233938647.080736
960504,020863,950111,275518377.9227641
960510,020863,960504,431005810.6683888
020867,091177,960510,238205544.45388728
960506,020867,960510,247794979.89813563
020867,960506,940007,421528197.8982947
950121,020874,131199,
020874,950121,020866,648696389.7600802
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183335.96492165
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946654.94215664
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.3797041
950417,960674,121192,
950342,960648,950345,172161057.7717018
950342,970823,960648,169394400.82887936
950328,021001,960640,170858546.51744667
021001,940057,960640,229816776.54827753
940057,021001,950329,143544596.80396768
021026,041135,021015,215065719.15685862
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168092.0030328
960660,960662,950394,336303038.6761478
960660,021026,950379,175142407.00581244
960662,960660,950379,260578594.92439038
940077,021032,960767,170936810.85925937
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372463.23248239
940074,021018,021020,131060836.14882818
950385,940074,021020,147853215.64562324
940078,021035,061151,149860534.22487143
021024,071164,950399,131390256.91331801
071164,960658,960665,264884867.07000694
071164,021024,960658,266590466.60728678
071157,071164,960665,141774066.25488165
021036,960666,960672,232275919.89600265
940078,021036,021035,196453240.06519964
021036,940078,960666,148265215.07635024
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608721.01380798
960667,960768,021035,131093596.01889002
950433,021048,950435,153538810.28714195
021048,950434,950436,158730058.8730873
021048,041134,950435,134746607.7614089
041134,021048,950436,261904009.09653515
041137,950474,021081,112153750.09991908
021082,950475,021081,121083425.35410231
950475,041137,021081,162714191.19516864
021038,960769,960665,165244469.79909298
960769,071157,960665,136034851.41719508
960666,960769,960672,389515399.76738626
071157,960769,960666,205638320.87375382
021040,940086,960672,514103267.7777338
940086,021040,970828,
960659,950410,960658,196942491.39657328
960658,950410,960665,350036513.35795325
950410,021038,960665,264859838.04223153
950410,960659,021037,230194076.4464559
950387,021021,950386,186534253.72752017
950387,021023,960663,145780268.99215034
021030,950387,960663,201682751.01371512
021021,950387,021020,271530915.3704404
950387,021030,021020,252404708.18543625
960657,950400,021023,232075492.2665633
021022,960657,950386,141753530.78240728
950399,960657,021022,187565158.9685949
960657,950387,950386,358688226.0991829
950387,960657,021023,194827108.75609025
041132,950433,950435,121453082.29677778
041134,041132,950435,99160198.31240939
041132,041134,031123,90103842.332013
950443,950445,031119,95850136.53223097
031119,950445,940083,106652239.78072356
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234927.63519026
031125,031126,940085,92580932.76093595
031126,031125,021058,165509979.8725621
960684,940084,960683,35552759.95387345
031124,051142,021058,81574965.67105432
031124,051141,950447,87266228.04327582
051141,031124,021058,73714572.30353422
021050,031124,950447,103316269.5155921
051142,031124,021050,156509870.49749324
950437,041133,021059,87758723.10997173
051142,950437,021059,134408565.8058794
950437,051142,021050,91622957.66324256
950437,960681,041133,73799406.19484186
960681,950437,021050,91821887.75163934
021049,081165,021050,160651547.03052628
081165,960681,021050,83621874.52132468
081165,021049,950436,106292360.61612518
081165,950436,031117,122958156.89739455
970829,081165,031117,113791440.28399771
960681,081165,970829,103301009.1887288
950481,021087,950482,93691251.30547707
021087,950481,960714,141430840.46942317
021087,950489,950482,162882500.2120113
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128931.8814075
950477,960711,021081,301885075.75712496
960711,021082,021081,311445826.9370997
960711,950476,021082,271969278.96948963
960711,940094,950476,209226098.69866428
950480,960713,021088,35671174.99656295
960713,940095,021088,20273162.994546168
950481,950479,021076,317978369.1191588
950489,960722,942004,165444875.82220042
950492,950493,960726,181152592.3301679
950491,950493,950492,
950493,960728,960726,197358085.05848688
950493,950491,960727,
960728,950493,960727,172041971.18451354
021067,960689,960690,186529894.48583966
960689,940091,960690,329321825.06145597
960689,021067,960772,131598840.99903548
960771,950450,950454,243741842.5514537
970831,960771,950454,233848592.5488548
960771,950451,021062,251195290.64044434
950450,960771,021062,191838263.03375867
021066,950455,950454,171739940.77603677
950455,950461,950454,367580447.91256106
950455,960689,960772,174712151.6461138
960689,950455,021066,155733824.0284239
950467,960774,02P210,
021091,950488,960777,298827785.0161254
940096,970834,960717,168742784.03996179
970834,950485,950468,280439099.1576247
970834,960718,950485,218534291.50572842
960721,940097,021092,132887967.94021048
960722,960721,021092,85780381.73962913
021093,940099,942004,211535329.9163015
960722,021093,942004,176591319.23239976
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085952.90224785
021069,960700,960688,195580306.80172923
950465,021069,950464,177712551.49607733
960700,021069,950465,107043673.59192793
960694,970831,950461,154010895.6699039
960694,960696,950464,89315191.08177225
970831,960694,950464,240362511.08145759
960700,021070,960710,128610146.6518854
960701,021070,950465,168720470.60835794
021070,960700,950465,107490578.44987333
970837,960776,960719,177785641.1959423
960776,960721,960719,72854141.94938843
960721,960776,940097,153434876.79832757
940097,960776,021091,113429741.24351522
960776,960718,970836,56528866.6128785
960776,970837,960718,182979876.64740622
950488,960776,970836,107893481.8303479
960776,950488,021091,254908199.6193252
960720,960722,950489,62992964.383108124
960721,960720,960719,23891910.411043778
960720,960721,960722,33950719.22192914
970837,950486,950485,196394722.23178715
950486,021087,960714,206683658.01293448
021087,950486,950489,280484577.89036375
950485,950486,950469,370081703.4925509
950486,960714,950469,169471470.99845195
970828,950473,021080,548593097.0361048
960707,970833,021078,175791791.82381615
950474,970833,960703,142690825.67020655
021039,021061,960686,159154273.58413133
940079,021061,021039,139436767.76827058
021061,960687,960686,181350727.78141925
960685,940079,021060,189815447.1423326
960685,021060,940087,260296152.85371742
960685,021061,940079,183258997.62769395
021061,960685,960687,165960019.44385687
950474,960704,950477,294537923.56379277
960704,950466,950477,133431625.710342
960704,950474,960703,117254220.78439134
960701,960704,960703,69368238.29757997
950466,960704,960701,78041353.2880127
