st1,st2,st3,area
93060,93059,960600,17983615.593752168
93059,93060,960599,12312057.802931122
970821,041136,071160,28596552.806323405
04S048,970821,071160,
93078,93073,93074,146498417.84702244
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308844.2754794
93073,031102,93074,147938660.44501868
93038,960607,93070,191757239.45311671
020960,93035,93034,77432923.0125728
020960,93029,93035,66493815.07113936
93028,020960,93034,98726335.5149461
020960,93028,93029,75141460.19750947
93029,93066,93035,89349170.8608043
020984,950268,950267,228309700.6856809
020847,960616,93084,239922539.8238192
960616,020847,950277,204582691.10530633
950263,020979,950272,140631134.87983763
960612,950263,950272,263009221.45433584
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839525.62213078
960577,071158,940054,83123036.7728795
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418107.14428017
960574,020971,960576,182458588.71084857
020966,960574,960576,170344326.8700026
020966,960576,071158,243018023.76608616
960577,020966,071158,236711044.47335985
020973,960578,940054,131252733.49161747
950255,960578,020973,172225651.05097198
970804,93026,950228,107424430.49062915
93028,970804,950228,122324891.52961257
970804,93032,93026,82607193.97276919
970804,93028,93034,53973294.71141524
970804,93034,93067,109630402.3316835
93032,970804,93067,113461930.6851493
93032,93036,93026,122280748.16540863
93039,93036,93067,140310407.13998538
93036,93032,93067,139810468.71395838
93020,93014,93025,248365793.53736803
93014,950225,93025,205935771.62659022
93014,93018,950225,88418611.61042146
93018,93014,93012,107044345.41667415
93002,020947,960590,287935742.67036176
020947,950213,960590,148743653.53568828
950213,020947,960581,219270544.56869993
020947,940042,960581,264622522.31766638
970806,950238,960571,86726689.04348302
970810,950238,970806,141457591.62713176
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704387.16391459
950243,960570,950247,403452529.1699392
020967,960570,950245,168374163.88984576
950266,960570,020967,405160121.2720574
05S054,14P125,11S070,
020946,970800,020944,176497828.73218834
970800,020946,950214,126119057.35377082
950211,020946,020944,178791801.31380728
020946,950211,960581,269702522.53295654
940041,091176,020944,
970800,940041,020944,94240294.87817277
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119719.16571162
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145852.65072715
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290457.71615121
020943,020940,010845,155527102.3419072
950205,020943,950211,188741982.45469344
020943,950205,020940,235975620.46485206
020903,950158,950156,246165697.32790008
950158,020903,07S063,
940024,960533,020894,237428271.73849902
960538,950151,960542,261436128.47306702
950151,960534,960542,212257965.53850013
940023,950149,960530,410236321.02679247
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820201.77500197
960560,960559,010845,211101081.5016745
970797,950178,950180,219088239.82157993
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971401.51539826
020905,960547,950164,244743186.28103298
950164,960547,940028,333920095.5171075
940028,960547,950167,142410474.12976417
020907,960547,970795,254581264.25966644
960547,020907,121191,
950163,020907,970795,287003497.431292
020907,950163,950166,309894271.89609563
950163,950165,950166,248148330.69348258
950165,071159,950166,290631697.53203833
950343,960647,950345,152067280.6762397
960647,950343,950329,139037206.52883503
021001,960647,950329,112150590.91990632
960647,950342,950345,170330934.7144682
950342,960647,950328,291518753.60813475
960647,021001,950328,187102178.86853155
020999,041139,960636,109917784.8750584
950309,960633,021101,147889323.40005937
950309,061148,950304,454876719.4541097
950321,051143,021101,409381000.88912207
031107,970824,950367,200296266.41229412
940066,031107,03P214,
970824,031107,940066,102609405.06999382
950348,950332,950331,204791249.2684209
940067,950332,950348,257032479.137494
940067,950355,950336,108211178.86031528
950336,950355,950337,114446496.92682587
950355,950340,950337,179686158.96828422
950340,950355,950356,333059513.9765193
950261,020978,950319,141490327.28996396
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454414.2696483
950324,960643,960644,68186118.50903383
950371,071154,031110,57884508.38510708
071154,950371,950372,182450817.04673317
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743657.00782022
950361,950363,950369,176640960.42617095
950363,960652,950369,438902865.37310857
950363,950422,960652,
950359,950358,950360,101840325.67851183
950359,950361,950369,270920722.09530324
950361,950359,950360,127954210.04284315
021004,950359,950369,251933698.3761042
950359,021004,950356,298666239.61299837
950352,950359,950356,186651521.85105285
950358,950359,950352,54989212.900136285
960673,950363,950362,74775492.34098737
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035395.00555913
950445,031120,940083,63814478.94611425
031120,950445,031121,
950439,031120,950442,137104612.42937276
031119,010846,970830,121436846.16073965
010846,021046,970830,144646270.30004713
010846,950431,021046,129766174.5842028
950431,950419,950428,96174922.72310235
950419,960674,950428,148436572.04581246
960674,950419,111189,
950423,031116,950424,106771874.33557098
03P216,031116,950423,
93102,020997,071161,92561565.36330752
020997,93102,950303,80187097.53480008
031105,061149,950314,74066577.56663099
031105,061148,061149,93607793.17378664
940065,031105,950314,38812254.0779752
061148,031105,940065,63663039.62759575
940063,950300,960629,117340131.69452056
960631,950299,960633,164004854.83255288
960631,960632,950304,27190675.7853767
020993,970812,950291,43669355.42857138
950321,970812,960638,165299979.9017594
970812,950285,960638,291934106.6753011
970812,020993,950285,93203850.87893389
970812,950321,021101,317273112.70447546
950294,970812,021101,136264705.80445352
970812,950294,950291,60236170.60729488
950299,970822,960633,103506770.85970983
970822,950294,960633,211721546.38665298
950294,970822,031128,124951035.27823842
970822,940060,031128,126560377.85289165
950260,960579,960580,122092063.55224888
960579,940055,020975,169803059.5210486
960579,950257,940055,133640773.04032342
950259,960579,020975,153845937.96296486
960580,960579,950259,113635797.11616497
960512,020869,950118,183873270.9144174
020869,950115,950113,113459425.80049749
950118,020869,950113,178690500.2987251
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672271.95070088
020884,960517,950120,169443340.15442312
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337279.4251863
950147,940022,020892,204537006.11025575
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053647.3634704
061150,970792,950135,201835061.24218065
940018,970792,061150,125687077.75930433
960526,061150,960525,49619423.55463708
960526,940018,061150,35585458.94589723
020877,020872,950117,252437951.6664624
950117,020872,970785,210251437.58508095
020872,940008,970785,328976247.5710262
020872,960509,940008,515084957.0249143
960522,960523,950136,189837536.8884975
960522,950132,940014,236324214.4277505
950132,960522,950136,280893838.81096524
940013,020876,970785,
020876,950117,970785,129054609.46110998
020876,020877,950117,234174031.99878648
960523,950128,950135,355332898.545638
950128,950129,950135,449820951.01337075
950129,950128,940013,514180985.69580406
960522,950128,960523,212176872.96179768
950239,950240,960568,168400237.71278915
020961,950239,960568,90208279.22316137
950239,950238,970810,110659235.0269325
950238,950239,020961,86520148.2198802
950240,970807,960566,64800124.3141019
960566,970807,950237,60309685.03604371
970807,970810,950237,116055228.32422929
970807,950239,970810,118982290.93720189
950239,970807,950240,199349625.43870986
020952,950242,950246,275634938.26373106
950240,950242,960568,170675864.28655118
950242,950240,950246,195875766.46942538
020963,020961,960568,319140542.4168396
020961,020963,950206,317510270.0190477
950242,020963,960568,241171091.82773596
020963,950242,020952,502776423.2167378
020963,020952,950220,322494302.34632003
020964,950244,020962,102906864.1822431
950244,950246,020962,156871245.58658764
960752,020954,020955,159694427.40695816
020952,960752,950220,243712372.56004632
020958,960613,950264,365836097.57858545
960613,020958,020957,414850906.3283881
020956,960753,93005,108578389.47070165
020956,960592,960753,249923087.1772704
950222,020956,93005,124918840.43598454
960592,020956,020955,158859819.02695584
020956,960752,020955,196112684.39080715
960506,960508,940007,167253466.48624435
020862,960508,960506,244564599.98068416
020865,960508,020862,196995526.4038127
960508,020871,940007,219278927.8406698
020871,960508,020865,256530240.52599463
020871,960514,940007,308974365.4695332
020880,960514,940012,270808783.0927655
960514,970790,940012,
970790,960516,940014,461104452.2557773
960516,020877,940014,265981520.55511355
960514,960516,970790,
960516,960514,020871,503069724.7085493
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582113.81089112
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475170.4943887
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433182.8855032
020866,020861,950111,243911621.16933745
020881,940010,960531,236491843.12082997
960515,020881,960531,235006691.12191883
020881,960515,950122,160136098.40145677
970787,020867,940007,262701507.57609707
960514,970787,940007,245299093.8686169
970787,960514,020880,265011232.399227
970787,020880,960518,292167890.1615848
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891296.23121342
020891,950144,03S047,
020891,020890,950142,304926462.0044941
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642881.94251007
950134,020887,03S047,
940011,020886,020883,227840727.3016336
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824659.3830988
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494213.19643965
950392,960660,950394,282082403.97110516
960660,950392,021026,196100929.6155299
960677,960766,940077,231879868.3505822
960762,950360,950354,239189893.9520294
950347,960762,950354,145554740.73479518
950344,960762,950347,170550142.2234267
970823,950344,960648,176155263.87334973
950344,950347,960648,165531308.39017692
021044,021029,960676,135246947.18743378
950417,950429,960674,107936302.55792643
950421,950417,121192,
960646,950328,960645,188186903.546253
960646,950342,950328,192689490.67212537
950341,960646,960645,124191957.01926123
970823,960646,950341,113742988.98752135
950342,960646,970823,184392815.88556686
021030,950398,950385,220575298.29149023
950381,950398,960662,261560582.0244368
950401,950398,960663,361055525.2997996
950398,021030,960663,270701233.2008648
021019,940074,950385,199723451.19890106
950398,021019,950385,323033260.5210313
021019,950398,950381,269330443.6636597
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363231.5989861
071157,950403,071164,163710463.68531042
071164,950403,950399,151735643.84712848
950403,960657,950399,328569528.2269305
960657,950403,950400,142338161.73896623
950400,950403,061151,151276281.3196952
950403,940078,061151,162421484.07345846
940078,950403,960666,167084731.88064203
950403,071157,960666,169730972.84961852
960768,950402,061151,207691796.4587944
950402,021031,960663,94087177.06778786
950402,021023,061151,308350452.2902061
021023,950402,960663,209229465.15118608
960679,960667,021035,233195540.65150374
960679,021048,950433,197262483.55171368
021048,960679,950434,179672668.5693263
021036,960679,021035,237864492.32987964
960679,021036,950434,358549642.3529998
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182203.24740764
970833,950472,021078,130556375.08483426
950472,960705,021078,87495376.94183974
960705,950472,021077,241073036.3056737
041137,950472,950474,102189860.86475359
950472,970833,950474,138281286.6432988
950414,960769,021038,124650456.29781142
960769,950414,960672,319557998.5066818
950414,021040,960672,163023343.65859565
051147,950410,021037,201323729.4897868
950410,051147,021038,211927700.555663
051147,950414,021038,140423507.55232993
950414,051147,021040,172710964.72300476
051147,021037,950412,229002849.3000351
950470,051147,950412,599111617.7420591
141205,021052,970830,
021052,950443,970830,211860630.29493076
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069837.11070564
051141,021056,950447,81662680.88202032
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162112.83167753
041134,021056,031123,32319115.77765318
940095,021085,960715,192131502.42098883
960713,021085,940095,37993143.258352734
021085,960713,950480,80140554.78862435
950466,950478,950477,322918150.1741051
950479,950478,021076,210217807.3514528
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465173.09534603
950490,960723,950491,
021093,950490,950491,157880414.27170485
950490,021093,960722,310089046.43573374
950490,021092,940098,239976512.4232688
960723,950490,940098,
940091,960770,021065,137198117.05932516
960689,960770,940091,102881540.30112778
960770,021066,021065,147623671.56011653
960770,960689,021066,135651807.61197075
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685456.45499307
960693,950455,960772,221458528.8159099
950455,960693,950461,192921352.21286967
021074,950467,960717,171218655.80346614
021074,960774,950467,178263097.02914327
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410886.440879
970835,950488,970836,144887499.11589095
960718,970835,970836,118313912.13695431
970834,970835,960718,200614181.3250799
950453,960771,970831,139840370.40663847
021069,950453,970831,107266072.41271107
950453,021069,960688,138631131.65772182
950451,950453,960688,234294830.27364868
960771,950453,950451,151694435.0925348
021089,970837,960719,120898504.82145835
021089,950486,970837,89959420.20227653
960720,021089,960719,49875923.72057449
021089,960720,950489,98341659.39014679
950486,021089,950489,75024176.86700161
960709,950473,960706,136664959.66226992
950475,960709,041137,251013013.7100446
950472,960709,960706,146929040.98276263
960709,950472,041137,205513340.39607698
021079,950475,021082,135421016.2629135
021079,960709,950475,205536037.81610966
960709,021079,950473,159048964.83276907
970833,960699,960703,128616272.50885722
960699,970833,960707,108775474.51675846
960699,960701,960703,99060135.61114699
960710,960699,940089,125682424.50798735
960699,960707,940089,135771666.6620601
021070,960699,960710,163647124.26734763
960699,021070,960701,204136718.8418083
950451,021063,940087,200757649.99786684
021063,960685,940087,226828751.97382468
021063,950451,960688,210471262.05880073
960685,021063,960687,103334909.1028393
950452,021063,960688,184395326.842457
960687,021063,950452,135119273.55329788
93059,93057,960600,88999477.19496165
93057,93059,93055,
960596,93057,93055,110911321.52615823
93035,93051,93034,
93051,93048,93062,82708763.64577034
960759,93051,960594,127525301.37863252
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020756.99454138
960597,93057,960596,32882568.76469794
960600,960597,141202,
93057,960597,960600,114688760.91852151
93053,960596,93062,340011043.18801516
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262710.556575242
92106,000841,101183,
000841,92106,93046,24834586.030717786
131194,000841,93046,
960756,93041,950226,79653845.07058622
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720059.771452885
93099,93050,93084,131606461.97378346
93050,93090,93084,167729478.14249587
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843885.8427899
93077,93081,950296,56483627.4978265
93081,93077,93078,87417337.79174282
020847,950295,950277,125323417.57970752
950295,970818,950277,150150029.2740507
950295,93090,970819,91258318.24835205
950295,020847,93090,157045658.53499743
02S043,950295,970819,
93091,93052,93093,37719707.00633825
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.20363481
970818,93079,950277,119904804.57338393
93079,031102,950277,285682547.55480963
031102,93079,93074,106010923.10412507
93079,970818,141209,
020981,960606,940048,73097345.24285413
960606,020981,93070,177543642.59621254
950230,95105,93035,143607782.75432697
93065,93029,93063,165512977.05528688
93065,93066,93029,120903541.41202103
960607,93065,93064,98436007.56234802
960754,93065,93063,138217266.4917743
020957,960610,950272,172777307.30704173
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615070.7429959
020983,960570,950266,271994133.7194713
950247,020983,950267,139782335.02236652
020983,020984,950267,132027306.08940564
940047,031127,960615,158840939.1004106
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240277.02414604
960609,940046,00R015,
940046,960609,950270,51689453.57328338
960616,950278,93084,127946428.93086393
020987,950263,960612,176724455.7347005
020987,940047,960615,141106243.1443691
950275,020987,960615,137026061.5434384
950263,020987,950275,362922253.1236258
020987,960612,00R019,
93069,031102,93073,202125157.12069613
93069,950263,031102,
93071,93069,93073,91756168.27714138
93069,020981,940048,102905719.09935561
020981,93069,93071,80808540.07802053
950271,020985,950268,104806157.80749594
960610,020985,950272,97852417.03030425
020985,960612,950272,210115573.67328423
020985,950271,960612,135453533.93678582
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002886.602675
960578,020969,940054,243705742.53423396
020969,960578,950251,316465163.8909322
020969,950251,960573,245539886.50318253
020972,020971,940053,115704348.97632368
020971,020972,960576,152106405.0500718
960575,020972,940053,152760165.03203112
960576,020972,071158,166526239.90447062
020972,960575,071158,164597446.97912878
950248,020966,960577,224533398.50744182
950248,020969,960573,112111758.44408996
020969,950248,960577,249283725.70392084
020976,950258,950285,273758297.0088285
950298,970822,950299,85697862.33261387
970822,950298,940060,141358984.98554954
020994,950292,960629,104336547.9896457
950292,950298,960629,110615050.83935262
960572,020967,940052,98568337.9979214
960572,950250,020967,187027768.31915686
020967,041138,00R015,
950250,041138,020967,224696676.6366978
041138,960611,00R015,
93023,93016,93026,170918189.95680234
93036,93023,93026,375566691.08241624
93018,93023,950225,92469011.04546134
950225,93023,93030,152987791.07064456
93023,93036,93030,361145768.812491
93016,93023,93012,166362198.6565864
93023,93018,93012,112360603.31428379
93036,93045,93030,153327587.40743178
93045,93037,93030,149029139.52102786
020959,93045,93039,70111978.72107512
93045,93036,93039,104116112.408388
93045,020959,93044,59940782.12292402
93037,93045,93044,188316907.8599454
950224,93008,93013,83743532.4118023
93008,950224,93012,112310076.70059665
960584,93020,93010,280507999.4274993
960584,93014,93020,178758461.58215114
940042,950216,93004,176310796.51915362
020947,950216,940042,176718188.03154036
960559,960561,010845,198880473.13020924
960561,950209,020948,309475364.8957925
960567,020964,020962,180303133.7900313
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646758.80296382
970797,950179,950178,214548771.1600732
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425889.97573623
93009,93004,93010,281007870.3701309
93009,93015,93021,215875589.1798447
93015,93009,93010,214016885.9898886
960561,020942,010845,98180295.97113907
020942,960561,020948,178589992.6889812
020924,950181,020922,295053963.4415234
091174,950181,950155,
940024,020896,960533,235714820.85264158
020896,940024,950152,166107204.7479293
960533,020896,950158,
950150,020895,020894,259013129.36466014
020895,940024,020894,232438766.29560044
950155,960541,960538,187044560.5968576
020897,940023,020898,
960534,020897,960542,241254737.9388338
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812238.3311413
960540,950155,960538,90707441.57106672
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692007.94115813
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480389.7765017
950204,950236,950206,214112586.44081193
950236,950197,960564,
940049,950231,960564,271375386.52463377
950197,940049,960564,217199715.54268602
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209971.2235159
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852910.64014643
960556,020917,020931,399848942.983952
960556,940035,950178,222438718.45298576
020917,960556,950178,611882018.9905809
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994440.17514545
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902213.59345855
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962385.42262948
020910,071159,940029,219001945.4769715
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191854.85677648
970796,071159,960544,317712699.5751074
071159,970796,940029,248271425.94197345
970796,020912,940029,123512297.22959988
071159,020908,960544,273992049.29878485
950165,020908,071159,270646502.57009137
960543,950165,950163,167309189.21736082
960543,020904,970798,168576896.56218144
950165,960543,970798,335271225.68523514
950311,020999,960636,95124837.77897885
020999,950311,041129,98421232.97021331
061148,950311,960636,82002379.0615721
950309,950311,061148,356594173.7738324
041139,031106,960637,72658726.46300642
020999,031106,041139,100627857.67073523
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153396.34875143
940062,051143,950321,185661247.1509821
940062,950320,960639,137094964.11791998
940062,950321,950320,171696682.48619547
071156,950315,950367,85780765.15249053
950315,031107,950367,81401588.38187277
950315,071156,950316,21232698.20501364
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923041.8897155
950353,950355,940067,63092643.97990135
950353,950348,950351,117065624.6294069
950353,950351,950356,84728872.95556639
950355,950353,950356,77779200.38881503
960642,950332,021003,75730101.66484034
950332,960642,950331,191502328.38108215
021002,960642,960641,178533769.0131231
960642,021002,950331,171227405.25868002
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159973.5149365
960643,950333,960644,54609420.92360025
950332,950333,021003,71017829.98823355
960644,950333,950335,110565732.72162856
950333,940067,950335,191143116.16868174
950333,950332,940067,151133576.0183414
021013,031112,960653,66218532.70539447
031112,021013,950374,85075444.89051102
950374,021013,041130,48321889.0860113
141203,021013,960653,
021013,970826,041130,86434617.10001129
021013,141203,970826,
960673,970827,950416,131618628.33182393
950416,970827,021041,139650414.48321944
970827,950415,021041,87089303.56351599
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770446.28053862
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149285.99996614
041131,950421,121192,
950421,041131,071153,106934894.96508734
021051,031119,940083,68937588.15381682
021051,010846,031119,127033065.05531886
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396706.25066377
031116,950420,950424,132653072.5283621
950420,031116,021041,76166358.84218986
950415,950420,021041,98029624.79218157
950418,950420,950415,147117561.31394365
031121,950444,950442,12465545.638318043
021053,950444,031121,46254906.72840738
950444,071152,950442,70421294.23100945
950440,960675,071153,163762933.79595223
950440,950441,960675,242484992.3947457
041131,950440,071153,150217152.15567383
950440,041131,071152,95912526.4378702
950440,950444,021053,48041102.89088374
950444,950440,071152,175174989.31284735
950441,021055,031122,31147622.05790609
950440,021055,950441,148525727.34087232
021055,950440,021053,62494104.78857106
93102,93103,93099,84725863.55355272
93050,93103,041136,74995162.78462645
93103,93050,93099,74348646.95885943
020996,950305,950303,91169709.74814588
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263467.36937895
960526,960528,940018,201812665.52875614
960528,950146,960529,71424544.54917203
950147,960528,960529,75486641.46887136
960528,960526,960525,248507395.13374373
950140,960528,960525,782216971.1887267
950146,960528,950140,202326370.1155763
020877,960520,940014,171337280.0011603
960520,960522,940014,150812677.14040464
020876,960520,020877,207964591.84664148
960520,950128,960522,236565216.318375
950128,960520,020876,277430185.5088027
020882,020876,940013,102221932.97041692
950128,020882,940013,116742338.78093079
020882,950128,020876,148306995.63301766
960752,940044,020954,124704171.46573532
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650843.06745581
960592,950223,960753,240795691.85357141
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249303.86137483
020957,960593,940045,108203904.4391556
020958,960593,020957,218554589.4366874
960593,950223,960592,195271654.11367035
950223,960593,020958,163560321.26319197
022005,020872,020877,294087360.75649273
960516,022005,020877,307828792.54211855
020872,022005,960509,214276564.08518988
022005,960516,020871,430059899.1468746
022005,020865,960509,247438041.94621763
022005,020871,020865,312317795.78695667
950121,960511,020866,339069831.5410198
960511,020861,020866,203450034.6217554
970789,020887,960521,258243388.43283713
020879,970789,960521,268004541.9819221
970789,020879,960518,151223569.44438753
020887,970789,020885,368885611.9742491
020880,970789,960518,166585295.59637263
970789,020880,020885,400415328.59361434
950138,970793,940015,286111099.55377066
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084694.8306996
970791,940011,960521,305207201.5705989
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444901.4402922
970788,020886,950112,266107665.01946992
970788,950124,960513,327124412.0567829
970788,950121,020883,224377651.77090293
960655,950380,950390,113456139.74707755
041135,950389,021016,195723389.2433433
950389,041135,021026,118855871.74269576
950392,950389,021026,152657845.633347
021029,021028,960766,171864408.25446138
960766,021028,950394,179117799.02881157
021028,950392,950394,248170265.73671988
021029,950397,960676,149994520.3515382
950397,021029,960766,156502762.50876492
960677,950397,960766,22668575.537855875
960674,950427,950428,183691892.28788787
950428,950427,940077,
950427,960677,940077,269084030.00775987
950429,950427,960674,147644751.8060953
950346,970823,950390,216716537.48831862
950346,950344,970823,173244408.16975534
950357,021006,950425,238603658.4472216
021006,950357,940071,97916067.63358605
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266674.94647981
950360,950357,950362,389485338.7089564
960762,950357,950360,463114259.1366364
960762,950350,940071,64402026.691282384
950344,950350,960762,121273329.09140503
950346,950350,950344,161950604.17710027
950350,021006,940071,100161407.97623488
950350,950346,021006,184186911.73789847
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610973.97050472
021045,950397,960677,38132490.5474614
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837349.28270249
021045,950427,950429,166865830.62726665
950398,960664,960662,286800694.5751671
960662,960664,950394,275483318.24782103
021032,960664,950401,195685895.48491615
960664,950398,950401,309862975.876478
950394,960664,940077,333766248.43976605
960664,021032,940077,156263211.69466653
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983457.62725645
021052,021047,041132,192426040.10408103
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568986.88593206
940088,950473,970828,355210356.00702906
960706,940088,021077,126034243.6409861
940088,950470,021077,149324339.00144362
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613081.96180853
021054,960684,960683,126279629.58110893
950443,021054,960683,125733906.78666325
021052,021054,950443,170508320.72403288
021054,041132,031123,102008667.19493029
960684,021054,031123,141181211.91949666
021085,021086,960715,107709826.46906132
021086,021085,950479,158806195.63693875
021086,950481,960715,157194856.58450067
021086,950479,950481,238402254.53646114
950478,021083,950477,190425437.348384
021083,960711,950477,141491372.8484436
950463,021068,960774,161793201.55726925
950463,960693,021068,169497219.18086243
021074,950463,960774,112289271.05008957
970834,960775,960717,291238888.0326763
960775,021074,960717,127725765.3048574
960773,960775,950468,219550301.11422497
960775,970834,950468,289153351.124261
950476,940090,021082,238146335.88887396
940090,021079,021082,268028757.05881703
940090,950476,021080,178692020.59074935
950473,940090,021080,270439129.1043451
021079,940090,950473,139101393.3845273
960596,960595,93062,321871039.2292722
960595,93051,93062,71937925.12959255
960595,960596,93055,105362826.99347009
960595,93055,960594,28549215.607801218
93051,960595,960594,15157437.300816135
95105,93042,92106,59037669.17050683
92106,93042,970813,92948848.13507609
93042,93068,970813,77622425.72026892
93042,950230,93068,52792711.3409903
950230,93042,95105,54231595.14341743
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312127.58126767
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
