st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526455.8725088
950483,960716,02P211,
950484,960716,950483,152624132.9032379
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160920.4733676
021067,950460,970832,201005991.58039388
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765650.91122746
960690,940091,950458,
950450,021062,021065,122080434.92631663
021066,950450,021065,189563560.41145766
950450,021066,950454,229882477.73294136
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549923.9388447
960696,960773,950464,228697333.1557455
960773,940093,950464,415646023.32010615
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511007.3910366
940097,021091,021092,105273195.46746364
021090,950484,950482,214420960.3613847
960716,940099,960724,
940099,960716,950484,146501075.31151226
021090,940099,950484,308492068.62292993
940099,021090,942004,258757513.0687829
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088811.59608847
960727,960723,960725,416093360.3634548
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240277.5036926
960701,950465,081169,233688108.50405857
960700,960710,960688,317346213.95207703
021076,021073,950469,144147718.14011437
021073,021075,950469,133617753.44293119
021073,960702,021075,169986062.93084866
021073,021076,081169,318035397.9710973
960702,021073,081169,197319989.29863593
950465,021071,081169,167924235.8548488
021071,960702,081169,156384145.32277384
960702,021071,940093,110393316.89433087
940093,021071,950464,289512132.9056599
021071,950465,950464,157392111.03996325
960718,970837,950485,195031446.33956417
950489,021090,950482,156448311.4185902
021090,950489,942004,152240013.59716162
950470,960705,021077,138005690.57761914
950470,950412,950413,497897080.47025734
960705,950470,950413,518868135.7457908
950471,021064,940089,218674476.91819072
021064,950471,960686,126076307.54174496
021064,950452,940089,186694339.23613155
950471,960707,021078,170894360.11165577
960707,950471,940089,193910524.3643844
960670,960669,950408,166375098.29873288
960670,021039,960669,129192130.13640128
960670,940079,021039,168497720.84439793
021060,940079,950408,282210679.62970585
940079,960670,950408,204087246.678591
960687,021064,960686,125336145.76348427
021064,960687,950452,152738088.48973614
950476,02P122,021080,
950466,960701,081169,110972792.49060333
93047,02P206,950227,
93039,93047,950227,111462193.64338845
93047,93039,02P206,
93044,020959,950227,77974816.59262523
020959,93039,950227,89035443.6482837
93020,93025,93027,123874017.69692826
93024,93020,93027,124168975.5275178
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746560.14995306
03S045,93089,970819,34811402.88483051
93096,93089,03S045,52680344.90074856
93052,93096,93095,49904524.935132645
960624,93052,93095,65697819.396639265
93052,960624,93093,11453599.713507906
93052,93089,93096,44480699.64888423
93097,93096,03S045,56970891.63187284
93096,93097,93098,67383715.28156884
93097,04S048,93098,21385250.507508304
93090,020847,93084,171492985.1320176
02P114,950296,990838,
93063,93029,960758,93918939.70652829
93046,92106,970813,41349245.4880461
960607,93064,93070,122666294.87163907
940052,020967,950245,160349048.9529106
93019,93028,950228,139940938.834327
93028,93019,960758,102773732.31211714
93029,93028,960758,88563881.41867253
081171,93019,950228,70691644.17254622
93011,081171,93013,168092318.59055573
93019,081171,93011,174427597.31722575
93026,081171,950228,27252099.235713016
93016,081171,93026,167500198.9146207
950224,93016,93012,117755398.6740595
081171,950224,93013,131058748.94005504
950224,081171,93016,99591924.3988739
93025,950225,93030,144038901.9738454
93033,93024,93027,82050694.42281833
93024,93033,950226,152250318.26518294
93033,960756,950226,111031274.65428315
93025,93033,93027,70832684.86744677
960756,93033,93025,155481242.03254148
970810,970806,950237,112989291.41791138
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088950.97650415
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167849.8132793
950241,950243,960569,169161233.76981205
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400421.7772005
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498910.56506422
020893,950150,02P204,
950149,020893,970794,311472549.7474013
960529,020893,02P204,
020893,950146,970794,326946049.86385477
950146,020893,960529,280366868.84103453
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535004.12685677
950329,950343,950331,180196023.8051347
950348,950343,950349,120717033.818777
950343,950348,950331,162875976.17162034
021002,950329,950331,156691407.14836958
950336,960761,950335,99221048.9090094
960761,950336,950337,87603611.08779116
061149,041139,950314,41069060.31278544
041139,061149,960636,108947286.9335106
950367,970824,021009,146564522.7772733
970824,021008,021009,195857194.98300895
970824,940066,960637,165532834.36836797
021008,970824,960637,384637440.15510744
950316,071156,021000,42923301.02305771
071156,950367,021000,89748102.25005677
950261,950319,950318,132770035.90250391
940056,950261,950318,118008945.36922027
960580,950261,940056,250583620.64554986
950261,960580,950259,180962118.08652803
940067,950336,950335,144608940.77526942
950319,081170,950322,118808333.58763874
960760,960644,950335,46639788.49315806
950320,950321,960638,138833514.5424163
950324,960760,950334,101345765.32891016
950326,950324,950334,160239783.01103634
950324,960644,960760,46718863.08261631
950322,950324,960639,161009222.32620355
950324,950326,960639,158196050.4154554
950338,950365,960761,77531507.66792813
950338,960761,950337,103442087.27287936
950339,950338,950337,50322984.81064835
950365,950338,950366,71503909.17770466
950338,950339,950366,39985932.42646343
031113,940070,02P208,
970826,940070,031113,65780230.21226698
950371,021011,051146,111795937.66077147
950371,031110,021011,91443069.33683176
031109,950371,051146,87199334.46211185
950372,950371,031109,158792991.36814094
950374,031110,121193,67252246.34148136
950374,041130,021011,73943804.68967935
031110,950374,021011,103272920.48017721
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123453.31711595
950340,960650,950337,157757479.54033864
960650,950340,950368,128997553.99958795
021004,950340,950356,284553309.870513
950361,950360,950362,108831536.18745007
950358,950352,950354,112744175.10521682
950360,950358,950354,185191685.9988224
950423,950424,031122,
950431,950428,021046,144787395.80803528
950424,950441,031122,74650037.63657339
960675,950441,950424,113276615.65660025
950305,950307,950306,187791705.81528133
020997,950305,950306,155941000.23558292
950305,020997,950303,147515791.71575442
061148,940065,950304,226212479.1718462
061149,061148,960636,87950753.186242
940065,020998,950304,135814605.2064352
020998,940065,031104,147813951.35009608
950307,020998,031104,100499393.49883848
950305,020998,950307,156036994.2406684
960633,950294,021101,143078162.07451835
950291,950294,031128,137114847.75488916
950300,020994,960629,146448249.6732914
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829146.73471224
950347,960649,950345,145947975.1619709
960649,950347,950354,162980926.93850663
940057,950327,960640,161814001.68002757
021002,940057,950329,215133527.3482263
950327,940057,960641,165576498.26045197
940057,021002,960641,162200657.954098
05S051,950125,960531,76347368.38762337
950125,05S051,020878,148117904.0442738
950116,950125,020878,252043124.54020402
960512,020878,940009,202750843.7882866
960512,950118,020878,204587743.99831924
960519,960512,940009,212693600.33512798
020884,950120,950126,321176725.8654119
020884,950130,950129,303671989.192785
020884,950129,940013,254350969.20710015
950137,950130,960525,137286603.9231195
950130,950137,950129,254627931.54640973
061150,950137,960525,55045889.840353936
950129,950137,950135,234510976.20201728
950137,061150,950135,107570451.13199939
950131,950127,950126,141289378.0439818
950127,950131,950130,311478270.2061005
950127,020884,950126,106298059.33195257
020884,950127,950130,247021426.74195346
020890,950133,950141,298287020.3705966
950133,970790,950141,
970790,950133,940012,342066691.39647233
950133,020885,940012,193092420.93706712
020885,950133,020890,260284017.81027654
970790,950132,950141,
950132,950136,950141,361569651.0571884
950132,970790,940014,377520444.4267886
950136,960523,950139,223030137.530065
950139,960523,950135,316075108.51261634
950246,950240,020962,263286163.3762411
950265,950247,950267,220187498.4701509
950247,950265,960569,238829011.90823397
950265,020964,960569,318519327.2975521
020955,020954,940045,262191529.10414556
960753,960754,960755,146566033.4452145
960753,93011,93005,144025006.59363577
960753,960755,93011,160224697.93893266
960592,020955,940045,155143205.4209464
020979,960613,950272,151048657.93120596
960613,020957,950272,231692278.21171656
960506,960510,020858,314147440.0909458
020857,960506,020858,188822103.4507115
020885,020880,940012,176138878.02153385
020862,020857,950110,190294065.51262087
020862,960506,020857,406387992.0412094
020865,950110,960509,326515099.529248
020865,020862,950110,116680525.13854523
03S047,960532,940015,265084493.14482027
940019,960532,03S047,281594338.85612327
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517525.23718372
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683056.52977663
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021152.74767143
960515,950125,950116,311104689.8844579
950122,960515,940005,296469374.7452146
960515,020870,940005,269104099.96405977
960515,950116,020870,134496159.35394675
020863,020866,950111,233938627.6776425
960504,020863,950111,275518431.7176436
960510,020863,960504,431005966.42894024
020867,091177,960510,238205288.60385975
960506,020867,960510,247795120.9463995
020867,960506,940007,421528358.64140856
950121,020874,131199,
020874,950121,020866,648696045.7666355
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183577.40134051
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946412.73864149
940011,950121,131199,
960674,111189,121192,138766504.40396747
960766,950394,940077,293299782.1313368
950417,960674,121192,147373586.24797326
950342,960648,950345,172161080.747116
950342,970823,960648,169394276.02842954
950328,021001,960640,170858629.81450745
021001,940057,960640,229816725.5429051
940057,021001,950329,143544535.6149912
021026,041135,021015,215065876.227233
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168245.40338153
960660,960662,950394,336303031.18956965
960660,021026,950379,175142418.75975385
960662,960660,950379,260578577.1175771
940077,021032,960767,170936601.31407368
021015,111187,950379,106662592.75597589
960656,111187,021015,174130146.8388026
111187,950381,950379,150268957.295648
940074,960656,021018,112372672.87449373
940074,021018,021020,131060865.93323651
950385,940074,021020,147853461.26295367
940078,021035,061151,149860344.76837748
021024,071164,950399,131390353.23095977
071164,960658,960665,264884872.9433689
071164,021024,960658,266590523.91756198
071157,071164,960665,141773878.8447895
021036,960666,960672,232275935.90682545
940078,021036,021035,196453204.34796447
021036,940078,960666,148265325.07644692
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608898.91184297
960667,960768,021035,131093550.25369512
950433,021048,950435,153538851.9764441
021048,950434,950436,158730108.4071842
021048,041134,950435,134746767.6388401
041134,021048,950436,261903828.8109779
041137,950474,021081,112153724.097723
021082,950475,021081,121083441.78286105
950475,041137,021081,162714267.56475908
021038,960769,960665,165244460.4136938
960769,071157,960665,136034820.26583147
960666,960769,960672,389515297.39937997
071157,960769,960666,205638341.84723744
021040,940086,960672,514103330.36806214
940086,021040,970828,
960659,950410,960658,196942492.0419068
960658,950410,960665,350036557.55115545
950410,021038,960665,264860067.61138362
950410,960659,021037,230194024.94490272
950387,021021,950386,186534169.98482272
950387,021023,960663,145780382.9641157
021030,950387,960663,201682706.63245255
021021,950387,021020,271530787.903471
950387,021030,021020,252404929.84986106
960657,950400,021023,232075621.71450698
021022,960657,950386,141753459.09775004
950399,960657,021022,187564938.07064837
960657,950387,950386,358688148.4746129
950387,960657,021023,194827227.37657595
041132,950433,950435,121453287.5463196
041134,041132,950435,99160487.27838346
041132,041134,031123,90103873.03601697
950443,950445,031119,95850147.65973565
031119,950445,940083,106652212.23901002
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234881.40979847
031125,031126,940085,92580898.1823794
031126,031125,021058,165509718.7020233
960684,940084,960683,35552860.30955309
031124,051142,021058,81574892.68626632
031124,051141,950447,87266245.35441627
051141,031124,021058,73714387.16065782
021050,031124,950447,103316324.01725514
051142,031124,021050,156509669.49620533
950437,041133,021059,87758750.6263011
051142,950437,021059,134408283.72226417
950437,051142,021050,91622672.23866676
950437,960681,041133,73799451.88805111
960681,950437,021050,91821757.90673307
021049,081165,021050,160651470.31027117
081165,960681,021050,83621793.75457588
081165,021049,950436,106292279.54749548
081165,950436,031117,122958129.34668952
970829,081165,031117,113791412.85805537
960681,081165,970829,103300935.78523275
950481,021087,950482,93691264.08751652
021087,950481,960714,141430925.9174425
021087,950489,950482,162882531.54348767
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.8541362
950477,960711,021081,301884797.49294114
960711,021082,021081,311445775.69161206
960711,950476,021082,271969313.39395994
960711,940094,950476,209226029.29708162
950480,960713,021088,35670965.879278064
960713,940095,021088,20273293.681846373
950481,950479,021076,317978066.5188368
950489,960722,942004,165444843.47612694
950492,950493,960726,181152469.3795972
950491,950493,950492,
950493,960728,960726,197357388.77425113
950493,950491,960727,
960728,950493,960727,172042050.69679475
021067,960689,960690,186529980.26166353
960689,940091,960690,329321823.2370051
960689,021067,960772,131598934.2656899
960771,950450,950454,243741857.43977463
970831,960771,950454,233848927.3302779
960771,950451,021062,251195131.68058878
950450,960771,021062,191838262.16665038
021066,950455,950454,171739805.66297033
950455,950461,950454,367580136.36868584
950455,960689,960772,174712292.00865903
960689,950455,021066,155733858.82653543
950467,960774,02P210,
021091,950488,960777,298827815.2267118
940096,970834,960717,168742928.435219
970834,950485,950468,280439079.00066954
970834,960718,950485,218534297.8975733
960721,940097,021092,132887951.91907036
960722,960721,021092,85780569.77584864
021093,940099,942004,211535566.6837477
960722,021093,942004,176591220.59029654
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085786.55406894
021069,960700,960688,195580092.5029738
950465,021069,950464,177712400.49068758
960700,021069,950465,107043599.2858807
960694,970831,950461,154010969.1996574
960694,960696,950464,89315267.65036434
970831,960694,950464,240362364.5274234
960700,021070,960710,128610329.29304363
960701,021070,950465,168720396.27371067
021070,960700,950465,107490648.35604446
970837,960776,960719,177785594.2857701
960776,960721,960719,72854013.04766308
960721,960776,940097,153435084.94611743
940097,960776,021091,113429928.42620301
960776,960718,970836,56528889.77227013
960776,970837,960718,182979937.99541786
950488,960776,970836,107893398.18129306
960776,950488,021091,254908196.76146075
960720,960722,950489,62992652.718269356
960721,960720,960719,23892062.152892284
960720,960721,960722,33950752.69906409
970837,950486,950485,196394802.1498696
950486,021087,960714,206683710.65095487
021087,950486,950489,280484632.08072776
950485,950486,950469,370081797.2196528
950486,960714,950469,169471380.61861897
970828,950473,021080,548593362.6108358
960707,970833,021078,175791700.6957411
950474,970833,960703,142690709.94951147
