st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080392.02524228
021066,950450,021065,189563481.65527752
950450,021066,950454,229882588.5564083
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549913.30541676
960696,960773,950464,228697221.95643976
960773,940093,950464,415645714.2583849
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511052.05104956
940097,021091,021092,105273534.33793719
021090,950484,950482,214420831.36454946
960716,940099,960724,
940099,960716,950484,146501049.7687918
021090,940099,950484,308492063.52394164
940099,021090,942004,258757557.8022208
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088741.773292
960727,960723,960725,416093371.24609506
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240265.1931617
960701,950465,081169,
960700,960710,960688,317346204.2491797
021076,021073,950469,144147814.85127318
021073,021075,950469,133617846.28721687
021073,960702,021075,169986159.26792526
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393263.1442242
940093,021071,950464,289512228.9060862
021071,950465,950464,157392188.1442417
960718,970837,950485,195031518.82148018
950489,021090,950482,156448290.89854378
021090,950489,942004,152240186.8702134
950470,960705,021077,138005529.98250806
950470,950412,950413,497897509.7076942
960705,950470,950413,518868285.8941084
950471,021064,940089,218674502.045678
021064,950471,960686,126076332.9922089
021064,950452,940089,186694296.37506267
950471,960707,021078,170894390.16184145
960707,950471,940089,193910562.51300207
960670,960669,950408,166375159.90490323
960670,021039,960669,129192066.95605499
960670,940079,021039,168497723.37247175
021060,940079,950408,282210234.8314356
940079,960670,950408,204087341.00148994
960687,021064,960686,125336195.57657096
021064,960687,950452,152738302.9811283
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462350.6123957
93047,93039,02P206,
93044,020959,950227,77975000.40098912
020959,93039,950227,89035588.44202407
93020,93025,93027,123873652.37830888
93024,93020,93027,124168554.03541993
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.826373816
960624,93052,93095,65697914.54256157
93052,960624,93093,11453616.078728424
93052,93089,93096,44480715.69573553
93097,93096,03S045,
93096,93097,93098,67383695.05695201
93097,04S048,93098,
93090,020847,93084,171493135.54439953
02P114,950296,990838,
93063,93029,960758,93918407.03670318
93046,92106,970813,41349223.98031852
960607,93064,93070,122666331.88056834
940052,020967,950245,160348667.9240961
93019,93028,950228,139940719.59479076
93028,93019,960758,102773872.0714733
93029,93028,960758,88563761.67587872
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754829.94920647
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038431.70832554
93033,93024,93027,82050430.77775674
93024,93033,950226,152249565.611815
93033,960756,950226,111031118.29737203
93025,93033,93027,70832448.66906881
960756,93033,93025,155481243.7368478
970810,970806,950237,112989027.46023507
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088398.56905492
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166868.2404753
950241,950243,960569,169160894.1828451
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472403.78548735
960529,020893,02P204,
020893,950146,970794,326945895.3074134
950146,020893,960529,280366484.75692385
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535084.6870925
950329,950343,950331,180196060.90692362
950348,950343,950349,120717055.75079453
950343,950348,950331,162875989.79838797
021002,950329,950331,156691470.0990983
950336,960761,950335,99220952.72016715
960761,950336,950337,87603575.55268788
061149,041139,950314,41068888.70924342
041139,061149,960636,108947241.74708505
950367,970824,021009,146564678.49917436
970824,021008,021009,195857194.88960266
970824,940066,960637,165532818.37902796
021008,970824,960637,384637739.6836898
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770163.04137678
940056,950261,950318,118009033.49500243
960580,950261,940056,250583738.9057734
950261,960580,950259,180962459.5355825
940067,950336,950335,144609110.8516895
950319,081170,950322,
960760,960644,950335,46639691.0866771
950320,950321,960638,138833706.11029387
950324,960760,950334,101346061.66579801
950326,950324,950334,160239575.56425834
950324,960644,960760,46718879.87312713
950322,950324,960639,161009313.08633593
950324,950326,960639,158195693.6157187
950338,950365,960761,77531678.3917283
950338,960761,950337,103442137.25793275
950339,950338,950337,50322946.04259565
950365,950338,950366,71503921.7602641
950338,950339,950366,39985845.49509435
031113,940070,02P208,
970826,940070,031113,65780258.353323326
950371,021011,051146,111796100.89011538
950371,031110,021011,91443068.86232217
031109,950371,051146,87199396.46612202
950372,950371,031109,158793265.58195052
950374,031110,121193,
950374,041130,021011,73943938.44266129
031110,950374,021011,103273233.423649
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123532.05187264
950340,960650,950337,157757613.4293113
960650,950340,950368,128997590.72316898
021004,950340,950356,284553429.11702776
950361,950360,950362,108831655.13731536
950358,950352,950354,112744366.11840339
950360,950358,950354,185191992.35558164
950423,950424,031122,
950431,950428,021046,144787086.5552697
950424,950441,031122,74649986.4641647
960675,950441,950424,113276570.49166927
950305,950307,950306,187791838.8308764
020997,950305,950306,155941160.88024572
950305,020997,950303,147515734.32098892
061148,940065,950304,226212437.64680275
061149,061148,960636,87950794.01255104
940065,020998,950304,135814796.7809525
020998,940065,031104,147814146.31169027
950307,020998,031104,100499429.29851538
950305,020998,950307,156037075.64896357
960633,950294,021101,143078119.5204576
950291,950294,031128,137114917.8492036
950300,020994,960629,146448381.57049412
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829177.98314777
950347,960649,950345,145948003.65729898
960649,950347,950354,162980976.74042496
940057,950327,960640,161813873.08089346
021002,940057,950329,215133595.2495123
950327,940057,960641,165576473.97794643
940057,021002,960641,162200699.39822423
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043294.8595923
960512,020878,940009,202750874.96002713
960512,950118,020878,204588013.2305184
960519,960512,940009,212693607.7061882
020884,950120,950126,321176726.76731217
020884,950130,950129,303671654.0763909
020884,950129,940013,254350970.6660298
950137,950130,960525,137286212.78449392
950130,950137,950129,254627459.5290353
061150,950137,960525,55045754.807051145
950129,950137,950135,234510972.95489374
950137,061150,950135,107570323.36701076
950131,950127,950126,141289349.51751867
950127,950131,950130,311478702.7868788
950127,020884,950126,106298055.9591947
020884,950127,950130,247021697.9824117
020890,950133,950141,298287475.72177786
950133,970790,950141,
970790,950133,940012,342066708.4564172
950133,020885,940012,193092526.22599754
020885,950133,020890,260284276.83279994
970790,950132,950141,
950132,950136,950141,361570037.1254477
950132,970790,940014,377520715.8003763
950136,960523,950139,223030253.6011644
950139,960523,950135,316075307.022368
950246,950240,020962,263285419.1567516
950265,950247,950267,220187505.4606167
950247,950265,960569,238829079.76700598
950265,020964,960569,318518480.1671526
020955,020954,940045,262190677.04550508
960753,960754,960755,146565837.37442818
960753,93011,93005,144024668.76339352
960753,960755,93011,160224336.75642267
960592,020955,940045,155142861.7935325
020979,960613,950272,151048255.50189117
960613,020957,950272,231691625.80839875
960506,960510,020858,314147635.4554656
020857,960506,020858,188822169.81281748
020885,020880,940012,176138898.52094853
020862,020857,950110,190293849.39371306
020862,960506,020857,406388265.0522665
020865,950110,960509,326515129.46138424
020865,020862,950110,116680380.52083012
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683539.43339896
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021272.8627742
960515,950125,950116,311104876.9800802
950122,960515,940005,296469644.83171993
960515,020870,940005,269104473.09683776
960515,950116,020870,134496417.63238883
020863,020866,950111,233938734.7987916
960504,020863,950111,275518484.9145237
960510,020863,960504,431005942.93510705
020867,091177,960510,
960506,020867,960510,247795191.81894994
020867,960506,940007,421528275.2032276
950121,020874,131199,
020874,950121,020866,648696657.960407
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183139.85388586
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946706.94913171
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299881.6914683
950417,960674,121192,
950342,960648,950345,172161110.72620732
950342,970823,960648,169394457.28115395
950328,021001,960640,170858694.23277745
021001,940057,960640,229816620.60267922
940057,021001,950329,143544569.06344306
021026,041135,021015,215065910.70154884
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168110.3143826
960660,960662,950394,336303046.5944087
960660,021026,950379,175142240.80770865
960662,960660,950379,260578308.23647037
940077,021032,960767,170936920.79590744
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372432.90119453
940074,021018,021020,131060864.92903773
950385,940074,021020,147853645.74762356
940078,021035,061151,149860536.93711242
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276102.3915956
940078,021036,021035,196453219.0179917
021036,940078,960666,148265352.05139112
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608891.96778628
960667,960768,021035,131093759.34813851
950433,021048,950435,153538915.25713754
021048,950434,950436,158729908.16573936
021048,041134,950435,134746722.39145336
041134,021048,950436,261903841.39731026
041137,950474,021081,112153730.90570413
021082,950475,021081,121083462.97083063
950475,041137,021081,162714293.1237664
021038,960769,960665,165244434.25036755
960769,071157,960665,
960666,960769,960672,389515467.9085242
071157,960769,960666,
021040,940086,960672,514103266.10743076
940086,021040,970828,
960659,950410,960658,196942569.20977437
960658,950410,960665,350036728.36760724
950410,021038,960665,264859992.1261469
950410,960659,021037,230194136.041367
950387,021021,950386,186534218.95775118
950387,021023,960663,145780314.19211054
021030,950387,960663,201682710.95558107
021021,950387,021020,271530669.7840039
950387,021030,021020,252404755.7493424
960657,950400,021023,232075501.7091156
021022,960657,950386,141753409.13520408
950399,960657,021022,187565088.90493363
960657,950387,950386,358688281.3725348
950387,960657,021023,194827164.08399788
041132,950433,950435,121452681.62132038
041134,041132,950435,99159843.47967169
041132,041134,031123,90103811.15755297
950443,950445,031119,95850264.2301282
031119,950445,940083,106652408.50620252
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234950.3690246
031125,031126,940085,92581087.03116411
031126,031125,021058,165509983.44380948
960684,940084,960683,35552856.08734635
031124,051142,021058,81574953.09366743
031124,051141,950447,87266331.40481052
051141,031124,021058,73714620.05024436
021050,031124,950447,103316342.36175014
051142,031124,021050,156510001.5202284
950437,041133,021059,87758622.52160762
051142,950437,021059,134408636.8485326
950437,051142,021050,91623054.11857718
950437,960681,041133,73799404.0025682
960681,950437,021050,91821932.7932195
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691298.92961761
021087,950481,960714,141430766.30988568
021087,950489,950482,162882588.54882234
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129022.49216521
950477,960711,021081,301885073.0619323
960711,021082,021081,311445851.435384
960711,950476,021082,271969552.9391016
960711,940094,950476,209226258.7094316
950480,960713,021088,35671269.169159524
960713,940095,021088,20273171.79482182
950481,950479,021076,317978735.2483172
950489,960722,942004,165444865.7670507
950492,950493,960726,181152220.998598
950491,950493,950492,
950493,960728,960726,197357353.08088857
950493,950491,960727,
960728,950493,960727,172042087.03548318
021067,960689,960690,186529935.26886725
960689,940091,960690,329321894.6963498
960689,021067,960772,131598756.99255961
960771,950450,950454,243741923.19632202
970831,960771,950454,233848795.4946403
960771,950451,021062,251195535.85437652
950450,960771,021062,191838349.05944142
021066,950455,950454,171739900.26683208
950455,950461,950454,367580397.70304364
950455,960689,960772,174712120.50014865
960689,950455,021066,155733882.40453532
950467,960774,02P210,
021091,950488,960777,298827677.59551173
940096,970834,960717,168742719.15474564
970834,950485,950468,280439121.23138064
970834,960718,950485,218534321.02433613
960721,940097,021092,132888201.2067716
960722,960721,021092,85780528.00731589
021093,940099,942004,211535567.05280885
960722,021093,942004,176591247.40275314
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085738.89473242
021069,960700,960688,195580275.70275396
950465,021069,950464,177712503.8558668
960700,021069,950465,107043655.673411
960694,970831,950461,154011003.59272638
960694,960696,950464,89315248.47879808
970831,960694,950464,240362237.61623836
960700,021070,960710,128610261.48318186
960701,021070,950465,168720471.25132167
021070,960700,950465,107490648.69383758
970837,960776,960719,177785647.90208358
960776,960721,960719,72854049.79975088
960721,960776,940097,153434609.53073886
940097,960776,021091,113429461.32307284
960776,960718,970836,56528907.21918872
960776,970837,960718,182980082.1955067
950488,960776,970836,107893518.70246626
960776,950488,021091,254908199.56620917
960720,960722,950489,62992601.07192072
960721,960720,960719,23891923.463707067
960720,960721,960722,33950704.78748969
970837,950486,950485,196394750.15940943
950486,021087,960714,206683284.63553563
021087,950486,950489,280484386.9222419
950485,950486,950469,370081491.39546174
950486,960714,950469,169471445.1901117
970828,950473,021080,548593308.9686106
960707,970833,021078,175791799.18907696
950474,970833,960703,142690884.90552536
021039,021061,960686,159154260.15121967
940079,021061,021039,139436801.96206644
021061,960687,960686,181350826.49033532
960685,940079,021060,189815402.69139478
960685,021060,940087,260296088.888942
960685,021061,940079,183259091.50216264
021061,960685,960687,165959945.66901276
950474,960704,950477,294537687.2678193
960704,950466,950477,133431617.10345653
960704,950474,960703,117254517.72378902
960701,960704,960703,69368512.27133417
950466,960704,960701,78041540.42970364
93020,93015,93010,78790599.259235
93015,93020,93024,92038551.65265103
93015,93024,93021,188286409.55913058
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395576.05589604
93037,960756,93025,117955289.34010415
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608639.55197824
93060,960601,960599,24776523.527543943
93060,93059,960600,17983582.615312904
93059,93060,960599,12312062.005669355
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498420.26832
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308938.8816735
