st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765716.1580198
960690,940091,950458,
950450,021062,021065,122080376.55297856
021066,950450,021065,189563478.37034026
950450,021066,950454,229882526.90202668
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549907.4979629
960696,960773,950464,228697308.40486228
960773,940093,950464,415645781.0564905
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511034.35200757
940097,021091,021092,105273481.63805948
021090,950484,950482,214420824.1564714
960716,940099,960724,
940099,960716,950484,146501182.99506897
021090,940099,950484,308492065.8539469
940099,021090,942004,258757520.98387083
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089018.86201668
960727,960723,960725,416093522.4387456
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240382.57911444
960701,950465,081169,
960700,960710,960688,317346269.5752532
021076,021073,950469,144147837.5333266
021073,021075,950469,133617859.06700686
021073,960702,021075,169986031.35603285
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393337.95618258
940093,021071,950464,289512164.13547146
021071,950465,950464,157392215.90711194
960718,970837,950485,195031419.4688523
950489,021090,950482,156448264.062767
021090,950489,942004,152240217.13205484
950470,960705,021077,138005565.01473355
950470,950412,950413,497897581.0426499
960705,950470,950413,518868789.7691035
950471,021064,940089,218674483.73718035
021064,950471,960686,126076287.0189617
021064,950452,940089,186694263.26167342
950471,960707,021078,170894333.9846525
960707,950471,940089,193910525.89808145
960670,960669,950408,166375054.84071028
960670,021039,960669,129191984.97176033
960670,940079,021039,168497707.96586278
021060,940079,950408,282210408.4404174
940079,960670,950408,204087344.6901947
960687,021064,960686,125336141.46476394
021064,960687,950452,152738282.11970863
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462301.01465048
93047,93039,02P206,
93044,020959,950227,77974878.90061606
020959,93039,950227,89035568.65878612
93020,93025,93027,123873620.68626614
93024,93020,93027,124168501.72249795
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904548.00862197
960624,93052,93095,65697875.429739386
93052,960624,93093,11453598.635421505
93052,93089,93096,44480749.03413838
93097,93096,03S045,
93096,93097,93098,67383694.62641197
93097,04S048,93098,
93090,020847,93084,171493114.38996595
02P114,950296,990838,
93063,93029,960758,93918469.18713692
93046,92106,970813,41349273.78712312
960607,93064,93070,122666314.61454202
940052,020967,950245,160348581.70144853
93019,93028,950228,139940744.05708882
93028,93019,960758,102773829.03747869
93029,93028,960758,88563736.57487643
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.55810034
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038457.6529585
93033,93024,93027,82050423.4739024
93024,93033,950226,152249547.42146516
93033,960756,950226,111031091.15898593
93025,93033,93027,70832462.83887422
960756,93033,93025,155481112.05162865
970810,970806,950237,112988879.51628712
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088257.38218655
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166771.50913063
950241,950243,960569,169160838.06951374
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472456.6127024
960529,020893,02P204,
020893,950146,970794,326945917.1026657
950146,020893,960529,280366516.25417775
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535064.91502485
950329,950343,950331,180196063.47752813
950348,950343,950349,120717062.89315453
950343,950348,950331,162875975.47312328
021002,950329,950331,156691469.47897726
950336,960761,950335,99220960.73198459
960761,950336,950337,87603586.78718844
061149,041139,950314,41068963.59100966
041139,061149,960636,108947313.27277139
950367,970824,021009,146564715.05463725
970824,021008,021009,195857280.15087357
970824,940066,960637,165532791.92660922
021008,970824,960637,384637737.2461753
950316,071156,021000,42923383.8425328
071156,950367,021000,89748108.3192032
950261,950319,950318,132770049.15523803
940056,950261,950318,118008967.60157007
960580,950261,940056,250583603.02612442
950261,960580,950259,180962227.97020134
940067,950336,950335,144609083.03432658
950319,081170,950322,
960760,960644,950335,46639693.749548964
950320,950321,960638,138833618.32103622
950324,960760,950334,101346000.84003459
950326,950324,950334,160239532.87914038
950324,960644,960760,46718882.756693184
950322,950324,960639,161009283.01353827
950324,950326,960639,158195664.85077918
950338,950365,960761,77531677.41837722
950338,960761,950337,103442083.43334082
950339,950338,950337,50322904.60167098
950365,950338,950366,71503986.59691842
950338,950339,950366,39985849.00796791
031113,940070,02P208,
970826,940070,031113,65780263.50789692
950371,021011,051146,111796086.92965093
950371,031110,021011,91443035.3272556
031109,950371,051146,87199392.19066457
950372,950371,031109,158793162.22157016
950374,031110,121193,
950374,041130,021011,73943850.6633666
031110,950374,021011,103273188.54142128
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123504.11372843
950340,960650,950337,157757579.8528059
960650,950340,950368,128997550.58561344
021004,950340,950356,284553446.50571036
950361,950360,950362,108831659.1877913
950358,950352,950354,112744348.5401166
950360,950358,950354,185191978.962256
950423,950424,031122,
950431,950428,021046,144787146.38355812
950424,950441,031122,74650131.99857566
960675,950441,950424,113276537.44973701
950305,950307,950306,187791837.7070216
020997,950305,950306,155941121.4313511
950305,020997,950303,147515785.29413226
061148,940065,950304,226212378.39464602
061149,061148,960636,87950900.08044477
940065,020998,950304,135814786.84941408
020998,940065,031104,147814093.40094367
950307,020998,031104,100499374.6539926
950305,020998,950307,156037070.02856544
960633,950294,021101,143078098.79456723
950291,950294,031128,137114956.06441566
950300,020994,960629,146448412.1851206
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829174.13466752
950347,960649,950345,145948038.49115252
960649,950347,950354,162981002.17871186
940057,950327,960640,161813859.13242957
021002,940057,950329,215133584.40196747
950327,940057,960641,165576432.60853702
940057,021002,960641,162200672.87955186
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043253.1176477
960512,020878,940009,202750863.1818686
960512,950118,020878,204587996.03125322
960519,960512,940009,212693585.61007616
020884,950120,950126,321176714.9443234
020884,950130,950129,303671723.0215447
020884,950129,940013,254350966.49433252
950137,950130,960525,137286239.28048158
950130,950137,950129,254627471.71310964
061150,950137,960525,55045765.62919003
950129,950137,950135,234510939.38708586
950137,061150,950135,107570325.14685915
950131,950127,950126,141289334.8547587
950127,950131,950130,311478695.9665329
950127,020884,950126,106298035.89312173
020884,950127,950130,247021685.82838422
020890,950133,950141,298287368.1965248
950133,970790,950141,
970790,950133,940012,342066722.5507479
950133,020885,940012,193092465.71094182
020885,950133,020890,260284237.63809365
970790,950132,950141,
950132,950136,950141,361570040.9950269
950132,970790,940014,377520670.22920984
950136,960523,950139,223030127.36073062
950139,960523,950135,316075267.9354925
950246,950240,020962,263285547.49943486
950265,950247,950267,220187447.74177912
950247,950265,960569,238828898.22507778
950265,020964,960569,318518429.6102227
020955,020954,940045,262190656.25367567
960753,960754,960755,146565803.76944113
960753,93011,93005,144024687.44510287
960753,960755,93011,160224304.711088
960592,020955,940045,155142903.1924711
020979,960613,950272,151048265.49666506
960613,020957,950272,231691763.842245
960506,960510,020858,314147608.49427164
020857,960506,020858,188822164.33420715
020885,020880,940012,176138878.51823574
020862,020857,950110,190293864.8346525
020862,960506,020857,406388255.3521396
020865,950110,960509,326515111.6346844
020865,020862,950110,116680375.4810637
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683464.87190115
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021283.81128335
960515,950125,950116,311104845.15943015
950122,960515,940005,296469568.1843117
960515,020870,940005,269104354.1656304
960515,950116,020870,134496340.24587235
020863,020866,950111,233938721.08884466
960504,020863,950111,275518457.41202056
960510,020863,960504,431005908.13887656
020867,091177,960510,
960506,020867,960510,247795045.4756151
020867,960506,940007,421528250.4241432
950121,020874,131199,
020874,950121,020866,648696571.8983405
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183259.86992577
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.79416971
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.60902745
950417,960674,121192,
950342,960648,950345,172161099.2186573
950342,970823,960648,169394416.6026369
950328,021001,960640,170858639.60169774
021001,940057,960640,229816585.54257232
940057,021001,950329,143544551.54472113
021026,041135,021015,215065866.91084802
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168235.97441715
960660,960662,950394,336303023.22686005
960660,021026,950379,175142286.76489982
960662,960660,950379,260578343.68047717
940077,021032,960767,170936837.25153947
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.83683823
940074,021018,021020,131060846.69281934
950385,940074,021020,147853584.3858013
940078,021035,061151,149860524.6938004
021024,071164,950399,131390313.80303584
071164,960658,960665,264884977.87975776
071164,021024,960658,266590785.68018797
071157,071164,960665,141773678.7047242
021036,960666,960672,232276009.16748592
940078,021036,021035,196453205.1541594
021036,940078,960666,148265299.37397486
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608847.70984602
960667,960768,021035,131093664.94796784
950433,021048,950435,153538924.75311837
021048,950434,950436,158729933.28311828
021048,041134,950435,134746704.2077389
041134,021048,950436,261903894.64889732
041137,950474,021081,112153697.68954855
021082,950475,021081,121083415.95978117
950475,041137,021081,162714258.8200592
021038,960769,960665,165244388.6839356
960769,071157,960665,136034624.02734005
960666,960769,960672,389515456.5285259
071157,960769,960666,205638402.7014152
021040,940086,960672,514103200.276801
940086,021040,970828,
960659,950410,960658,196942478.96510553
960658,950410,960665,350036655.57217205
950410,021038,960665,264860079.31487513
950410,960659,021037,230194072.5848669
950387,021021,950386,186534226.04618382
950387,021023,960663,145780258.5817872
021030,950387,960663,201682715.97111386
021021,950387,021020,271530764.45571154
950387,021030,021020,252404750.49875286
960657,950400,021023,232075547.05948853
021022,960657,950386,141753397.3904207
950399,960657,021022,187564998.8132172
960657,950387,950386,358688372.4460067
950387,960657,021023,194827205.0892374
041132,950433,950435,121453014.25974974
041134,041132,950435,99160091.89407447
041132,041134,031123,90103805.18482335
950443,950445,031119,95850220.08918446
031119,950445,940083,106652365.97152051
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234890.95379943
031125,031126,940085,92581059.92068437
031126,031125,021058,165509877.54092833
960684,940084,960683,35552850.80421722
031124,051142,021058,81574911.08517689
031124,051141,950447,87266299.02419402
051141,031124,021058,73714523.16450304
021050,031124,950447,103316346.72741011
051142,031124,021050,156509955.1688162
950437,041133,021059,87758631.5705486
051142,950437,021059,134408592.721167
950437,051142,021050,91623038.0091844
950437,960681,041133,73799423.82446396
960681,950437,021050,91821931.75596574
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691276.12323111
021087,950481,960714,141430752.3533705
021087,950489,950482,162882526.33788007
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129004.50991324
950477,960711,021081,301885029.0337561
960711,021082,021081,311445730.72420645
960711,950476,021082,271969527.6694874
960711,940094,950476,209226216.58435452
950480,960713,021088,35671180.36778771
960713,940095,021088,20273157.233271044
950481,950479,021076,317978488.59652793
950489,960722,942004,165445024.7524267
950492,950493,960726,181152276.14353308
950491,950493,950492,
950493,960728,960726,197357491.87724087
950493,950491,960727,
960728,950493,960727,172042163.4350687
021067,960689,960690,186529918.8642237
960689,940091,960690,329321834.8305808
960689,021067,960772,131598758.41060354
960771,950450,950454,243741924.3118644
970831,960771,950454,233848858.55694938
960771,950451,021062,251195425.02298796
950450,960771,021062,191838434.4874921
021066,950455,950454,171739877.85662723
950455,950461,950454,367580279.7837978
950455,960689,960772,174712208.62283894
960689,950455,021066,155733922.2481801
950467,960774,02P210,
021091,950488,960777,298827704.68360424
940096,970834,960717,168742734.77336565
970834,950485,950468,280439134.8701212
970834,960718,950485,218534388.6364189
960721,940097,021092,132888152.84797001
960722,960721,021092,85780397.00622284
021093,940099,942004,211535373.59330386
960722,021093,942004,176591234.09166986
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085661.388576
021069,960700,960688,195580322.85166258
950465,021069,950464,177712466.2705517
960700,021069,950465,107043677.56527881
960694,970831,950461,154011013.36137125
960694,960696,950464,89315174.94282618
970831,960694,950464,240362093.68732056
960700,021070,960710,128610318.25099947
960701,021070,950465,168720428.4244378
021070,960700,950465,107490668.52983506
970837,960776,960719,177785609.79651144
960776,960721,960719,72854096.87503651
960721,960776,940097,153434715.5207647
940097,960776,021091,113429557.90791465
960776,960718,970836,56528913.53008466
960776,970837,960718,182979970.45783064
950488,960776,970836,107893524.56587215
960776,950488,021091,254908211.17462882
960720,960722,950489,62992592.56273998
960721,960720,960719,23891990.793679338
960720,960721,960722,33950710.815053575
970837,950486,950485,196394725.6657413
950486,021087,960714,206683304.13584375
021087,950486,950489,280484453.528727
950485,950486,950469,370081501.42466486
950486,960714,950469,169471362.2869284
970828,950473,021080,548593280.3425717
960707,970833,021078,175791785.5888571
950474,970833,960703,142690895.08254096
021039,021061,960686,159154275.84330982
940079,021061,021039,139436675.99167392
021061,960687,960686,181350811.8209017
960685,940079,021060,189815513.08215654
960685,021060,940087,260296212.9005185
960685,021061,940079,183258885.19721803
021061,960685,960687,165959834.54157367
950474,960704,950477,294537702.49788904
960704,950466,950477,133431554.65096447
960704,950474,960703,117254382.19827265
960701,960704,960703,69368378.27776127
950466,960704,960701,78041438.33863415
93020,93015,93010,78790522.64073485
93015,93020,93024,92038524.4842214
93015,93024,93021,188286469.2513356
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395538.24168515
93037,960756,93025,117955249.55884336
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608862.73872213
93060,960601,960599,24776503.56196736
