st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080348.14306125
021066,950450,021065,189563456.56009609
950450,021066,950454,229882568.89775923
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549880.06302834
960696,960773,950464,228697175.7499017
960773,940093,950464,415645738.7267611
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511056.68498445
940097,021091,021092,105273524.02907942
021090,950484,950482,214420881.584453
960716,940099,960724,
940099,960716,950484,146501030.1975741
021090,940099,950484,308492061.7870794
940099,021090,942004,258757425.9689241
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088749.8779273
960727,960723,960725,416093444.6715951
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240256.3565523
960701,950465,081169,
960700,960710,960688,317346195.54592705
021076,021073,950469,144147836.27508202
021073,021075,950469,133617840.86246976
021073,960702,021075,169986110.14840564
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393238.96157534
940093,021071,950464,289512236.8816893
021071,950465,950464,157392225.14064693
960718,970837,950485,195031473.1499363
950489,021090,950482,156448305.18628561
021090,950489,942004,152240164.64476573
950470,960705,021077,138005598.2328944
950470,950412,950413,497897519.44004536
960705,950470,950413,518868708.1097633
950471,021064,940089,218674482.9087913
021064,950471,960686,126076277.09224632
021064,950452,940089,186694241.1622941
950471,960707,021078,170894383.3690542
960707,950471,940089,193910544.33262444
960670,960669,950408,166375132.74190587
960670,021039,960669,129192037.70851932
960670,940079,021039,168497712.3115177
021060,940079,950408,282210281.4161946
940079,960670,950408,204087332.05792856
960687,021064,960686,125336148.22115044
021064,960687,950452,152738302.42439967
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462301.50894819
93047,93039,02P206,
93044,020959,950227,77974951.48984341
020959,93039,950227,89035557.45717168
93020,93025,93027,123873661.0620602
93024,93020,93027,124168542.23685323
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904556.12728686
960624,93052,93095,65697929.52043579
93052,960624,93093,11453626.573430832
93052,93089,93096,44480720.529370084
93097,93096,03S045,
93096,93097,93098,67383689.49403752
93097,04S048,93098,
93090,020847,93084,171493091.8503135
02P114,950296,990838,
93063,93029,960758,93918424.32255943
93046,92106,970813,41349201.590478174
960607,93064,93070,122666364.02799018
940052,020967,950245,160348688.4346334
93019,93028,950228,139940719.83087033
93028,93019,960758,102773834.04300521
93029,93028,960758,88563724.88256387
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754850.10739057
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038486.44270033
93033,93024,93027,82050404.7542876
93024,93033,950226,152249620.6697381
93033,960756,950226,111031122.87959196
93025,93033,93027,70832466.78557542
960756,93033,93025,155481146.32336608
970810,970806,950237,112988872.68687344
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088506.52638759
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166745.09194347
950241,950243,960569,169160848.5324339
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472413.02196294
960529,020893,02P204,
020893,950146,970794,326945852.82420814
950146,020893,960529,280366522.58354235
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.5062885
950329,950343,950331,180196109.0829999
950348,950343,950349,120717033.69448738
950343,950348,950331,162875969.77911088
021002,950329,950331,156691456.17569482
950336,960761,950335,99220986.49563864
960761,950336,950337,87603605.15230119
061149,041139,950314,41069134.80980038
041139,061149,960636,108947174.11400965
950367,970824,021009,146564691.0672086
970824,021008,021009,195857240.226806
970824,940066,960637,165532818.19112924
021008,970824,960637,384637738.1253694
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770084.78429686
940056,950261,950318,118009002.64713822
960580,950261,940056,250583568.0268979
950261,960580,950259,180962407.55637622
940067,950336,950335,144609095.441181
950319,081170,950322,
960760,960644,950335,46639711.101383455
950320,950321,960638,138833659.71279752
950324,960760,950334,101346025.95008834
950326,950324,950334,160239565.1569178
950324,960644,960760,46718880.75132826
950322,950324,960639,161009268.71662003
950324,950326,960639,158195656.62484333
950338,950365,960761,77531674.14103332
950338,960761,950337,103442122.50618358
950339,950338,950337,50322938.15099518
950365,950338,950366,71503911.68578453
950338,950339,950366,39985817.493490994
031113,940070,02P208,
970826,940070,031113,65780293.452328674
950371,021011,051146,111796094.5672703
950371,031110,021011,91443056.70990089
031109,950371,051146,87199410.01937509
950372,950371,031109,158793202.91019353
950374,031110,121193,
950374,041130,021011,73943946.67156444
031110,950374,021011,103273109.72260492
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123499.23211095
950340,960650,950337,157757611.66744474
960650,950340,950368,128997573.45799051
021004,950340,950356,284553440.8543211
950361,950360,950362,108831616.1782688
950358,950352,950354,112744359.19952863
950360,950358,950354,185191976.78888118
950423,950424,031122,
950431,950428,021046,144787116.63605705
950424,950441,031122,74649992.66624224
960675,950441,950424,113276550.0518525
950305,950307,950306,187791821.97602725
020997,950305,950306,155941119.58389273
950305,020997,950303,147515767.9490075
061148,940065,950304,226212541.73393407
061149,061148,960636,87950730.16112229
940065,020998,950304,135814787.06298068
020998,940065,031104,147814103.52127936
950307,020998,031104,100499472.49474126
950305,020998,950307,156037117.21462974
960633,950294,021101,143078119.84992224
950291,950294,031128,137114950.01295224
950300,020994,960629,146448434.30378163
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.86377147
950347,960649,950345,145948006.94070643
960649,950347,950354,162980997.49240583
940057,950327,960640,161813885.80571315
021002,940057,950329,215133563.03847656
950327,940057,960641,165576476.07613716
940057,021002,960641,162200685.09483182
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.81015584
960512,020878,940009,202750856.95037964
960512,950118,020878,204588005.5594067
960519,960512,940009,212693597.93497252
020884,950120,950126,321176802.7342682
020884,950130,950129,303671717.39874756
020884,950129,940013,254350930.76254395
950137,950130,960525,137286223.47027484
950130,950137,950129,254627522.21432558
061150,950137,960525,55045729.29403341
950129,950137,950135,234510943.63301376
950137,061150,950135,107570290.08134353
950131,950127,950126,141289317.053507
950127,950131,950130,311478718.5029141
950127,020884,950126,106298031.56646116
020884,950127,950130,247021735.31382424
020890,950133,950141,298287436.5210627
950133,970790,950141,
970790,950133,940012,342066735.3537075
950133,020885,940012,193092496.688288
020885,950133,020890,260284279.41457835
970790,950132,950141,
950132,950136,950141,361570054.7178108
950132,970790,940014,377520690.29889333
950136,960523,950139,223030183.53204086
950139,960523,950135,316075363.90523034
950246,950240,020962,263285240.9388039
950265,950247,950267,220187486.11950207
950247,950265,960569,238828960.61862192
950265,020964,960569,318518435.099151
020955,020954,940045,262190695.7373563
960753,960754,960755,146565807.09786737
960753,93011,93005,144024698.41658506
960753,960755,93011,160224310.31799152
960592,020955,940045,155142888.40439224
020979,960613,950272,151048328.14662558
960613,020957,950272,231691686.22936827
960506,960510,020858,314147650.1153362
020857,960506,020858,188822207.42852378
020885,020880,940012,176138897.44960654
020862,020857,950110,190294016.0155665
020862,960506,020857,406388295.08985114
020865,950110,960509,326515135.28742987
020865,020862,950110,116680495.04736829
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683509.4822309
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021271.8107461
960515,950125,950116,311104859.557272
950122,960515,940005,296469613.9299246
960515,020870,940005,269104417.18908167
960515,950116,020870,134496389.2736904
020863,020866,950111,233938720.82573768
960504,020863,950111,275518462.0731926
960510,020863,960504,431005887.35259014
020867,091177,960510,
960506,020867,960510,247795195.35589564
020867,960506,940007,421528259.3761044
950121,020874,131199,
020874,950121,020866,648696706.8192006
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183153.22946973
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946723.76784691
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299772.3650297
950417,960674,121192,
950342,960648,950345,172161106.87627038
950342,970823,960648,169394404.74268216
950328,021001,960640,170858678.48368162
021001,940057,960640,229816585.74003255
940057,021001,950329,143544539.83638445
021026,041135,021015,215065865.00826886
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168159.3477753
960660,960662,950394,336303076.9365134
960660,021026,950379,175142250.81796166
960662,960660,950379,260578274.7163208
940077,021032,960767,170936888.00402722
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372398.18571976
940074,021018,021020,131060885.35931237
950385,940074,021020,147853687.29380235
940078,021035,061151,149860562.82139754
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276069.63409403
940078,021036,021035,196453218.63713863
021036,940078,960666,148265344.83495215
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.35573828
960667,960768,021035,131093754.13958189
950433,021048,950435,153538963.92082208
021048,950434,950436,158729914.95348218
021048,041134,950435,134746704.10812452
041134,021048,950436,261903893.31124476
041137,950474,021081,112153671.61977981
021082,950475,021081,121083470.19941601
950475,041137,021081,162714243.20619792
021038,960769,960665,165244462.45207825
960769,071157,960665,
960666,960769,960672,389515448.57831866
071157,960769,960666,
021040,940086,960672,514103283.89804673
940086,021040,970828,
960659,950410,960658,196942515.2029924
960658,950410,960665,350036755.05055374
950410,021038,960665,264860061.7978452
950410,960659,021037,230194072.57056606
950387,021021,950386,186534266.52047613
950387,021023,960663,145780295.19390935
021030,950387,960663,201682689.87046444
021021,950387,021020,271530656.1824767
950387,021030,021020,252404737.36224222
960657,950400,021023,232075484.94440484
021022,960657,950386,141753356.22244516
950399,960657,021022,187565045.31965733
960657,950387,950386,358688300.09153086
950387,960657,021023,194827173.6993929
041132,950433,950435,121452768.9221717
041134,041132,950435,99159873.96627681
041132,041134,031123,90103797.23126027
950443,950445,031119,95850253.12542914
031119,950445,940083,106652409.1294621
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234999.08015689
031125,031126,940085,92581048.86256245
031126,031125,021058,165510005.65400642
960684,940084,960683,35552858.32888652
031124,051142,021058,81574949.35832283
031124,051141,950447,87266345.61147606
051141,031124,021058,73714623.64292447
021050,031124,950447,103316322.05843528
051142,031124,021050,156509939.67829132
950437,041133,021059,87758601.33940977
051142,950437,021059,134408597.25377285
950437,051142,021050,91623049.45227107
950437,960681,041133,73799411.31554444
960681,950437,021050,91821963.2193369
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691255.5379756
021087,950481,960714,141430744.3845744
021087,950489,950482,162882535.93368083
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129033.89409213
950477,960711,021081,301885045.5818142
960711,021082,021081,311445845.6104178
960711,950476,021082,271969523.85243934
960711,940094,950476,209226264.74868688
950480,960713,021088,35671247.810104825
960713,940095,021088,20273170.44669527
950481,950479,021076,317978560.13478935
950489,960722,942004,165444882.41491488
950492,950493,960726,181152269.2713333
950491,950493,950492,
950493,960728,960726,197357080.08818883
950493,950491,960727,
960728,950493,960727,172041921.22471136
021067,960689,960690,186529869.09645835
960689,940091,960690,329321836.1033149
960689,021067,960772,131598705.14912814
960771,950450,950454,243741896.93246278
970831,960771,950454,233848827.12696186
960771,950451,021062,251195411.01454568
950450,960771,021062,191838353.275898
021066,950455,950454,171739905.2011937
950455,950461,950454,367580324.6697884
950455,960689,960772,174712159.57783747
960689,950455,021066,155733938.91692346
950467,960774,02P210,
021091,950488,960777,298827727.2557104
940096,970834,960717,168742725.55028147
970834,950485,950468,280439136.2044524
970834,960718,950485,218534302.85463393
960721,940097,021092,132888216.04078814
960722,960721,021092,85780403.53635404
021093,940099,942004,211535492.64812002
960722,021093,942004,176591283.59117275
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085724.1963722
021069,960700,960688,195580281.52717662
950465,021069,950464,177712479.88503712
960700,021069,950465,107043669.0133839
960694,970831,950461,154011000.15883154
960694,960696,950464,89315277.50140062
970831,960694,950464,240362193.1311991
960700,021070,960710,128610234.9665555
960701,021070,950465,168720503.98800826
021070,960700,950465,107490654.5076049
970837,960776,960719,177785607.82916534
960776,960721,960719,72854083.85870908
960721,960776,940097,153434712.73859298
940097,960776,021091,113429512.45994903
960776,960718,970836,56528909.3757765
960776,970837,960718,182980023.5700861
950488,960776,970836,107893519.55348943
960776,950488,021091,254908210.83257344
960720,960722,950489,62992559.98255201
960721,960720,960719,23891966.813828684
960720,960721,960722,33950685.64601928
970837,950486,950485,196394769.30758277
950486,021087,960714,206683317.48698238
021087,950486,950489,280484434.32704306
950485,950486,950469,370081539.85334325
950486,960714,950469,169471439.76718915
970828,950473,021080,548593295.7462171
960707,970833,021078,175791794.9993896
950474,970833,960703,142690947.32998425
021039,021061,960686,159154290.3532627
940079,021061,021039,139436775.85189313
021061,960687,960686,181350801.3503485
960685,940079,021060,189815411.88052025
960685,021060,940087,260296054.93663386
960685,021061,940079,183259041.35157248
021061,960685,960687,165959960.62916085
950474,960704,950477,294537865.45753646
960704,950466,950477,133431528.20129527
960704,950474,960703,117254519.17577943
960701,960704,960703,69368444.72091255
950466,960704,960701,78041419.58276257
93020,93015,93010,78790583.45913942
93015,93020,93024,92038550.90478666
93015,93024,93021,188286410.14441383
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395523.44424945
93037,960756,93025,117955287.3609335
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608817.33078857
93060,960601,960599,24776419.835132957
93060,93059,960600,17983616.734804608
93059,93060,960599,12312014.613500921
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498347.30573162
93089,02S043,970819,
93052,02S043,93089,
