st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549875.33342737
960696,960773,950464,228697180.46884558
960773,940093,950464,415645722.7102454
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511114.94229886
940097,021091,021092,105273626.28128795
021090,950484,950482,214420920.30952606
960716,940099,960724,
940099,960716,950484,146501041.37251252
021090,940099,950484,308492082.0531649
940099,021090,942004,258757476.71564677
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088799.4998635
960727,960723,960725,416093356.6931337
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240328.65482485
960701,950465,081169,
960700,960710,960688,317346396.27194506
021076,021073,950469,144147881.59654397
021073,021075,950469,133617964.93046154
021073,960702,021075,169986154.44620648
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393290.55525087
940093,021071,950464,289512373.66315603
021071,950465,950464,157392131.0284752
960718,970837,950485,195031543.5201986
950489,021090,950482,156448361.57603237
021090,950489,942004,152240192.19170153
950470,960705,021077,138005565.02905667
950470,950412,950413,497897563.7957136
960705,950470,950413,518868402.19128364
950471,021064,940089,218674552.23719358
021064,950471,960686,126076276.70057364
021064,950452,940089,186694269.3750654
950471,960707,021078,170894340.81132552
960707,950471,940089,193910587.11497986
960670,960669,950408,166375100.640742
960670,021039,960669,129192079.8915594
960670,940079,021039,168497755.44647568
021060,940079,950408,282210218.9034003
940079,960670,950408,204087313.079355
960687,021064,960686,125336130.99118137
021064,960687,950452,152738278.29314464
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462336.99625593
93047,93039,02P206,
93044,020959,950227,77974979.60100685
020959,93039,950227,89035588.32861306
93020,93025,93027,123873562.81757946
93024,93020,93027,124168561.67916088
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.9330319
960624,93052,93095,65697876.86321236
93052,960624,93093,11453636.2806352
93052,93089,93096,44480707.921759315
93097,93096,03S045,
93096,93097,93098,67383709.93770406
93097,04S048,93098,
93090,020847,93084,171493037.80816105
02P114,950296,990838,
93063,93029,960758,93918386.14293654
93046,92106,970813,41349204.12658591
960607,93064,93070,122666331.19129688
940052,020967,950245,160348635.36007482
93019,93028,950228,139940742.84024608
93028,93019,960758,102773873.19428486
93029,93028,960758,88563763.4651898
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755072.07452166
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038489.0206427
93033,93024,93027,82050524.63229
93024,93033,950226,152249498.02356443
93033,960756,950226,111031125.67224833
93025,93033,93027,70832422.20140211
960756,93033,93025,155481260.39219838
970810,970806,950237,112989057.68028359
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088473.86079827
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166903.93766752
950241,950243,960569,169160868.71463853
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472478.54702294
960529,020893,02P204,
020893,950146,970794,326945900.5079593
950146,020893,960529,280366490.44377875
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535033.3700386
950329,950343,950331,180196117.13364884
950348,950343,950349,120717047.79376507
950343,950348,950331,162876015.1580699
021002,950329,950331,156691485.4901683
950336,960761,950335,99221035.32515746
960761,950336,950337,87603624.15012084
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564800.98246214
970824,021008,021009,195857328.50722283
970824,940066,960637,165532853.1413748
021008,970824,960637,384637709.2979986
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770096.62100735
940056,950261,950318,118009012.28309429
960580,950261,940056,250583816.0271575
950261,960580,950259,180962309.3381563
940067,950336,950335,144609089.76337874
950319,081170,950322,
960760,960644,950335,46639696.44205637
950320,950321,960638,138833676.3362786
950324,960760,950334,101346061.72344542
950326,950324,950334,160239470.3800405
950324,960644,960760,46718876.85707732
950322,950324,960639,161009299.4945621
950324,950326,960639,158195611.15939122
950338,950365,960761,77531685.55470729
950338,960761,950337,103442114.2403533
950339,950338,950337,50322942.2978022
950365,950338,950366,71503917.85116696
950338,950339,950366,39985808.45041083
031113,940070,02P208,
970826,940070,031113,65780308.71400499
950371,021011,051146,
950371,031110,021011,91443051.22678076
031109,950371,051146,
950372,950371,031109,158793142.0852247
950374,031110,121193,
950374,041130,021011,73943961.55875868
031110,950374,021011,103273082.8779964
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123477.59875958
950340,960650,950337,157757525.73569155
960650,950340,950368,128997499.25717191
021004,950340,950356,284553464.7621743
950361,950360,950362,108831590.85176815
950358,950352,950354,112744353.80319911
950360,950358,950354,185191983.87229714
950423,950424,031122,
950431,950428,021046,144787157.30895433
950424,950441,031122,74649854.21001299
960675,950441,950424,113276519.47406594
950305,950307,950306,187791800.60263816
020997,950305,950306,155941036.1747968
950305,020997,950303,147515723.1879364
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814709.23167577
020998,940065,031104,147814193.00017357
950307,020998,031104,100499428.11952808
950305,020998,950307,156037138.56955427
960633,950294,021101,143078173.139774
950291,950294,031128,137114977.18333903
950300,020994,960629,146448369.06832534
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829133.8248929
950347,960649,950345,145948037.47734424
960649,950347,950354,162980962.63484856
940057,950327,960640,161813862.22294694
021002,940057,950329,215133507.14384323
950327,940057,960641,165576427.2845
940057,021002,960641,162200648.15987945
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043275.12283063
960512,020878,940009,202750823.85056806
960512,950118,020878,204588047.2528435
960519,960512,940009,212693566.04509556
020884,950120,950126,321176723.55224246
020884,950130,950129,303671659.2913427
020884,950129,940013,254351003.9846447
950137,950130,960525,137286143.3994348
950130,950137,950129,254627465.03670043
061150,950137,960525,
950129,950137,950135,234511003.64315325
950137,061150,950135,
950131,950127,950126,141289369.23669115
950127,950131,950130,311478696.4905245
950127,020884,950126,106298075.04205284
020884,950127,950130,247021691.60242084
020890,950133,950141,298287538.2422411
950133,970790,950141,
970790,950133,940012,342066727.88581413
950133,020885,940012,193092535.84464884
020885,950133,020890,260284311.73133203
970790,950132,950141,
950132,950136,950141,361570055.8368837
950132,970790,940014,377520746.55228245
950136,960523,950139,223030159.4210567
950139,960523,950135,316075295.77133256
950246,950240,020962,263285572.81534615
950265,950247,950267,220187529.42647856
950247,950265,960569,238828988.41496938
950265,020964,960569,318518602.6029103
020955,020954,940045,262190747.0085077
960753,960754,960755,146565838.47851273
960753,93011,93005,144024646.90172878
960753,960755,93011,160224291.46005556
960592,020955,940045,155142871.81642535
020979,960613,950272,151048193.57482252
960613,020957,950272,231691715.5753243
960506,960510,020858,314147687.9212479
020857,960506,020858,188822162.52849862
020885,020880,940012,176138955.4195053
020862,020857,950110,190293821.0097093
020862,960506,020857,406388293.7295033
020865,950110,960509,326515137.39033544
020865,020862,950110,116680326.71425682
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683531.59700614
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021310.166101
960515,950125,950116,311104903.76070607
950122,960515,940005,296469605.8602677
960515,020870,940005,269104440.51810426
960515,950116,020870,134496448.07555625
020863,020866,950111,233938717.65643364
960504,020863,950111,275518449.78818595
960510,020863,960504,431005902.24177027
020867,091177,960510,
960506,020867,960510,247795156.2204349
020867,960506,940007,421528368.9975495
950121,020874,131199,
020874,950121,020866,648696744.664203
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183034.87749512
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.29573767
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299854.2306916
950417,960674,121192,
950342,960648,950345,172161102.7597561
950342,970823,960648,169394456.3635888
950328,021001,960640,170858718.60513452
021001,940057,960640,229816653.62210098
940057,021001,950329,143544528.76810968
021026,041135,021015,215065919.67838898
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168102.63458115
960660,960662,950394,336302975.1478099
960660,021026,950379,175142233.2898314
960662,960660,950379,260578209.59105566
940077,021032,960767,170936841.25264195
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372442.65881363
940074,021018,021020,131060858.1205618
950385,940074,021020,147853692.30947337
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276137.41965902
940078,021036,021035,196453250.90034768
021036,940078,960666,148265379.92018175
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608854.37074336
960667,960768,021035,131093883.79324643
950433,021048,950435,153538981.5643175
021048,950434,950436,158729874.23646918
021048,041134,950435,134746805.09451792
041134,021048,950436,261903834.13743594
041137,950474,021081,112153777.07122071
021082,950475,021081,121083532.20711514
950475,041137,021081,162714402.09786764
021038,960769,960665,165244500.50498995
960769,071157,960665,
960666,960769,960672,389515433.48330504
071157,960769,960666,
021040,940086,960672,514103253.8447278
940086,021040,970828,
960659,950410,960658,196942482.0677895
960658,950410,960665,350036601.01041204
950410,021038,960665,264860063.53817832
950410,960659,021037,230194069.55624136
950387,021021,950386,186534225.92435238
950387,021023,960663,145780334.97068146
021030,950387,960663,201682792.13931468
021021,950387,021020,271530695.3064968
950387,021030,021020,252404683.8167149
960657,950400,021023,232075490.6459919
021022,960657,950386,141753320.43808955
950399,960657,021022,187564980.4531516
960657,950387,950386,358688292.09780985
950387,960657,021023,194827233.87204635
041132,950433,950435,121452643.5729605
041134,041132,950435,99159818.06107043
041132,041134,031123,90103761.85519758
950443,950445,031119,95850216.24393468
031119,950445,940083,106652463.93700415
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103235008.60650389
031125,031126,940085,92581071.87172654
031126,031125,021058,165510092.9583722
960684,940084,960683,35552921.710384145
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316354.97159068
051142,031124,021050,
950437,041133,021059,87758685.39501046
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799428.90241608
960681,950437,021050,91821989.57809712
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691314.48467448
021087,950481,960714,141430833.24583608
021087,950489,950482,162882548.0175798
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129003.11658786
950477,960711,021081,301885019.5504591
960711,021082,021081,311445684.48829293
960711,950476,021082,271969576.3999942
960711,940094,950476,209226286.97262052
950480,960713,021088,35671226.78975079
960713,940095,021088,20273211.75527674
950481,950479,021076,317978771.7016214
950489,960722,942004,165444853.06121284
950492,950493,960726,181152170.40197712
950491,950493,950492,
950493,960728,960726,197357202.17417514
950493,950491,960727,
960728,950493,960727,172042087.91572493
021067,960689,960690,186529927.55664882
960689,940091,960690,329321821.8084657
960689,021067,960772,131598707.09093434
960771,950450,950454,243741842.2810392
970831,960771,950454,233848906.80496216
960771,950451,021062,251195462.39765075
950450,960771,021062,191838331.3862416
021066,950455,950454,171739907.2903821
950455,950461,950454,367580290.4743535
950455,960689,960772,174712166.93183646
960689,950455,021066,155733947.72397104
950467,960774,02P210,
021091,950488,960777,298827603.46564907
940096,970834,960717,168742701.02618733
970834,950485,950468,280439092.0536238
970834,960718,950485,218534407.26011994
960721,940097,021092,132888287.20472993
960722,960721,021092,85780498.63233265
021093,940099,942004,211535487.28588125
960722,021093,942004,176591227.26700908
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085762.0471447
021069,960700,960688,195580174.96810782
950465,021069,950464,177712526.74789014
960700,021069,950465,107043580.75530598
960694,970831,950461,154011006.42839596
960694,960696,950464,89315294.62926082
970831,960694,950464,240362117.56277296
960700,021070,960710,128610236.4150065
960701,021070,950465,168720496.35768414
021070,960700,950465,107490654.49169444
970837,960776,960719,177785593.27206612
960776,960721,960719,72853962.41123955
960721,960776,940097,153434564.90956834
940097,960776,021091,113429431.22487335
960776,960718,970836,56528963.577127315
960776,970837,960718,182980021.29419172
950488,960776,970836,107893573.07221991
960776,950488,021091,254908342.419622
960720,960722,950489,62992530.78738468
960721,960720,960719,23891932.125282582
960720,960721,960722,33950703.01147993
970837,950486,950485,196394737.78357285
950486,021087,960714,206683312.7551766
021087,950486,950489,280484379.9423762
950485,950486,950469,370081321.9796725
950486,960714,950469,169471417.26672226
970828,950473,021080,548593196.7271627
960707,970833,021078,175791825.01053602
950474,970833,960703,142690857.37210014
021039,021061,960686,159154357.80951267
940079,021061,021039,139436816.6890429
021061,960687,960686,181350814.7608269
960685,940079,021060,189815383.47304893
960685,021060,940087,260296050.40669674
960685,021061,940079,183259040.26625824
021061,960685,960687,165959955.46360907
950474,960704,950477,294537882.2564101
960704,950466,950477,133431520.04430385
960704,950474,960703,117254529.81810006
960701,960704,960703,69368569.74036737
950466,960704,960701,78041473.4713292
93020,93015,93010,78790561.39816107
93015,93020,93024,92038564.20622875
93015,93024,93021,188286396.54039785
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395588.22699304
93037,960756,93025,117955299.92468505
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608480.67706989
93060,960601,960599,24776600.300711785
93060,93059,960600,17983508.818470266
93059,93060,960599,12312042.625415165
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498416.87750018
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308476.5487643
93073,031102,93074,147938946.3118016
93038,960607,93070,191757209.51963645
020960,93035,93034,77432939.73474407
020960,93029,93035,66493875.99303779
93028,020960,93034,98726339.1059391
020960,93028,93029,75141512.03004643
93029,93066,93035,89349240.14170825
020984,950268,950267,228309648.44047654
020847,960616,93084,239922536.46435955
