st1,st2,st3,area
960616,020847,950277,204582681.10312548
950263,020979,950272,140631192.56506553
960612,950263,950272,263009315.1895773
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839478.79559344
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418151.43023732
960574,020971,960576,182459058.78929105
020966,960574,960576,170343829.3284341
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252793.43901558
950255,960578,020973,172225715.86751616
970804,93026,950228,107424412.86279182
93028,970804,950228,122324959.81122112
970804,93032,93026,82607240.15727791
970804,93028,93034,53973328.44160518
970804,93034,93067,109630465.79912952
93032,970804,93067,113461988.9173881
93032,93036,93026,122280805.35090254
93039,93036,93067,140310494.72835964
93036,93032,93067,139810545.16392738
93020,93014,93025,248365873.32375845
93014,950225,93025,205935814.83507589
93014,93018,950225,88418627.10312723
93018,93014,93012,107044379.97536144
93002,020947,960590,287935733.6448311
020947,950213,960590,148743657.44905126
950213,020947,960581,219270536.09133622
020947,940042,960581,264622470.29327694
970806,950238,960571,86726749.51982078
970810,950238,970806,141457713.27016237
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704393.4819041
950243,960570,950247,403452641.85800743
020967,960570,950245,168374170.6068409
950266,960570,020967,405160116.6376544
05S054,14P125,11S070,
020946,970800,020944,176497800.59942976
970800,020946,950214,126119001.05625515
950211,020946,020944,178791863.50141555
020946,950211,960581,269702628.7796029
940041,091176,020944,
970800,940041,020944,94240256.09010418
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119558.502963334
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145776.0149316
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290477.15133497
020943,020940,010845,155527087.8174735
950205,020943,950211,188742022.0535007
020943,950205,020940,235975587.1293903
020903,950158,950156,246165683.122444
950158,020903,07S063,
940024,960533,020894,237428332.0827074
960538,950151,960542,261436205.0287712
950151,960534,960542,212258009.75965756
940023,950149,960530,410236293.5660094
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820253.8060149
960560,960559,010845,211101120.12862822
970797,950178,950180,219088323.47403136
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971490.6539758
020905,960547,950164,244743208.25306356
950164,960547,940028,333920212.2620746
940028,960547,950167,142410500.09484234
020907,960547,970795,254581297.008159
960547,020907,121191,
950163,020907,970795,287003509.5765833
020907,950163,950166,309894271.8915512
950163,950165,950166,248148369.90668896
950165,071159,950166,
950343,960647,950345,152067251.62718976
960647,950343,950329,139037229.79202327
021001,960647,950329,112150629.61093846
960647,950342,950345,170330929.43588287
950342,960647,950328,291518824.1844318
960647,021001,950328,187102194.7350862
020999,041139,960636,109917785.63561948
950309,960633,021101,147889357.90437624
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296371.25994343
940066,031107,03P214,
970824,031107,940066,102609459.46121648
950348,950332,950331,204791289.68050912
940067,950332,950348,257032515.05973265
940067,950355,950336,108211218.15927675
950336,950355,950337,114446509.07941715
950355,950340,950337,179686250.96072087
950340,950355,950356,333059639.46950185
950261,020978,950319,141490337.2381876
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454434.74350637
950324,960643,960644,68186129.59076437
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743691.68751852
950361,950363,950369,176641078.54406887
950363,960652,950369,438902656.3319285
950363,950422,960652,
950359,950358,950360,101840324.94105928
950359,950361,950369,270920926.6417709
950361,950359,950360,127954267.5218318
021004,950359,950369,251933881.786563
950359,021004,950356,298666398.8066052
950352,950359,950356,186651549.74824566
950358,950359,950352,54989227.98039183
960673,950363,950362,74775527.73534264
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035445.62896305
950445,031120,940083,63814491.90478814
031120,950445,031121,
950439,031120,950442,137104662.184014
031119,010846,970830,121436779.22084619
010846,021046,970830,144646243.6547526
010846,950431,021046,129766228.39504099
950431,950419,950428,96174953.97393884
950419,960674,950428,148436568.82255796
960674,950419,111189,
950423,031116,950424,106771883.68450858
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187131.37846746
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812224.838821225
061148,031105,940065,
940063,950300,960629,117340149.7621265
960631,950299,960633,164004859.94901615
960631,960632,950304,27190686.932678413
020993,970812,950291,43669453.55305267
950321,970812,960638,165299979.1427165
970812,950285,960638,291934057.01535153
970812,020993,950285,93203958.06151438
970812,950321,021101,317273156.61931044
950294,970812,021101,136264846.2763191
970812,950294,950291,60236230.43533942
950299,970822,960633,103506807.40583299
970822,950294,960633,211721563.6709828
950294,970822,031128,124951045.67670207
970822,940060,031128,126560391.41156526
950260,960579,960580,122092113.21475326
960579,940055,020975,169803096.36648294
960579,950257,940055,133640773.47104724
950259,960579,020975,153846002.87120602
960580,960579,950259,113635834.12223619
960512,020869,950118,183873316.94954413
020869,950115,950113,113459427.07591078
950118,020869,950113,178690562.72398442
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672273.1188993
020884,960517,950120,169443402.05010122
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337273.51163211
950147,940022,020892,204537011.3460439
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053652.3965355
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437921.91168147
950117,020872,970785,210251405.61650166
020872,940008,970785,328976221.3737353
020872,960509,940008,515085119.53702724
960522,960523,950136,189837583.54464418
960522,950132,940014,236324261.71744043
950132,960522,950136,280893959.41110706
940013,020876,970785,
020876,950117,970785,129054610.4994283
020876,020877,950117,234174016.7793409
960523,950128,950135,355332941.9326114
950128,950129,950135,449821076.6151917
950129,950128,940013,514180996.9548559
960522,950128,960523,212176926.50679854
950239,950240,960568,168400159.87392297
020961,950239,960568,90208215.35407065
950239,950238,970810,110659387.9016611
950238,950239,020961,86520115.44032751
950240,970807,960566,64802673.056930706
960566,970807,950237,60311814.15593346
970807,970810,950237,116055204.97621125
970807,950239,970810,118982215.5314859
950239,970807,950240,199349674.20140013
020952,950242,950246,275634962.1937394
950240,950242,960568,170675681.29388735
950242,950240,950246,195875564.3604925
020963,020961,960568,319140202.0796853
020961,020963,950206,317510421.99974775
950242,020963,960568,241170916.41875303
020963,950242,020952,502776079.15654296
020963,020952,950220,322494277.9571374
020964,950244,020962,102906699.07943983
950244,950246,020962,156870955.87289858
960752,020954,020955,159694434.22925875
020952,960752,950220,243712349.9460896
020958,960613,950264,365836262.7899249
960613,020958,020957,414851059.46192163
020956,960753,93005,108578376.11437984
020956,960592,960753,249923124.75728846
950222,020956,93005,124918842.08606811
960592,020956,020955,158859831.21091735
020956,960752,020955,196112717.64921197
960506,960508,940007,167253520.8327574
020862,960508,960506,244564635.83110622
020865,960508,020862,196995534.14032194
960508,020871,940007,219279019.83060494
020871,960508,020865,256530298.47005755
020871,960514,940007,308974463.5351669
020880,960514,940012,270808871.7479514
960514,970790,940012,
970790,960516,940014,461104524.712296
960516,020877,940014,265981668.31650516
960514,960516,970790,
960516,960514,020871,503069672.2066278
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582078.95892382
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475107.60805464
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433278.63633335
020866,020861,950111,243911732.03455287
020881,940010,960531,236491926.01057738
960515,020881,960531,235006720.991475
020881,960515,950122,160136139.5936633
970787,020867,940007,262701567.41246885
960514,970787,940007,245299436.71683696
970787,960514,020880,265011558.5440393
970787,020880,960518,292167968.334057
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891319.04946327
020891,950144,03S047,
020891,020890,950142,304926512.08839357
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642879.86919528
950134,020887,03S047,
940011,020886,020883,227840743.6108126
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824953.9763419
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494335.9338392
950392,960660,950394,282082455.8090059
960660,950392,021026,196100977.9360135
960677,960766,940077,231879916.8463949
960762,950360,950354,239190015.526123
950347,960762,950354,145554770.4823701
950344,960762,950347,170550148.98880297
970823,950344,960648,176155189.43482262
950344,950347,960648,165531350.9806414
021044,021029,960676,135247016.26270315
950417,950429,960674,107936392.77916704
950421,950417,121192,
960646,950328,960645,188186926.23998025
960646,950342,950328,192689511.39106277
950341,960646,960645,124192000.06116909
970823,960646,950341,113743126.51147076
950342,960646,970823,184392951.11495817
021030,950398,950385,220575266.72141245
950381,950398,960662,261560524.3398593
950401,950398,960663,361055580.95272547
950398,021030,960663,270701280.6443503
021019,940074,950385,199723468.90657237
950398,021019,950385,323033273.22716993
021019,950398,950381,269330678.0533532
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363192.84111652
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569559.3026375
960657,950403,950400,142338193.89958248
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084724.96627313
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087209.19678967
950402,021023,061151,
021023,950402,960663,209229483.9055441
960679,960667,021035,233195573.87688014
960679,021048,950433,197262535.29018518
021048,960679,950434,179672677.66426975
021036,960679,021035,237864559.37034482
960679,021036,950434,358549743.51919115
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182234.41032028
970833,950472,021078,130556323.39283861
950472,960705,021078,87495433.22170077
960705,950472,021077,241073027.2674314
041137,950472,950474,102189928.27761696
950472,970833,950474,138281192.7823574
950414,960769,021038,124650511.11551534
960769,950414,960672,319558034.76535726
950414,021040,960672,163023382.91255805
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860761.6139239
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069869.47786988
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162165.45415005
041134,021056,031123,32319123.463475246
940095,021085,960715,192131483.8670233
960713,021085,940095,37993171.88717298
021085,960713,950480,80140513.1504349
950466,950478,950477,322918285.78002125
950479,950478,021076,210217854.1925382
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465219.28311396
950490,960723,950491,
021093,950490,950491,157880402.92179573
950490,021093,960722,310089054.9352188
950490,021092,940098,239976501.2767442
960723,950490,940098,
940091,960770,021065,137198135.15089124
960689,960770,940091,102881514.90879919
960770,021066,021065,147623728.00820675
960770,960689,021066,135651802.74668312
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685392.3915354
960693,950455,960772,221458398.73762438
950455,960693,950461,192921429.11096177
021074,950467,960717,171218709.1696825
021074,960774,950467,178263078.18589026
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410853.39748144
970835,950488,970836,144887530.4041664
960718,970835,970836,118313936.82322238
970834,970835,960718,200614225.06040892
950453,960771,970831,139840405.7136866
021069,950453,970831,107266098.10046117
950453,021069,960688,138631129.22574008
950451,950453,960688,234294716.1538632
960771,950453,950451,151694496.51644102
021089,970837,960719,120898352.32766432
021089,950486,970837,89959472.33948693
960720,021089,960719,49875798.810109615
021089,960720,950489,98341469.62415648
950486,021089,950489,75024187.1150543
960709,950473,960706,136664929.23987806
950475,960709,041137,251013056.7110624
950472,960709,960706,146929054.86836928
960709,950472,041137,205513401.22476128
021079,950475,021082,135421045.70080397
021079,960709,950475,205536153.2861926
960709,021079,950473,159048943.67386553
970833,960699,960703,128616380.21593596
960699,970833,960707,108775589.59772468
960699,960701,960703,99060235.56072439
960710,960699,940089,125682412.79289411
960699,960707,940089,135771676.65652895
021070,960699,960710,163647163.90826932
960699,021070,960701,204136710.58104637
950451,021063,940087,200757627.40695506
021063,960685,940087,226828661.71701676
021063,950451,960688,210471186.9315973
960685,021063,960687,103334926.6578909
950452,021063,960688,184395406.99176311
960687,021063,950452,135119292.36820725
93059,93057,960600,88999119.0611001
93057,93059,93055,
960596,93057,93055,110911131.47131892
93035,93051,93034,
93051,93048,93062,82708697.24893266
960759,93051,960594,127524931.62753114
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020758.4153482
960597,93057,960596,32882360.858410295
960600,960597,141202,
93057,960597,960600,114688426.12078287
93053,960596,93062,340011212.4296409
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262629.04524939
92106,000841,101183,
000841,92106,93046,24834628.648279652
131194,000841,93046,
960756,93041,950226,79653703.13776334
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720133.47587138
93099,93050,93084,131606459.66278662
93050,93090,93084,167729563.08175412
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843997.7461416
93077,93081,950296,56483618.1005129
93081,93077,93078,87417411.03619309
020847,950295,950277,125323356.84464777
950295,970818,950277,150150042.09046036
950295,93090,970819,91258332.90740094
950295,020847,93090,157045623.66092262
02S043,950295,970819,
93091,93052,93093,37719751.487543754
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235231.93364358
970818,93079,950277,119904752.20291568
93079,031102,950277,285682550.39916766
031102,93079,93074,106010996.53715348
93079,970818,141209,
020981,960606,940048,73097301.64368483
960606,020981,93070,177543670.40760952
950230,95105,93035,143607892.4729699
93065,93029,93063,165513076.20911038
93065,93066,93029,120903596.44999002
960607,93065,93064,98435999.15164888
960754,93065,93063,138217343.57433274
020957,960610,950272,172777245.45233288
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615070.4874079
020983,960570,950266,271994166.0060542
950247,020983,950267,139782376.74430192
020983,020984,950267,132027384.71840462
940047,031127,960615,158840926.4838909
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240288.74637044
960609,940046,00R015,
940046,960609,950270,51689419.84951067
960616,950278,93084,127946409.97111516
020987,950263,960612,176724507.54674488
020987,940047,960615,141106285.75119737
950275,020987,960615,137026066.84282476
950263,020987,950275,362922329.8055354
020987,960612,00R019,
93069,031102,93073,202125258.35390627
93069,950263,031102,
93071,93069,93073,91756192.52884239
93069,020981,940048,102905698.85636795
020981,93069,93071,80808533.88360058
950271,020985,950268,104806179.50690663
960610,020985,950272,97852441.08696996
020985,960612,950272,210115589.5671837
020985,950271,960612,135453534.52329713
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002907.63738042
960578,020969,940054,243705783.77913463
020969,960578,950251,316465236.37765574
020969,950251,960573,245539934.4157973
020972,020971,940053,115704775.06007409
020971,020972,960576,152104974.82001323
960575,020972,940053,152759769.0024773
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533410.915481
950248,020969,960573,112111757.34273691
020969,950248,960577,249283800.52591056
020976,950258,950285,273758339.58391356
950298,970822,950299,85697897.42418736
970822,950298,940060,141359030.97539797
020994,950292,960629,104336558.45098722
950292,950298,960629,110615071.73736058
960572,020967,940052,98568300.62082493
960572,950250,020967,187027780.60039875
020967,041138,00R015,
950250,041138,020967,224696685.18522435
041138,960611,00R015,
93023,93016,93026,170918168.04660422
93036,93023,93026,375566842.8756066
93018,93023,950225,92468988.90049374
950225,93023,93030,152987795.65416816
93023,93036,93030,361145782.74233466
93016,93023,93012,166362212.3519316
93023,93018,93012,112360594.49597688
93036,93045,93030,153327647.44832104
93045,93037,93030,149029175.26739904
020959,93045,93039,70112011.65300684
93045,93036,93039,104116176.36503658
93045,020959,93044,59940798.74696358
93037,93045,93044,188316979.4773105
950224,93008,93013,83743409.46283641
93008,950224,93012,112310095.76064444
960584,93020,93010,280507963.4470082
960584,93014,93020,178758366.87829566
940042,950216,93004,176310801.0062927
020947,950216,940042,176718206.96721542
960559,960561,010845,198880509.05866882
960561,950209,020948,309475427.3325235
960567,020964,020962,180302280.88233608
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646772.5959297
970797,950179,950178,214548807.89790195
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425848.73756164
93009,93004,93010,281007829.0697425
93009,93015,93021,215875527.12549657
93015,93009,93010,214016888.35875046
960561,020942,010845,98180287.54925095
020942,960561,020948,178590060.3541773
020924,950181,020922,295053966.4050243
091174,950181,950155,
940024,020896,960533,235714959.1157961
020896,940024,950152,166107277.92309117
960533,020896,950158,
950150,020895,020894,259013115.03667217
020895,940024,020894,232438784.2038833
950155,960541,960538,187044579.59709024
020897,940023,020898,
960534,020897,960542,241254697.15695533
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812409.6122339
960540,950155,960538,90707506.90563953
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692032.05327739
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480354.8241507
950204,950236,950206,214112526.47714844
950236,950197,960564,
940049,950231,960564,271375556.44198316
950197,940049,960564,217199731.8009547
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210103.24280459
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853142.75251
960556,020917,020931,399848780.14552826
960556,940035,950178,222438894.22042355
020917,960556,950178,611881986.1190947
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994442.53629342
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902187.42641014
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962359.6873803
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191885.35275578
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512346.27703756
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309311.33793736
960543,020904,970798,168576968.44111568
950165,960543,970798,335271419.3700107
950311,020999,960636,95124869.65868925
020999,950311,041129,98421285.04503475
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658724.0848629
020999,031106,041139,100627865.1893175
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094955.62912834
940062,950321,950320,171696701.1515258
071156,950315,950367,
950315,031107,950367,81401618.54750723
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923085.380484
950353,950355,940067,63092651.08821658
950353,950348,950351,117065673.02477674
950353,950351,950356,84728881.44743007
950355,950353,950356,77779193.09246199
960642,950332,021003,75730083.1937949
950332,960642,950331,191502353.28210133
021002,960642,960641,178533825.33432978
960642,021002,950331,171227444.5142711
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101160015.41433045
960643,950333,960644,54609437.842110746
950332,950333,021003,71017843.53484954
960644,950333,950335,110565771.67658101
950333,940067,950335,191143154.63354775
950333,950332,940067,151133581.4321996
021013,031112,960653,66218559.448691554
031112,021013,950374,85075460.84477447
950374,021013,041130,48321873.299792655
141203,021013,960653,
021013,970826,041130,86434629.74584052
021013,141203,970826,
960673,970827,950416,131618665.44248374
950416,970827,021041,139650477.50247374
970827,950415,021041,87089317.5168039
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937639.72354259
021051,010846,031119,127033152.09173265
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396784.10099518
031116,950420,950424,132653084.14967827
950420,031116,021041,76166367.41785505
950415,950420,021041,98029640.26710026
950418,950420,950415,147117610.66570815
031121,950444,950442,12465523.17070972
021053,950444,031121,46254916.56432223
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485079.28287974
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041127.34770824
950444,950440,071152,
950441,021055,031122,31147619.82586169
950440,021055,950441,148525905.12650913
021055,950440,021053,62494102.880573004
93102,93103,93099,84725868.11690594
93050,93103,041136,74995160.96375705
93103,93050,93099,74348628.40672913
020996,950305,950303,91169712.99011418
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263408.777138
960526,960528,940018,201812688.2999988
960528,950146,960529,71424528.6064987
950147,960528,960529,75486584.12631813
960528,960526,960525,248507265.04428044
950140,960528,960525,782216896.3301754
950146,960528,950140,202326381.1115101
020877,960520,940014,171337283.77035353
960520,960522,940014,150812687.2141459
020876,960520,020877,207964626.343321
960520,950128,960522,236565196.62113234
950128,960520,020876,277430242.724774
020882,020876,940013,102221954.62133646
950128,020882,940013,116742340.71023467
020882,950128,020876,148307047.93823984
960752,940044,020954,124704194.1892565
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650872.25930946
960592,950223,960753,240795760.45215437
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249287.92660286
020957,960593,940045,108203887.90452583
020958,960593,020957,218554618.45362478
960593,950223,960592,195271672.45623973
950223,960593,020958,163560314.42912346
022005,020872,020877,294087418.00308424
960516,022005,020877,307829012.24943054
020872,022005,960509,214276589.36677667
022005,960516,020871,430059951.4510488
022005,020865,960509,247438021.62652707
022005,020871,020865,312317846.83631957
950121,960511,020866,339069787.15760803
960511,020861,020866,203450052.4029922
970789,020887,960521,258243395.49817896
020879,970789,960521,268004661.9460871
970789,020879,960518,151223600.43773434
020887,970789,020885,368885619.85409063
020880,970789,960518,166585370.65094903
970789,020880,020885,400415301.08289516
950138,970793,940015,286110925.99366504
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084773.2674523
970791,940011,960521,305207375.1027382
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444940.6711553
970788,020886,950112,266107610.0812213
970788,950124,960513,327124628.2688013
970788,950121,020883,224377702.02848473
960655,950380,950390,113456163.32049236
041135,950389,021016,195723393.7140136
950389,041135,021026,118855851.06411684
950392,950389,021026,152657833.61532065
021029,021028,960766,171864411.31201595
960766,021028,950394,179117796.10229737
021028,950392,950394,248170293.57929394
021029,950397,960676,149994585.73213577
950397,021029,960766,156502820.00121668
960677,950397,960766,22668588.65239251
960674,950427,950428,183691898.77189663
950428,950427,940077,
950427,960677,940077,269084042.17478406
950429,950427,960674,147644826.43157634
950346,970823,950390,216716412.72921547
950346,950344,970823,173244321.88061336
950357,021006,950425,238603740.9157185
021006,950357,940071,97916106.79854476
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266660.47146681
950360,950357,950362,389485356.1817583
960762,950357,950360,463114385.8716308
960762,950350,940071,64402000.96673647
950344,950350,960762,121273269.48109315
950346,950350,950344,161950600.52440232
950350,021006,940071,100161419.95736897
950350,950346,021006,184186907.64705646
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610955.34089331
021045,950397,960677,38132492.5233346
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837378.69206783
021045,950427,950429,166865872.84835604
950398,960664,960662,286800725.4103781
960662,960664,950394,275483372.387915
021032,960664,950401,195685940.35842907
960664,950398,950401,309862984.26375186
950394,960664,940077,333766264.58133423
960664,021032,940077,156263218.1358707
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983261.92622203
021052,021047,041132,192426612.44438174
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569053.5216241
940088,950473,970828,355210462.1156361
960706,940088,021077,126034284.33357732
940088,950470,021077,149324398.18722484
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613530.44353566
021054,960684,960683,126279719.64633696
950443,021054,960683,125734015.54145831
021052,021054,950443,170508430.361809
021054,041132,031123,102008979.16796687
960684,021054,031123,141181291.76559812
021085,021086,960715,107709765.48450626
021086,021085,950479,158806199.43088773
021086,950481,960715,157194771.35082433
021086,950479,950481,238402313.2871236
950478,021083,950477,190425656.96933743
021083,960711,950477,141491344.15575275
950463,021068,960774,161793179.18112355
950463,960693,021068,169497207.3596811
021074,950463,960774,112289230.67916904
970834,960775,960717,291238853.1928481
960775,021074,960717,127725902.33510076
960773,960775,950468,219550269.29348102
960775,970834,950468,289153356.25221175
950476,940090,021082,238146454.71178603
940090,021079,021082,268028856.1947424
940090,950476,021080,178692004.2624364
950473,940090,021080,270439113.3546811
021079,940090,950473,139101288.01512492
960596,960595,93062,321871421.1499191
960595,93051,93062,71937748.57585673
960595,960596,93055,105362596.09483546
960595,93055,960594,28549054.113542184
93051,960595,960594,15157335.92913195
95105,93042,92106,59037658.60522503
92106,93042,970813,92948823.33466059
93042,93068,970813,77622402.37386899
93042,950230,93068,52792751.42219096
950230,93042,95105,54231592.1056648
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312126.02500228
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415080.332333334
990838,990840,091178,
950296,990840,990838,465664265.0138312
93081,990840,950296,108339348.75459386
990840,93081,02P115,
93091,93092,970820,45230022.584069476
960623,93092,93091,31501576.528879393
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993294.10236229
93094,93095,091178,
93094,960624,93095,11312572.070910284
970820,970817,141209,
000842,970817,970820,63113631.09824162
970817,93079,141209,
93079,970817,93074,59136435.510235496
970817,93078,93074,99708612.73709676
970817,000842,93078,97953382.34207697
960621,93043,970813,33823305.87315909
93043,960621,93038,37957710.84777171
93068,960621,970813,64615052.54985138
960621,93068,93038,81365709.2982072
93066,950229,93035,53379867.37182773
950229,950230,93035,37329963.37490405
950221,960591,950265,119200599.27944057
03S046,950221,950268,
950268,950221,950267,364805459.85259396
950221,950265,950267,354050897.82403815
960591,020982,950265,215047867.81955007
950265,020982,020964,278553132.13231844
020982,950244,020964,163972487.57305244
950244,020982,950246,237571272.07267466
020982,960591,020954,310442288.4603884
020982,940044,950246,354216718.98425454
940044,020982,020954,193834493.2655239
950276,960616,950277,241543086.5282853
