st1,st2,st3,area
960616,020847,950277,204582658.91270363
950263,020979,950272,140631200.1397849
960612,950263,950272,263009307.69794324
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839429.03972352
960577,071158,940054,
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418161.08859465
960574,020971,960576,182459147.84950736
020966,960574,960576,170343921.64994982
020966,960576,071158,
960577,020966,071158,
020973,960578,940054,131252830.73930795
950255,960578,020973,172225735.58509237
970804,93026,950228,107424398.69003163
93028,970804,950228,122324947.62256458
970804,93032,93026,82607231.29443866
970804,93028,93034,53973316.407673396
970804,93034,93067,109630479.22660376
93032,970804,93067,113462006.8190996
93032,93036,93026,122280805.42108086
93039,93036,93067,140310497.78539887
93036,93032,93067,139810575.87404314
93020,93014,93025,248365834.8607095
93014,950225,93025,205935845.19996953
93014,93018,950225,88418645.54524921
93018,93014,93012,107044387.73120907
93002,020947,960590,287935726.9582325
020947,950213,960590,148743608.9931077
950213,020947,960581,219270479.1348022
020947,940042,960581,264622480.7789597
970806,950238,960571,86726737.84639463
970810,950238,970806,141457717.6005339
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704385.38581385
950243,960570,950247,403452656.170197
020967,960570,950245,168374152.6131519
950266,960570,020967,405160051.318646
05S054,14P125,11S070,
020946,970800,020944,176497835.02650374
970800,020946,950214,126119024.8257571
950211,020946,020944,178791827.51804414
020946,950211,960581,269702560.99588615
940041,091176,020944,
970800,940041,020944,94240254.20946133
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119532.91306171
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145832.32963815
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290420.293317
020943,020940,010845,155527091.99126196
950205,020943,950211,188742054.0659988
020943,950205,020940,235975607.86680654
020903,950158,950156,246165739.45756835
950158,020903,07S063,
940024,960533,020894,237428304.99365038
960538,950151,960542,261436189.1246686
950151,960534,960542,212257982.67799333
940023,950149,960530,410236248.87232393
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820254.0811335
960560,960559,010845,211101115.9134916
970797,950178,950180,219088354.39712456
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971398.4368702
020905,960547,950164,244743238.2120002
950164,960547,940028,333920130.25372815
940028,960547,950167,142410497.66533244
020907,960547,970795,254581420.3072536
960547,020907,121191,
950163,020907,970795,287003634.4840957
020907,950163,950166,309894222.1969394
950163,950165,950166,248148323.02171454
950165,071159,950166,
950343,960647,950345,152067276.1940399
960647,950343,950329,139037185.9526332
021001,960647,950329,112150659.8054499
960647,950342,950345,170330972.32818684
950342,960647,950328,291518857.0684125
960647,021001,950328,187102149.44010824
020999,041139,960636,109917761.4397153
950309,960633,021101,147889363.7495784
950309,061148,950304,
950321,051143,021101,
031107,970824,950367,200296398.56367746
940066,031107,03P214,
970824,031107,940066,102609395.58510798
950348,950332,950331,204791349.0288933
940067,950332,950348,257032504.14880458
940067,950355,950336,108211193.17385198
950336,950355,950337,114446523.1050245
950355,950340,950337,179686244.25112963
950340,950355,950356,333059707.1036237
950261,020978,950319,141490398.852143
020978,081170,950319,
020978,950261,950259,
960643,081170,021003,
081170,960643,950322,
960643,950324,950322,112454499.6223114
950324,960643,960644,68186152.21652108
950371,071154,031110,
071154,950371,950372,
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743633.17139134
950361,950363,950369,176641098.7595625
950363,960652,950369,438902802.38826215
950363,950422,960652,
950359,950358,950360,101840301.49057883
950359,950361,950369,270920941.8676675
950361,950359,950360,127954229.15366727
021004,950359,950369,251933858.89173636
950359,021004,950356,298666409.9615686
950352,950359,950356,186651524.067364
950358,950359,950352,54989210.91155765
960673,950363,950362,74775460.0670887
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035468.01304491
950445,031120,940083,63814517.259393305
031120,950445,031121,
950439,031120,950442,137104646.5953315
031119,010846,970830,121436792.00999852
010846,021046,970830,144646276.70492008
010846,950431,021046,129766244.96236664
950431,950419,950428,96174969.62620293
950419,960674,950428,148436582.04840204
960674,950419,111189,
950423,031116,950424,106771898.04115544
03P216,031116,950423,
93102,020997,071161,
020997,93102,950303,80187119.45005599
031105,061149,950314,
031105,061148,061149,
940065,031105,950314,38812209.85393754
061148,031105,940065,
940063,950300,960629,117340151.13987933
960631,950299,960633,164004814.91669706
960631,960632,950304,27190711.119047906
020993,970812,950291,43669415.75284042
950321,970812,960638,165299937.79610366
970812,950285,960638,291933976.3927397
970812,020993,950285,93204000.0828407
970812,950321,021101,317273125.98161054
950294,970812,021101,136264855.9242042
970812,950294,950291,60236255.33619926
950299,970822,960633,103506806.29836735
970822,950294,960633,211721569.7037551
950294,970822,031128,124951012.84272191
970822,940060,031128,126560352.78837213
950260,960579,960580,122092137.83767925
960579,940055,020975,169803085.39071265
960579,950257,940055,133640803.3884042
950259,960579,020975,153845992.44298035
960580,960579,950259,113635780.98581444
960512,020869,950118,183873303.12121794
020869,950115,950113,113459421.42810075
950118,020869,950113,178690556.94300267
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672309.5817931
020884,960517,950120,169443398.52288982
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,
940022,950147,960529,72337298.0941934
950147,940022,020892,204537004.09167862
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053640.02012753
061150,970792,950135,
940018,970792,061150,
960526,061150,960525,
960526,940018,061150,
020877,020872,950117,252437927.10246238
950117,020872,970785,210251446.57650945
020872,940008,970785,328976310.6411732
020872,960509,940008,515085016.282342
960522,960523,950136,189837535.80997056
960522,950132,940014,236324269.89404076
950132,960522,950136,280893970.56632936
940013,020876,970785,
020876,950117,970785,129054660.53724317
020876,020877,950117,234174034.25137454
960523,950128,950135,355332943.3456811
950128,950129,950135,449821064.6061946
950129,950128,940013,514180973.00712204
960522,950128,960523,212176886.08344993
950239,950240,960568,168400209.42430216
020961,950239,960568,90208263.2884986
950239,950238,970810,110659379.97443742
950238,950239,020961,86520129.07448442
950240,970807,960566,64802679.69940332
960566,970807,950237,60311812.4508358
970807,970810,950237,116055184.53263581
970807,950239,970810,118982179.22093002
950239,970807,950240,199349653.72856703
020952,950242,950246,275634908.92589897
950240,950242,960568,170675704.0229971
950242,950240,950246,195875553.75436842
020963,020961,960568,319140122.7118425
020961,020963,950206,317510436.5971994
950242,020963,960568,241170891.49706376
020963,950242,020952,502776021.0064872
020963,020952,950220,322494241.8078228
020964,950244,020962,102906761.98413008
950244,950246,020962,156871039.09008828
960752,020954,020955,159694412.4240848
020952,960752,950220,243712354.30346555
020958,960613,950264,365836258.5514364
960613,020958,020957,414851052.2727072
020956,960753,93005,108578371.8292948
020956,960592,960753,249923141.7144664
950222,020956,93005,124918833.2390335
960592,020956,020955,158859838.04066756
020956,960752,020955,196112695.761389
960506,960508,940007,167253520.76046324
020862,960508,960506,244564670.0047542
020865,960508,020862,196995555.3060176
960508,020871,940007,219279015.94072697
020871,960508,020865,256530312.53624427
020871,960514,940007,308974488.2648281
020880,960514,940012,270808817.2344727
960514,970790,940012,
970790,960516,940014,461104542.5305122
960516,020877,940014,265981659.59321776
960514,960516,970790,
960516,960514,020871,503069683.0113413
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582158.8914752
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475279.7034252
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433231.6927848
020866,020861,950111,243911684.28967637
020881,940010,960531,236491925.2891888
960515,020881,960531,235006730.36498746
020881,960515,950122,160136140.95417672
970787,020867,940007,262701626.79778495
960514,970787,940007,245299475.0895615
970787,960514,020880,265011489.96486387
970787,020880,960518,292167921.59060615
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891338.8632828
020891,950144,03S047,
020891,020890,950142,304926526.53965527
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642937.2925039
950134,020887,03S047,
940011,020886,020883,227840738.82648304
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824949.07731587
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494364.61850908
950392,960660,950394,282082457.7679663
960660,950392,021026,196100962.48858166
960677,960766,940077,231879913.69206178
960762,950360,950354,239190014.13685802
950347,960762,950354,145554782.7163243
950344,960762,950347,170550223.562829
970823,950344,960648,176155221.68756855
950344,950347,960648,165531401.7283765
021044,021029,960676,135247033.85631257
950417,950429,960674,107936384.33469377
950421,950417,121192,
960646,950328,960645,188186945.15489864
960646,950342,950328,192689482.5480162
950341,960646,960645,124192005.1332614
970823,960646,950341,113743125.14824398
950342,960646,970823,184392923.18309215
021030,950398,950385,220575257.63224816
950381,950398,960662,261560553.9363681
950401,950398,960663,361055615.6881033
950398,021030,960663,270701317.9515575
021019,940074,950385,199723509.1637133
950398,021019,950385,323033319.8769176
021019,950398,950381,269330614.48469526
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363234.1429088
071157,950403,071164,
071164,950403,950399,
950403,960657,950399,328569553.48839086
960657,950403,950400,142338190.8202756
950400,950403,061151,
950403,940078,061151,
940078,950403,960666,167084732.67437202
950403,071157,960666,
960768,950402,061151,
950402,021031,960663,94087188.44021259
950402,021023,061151,
021023,950402,960663,209229505.7453386
960679,960667,021035,233195543.35298702
960679,021048,950433,197262530.433889
021048,960679,950434,179672655.8992012
021036,960679,021035,237864534.6302826
960679,021036,950434,358549690.89827174
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182284.52144197
970833,950472,021078,130556298.02470802
950472,960705,021078,87495439.01141784
960705,950472,021077,241072957.29219973
041137,950472,950474,102189939.46068871
950472,970833,950474,138281226.22661102
950414,960769,021038,124650508.72629341
960769,950414,960672,319558067.6129483
950414,021040,960672,163023350.39936748
051147,950410,021037,
950410,051147,021038,
051147,950414,021038,
950414,051147,021040,
051147,021037,950412,
950470,051147,950412,
141205,021052,970830,
021052,950443,970830,211860724.00304493
081166,950445,940084,
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,
081172,051141,950448,
081172,081166,960684,
031125,081172,950448,
081172,031125,940085,
081166,081172,940085,
021056,960684,031123,96069868.85016598
051141,021056,950447,
081172,021056,051141,
021056,081172,960684,
021056,041134,950447,189162175.07321835
041134,021056,031123,32319159.165866043
940095,021085,960715,192131465.51092342
960713,021085,940095,37993175.72144093
021085,960713,950480,80140490.63029447
950466,950478,950477,322918244.3084827
950479,950478,021076,210217891.18695632
021076,950478,081169,
950478,950466,081169,
950490,960722,021092,181465198.4314029
950490,960723,950491,
021093,950490,950491,157880466.97385365
950490,021093,960722,310089128.10008955
950490,021092,940098,239976505.97944602
960723,950490,940098,
940091,960770,021065,137198144.0621175
960689,960770,940091,102881518.94164301
960770,021066,021065,147623737.58685458
960770,960689,021066,135651822.88300645
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685401.34235004
960693,950455,960772,221458432.02602413
950455,960693,950461,192921433.88491586
021074,950467,960717,171218723.6543888
021074,960774,950467,178263076.2102949
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410847.93358383
970835,950488,970836,144887479.86251143
960718,970835,970836,118313902.50458604
970834,970835,960718,200614194.05389932
950453,960771,970831,139840338.7774253
021069,950453,970831,107266107.5690972
950453,021069,960688,138631131.93932292
950451,950453,960688,234294748.53908098
960771,950453,950451,151694380.98770985
021089,970837,960719,120898358.75429119
021089,950486,970837,89959430.70730121
960720,021089,960719,49875696.17275665
021089,960720,950489,98341624.30182403
950486,021089,950489,75024188.9749323
960709,950473,960706,136664923.01457554
950475,960709,041137,251013088.3416162
950472,960709,960706,146929070.98745218
960709,950472,041137,205513478.40814638
021079,950475,021082,135421034.5453253
021079,960709,950475,205536098.55557835
960709,021079,950473,159048926.14196974
970833,960699,960703,128616378.5518413
960699,970833,960707,108775602.60131277
960699,960701,960703,99060181.76260433
960710,960699,940089,125682409.37941588
960699,960707,940089,135771693.798421
021070,960699,960710,163647152.27456498
960699,021070,960701,204136729.30422446
950451,021063,940087,200757617.73181275
021063,960685,940087,226828666.9992307
021063,950451,960688,210471200.89088944
960685,021063,960687,103334924.04584582
950452,021063,960688,184395373.60185802
960687,021063,950452,135119304.94400126
93059,93057,960600,88999100.95013528
93057,93059,93055,
960596,93057,93055,110911234.58733024
93035,93051,93034,
93051,93048,93062,82708243.2594714
960759,93051,960594,127524953.19390154
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020676.5400232
960597,93057,960596,32882408.82283765
960600,960597,141202,
93057,960597,960600,114688418.0078308
93053,960596,93062,340011818.18938166
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262535.119089823
92106,000841,101183,
000841,92106,93046,24834627.88577103
131194,000841,93046,
960756,93041,950226,79653686.95224002
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720110.03323815
93099,93050,93084,131606468.71289487
93050,93090,93084,167729557.66956744
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843983.45452106
93077,93081,950296,56483619.03287146
93081,93077,93078,87417397.34956937
020847,950295,950277,125323353.08859855
950295,970818,950277,150150076.9661034
950295,93090,970819,91258347.38170421
950295,020847,93090,157045640.10701492
02S043,950295,970819,
93091,93052,93093,37719726.155247174
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235234.92031628
970818,93079,950277,119904780.93349358
93079,031102,950277,285682479.3867478
031102,93079,93074,106011003.41671054
93079,970818,141209,
020981,960606,940048,73097315.77148482
960606,020981,93070,177543668.88491407
950230,95105,93035,143607899.48623836
93065,93029,93063,165513022.0002676
93065,93066,93029,120903598.36117104
960607,93065,93064,98436011.16142668
960754,93065,93063,138217318.58220628
020957,960610,950272,172777223.86137664
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615054.182453
020983,960570,950266,271994168.24794424
950247,020983,950267,139782368.1883795
020983,020984,950267,132027373.79740259
940047,031127,960615,158840855.26220396
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240279.90326935
960609,940046,00R015,
940046,960609,950270,51689390.90646765
960616,950278,93084,127946407.25879277
020987,950263,960612,176724486.04468206
020987,940047,960615,141106272.6361088
950275,020987,960615,137026088.47728696
950263,020987,950275,362922373.88808364
020987,960612,00R019,
93069,031102,93073,202125132.71173128
93069,950263,031102,
93071,93069,93073,91756199.57485946
93069,020981,940048,102905705.95105563
020981,93069,93071,80808558.44768442
950271,020985,950268,104806166.51744062
960610,020985,950272,97852435.4964972
020985,960612,950272,210115590.3391454
020985,950271,960612,135453530.5830217
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002895.94635305
960578,020969,940054,243705811.60916135
020969,960578,950251,316465221.138411
020969,950251,960573,245539965.0782566
020972,020971,940053,115704776.15446599
020971,020972,960576,152104942.2478492
960575,020972,940053,152759778.77054492
960576,020972,071158,
020972,960575,071158,
950248,020966,960577,224533419.71042195
950248,020969,960573,112111748.78345864
020969,950248,960577,249283814.66243127
020976,950258,950285,273758339.1480697
950298,970822,950299,85697897.84677507
970822,950298,940060,141359031.54321426
020994,950292,960629,104336572.26977773
950292,950298,960629,110615069.55601768
960572,020967,940052,98568315.2608744
960572,950250,020967,187027784.45909038
020967,041138,00R015,
950250,041138,020967,224696636.6845335
041138,960611,00R015,
93023,93016,93026,170918188.00471455
93036,93023,93026,375566868.2066293
93018,93023,950225,92468998.69582497
950225,93023,93030,152987799.77363583
93023,93036,93030,361145774.1846701
93016,93023,93012,166362210.71089637
93023,93018,93012,112360591.59658146
93036,93045,93030,153327637.7079604
93045,93037,93030,149029141.11022043
020959,93045,93039,70112009.35026403
93045,93036,93039,104116179.76862797
93045,020959,93044,59940787.69290189
93037,93045,93044,188316949.61017892
950224,93008,93013,83743342.27294245
93008,950224,93012,112310061.19022082
960584,93020,93010,280507920.19544125
960584,93014,93020,178758356.20297343
940042,950216,93004,176310815.14794776
020947,950216,940042,176718232.4943386
960559,960561,010845,198880447.09524465
960561,950209,020948,309475502.9626511
960567,020964,020962,180302247.2082476
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646787.98199674
970797,950179,950178,214548808.96068433
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425856.19771507
93009,93004,93010,281007864.4485314
93009,93015,93021,215875576.01416105
93015,93009,93010,214016817.7007655
960561,020942,010845,98180255.04340748
020942,960561,020948,178590039.3624965
020924,950181,020922,295054004.16656554
091174,950181,950155,
940024,020896,960533,235714881.78530392
020896,940024,950152,166107242.17909935
960533,020896,950158,
950150,020895,020894,259013137.49893656
020895,940024,020894,232438819.00840604
950155,960541,960538,187044598.83668122
020897,940023,020898,
960534,020897,960542,241254786.02076825
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812373.18627492
960540,950155,960538,90707499.8685733
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692053.81050983
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480333.2455021
950204,950236,950206,214112544.77916777
950236,950197,960564,
940049,950231,960564,271375484.76291823
950197,940049,960564,217199669.25643504
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126210079.91885655
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389853150.1158088
960556,020917,020931,399848770.09596765
960556,940035,950178,222438812.17403656
020917,960556,950178,611881975.4939529
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994439.41302183
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902215.73141731
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962356.70939535
020910,071159,940029,
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191876.82531998
970796,071159,960544,
071159,970796,940029,
970796,020912,940029,123512388.36666949
071159,020908,960544,
950165,020908,071159,
960543,950165,950163,167309313.79904142
960543,020904,970798,168576907.9176605
950165,960543,970798,335271419.1825705
950311,020999,960636,95124892.77783479
020999,950311,041129,98421310.19962753
061148,950311,960636,
950309,950311,061148,
041139,031106,960637,72658729.41209434
020999,031106,041139,100627849.06628715
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,
940062,051143,950321,
940062,950320,960639,137094941.28953776
940062,950321,950320,171696709.17755106
071156,950315,950367,
950315,031107,950367,81401625.16601902
950315,071156,950316,
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923061.87663978
950353,950355,940067,63092654.98178104
950353,950348,950351,117065646.22869699
950353,950351,950356,84728852.88128714
950355,950353,950356,77779218.32882164
960642,950332,021003,75730085.87616292
950332,960642,950331,191502404.6675582
021002,960642,960641,178533774.51198435
960642,021002,950331,171227400.23862678
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159998.14619902
960643,950333,960644,54609423.93223009
950332,950333,021003,71017823.48707844
960644,950333,950335,110565752.31309572
950333,940067,950335,191143183.2454183
950333,950332,940067,151133531.82572088
021013,031112,960653,66218548.61438344
031112,021013,950374,85075471.72794417
950374,021013,041130,48321847.15605914
141203,021013,960653,
021013,970826,041130,86434681.3817903
021013,141203,970826,
960673,970827,950416,131618653.77531202
950416,970827,021041,139650480.40656325
970827,950415,021041,87089286.65802869
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,
041131,950421,121192,
950421,041131,071153,
021051,031119,940083,68937646.87975475
021051,010846,031119,127033183.56146106
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396743.38713348
031116,950420,950424,132653087.94020407
950420,031116,021041,76166358.42684427
950415,950420,021041,98029603.89084011
950418,950420,950415,147117630.785424
031121,950444,950442,12465522.830048915
021053,950444,031121,46254905.01553568
950444,071152,950442,
950440,960675,071153,
950440,950441,960675,242485048.016542
041131,950440,071153,
950440,041131,071152,
950440,950444,021053,48041119.85994668
950444,950440,071152,
950441,021055,031122,31147677.089316618
950440,021055,950441,148525848.31699085
021055,950440,021053,62494090.11168219
93102,93103,93099,84725856.66225396
93050,93103,041136,74995185.15799476
93103,93050,93099,74348611.68833403
020996,950305,950303,91169683.3059048
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263457.9726657
960526,960528,940018,201812677.167777
960528,950146,960529,71424514.15213478
950147,960528,960529,75486615.30124907
960528,960526,960525,248507302.2938044
950140,960528,960525,782216894.2627524
950146,960528,950140,202326335.72408944
020877,960520,940014,171337280.22532746
960520,960522,940014,150812681.48240048
020876,960520,020877,207964641.4558156
960520,950128,960522,236565217.72213647
950128,960520,020876,277430283.7017464
020882,020876,940013,102221987.14701016
950128,020882,940013,116742337.32426935
020882,950128,020876,148307026.92735896
960752,940044,020954,124704193.31257702
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650860.7160023
960592,950223,960753,240795749.48029825
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249297.09071001
020957,960593,940045,108203909.4661417
020958,960593,020957,218554654.93055367
960593,950223,960592,195271673.96303806
950223,960593,020958,163560326.21066964
022005,020872,020877,294087379.438978
960516,022005,020877,307829002.13718563
020872,022005,960509,214276571.80277678
022005,960516,020871,430059935.21161205
022005,020865,960509,247438040.7725413
022005,020871,020865,312317842.4966391
950121,960511,020866,339069888.2125716
960511,020861,020866,203450083.10801288
970789,020887,960521,258243443.40799516
020879,970789,960521,268004622.06495714
970789,020879,960518,151223592.47967348
020887,970789,020885,368885655.0567104
020880,970789,960518,166585360.6631351
970789,020880,020885,400415312.1616307
950138,970793,940015,286110951.85734814
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084744.3260975
970791,940011,960521,305207349.22187245
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444971.11089236
970788,020886,950112,266107641.28393754
970788,950124,960513,327124579.39122957
970788,950121,020883,224377694.00042564
960655,950380,950390,113456127.53361341
041135,950389,021016,195723351.74067724
950389,041135,021026,118855898.11593066
950392,950389,021026,152657870.68517107
021029,021028,960766,171864429.97018436
960766,021028,950394,179117832.52197278
021028,950392,950394,248170297.89021665
021029,950397,960676,149994575.4924218
950397,021029,960766,156502831.61104354
960677,950397,960766,22668596.55117491
960674,950427,950428,183691897.1035358
950428,950427,940077,
950427,960677,940077,269084007.81220526
950429,950427,960674,147644813.87781715
950346,970823,950390,216716390.18011278
950346,950344,970823,173244256.93339083
950357,021006,950425,238603705.35021427
021006,950357,940071,97916083.58978562
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266669.22217587
950360,950357,950362,389485421.6165831
960762,950357,950360,463114407.3009854
960762,950350,940071,64401992.65219572
950344,950350,960762,121273230.89027703
950346,950350,950344,161950571.96924078
950350,021006,940071,100161395.57323019
950350,950346,021006,184186918.09422866
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610951.40424345
021045,950397,960677,38132495.85807574
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837373.6693887
021045,950427,950429,166865904.5057889
950398,960664,960662,286800692.32131124
960662,960664,950394,275483354.36062276
021032,960664,950401,195685933.24200207
960664,950398,950401,309862963.3804955
950394,960664,940077,333766302.2645943
960664,021032,940077,156263237.46318173
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983231.86704087
021052,021047,041132,192426574.6693729
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569037.80412036
940088,950473,970828,355210534.01432824
960706,940088,021077,126034267.3539163
940088,950470,021077,149324364.138557
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88613562.10844451
021054,960684,960683,126279709.06317966
950443,021054,960683,125734048.218367
021052,021054,950443,170508432.0778111
021054,041132,031123,102008985.81427714
960684,021054,031123,141181249.32259485
021085,021086,960715,107709688.45458706
021086,021085,950479,158806165.29908517
021086,950481,960715,157194753.28201962
021086,950479,950481,238402314.93414366
950478,021083,950477,190425657.99732843
021083,960711,950477,141491351.09956047
950463,021068,960774,161793185.52132443
950463,960693,021068,169497176.57101327
021074,950463,960774,112289225.51495445
970834,960775,960717,291238893.02684313
960775,021074,960717,127725927.52722688
960773,960775,950468,219550255.49579287
960775,970834,950468,289153373.7308406
950476,940090,021082,238146439.48539254
940090,021079,021082,268028812.9788761
940090,950476,021080,178692066.4936076
950473,940090,021080,270439146.0760245
021079,940090,950473,139101312.17417625
960596,960595,93062,321871262.09017044
960595,93051,93062,71937710.49572934
960595,960596,93055,105362590.94477151
960595,93055,960594,28549059.563022293
93051,960595,960594,15157338.164577186
95105,93042,92106,59037671.89363882
92106,93042,970813,92948802.70365836
93042,93068,970813,77622461.1539805
93042,950230,93068,52792705.872357324
950230,93042,95105,54231541.83638103
960597,960598,141202,
960598,960597,960628,
950297,93053,131194,
93053,950297,960628,47312115.75837306
93086,091178,141202,
93086,990838,091178,
960598,93086,141202,
93086,960598,960628,
93043,93076,051144,
93088,93091,141209,
93091,93088,02S043,
93088,950295,02S043,
970818,93088,141209,
950295,93088,970818,53415098.24824207
990838,990840,091178,
950296,990840,990838,465664202.17073476
93081,990840,950296,108339318.95337811
990840,93081,02P115,
93091,93092,970820,45230033.702364184
960623,93092,93091,31501581.469134834
970820,93092,02P115,
93092,990840,02P115,
93092,960623,091178,
990840,93092,091178,
93094,960623,93091,29993292.80117126
93094,93095,091178,
93094,960624,93095,11312574.71604349
970820,970817,141209,
000842,970817,970820,63113653.158214934
970817,93079,141209,
93079,970817,93074,59136383.068519495
970817,93078,93074,99708586.87096152
970817,000842,93078,97953420.79376349
960621,93043,970813,33823300.72116006
93043,960621,93038,37957703.17768711
93068,960621,970813,64615121.801698945
960621,93068,93038,81365810.15760168
93066,950229,93035,53379859.214754984
950229,950230,93035,37329959.860063426
950221,960591,950265,119200606.85109177
03S046,950221,950268,
950268,950221,950267,364805489.49211735
950221,950265,950267,354050837.5216645
960591,020982,950265,215047928.30325228
950265,020982,020964,278553228.9886488
020982,950244,020964,163972464.11193982
950244,020982,950246,237571232.92461637
020982,960591,020954,310442336.2469732
020982,940044,950246,354216642.3924049
940044,020982,020954,193834502.45520836
950276,960616,950277,241543110.37877366
