st1,st2,st3,area
93015,93024,93021,188286452.18521076
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395552.54866514
93037,960756,93025,117955249.2913673
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608796.31319922
93060,960601,960599,24776418.104562573
93060,93059,960600,17983638.70836141
93059,93060,960599,12312019.12291871
970821,041136,071160,28596568.788560025
04S048,970821,071160,
93078,93073,93074,146498367.0799756
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308932.0959598
93073,031102,93074,147938553.46933877
93038,960607,93070,191757327.5459949
020960,93035,93034,77432868.15381339
020960,93029,93035,66493795.49661267
93028,020960,93034,98726320.5369576
020960,93028,93029,75141465.3010713
93029,93066,93035,89349148.76934364
020984,950268,950267,228309691.4220255
020847,960616,93084,239922616.72191277
960616,020847,950277,204582656.63567832
950263,020979,950272,140631077.25908172
960612,950263,950272,263009256.07413065
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839432.0725193
960577,071158,940054,83123129.90731193
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418107.2117779
960574,020971,960576,182458600.27752888
020966,960574,960576,170344351.55552453
020966,960576,071158,243018173.99266213
960577,020966,071158,236711097.57223025
020973,960578,940054,131252756.66452886
950255,960578,020973,172225645.4133806
970804,93026,950228,107424433.18743293
93028,970804,950228,122324888.32527842
970804,93032,93026,82607171.60846789
970804,93028,93034,53973278.17955814
970804,93034,93067,109630336.05330372
93032,970804,93067,113461908.21639754
93032,93036,93026,122280712.23329681
93039,93036,93067,140310359.45292476
93036,93032,93067,139810427.54024255
93020,93014,93025,248365866.2076463
93014,950225,93025,205935744.28072873
93014,93018,950225,88418601.77835548
93018,93014,93012,107044345.85741313
93002,020947,960590,287935718.38265544
020947,950213,960590,148743667.98205334
950213,020947,960581,219270530.40414155
020947,940042,960581,264622574.5736374
970806,950238,960571,86726673.07806274
970810,950238,970806,141457618.4441683
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704397.98573287
950243,960570,950247,403452467.68784624
020967,960570,950245,168374162.33864573
950266,960570,020967,405160044.5455196
05S054,14P125,11S070,
020946,970800,020944,176497787.7430591
970800,020946,950214,126119005.86964147
950211,020946,020944,178791812.14796454
020946,950211,960581,269702565.284789
940041,091176,020944,
970800,940041,020944,94240332.89678791
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119763.00018956
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145815.6230692
950205,091176,950201,
091176,950205,020944,
950205,950211,020944,133290433.32875192
020943,020940,010845,155527064.91902366
950205,020943,950211,188742047.76675954
020943,950205,020940,235975613.08404878
020903,950158,950156,246165668.76854026
950158,020903,07S063,
940024,960533,020894,237428283.1624208
960538,950151,960542,261436100.59954214
950151,960534,960542,212258083.84813118
940023,950149,960530,410236291.17390376
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,
020940,960560,010845,157820205.37732622
960560,960559,010845,211101001.4299346
970797,950178,950180,219088229.83633292
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971305.4804859
020905,960547,950164,244743281.22561255
950164,960547,940028,333920075.48154163
940028,960547,950167,142410468.67319053
020907,960547,970795,254581097.42465615
960547,020907,121191,
950163,020907,970795,287003419.2587324
020907,950163,950166,309894160.0947738
950163,950165,950166,248148215.0950334
950165,071159,950166,290631780.57702917
950343,960647,950345,152067219.87950084
960647,950343,950329,139037189.49114606
021001,960647,950329,112150591.58880207
960647,950342,950345,170330882.3698675
950342,960647,950328,291518775.3239102
960647,021001,950328,187102195.5579773
020999,041139,960636,109917764.89374039
950309,960633,021101,147889260.47187358
950309,061148,950304,454876728.10653913
950321,051143,021101,409381029.0884608
031107,970824,950367,200296194.01806748
940066,031107,03P214,
970824,031107,940066,102609364.95327942
950348,950332,950331,204791232.85744295
940067,950332,950348,257032457.35799813
940067,950355,950336,108211165.77177984
950336,950355,950337,114446467.06629421
950355,950340,950337,179686142.98206586
950340,950355,950356,333059433.80743384
950261,020978,950319,141490361.78911373
020978,081170,950319,209336232.14058667
020978,950261,950259,
960643,081170,021003,108725498.61018924
081170,960643,950322,75054015.11258349
960643,950324,950322,112454356.98467927
950324,960643,960644,68186073.72100334
950371,071154,031110,57884528.36348929
071154,950371,950372,182450836.17295232
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743625.57760511
950361,950363,950369,176641002.5673941
950363,960652,950369,438902859.30785275
950363,950422,960652,
950359,950358,950360,101840305.6205284
950359,950361,950369,270920778.9261026
950361,950359,950360,127954179.01093313
021004,950359,950369,251933623.3041632
950359,021004,950356,298666211.3062414
950352,950359,950356,186651501.0092449
950358,950359,950352,54989180.64567691
960673,950363,950362,74775458.00915755
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035341.54830204
950445,031120,940083,63814461.40051405
031120,950445,031121,
950439,031120,950442,137104596.84032902
031119,010846,970830,121436809.38325211
010846,021046,970830,144646249.3534272
010846,950431,021046,129766152.19453436
950431,950419,950428,96174896.94618708
950419,960674,950428,148436548.18659803
960674,950419,111189,
950423,031116,950424,106771847.9888955
03P216,031116,950423,
93102,020997,071161,92561541.57120873
020997,93102,950303,80187084.16744755
031105,061149,950314,74066598.57685927
031105,061148,061149,93607808.80743438
940065,031105,950314,38812216.40069502
061148,031105,940065,63662960.43793833
940063,950300,960629,117340102.6714665
960631,950299,960633,164004854.87238678
960631,960632,950304,27190700.272591293
020993,970812,950291,43669361.49569004
950321,970812,960638,165299960.89116853
970812,950285,960638,291934077.4807477
970812,020993,950285,93203805.66040626
970812,950321,021101,317273149.5560945
950294,970812,021101,136264692.6240548
970812,950294,950291,60236174.59872501
950299,970822,960633,103506780.15222457
970822,950294,960633,211721522.98206055
950294,970822,031128,124951040.73435228
970822,940060,031128,126560382.85471198
950260,960579,960580,122092066.01122911
960579,940055,020975,169803049.69670483
960579,950257,940055,133640763.64958972
950259,960579,020975,153845904.69536278
960580,960579,950259,113635768.40193973
960512,020869,950118,183873250.4224424
020869,950115,950113,113459395.5508859
950118,020869,950113,178690463.0132595
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672280.31133215
020884,960517,950120,169443376.58333686
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242601.38484436
940022,950147,960529,72337300.09873083
950147,940022,020892,204536977.5761597
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053683.28536224
061150,970792,950135,201835078.0897679
940018,970792,061150,125687067.03053083
960526,061150,960525,49619440.53625409
960526,940018,061150,35585479.74953191
020877,020872,950117,252437919.28716964
950117,020872,970785,210251418.62531105
020872,940008,970785,328976203.70032096
020872,960509,940008,515084955.62538826
960522,960523,950136,189837538.64762774
960522,950132,940014,236324190.35027876
950132,960522,950136,280893870.5068753
940013,020876,970785,
020876,950117,970785,129054588.69685602
020876,020877,950117,234174000.80440784
960523,950128,950135,355332916.1006265
950128,950129,950135,449820979.0680613
950129,950128,940013,514181029.59689206
960522,950128,960523,212176896.85757038
950239,950240,960568,168400208.98463532
020961,950239,960568,90208290.87260218
950239,950238,970810,110659213.73396163
950238,950239,020961,86520157.7346781
950240,970807,960566,64800097.011342146
960566,970807,950237,60309667.77349505
970807,970810,950237,116055223.06784989
970807,950239,970810,118982233.86217378
950239,970807,950240,199349580.5273419
020952,950242,950246,275634889.1970386
950240,950242,960568,170675836.90917093
950242,950240,950246,195875702.66611803
020963,020961,960568,319140653.63606083
020961,020963,950206,317510257.50953305
950242,020963,960568,241171158.11921453
020963,950242,020952,502776504.02794135
020963,020952,950220,322494277.6860618
020964,950244,020962,102906852.69270335
950244,950246,020962,156871269.37673962
960752,020954,020955,159694418.7570345
020952,960752,950220,243712346.1988763
020958,960613,950264,365836146.0100265
960613,020958,020957,414850892.76702815
020956,960753,93005,108578387.19105445
020956,960592,960753,249923074.1572626
950222,020956,93005,124918846.18212911
960592,020956,020955,158859822.596961
020956,960752,020955,196112669.6908007
960506,960508,940007,167253445.94945085
020862,960508,960506,244564617.0824998
020865,960508,020862,196995520.68540803
960508,020871,940007,219278925.4773624
020871,960508,020865,256530266.13296196
020871,960514,940007,308974336.36108303
020880,960514,940012,270808787.436402
960514,970790,940012,
970790,960516,940014,461104409.0663191
960516,020877,940014,265981479.42030236
960514,960516,970790,
960516,960514,020871,503069714.70939046
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582122.01313865
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475093.87482524
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433143.0967611
020866,020861,950111,243911589.054777
020881,940010,960531,236491773.8450551
960515,020881,960531,235006690.8217846
020881,960515,950122,160136092.12277094
970787,020867,940007,262701483.19581097
960514,970787,940007,245299049.27373
970787,960514,020880,265011234.22420377
970787,020880,960518,292167940.7642548
091177,970787,960518,
020867,970787,091177,
020879,020874,091177,
020879,091177,960518,
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891310.6825911
020891,950144,03S047,
020891,020890,950142,304926450.8643538
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642885.36871117
950134,020887,03S047,
940011,020886,020883,227840713.07394612
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824789.23705494
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494191.7576473
950392,960660,950394,282082359.44042826
960660,950392,021026,196100976.64642918
960677,960766,940077,231879858.22256437
960762,950360,950354,239189892.87342405
950347,960762,950354,145554714.8393727
950344,960762,950347,170550128.5677074
970823,950344,960648,176155283.98123103
950344,950347,960648,165531275.00428987
021044,021029,960676,135246934.1570585
950417,950429,960674,107936309.88243873
950421,950417,121192,
960646,950328,960645,188186926.5917825
960646,950342,950328,192689487.87773383
950341,960646,960645,124191969.73234648
970823,960646,950341,113742966.05371481
950342,960646,970823,184392750.61001277
021030,950398,950385,220575266.9749401
950381,950398,960662,261560558.67584983
950401,950398,960663,361055482.54661435
950398,021030,960663,270701188.50261456
021019,940074,950385,199723477.30251408
950398,021019,950385,323033302.02077925
021019,950398,950381,269330403.0784264
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363216.5732178
071157,950403,071164,163710618.81073326
071164,950403,950399,151735801.64993685
950403,960657,950399,328569454.8844411
960657,950403,950400,142338157.6164739
950400,950403,061151,151276264.2779476
950403,940078,061151,162421471.40157363
940078,950403,960666,167084719.32490855
950403,071157,960666,169731248.83540815
960768,950402,061151,207691803.1905949
950402,021031,960663,94087175.30144705
950402,021023,061151,308350429.2140268
021023,950402,960663,209229472.17977458
960679,960667,021035,233195523.56963542
960679,021048,950433,197262464.4728655
021048,960679,950434,179672649.08494842
021036,960679,021035,237864450.45595023
960679,021036,950434,358549627.56569207
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182158.7475543
970833,950472,021078,130556373.69786736
950472,960705,021078,87495340.87456788
960705,950472,021077,241073089.895046
041137,950472,950474,102189884.92229414
950472,970833,950474,138281288.70698676
950414,960769,021038,124650427.16414528
960769,950414,960672,319557903.44461375
950414,021040,960672,163023319.74047697
051147,950410,021037,201323709.82958835
950410,051147,021038,211927675.15747678
051147,950414,021038,140423502.39863732
950414,051147,021040,172710967.53054935
051147,021037,950412,229002844.60544148
950470,051147,950412,599111601.9206958
141205,021052,970830,
021052,950443,970830,211860592.28057212
081166,950445,940084,82280227.42691988
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324097.660051644
081172,051141,950448,79985362.29792985
081172,081166,960684,69465934.6129131
031125,081172,950448,59376667.63994432
081172,031125,940085,55619683.43876471
081166,081172,940085,
021056,960684,031123,96069787.80330394
051141,021056,950447,81662637.44967686
081172,021056,051141,67935434.59295148
021056,081172,960684,105607757.9473698
021056,041134,950447,189162115.50222877
041134,021056,031123,32319076.751006518
940095,021085,960715,192131504.76986584
960713,021085,940095,37993126.29091943
021085,960713,950480,80140562.77150996
950466,950478,950477,322918142.92069227
950479,950478,021076,210217810.30237195
021076,950478,081169,323681122.9862975
950478,950466,081169,182633326.00779685
950490,960722,021092,181465201.86870313
950490,960723,950491,
021093,950490,950491,157880333.4680663
950490,021093,960722,310089061.1235403
950490,021092,940098,239976541.1081583
960723,950490,940098,
940091,960770,021065,137198115.1147848
960689,960770,940091,102881490.80623783
960770,021066,021065,147623718.99623144
960770,960689,021066,135651819.27355406
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685421.70647034
960693,950455,960772,221458541.38099355
950455,960693,950461,192921342.53668505
021074,950467,960717,171218673.66803044
021074,960774,950467,178263124.7762399
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410879.78505383
970835,950488,970836,144887535.10746884
960718,970835,970836,118313943.71381481
970834,970835,960718,200614207.58927682
950453,960771,970831,139840360.00550982
021069,950453,970831,107266053.57211253
950453,021069,960688,138631157.23168308
950451,950453,960688,234294862.8916977
960771,950453,950451,151694396.56356946
021089,970837,960719,120898522.12677696
021089,950486,970837,89959432.55618005
960720,021089,960719,49875938.759708375
021089,960720,950489,98341678.87037864
950486,021089,950489,75024180.54194582
960709,950473,960706,136664969.99347726
950475,960709,041137,251012960.9244995
950472,960709,960706,146929028.0797053
960709,950472,041137,205513297.5063969
021079,950475,021082,135420992.543567
021079,960709,950475,205536000.88621813
960709,021079,950473,159048972.6192081
970833,960699,960703,128616227.38331357
960699,970833,960707,108775455.32223678
960699,960701,960703,99060105.357001
960710,960699,940089,125682433.9061117
960699,960707,940089,135771637.890351
021070,960699,960710,163647111.72188702
960699,021070,960701,204136674.02586278
950451,021063,940087,200757657.6212593
021063,960685,940087,226828767.05647412
021063,950451,960688,210471261.55285126
960685,021063,960687,103334939.39945069
950452,021063,960688,184395315.35961288
960687,021063,950452,135119284.94340736
93059,93057,960600,88999574.71378873
93057,93059,93055,
960596,93057,93055,110911388.63429883
93035,93051,93034,
93051,93048,93062,82708767.53572977
960759,93051,960594,127525293.33480863
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160020790.61780328
960597,93057,960596,32882623.58910714
960600,960597,141202,
93057,960597,960600,114688765.27721651
93053,960596,93062,340011123.8410531
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262690.543006744
92106,000841,101183,
000841,92106,93046,24834672.679232616
131194,000841,93046,
960756,93041,950226,79653852.83501664
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720064.57352423
93099,93050,93084,131606404.52202645
93050,93090,93084,167729610.15505716
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843876.91631913
93077,93081,950296,56483595.640088156
93081,93077,93078,87417343.39204068
020847,950295,950277,125323395.19641082
950295,970818,950277,150150017.605141
950295,93090,970819,91258324.29210979
950295,020847,93090,157045643.9333919
02S043,950295,970819,
93091,93052,93093,37719708.95617347
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235218.65806057
970818,93079,950277,119904910.83016545
93079,031102,950277,285682437.6956663
031102,93079,93074,106010811.45854926
93079,970818,141209,
020981,960606,940048,73097350.22441319
960606,020981,93070,177543617.9038934
950230,95105,93035,143607718.50245693
93065,93029,93063,165512953.2740598
93065,93066,93029,120903491.16330159
960607,93065,93064,98435998.56039391
960754,93065,93063,138217272.3765038
020957,960610,950272,172777281.0809046
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282615078.0472614
020983,960570,950266,271994135.65569556
950247,020983,950267,139782316.827148
020983,020984,950267,132027268.71307029
940047,031127,960615,158840889.14190182
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240267.94236893
960609,940046,00R015,
940046,960609,950270,51689418.75460572
960616,950278,93084,127946321.13797486
020987,950263,960612,176724438.66365775
020987,940047,960615,141106212.97029194
950275,020987,960615,137025996.4738727
950263,020987,950275,362922315.2206335
020987,960612,00R019,
93069,031102,93073,202125165.62092707
93069,950263,031102,
93071,93069,93073,91756170.97257686
93069,020981,940048,102905702.29016854
020981,93069,93071,80808556.40165095
950271,020985,950268,104806163.44585499
960610,020985,950272,97852398.98090345
020985,960612,950272,210115575.52003428
020985,950271,960612,135453532.87324318
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002836.02952236
960578,020969,940054,243705682.09247798
020969,960578,950251,316465104.40385354
020969,950251,960573,245539862.98962563
020972,020971,940053,115704340.9170851
020971,020972,960576,152106345.19397515
960575,020972,940053,152760176.81937256
960576,020972,071158,166526316.93342575
020972,960575,071158,164597425.56567842
950248,020966,960577,224533390.47569817
950248,020969,960573,112111759.25765182
020969,950248,960577,249283683.8063568
020976,950258,950285,273758280.9353
950298,970822,950299,85697860.51772237
970822,950298,940060,141358979.81782997
020994,950292,960629,104336557.58128981
950292,950298,960629,110615050.63528189
960572,020967,940052,98568356.19954284
960572,950250,020967,187027785.78938225
020967,041138,00R015,
950250,041138,020967,224696730.53792128
041138,960611,00R015,
93023,93016,93026,170918201.35652295
93036,93023,93026,375566624.03788674
93018,93023,950225,92468984.90620857
950225,93023,93030,152987759.09516335
93023,93036,93030,361145694.42085373
93016,93023,93012,166362204.50521588
93023,93018,93012,112360582.13989577
93036,93045,93030,153327528.65332738
93045,93037,93030,149029119.3530456
020959,93045,93039,70111970.265192
93045,93036,93039,104116087.65813707
93045,020959,93044,59940771.495216206
93037,93045,93044,188316957.6851512
950224,93008,93013,83743517.5480806
93008,950224,93012,112310089.99960688
960584,93020,93010,280508048.5021425
960584,93014,93020,178758519.41190124
940042,950216,93004,176310799.48830992
020947,950216,940042,176718246.238482
960559,960561,010845,198880491.68331972
960561,950209,020948,309475297.2713028
960567,020964,020962,180303151.42631993
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646743.8346856
970797,950179,950178,214548765.63922295
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425850.8155428
93009,93004,93010,281007821.6328367
93009,93015,93021,215875600.1201768
93015,93009,93010,214016887.4000171
960561,020942,010845,98180279.87550378
020942,960561,020948,178590027.12166488
020924,950181,020922,295053980.55392945
091174,950181,950155,
940024,020896,960533,235714843.7809564
020896,940024,950152,166107198.59731728
960533,020896,950158,
950150,020895,020894,259013165.45248798
020895,940024,020894,232438761.87896368
950155,960541,960538,187044577.83497187
020897,940023,020898,
960534,020897,960542,241254735.41992155
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812220.21413714
960540,950155,960538,90707397.22767965
960540,091174,950155,
950200,07S067,960560,
950200,960560,020940,108692055.2320541
091179,950179,111185,
950179,091179,950178,
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,
950236,020961,950206,607480347.8726537
950204,950236,950206,214112646.05209503
950236,950197,960564,
940049,950231,960564,271375322.1800906
950197,940049,960564,217199704.28392404
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209956.23586197
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852858.41586894
960556,020917,020931,399848737.5583291
960556,940035,950178,222438725.0061103
020917,960556,950178,611881945.8520492
960557,07S067,950180,
020921,091174,950154,
950181,950182,020922,166994426.3670323
950182,950181,091174,
020921,950182,091174,
950182,020921,950184,95902220.61038586
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962774.9010586
020910,071159,940029,219002176.5551828
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191784.78452456
970796,071159,960544,317712069.15248716
071159,970796,940029,248269651.76964837
970796,020912,940029,123511307.1445583
071159,020908,960544,273991845.1230523
950165,020908,071159,270646254.24091893
960543,950165,950163,167309125.90942386
960543,020904,970798,168576898.12780806
950165,960543,970798,335271089.69700325
950311,020999,960636,95124849.18439794
020999,950311,041129,98421233.4603172
061148,950311,960636,82002400.39151333
950309,950311,061148,356594149.43671507
041139,031106,960637,72658724.20132795
020999,031106,041139,100627859.09432095
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153419.07274425
940062,051143,950321,185661237.39787352
940062,950320,960639,137095012.66204545
940062,950321,950320,171696582.19423223
071156,950315,950367,85780772.28635372
950315,031107,950367,81401628.39615789
950315,071156,950316,21232720.882319868
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923011.93781266
950353,950355,940067,63092625.95180087
950353,950348,950351,117065646.49039844
950353,950351,950356,84728854.42332527
950355,950353,950356,77779181.1198747
960642,950332,021003,75730120.10836211
950332,960642,950331,191502312.41109702
021002,960642,960641,178533733.41528597
960642,021002,950331,171227370.063963
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159945.9814393
960643,950333,960644,54609380.43965554
950332,950333,021003,71017842.06822641
960644,950333,950335,110565707.24760522
950333,940067,950335,191143121.85365984
950333,950332,940067,151133602.8421195
021013,031112,960653,66218567.22078603
031112,021013,950374,85075451.13781068
950374,021013,041130,48321879.080794066
141203,021013,960653,
021013,970826,041130,86434576.80763993
021013,141203,970826,
960673,970827,950416,131618608.94105498
950416,970827,021041,139650415.03390345
970827,950415,021041,87089307.58600415
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770384.28162768
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149284.46766042
041131,950421,121192,
950421,041131,071153,106934871.8559678
021051,031119,940083,68937581.11010273
021051,010846,031119,127033023.80693421
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396710.82843101
031116,950420,950424,132653050.84106901
950420,031116,021041,76166342.81462552
950415,950420,021041,98029614.30101147
950418,950420,950415,147117557.47191453
031121,950444,950442,12465523.626749633
021053,950444,031121,46254893.49801803
950444,071152,950442,70421238.50781402
950440,960675,071153,163762908.54935464
950440,950441,960675,242484887.5469106
041131,950440,071153,150217100.21757668
950440,041131,071152,95912545.3024235
950440,950444,021053,48041079.915149994
950444,950440,071152,175174923.23872882
950441,021055,031122,31147707.578193273
950440,021055,950441,148525786.0036089
021055,950440,021053,62494060.98324579
93102,93103,93099,84725841.987662
93050,93103,041136,74995167.69626462
93103,93050,93099,74348619.99998002
020996,950305,950303,91169714.76986599
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263487.8672137
960526,960528,940018,201812674.3466449
960528,950146,960529,71424551.19626796
950147,960528,960529,75486646.2220958
960528,960526,960525,248507374.01660445
950140,960528,960525,782216833.4111226
950146,960528,950140,202326400.20695752
020877,960520,940014,171337261.68333262
960520,960522,940014,150812654.31452486
020876,960520,020877,207964576.8343802
960520,950128,960522,236565186.33143732
950128,960520,020876,277430197.4210723
020882,020876,940013,102221949.96441272
950128,020882,940013,116742376.74977367
020882,950128,020876,148307014.1097263
960752,940044,020954,124704187.29279634
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650835.09816875
960592,950223,960753,240795663.9986856
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249333.3304301
020957,960593,940045,108203912.75896798
020958,960593,020957,218554523.3743005
960593,950223,960592,195271679.61643848
950223,960593,020958,163560329.31272146
022005,020872,020877,294087336.1726723
960516,022005,020877,307828731.9319596
020872,022005,960509,214276557.20169276
022005,960516,020871,430059853.4190218
022005,020865,960509,247438022.46376964
022005,020871,020865,312317805.3069013
950121,960511,020866,339069789.72289044
960511,020861,020866,203450022.80060643
970789,020887,960521,258243372.67679593
020879,970789,960521,268004532.264885
970789,020879,960518,151223549.36051357
020887,970789,020885,368885558.9704026
020880,970789,960518,166585291.63994747
970789,020880,020885,400415301.2227369
950138,970793,940015,286111190.6948744
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084701.0949488
970791,940011,960521,305207158.1300516
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444895.8348975
970788,020886,950112,266107618.14504594
970788,950124,960513,327124503.72135687
970788,950121,020883,224377614.87086108
960655,950380,950390,113456114.96082671
041135,950389,021016,195723386.55973428
950389,041135,021026,118855831.92516255
950392,950389,021026,152657807.17939937
021029,021028,960766,171864382.55963993
960766,021028,950394,179117759.62712818
021028,950392,950394,248170253.15525895
021029,950397,960676,149994570.24959
950397,021029,960766,156502780.64536428
960677,950397,960766,22668554.527758583
960674,950427,950428,183691867.1412756
950428,950427,940077,
950427,960677,940077,269084057.7472762
950429,950427,960674,147644717.02617303
950346,970823,950390,216716629.5576605
950346,950344,970823,173244430.21204418
950357,021006,950425,238603653.24966663
021006,950357,940071,97916062.42345539
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266668.68048829
950360,950357,950362,389485270.8465466
960762,950357,950360,463114191.3851222
960762,950350,940071,64402008.753890395
950344,950350,960762,121273328.10311757
950346,950350,950344,161950604.7123371
950350,021006,940071,100161382.96135756
950350,950346,021006,184186898.13722494
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610975.04269952
021045,950397,960677,38132469.09752305
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837347.26390532
021045,950427,950429,166865811.53018102
950398,960664,960662,286800664.085277
960662,960664,950394,275483300.8153988
021032,960664,950401,195685904.17474586
960664,950398,950401,309862979.20514923
950394,960664,940077,333766210.69745636
960664,021032,940077,156263227.6593006
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983556.3913583
021052,021047,041132,192425877.31082556
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179568992.2783251
940088,950473,970828,355210367.12294954
960706,940088,021077,126034220.1534162
940088,950470,021077,149324289.0766697
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612933.67122889
021054,960684,960683,126279594.00788276
950443,021054,960683,125733882.42870744
021052,021054,950443,170508284.38431355
021054,041132,031123,102008537.31178744
960684,021054,031123,141181182.3475807
021085,021086,960715,107709825.38309085
021086,021085,950479,158806212.60756487
021086,950481,960715,157194836.59867743
021086,950479,950481,238402269.81028375
950478,021083,950477,190425410.0305718
021083,960711,950477,141491380.4220745
950463,021068,960774,161793182.7822522
950463,960693,021068,169497219.6676065
021074,950463,960774,112289276.63425083
970834,960775,960717,291239026.88367206
960775,021074,960717,127725717.37521118
960773,960775,950468,219550265.43992183
960775,970834,950468,289153359.7573311
950476,940090,021082,238146290.77922288
940090,021079,021082,268028706.1609976
940090,950476,021080,178692037.29111728
950473,940090,021080,270439153.97551876
021079,940090,950473,139101404.01442954
