st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161129.5537062
021067,950460,970832,201006194.7353344
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765730.2310075
960690,940091,950458,
950450,021062,021065,122080381.13561684
021066,950450,021065,189563492.60815004
950450,021066,950454,229882526.96653533
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549881.1378842
960696,960773,950464,228697204.15041488
960773,940093,950464,415645796.95005435
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511031.15485477
940097,021091,021092,105273289.70259245
021090,950484,950482,214420871.1966411
960716,940099,960724,
940099,960716,950484,146501110.60677925
021090,940099,950484,308492115.7038222
940099,021090,942004,258757494.62265337
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.3759474
960727,960723,960725,416093475.89063907
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.97451025
960701,950465,081169,233688095.85884
960700,960710,960688,317346204.53605884
021076,021073,950469,144147775.11025247
021073,021075,950469,133617831.2917307
021073,960702,021075,169986126.3771598
021073,021076,081169,318035421.6397581
960702,021073,081169,197320207.6715606
950465,021071,081169,167924438.2450514
021071,960702,081169,156384157.45361274
960702,021071,940093,110393221.86866002
940093,021071,950464,289512136.89968073
021071,950465,950464,157392260.9391868
960718,970837,950485,195031368.49253875
950489,021090,950482,156448227.4700486
021090,950489,942004,152240101.22717616
950470,960705,021077,138005484.17258412
950470,950412,950413,497897443.82686996
960705,950470,950413,518868156.85246676
950471,021064,940089,218674438.5129781
021064,950471,960686,126076234.52837254
021064,950452,940089,186694259.68323767
950471,960707,021078,170894422.8532056
960707,950471,940089,193910596.96822992
960670,960669,950408,166375071.57649115
960670,021039,960669,129191980.5947673
960670,940079,021039,168497686.5696333
021060,940079,950408,282210254.93032175
940079,960670,950408,204087320.31492588
960687,021064,960686,125336128.52242242
021064,960687,950452,152738260.8860145
950476,02P122,021080,
950466,960701,081169,110972754.03587581
93047,02P206,950227,
93039,93047,950227,111462258.84915903
93047,93039,02P206,
93044,020959,950227,77974924.26248774
020959,93039,950227,89035559.4300864
93020,93025,93027,123873945.44797097
93024,93020,93027,124168882.3680865
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904480.94756513
960624,93052,93095,65697915.0263802
93052,960624,93093,11453610.813526448
93052,93089,93096,44480703.92249877
93097,93096,03S045,
93096,93097,93098,67383723.70314203
93097,04S048,93098,
93090,020847,93084,171493127.9838941
02P114,950296,990838,
93063,93029,960758,93918532.17510167
93046,92106,970813,41349270.91042698
960607,93064,93070,122666414.17285755
940052,020967,950245,160348972.38775343
93019,93028,950228,139940964.38125452
93028,93019,960758,102773950.91161056
93029,93028,960758,88563815.44574116
081171,93019,950228,70691736.21364713
93011,081171,93013,168092172.6029457
93019,081171,93011,174427597.67051846
93026,081171,950228,27252036.939178117
93016,081171,93026,167500101.95281988
950224,93016,93012,117755183.54714511
081171,950224,93013,131058905.3184867
950224,081171,93016,99591752.98028497
93025,950225,93030,144038862.80251297
93033,93024,93027,82050510.75399183
93024,93033,950226,152250625.979386
93033,960756,950226,111031348.96553929
93025,93033,93027,70832591.54197684
960756,93033,93025,155481112.71394515
970810,970806,950237,112989273.11210546
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088692.49596544
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167720.90204453
950241,950243,960569,169161134.91781434
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472553.92575693
960529,020893,02P204,
020893,950146,970794,326946101.5832462
950146,020893,960529,280366643.49958175
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534059.78834313
950329,950343,950331,180196952.09147835
950348,950343,950349,120717123.32875648
950343,950348,950331,162876980.75911337
021002,950329,950331,156691466.85345298
950336,960761,950335,99220983.93610913
960761,950336,950337,87603598.96547206
061149,041139,950314,41068994.078520216
041139,061149,960636,108947223.60164507
950367,970824,021009,146564698.82137468
970824,021008,021009,195857301.07809225
970824,940066,960637,165532787.83328223
021008,970824,960637,384637580.74758345
950316,071156,021000,42923396.22569701
071156,950367,021000,89748059.87329763
950261,950319,950318,132770086.24217458
940056,950261,950318,118009045.77012742
960580,950261,940056,250583501.8489442
950261,960580,950259,180962262.5925695
940067,950336,950335,144608973.5386163
950319,081170,950322,118808408.29827678
960760,960644,950335,46639732.37129186
950320,950321,960638,138833682.69479185
950324,960760,950334,101346012.30664414
950326,950324,950334,160239605.93152323
950324,960644,960760,46718927.211994395
950322,950324,960639,161009209.27421576
950324,950326,960639,158195693.91524085
950338,950365,960761,77531529.94909915
950338,960761,950337,103442090.40282302
950339,950338,950337,50322919.52662395
950365,950338,950366,71503887.22600071
950338,950339,950366,39985850.42688755
031113,940070,02P208,
970826,940070,031113,65780267.31664315
950371,021011,051146,111795968.54796739
950371,031110,021011,91443090.48408557
031109,950371,051146,87199347.73628715
950372,950371,031109,158793084.82193518
950374,031110,121193,
950374,041130,021011,73943870.04802297
031110,950374,021011,103273016.07379246
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123480.82956724
950340,960650,950337,157757540.35268617
960650,950340,950368,128997564.36061133
021004,950340,950356,284553327.5748316
950361,950360,950362,108831620.17470875
950358,950352,950354,112744339.42785944
950360,950358,950354,185191875.22763664
950423,950424,031122,
950431,950428,021046,144787214.9601246
950424,950441,031122,74650051.21449378
960675,950441,950424,113276513.35072652
950305,950307,950306,187791820.1357943
020997,950305,950306,155941155.66591653
950305,020997,950303,147515770.8780835
061148,940065,950304,226212260.30752686
061149,061148,960636,87950847.5603273
940065,020998,950304,135814699.90903342
020998,940065,031104,147814026.057285
950307,020998,031104,100499416.90933792
950305,020998,950307,156037098.92542565
960633,950294,021101,143077988.93261182
950291,950294,031128,137114970.99254948
950300,020994,960629,146448450.87861818
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829135.4507462
950347,960649,950345,145948006.26775068
960649,950347,950354,162980961.9672694
940057,950327,960640,161813907.1273607
021002,940057,950329,215133592.45399457
950327,940057,960641,165576560.1523889
940057,021002,960641,162200699.81249186
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043175.47622216
960512,020878,940009,202750779.1923638
960512,950118,020878,204587913.41406265
960519,960512,940009,212693483.70374587
020884,950120,950126,321176713.2932766
020884,950130,950129,303671794.8942527
020884,950129,940013,254351016.80315164
950137,950130,960525,137286346.9996897
950130,950137,950129,254627632.04223287
061150,950137,960525,55045784.4925691
950129,950137,950135,234510931.28358123
950137,061150,950135,107570309.12850243
950131,950127,950126,141289395.6030514
950127,950131,950130,311478718.44216466
950127,020884,950126,106298085.71168745
020884,950127,950130,247021701.00399062
020890,950133,950141,298287192.5122823
950133,970790,950141,
970790,950133,940012,342066685.4225742
950133,020885,940012,193092418.33163005
020885,950133,020890,260284213.9525981
970790,950132,950141,
950132,950136,950141,361569971.1554866
950132,970790,940014,377520606.50291073
950136,960523,950139,223030217.37987262
950139,960523,950135,316075512.09072345
950246,950240,020962,263285957.0658946
950265,950247,950267,220187682.9254481
950247,950265,960569,238829230.96501252
950265,020964,960569,318519461.67958915
020955,020954,940045,262191603.38164014
960753,960754,960755,146566016.09581086
960753,93011,93005,144025008.4213979
960753,960755,93011,160224690.64064324
960592,020955,940045,155143326.52762866
020979,960613,950272,151048501.98444694
960613,020957,950272,231691955.36153725
960506,960510,020858,314147541.7141784
020857,960506,020858,188822145.54778683
020885,020880,940012,176138837.04773638
020862,020857,950110,190293838.03310487
020862,960506,020857,406388179.2385317
020865,950110,960509,326515039.6883797
020865,020862,950110,116680367.07232177
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683267.3013928
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021232.20217553
960515,950125,950116,311104756.0362064
950122,960515,940005,296469462.42413145
960515,020870,940005,269104302.1136435
960515,950116,020870,134496230.1925002
020863,020866,950111,233938611.05549592
960504,020863,950111,275518339.64555794
960510,020863,960504,431005818.6439915
020867,091177,960510,238205597.23874992
960506,020867,960510,247795187.7081335
020867,960506,940007,421528265.6541329
950121,020874,131199,
020874,950121,020866,648696249.2778754
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183433.66297363
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946644.695419
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299779.48826337
950417,960674,121192,
950342,960648,950345,172161056.04922837
950342,970823,960648,169394401.93623945
950328,021001,960640,170858680.50250167
021001,940057,960640,229816593.84009627
940057,021001,950329,143544551.4462263
021026,041135,021015,215065875.34728748
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168257.8727607
960660,960662,950394,336302993.97400826
960660,021026,950379,175142336.9852624
960662,960660,950379,260578353.98969075
940077,021032,960767,170936830.04689065
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372443.10905078
940074,021018,021020,131060822.00181384
950385,940074,021020,147853504.0774276
940078,021035,061151,149860509.6595871
021024,071164,950399,131390345.99853852
071164,960658,960665,264885012.28495356
071164,021024,960658,266590747.2580996
071157,071164,960665,141773821.17622352
021036,960666,960672,232276078.74573034
940078,021036,021035,196453172.12555993
021036,940078,960666,148265355.07747993
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608825.13511688
960667,960768,021035,131093649.9769946
950433,021048,950435,153538833.48361447
021048,950434,950436,158730019.07348707
021048,041134,950435,134746617.79681182
041134,021048,950436,261903944.17091265
041137,950474,021081,112153672.78190364
021082,950475,021081,121083426.78297374
950475,041137,021081,162714209.41383907
021038,960769,960665,165244323.8263932
960769,071157,960665,136034702.9683056
960666,960769,960672,389515454.7154974
071157,960769,960666,205638301.64968348
021040,940086,960672,514103124.02853644
940086,021040,970828,
960659,950410,960658,196942536.25964645
960658,950410,960665,350036611.1513776
950410,021038,960665,264859931.36804107
950410,960659,021037,230194106.13247818
950387,021021,950386,186534232.73333865
950387,021023,960663,145780282.0573622
021030,950387,960663,201682727.38802096
021021,950387,021020,271530893.5723047
950387,021030,021020,252404812.7648587
960657,950400,021023,232075525.32548097
021022,960657,950386,141753479.93266338
950399,960657,021022,187564987.04078603
960657,950387,950386,358688269.378704
950387,960657,021023,194827084.68716022
041132,950433,950435,121453215.91695093
041134,041132,950435,99160270.81191821
041132,041134,031123,90103852.20818157
950443,950445,031119,95850178.16802132
031119,950445,940083,106652326.26485257
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234873.9551784
031125,031126,940085,92580997.1524306
031126,031125,021058,165509878.87539923
960684,940084,960683,35552830.06881674
031124,051142,021058,81574953.04491076
031124,051141,950447,87266237.4146354
051141,031124,021058,73714532.38829021
021050,031124,950447,103316301.63590173
051142,031124,021050,156509877.17417324
950437,041133,021059,87758671.29469173
051142,950437,021059,134408480.243211
950437,051142,021050,91622898.12892823
950437,960681,041133,73799364.9674547
960681,950437,021050,91821859.1162738
021049,081165,021050,160651562.50168633
081165,960681,021050,83621860.16961722
081165,021049,950436,106292401.08369549
081165,950436,031117,122958210.3493099
970829,081165,031117,113791455.01737972
960681,081165,970829,103300983.51804024
950481,021087,950482,93691183.56746913
021087,950481,960714,141430778.12660664
021087,950489,950482,162882473.72233143
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128949.70802876
950477,960711,021081,301885099.49496955
960711,021082,021081,311445841.51123947
960711,950476,021082,271969325.251787
960711,940094,950476,209226144.14233065
950480,960713,021088,35671111.292483434
960713,940095,021088,20273281.083451565
950481,950479,021076,317978272.03540605
950489,960722,942004,165444919.0504543
950492,950493,960726,181152320.05412108
950491,950493,950492,
950493,960728,960726,197357357.06909788
950493,950491,960727,
960728,950493,960727,172042075.63950285
021067,960689,960690,186529923.78211755
960689,940091,960690,329321824.27900946
960689,021067,960772,131598757.9541849
960771,950450,950454,243741803.23881635
970831,960771,950454,233848812.28127003
960771,950451,021062,251195259.35186026
950450,960771,021062,191838269.7679608
021066,950455,950454,171739844.02661657
950455,950461,950454,367580310.5497126
950455,960689,960772,174712188.5604556
960689,950455,021066,155733853.95034266
950467,960774,02P210,
021091,950488,960777,298827708.77535766
940096,970834,960717,168742840.6833146
970834,950485,950468,280439125.1250032
970834,960718,950485,218534344.0143839
960721,940097,021092,132888014.52027129
960722,960721,021092,85780456.25288135
021093,940099,942004,211535616.55754417
960722,021093,942004,176591330.68215504
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085777.0085873
021069,960700,960688,195580199.94968662
950465,021069,950464,177712492.15768084
960700,021069,950465,107043639.02660605
960694,970831,950461,154010973.62830028
960694,960696,950464,89315337.86104403
970831,960694,950464,240362265.1979763
960700,021070,960710,128610249.39662117
960701,021070,950465,168720495.70112938
021070,960700,950465,107490654.90609424
970837,960776,960719,177785605.83208016
960776,960721,960719,72854083.69384679
960721,960776,940097,153434907.1170362
940097,960776,021091,113429739.4248464
960776,960718,970836,56528900.50071665
960776,970837,960718,182979919.2400562
950488,960776,970836,107893534.9693619
960776,950488,021091,254908251.84846598
960720,960722,950489,62992600.93541765
960721,960720,960719,23892030.186489187
960720,960721,960722,33950725.767115116
970837,950486,950485,196394730.90072733
950486,021087,960714,206683622.11239105
021087,950486,950489,280484651.65729475
950485,950486,950469,370081629.04982215
950486,960714,950469,169471482.62645942
970828,950473,021080,548593104.7678767
960707,970833,021078,175791678.10537028
950474,970833,960703,142690904.78631803
021039,021061,960686,159154295.55360684
940079,021061,021039,139436734.40434924
021061,960687,960686,181350790.08838883
960685,940079,021060,189815392.34099957
960685,021060,940087,260296057.75137225
960685,021061,940079,183258978.30473983
021061,960685,960687,165959975.08422586
950474,960704,950477,294537531.3895126
960704,950466,950477,133431484.80995132
960704,950474,960703,117254484.54357333
960701,960704,960703,69368392.62084737
