st1,st2,st3,area
93020,93015,93010,78790509.89227293
93015,93020,93024,92038490.58507842
93015,93024,93021,188286400.17941713
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395551.45991716
93037,960756,93025,117955142.91055834
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608914.30653709
93060,960601,960599,24776525.403449856
93060,93059,960600,17983677.46998861
93059,93060,960599,12312077.946573773
970821,041136,071160,28596561.34965445
04S048,970821,071160,
93078,93073,93074,146498380.04050818
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308920.35177827
93073,031102,93074,147938592.9274542
93038,960607,93070,191757373.85825646
020960,93035,93034,77432869.48712888
020960,93029,93035,66493800.449118204
93028,020960,93034,98726290.22324593
020960,93028,93029,75141468.28733413
93029,93066,93035,89349088.43433616
020984,950268,950267,228309730.2510321
020847,960616,93084,239922480.60680842
960616,020847,950277,204582645.0341605
950263,020979,950272,140631204.74792925
960612,950263,950272,263009230.97053778
031102,950263,950275,
960612,950271,00R019,
020984,950271,950268,250839538.6974206
960577,071158,940054,83123078.95069784
960575,940053,950252,
950327,960575,950252,
960575,950327,02P112,
950255,960575,02P112,
960575,950255,020973,
960575,020973,940054,
071158,960575,940054,
020971,950253,950252,
02P111,020971,950252,
020971,02P111,940053,
960574,940052,950253,
020971,960574,950253,152418111.89385056
960574,020971,960576,182458691.4196486
020966,960574,960576,170344525.43021414
020966,960576,071158,243018048.66591883
960577,020966,071158,236711089.3208083
020973,960578,940054,131252785.49181025
950255,960578,020973,172225649.2762864
970804,93026,950228,107424483.19351564
93028,970804,950228,122324778.04969686
970804,93032,93026,82607219.51552159
970804,93028,93034,53973205.38464668
970804,93034,93067,109630336.54891254
93032,970804,93067,113461943.14494903
93032,93036,93026,122280704.63347337
93039,93036,93067,140310357.15659454
93036,93032,93067,139810405.07775122
93020,93014,93025,248365914.53191572
93014,950225,93025,205935747.97536057
93014,93018,950225,88418607.0700086
93018,93014,93012,107044308.7810133
93002,020947,960590,287935806.4047764
020947,950213,960590,148743624.81932682
950213,020947,960581,219270461.76258296
020947,940042,960581,264622625.53122592
970806,950238,960571,86726651.27678083
970810,950238,970806,141457618.64367902
02P110,950241,020964,
950241,02P110,02P109,
940046,950266,00R015,
950266,940046,99R004,
940046,950270,99R004,
960570,950243,950245,116704406.3600467
950243,960570,950247,403452458.5095616
020967,960570,950245,168374120.01071256
950266,960570,020967,405159968.7578104
05S054,14P125,11S070,
020946,970800,020944,176497755.74361137
970800,020946,950214,126119021.54424223
950211,020946,020944,178791759.68925875
020946,950211,960581,269702519.38925743
940041,091176,020944,183360077.76640573
970800,940041,020944,94240309.91083111
091176,940041,101181,
101181,940041,93022,
940041,950214,93022,
940041,970800,950214,34119787.45270672
950214,07S069,93022,
940042,07S069,960581,
07S069,020946,960581,
020946,07S069,950214,
950211,950212,960581,182145821.79480815
950205,091176,950201,164062930.50796482
091176,950205,020944,105467171.76199888
950205,950211,020944,133290410.7523459
020943,020940,010845,155527095.04045603
950205,020943,950211,188742059.31680003
020943,950205,020940,235975647.47866377
020903,950158,950156,246165673.88667914
950158,020903,07S063,
940024,960533,020894,237428264.2583818
960538,950151,960542,261436005.28234842
950151,960534,960542,212257955.01232868
940023,950149,960530,410236266.55222166
940023,02P102,960527,
02P102,940023,960530,
950154,940023,960527,
020898,940023,950154,
091174,020898,950154,264671598.40089476
020940,960560,010845,157820220.33841246
960560,960559,010845,211101028.76543626
970797,950178,950180,219088343.1242615
960560,07S067,960559,
07S065,02P205,960550,
960547,020905,970795,380971239.1085721
020905,960547,950164,244743234.64738992
950164,960547,940028,333920042.2417086
940028,960547,950167,142410482.7882692
020907,960547,970795,254581098.68887138
960547,020907,121191,
950163,020907,970795,287003448.3476815
020907,950163,950166,309894201.1653033
950163,950165,950166,248148233.23341325
950165,071159,950166,290631723.7400668
950343,960647,950345,152067256.87759393
960647,950343,950329,139037147.90383896
021001,960647,950329,112150553.34410213
960647,950342,950345,170330924.07360616
950342,960647,950328,291518778.1054518
960647,021001,950328,187102127.51623186
020999,041139,960636,109917750.67912209
950309,960633,021101,147889248.63686448
950309,061148,950304,454876681.10385096
950321,051143,021101,409380945.7491521
031107,970824,950367,200296235.46700495
940066,031107,03P214,
970824,031107,940066,102609392.42462249
950348,950332,950331,204791224.22945532
940067,950332,950348,257032395.7867841
940067,950355,950336,108211151.72772169
950336,950355,950337,114446457.83115499
950355,950340,950337,179686121.95645103
950340,950355,950356,333059403.2527298
950261,020978,950319,141490326.06749752
020978,081170,950319,209336158.90853453
020978,950261,950259,
960643,081170,021003,108725515.71946634
081170,960643,950322,75054137.48771825
960643,950324,950322,112454412.51080307
950324,960643,960644,68186087.09981976
950371,071154,031110,57884518.4071137
071154,950371,950372,182450773.07558042
031110,071154,121193,
071154,950372,03P215,
031112,950374,121193,
071154,031112,121193,
031112,071154,03P215,
960653,031112,031122,
031112,950423,031122,
950363,950361,950362,82743630.09227246
950361,950363,950369,176641016.4404172
950363,960652,950369,438902985.1547025
950363,950422,960652,
950359,950358,950360,101840312.85788903
950359,950361,950369,270920733.2843671
950361,950359,950360,127954160.69925255
021004,950359,950369,251933599.19877487
950359,021004,950356,298666150.62795883
950352,950359,950356,186651503.24226856
950358,950359,950352,54989163.11007133
960673,950363,950362,74775456.75459051
031112,03P216,950423,
950422,03P216,03P215,
03P216,031112,03P215,
031120,031121,950442,116035394.03356287
950445,031120,940083,63814464.01710698
031120,950445,031121,
950439,031120,950442,137104594.2239436
031119,010846,970830,121436785.55139686
010846,021046,970830,144646247.47655615
010846,950431,021046,129766097.581837
950431,950419,950428,96174903.19051953
950419,960674,950428,148436548.9826404
960674,950419,111189,
950423,031116,950424,106771820.1410694
03P216,031116,950423,
93102,020997,071161,92561530.16067143
020997,93102,950303,80187096.39171472
031105,061149,950314,74066577.98059571
031105,061148,061149,93607775.34899597
940065,031105,950314,38812215.20379271
061148,031105,940065,63662937.59333342
940063,950300,960629,117340122.23151128
960631,950299,960633,164004837.4632244
960631,960632,950304,27190693.755742468
020993,970812,950291,43669347.69252228
950321,970812,960638,165299935.22478685
970812,950285,960638,291934065.7122566
970812,020993,950285,93203766.06768842
970812,950321,021101,317273015.17905444
950294,970812,021101,136264688.4471128
970812,950294,950291,60236147.122647226
950299,970822,960633,103506781.16856876
970822,950294,960633,211721495.01492718
950294,970822,031128,124950985.22034106
970822,940060,031128,126560356.35324343
950260,960579,960580,122092029.24676687
960579,940055,020975,169803044.0276759
960579,950257,940055,133640700.98281254
950259,960579,020975,153845881.7365623
960580,960579,950259,113635739.81060593
960512,020869,950118,183873210.74296737
020869,950115,950113,113459424.93641871
950118,020869,950113,178690427.5175169
950115,020869,950109,
950109,020869,950119,
020869,05S050,950119,
960517,020884,940013,104672283.17135723
020884,960517,950120,169443318.69263393
960517,940013,970785,
950120,960517,970785,
940018,950147,081173,
950147,020892,081173,350242569.5327986
940022,950147,960529,72337290.38381201
950147,940022,020892,204536994.3626217
950139,970792,081173,
970792,940018,081173,
970792,950139,950135,320053623.47221726
061150,970792,950135,201835065.5239606
940018,970792,061150,125687085.012766
960526,061150,960525,49619460.39112008
960526,940018,061150,35585486.60917169
020877,020872,950117,252437911.29917595
950117,020872,970785,210251416.4768083
020872,940008,970785,328976209.4197978
020872,960509,940008,515084938.9380996
960522,960523,950136,189837547.332902
960522,950132,940014,236324184.22373062
950132,960522,950136,280893835.15282077
940013,020876,970785,
020876,950117,970785,129054610.61012211
020876,020877,950117,234173997.79219767
960523,950128,950135,355332890.24659395
950128,950129,950135,449821018.37889814
950129,950128,940013,514180987.9003333
960522,950128,960523,212176870.0127484
950239,950240,960568,168400161.4986011
020961,950239,960568,90208242.71190175
950239,950238,970810,110659232.07026105
950238,950239,020961,86520150.10953285
950240,970807,960566,64800106.98488931
960566,970807,950237,60309674.46051184
970807,970810,950237,116055154.76625775
970807,950239,970810,118982163.9548933
950239,970807,950240,199349458.76428723
020952,950242,950246,275635003.01652366
950240,950242,960568,170675735.01315913
950242,950240,950246,195875810.18884894
020963,020961,960568,319140718.7300381
020961,020963,950206,317510320.76523656
950242,020963,960568,241171047.92309088
020963,950242,020952,502776422.61749697
020963,020952,950220,322494259.0063483
020964,950244,020962,102906903.8121947
950244,950246,020962,156871230.0901534
960752,020954,020955,159694421.84447306
020952,960752,950220,243712376.85951948
020958,960613,950264,365836117.1494083
960613,020958,020957,414850897.9360376
020956,960753,93005,108578345.22347666
020956,960592,960753,249923025.58957595
950222,020956,93005,124918807.49449913
960592,020956,020955,158859794.59371805
020956,960752,020955,196112664.08103874
960506,960508,940007,167253437.5268923
020862,960508,960506,244564611.92383084
020865,960508,020862,196995511.2582026
960508,020871,940007,219278903.4744177
020871,960508,020865,256530282.44423166
020871,960514,940007,308974272.7277456
020880,960514,940012,270808757.42249477
960514,970790,940012,
970790,960516,940014,461104339.61960804
960516,020877,940014,265981438.92143187
960514,960516,970790,
960516,960514,020871,503069584.8138329
950162,950164,111184,
950162,07S064,950164,
940019,950162,111184,
07S064,950162,940019,
940027,020905,950164,182582115.6681938
07S064,940027,950164,
940027,07S064,07S063,
020903,940027,07S063,
940027,020903,020905,316475113.07997036
960507,05S049,970784,
020870,05S049,940005,
970784,05S049,020870,
05S049,960513,940005,
05S049,960507,960513,
020861,960503,950111,311433140.6575712
020866,020861,950111,243911564.03771812
020881,940010,960531,236491740.39308628
960515,020881,960531,235006718.63129565
020881,960515,950122,160136084.2614318
970787,020867,940007,262701453.25693062
960514,970787,940007,245299018.07695723
970787,960514,020880,265011237.73119006
970787,020880,960518,292167836.2425826
091177,970787,960518,290225231.8247713
020867,970787,091177,361085002.3332008
020879,020874,091177,187686392.82414928
020879,091177,960518,161744021.14391273
020879,960521,131199,
020874,020879,131199,
020887,020891,03S047,
950144,020891,950142,156891301.61565164
020891,950144,03S047,
020891,020890,950142,304926422.1825418
020891,020885,020890,
020891,020887,020885,
020887,950134,960521,194642875.21422523
950134,020887,03S047,
940011,020886,020883,227840628.45402625
950112,020886,05S053,
02P203,950112,940010,
02P203,05S052,950112,
020881,02P203,940010,
02P203,020881,950122,
960513,950124,950122,308824596.329453
950124,02P203,950122,
02P203,950124,05S052,
000843,950378,021016,250494220.51019534
950392,960660,950394,282082356.2314072
960660,950392,021026,196100952.54716215
960677,960766,940077,231879829.71330354
960762,950360,950354,239189905.63526046
950347,960762,950354,145554703.06190842
950344,960762,950347,170550123.12876776
970823,950344,960648,176155241.63999224
950344,950347,960648,165531276.93496928
021044,021029,960676,135246941.6459791
950417,950429,960674,107936267.61464043
950421,950417,121192,
960646,950328,960645,188186917.85418802
960646,950342,950328,192689439.85386825
950341,960646,960645,124191975.83707285
970823,960646,950341,113742900.94995332
950342,960646,970823,184392688.99638814
021030,950398,950385,220575327.70543617
950381,950398,960662,261560561.82119215
950401,950398,960663,361055448.0909091
950398,021030,960663,270701225.8777237
021019,940074,950385,199723426.3689325
950398,021019,950385,323033351.543109
021019,950398,950381,269330376.9730887
111187,021019,950381,
021019,111187,960656,
940074,021019,960656,136363196.66342804
071157,950403,071164,163710592.64384207
071164,950403,950399,151735790.96251044
950403,960657,950399,328569383.2316178
960657,950403,950400,142338155.88547194
950400,950403,061151,151276256.86873543
950403,940078,061151,162421478.10684317
940078,950403,960666,167084758.87851778
950403,071157,960666,169731177.201499
960768,950402,061151,207691810.0481472
950402,021031,960663,94087184.55044416
950402,021023,061151,308350413.7948959
021023,950402,960663,209229477.25762093
960679,960667,021035,233195507.79146296
960679,021048,950433,197262456.7533401
021048,960679,950434,179672622.4074899
021036,960679,021035,237864427.10047114
960679,021036,950434,358549617.5615329
131197,960679,950433,
960679,131197,960667,
950472,960706,021077,238182093.7408957
970833,950472,021078,130556386.23741888
950472,960705,021078,87495308.68852131
960705,950472,021077,241073095.136047
041137,950472,950474,102189859.43955415
950472,970833,950474,138281328.3678394
950414,960769,021038,124650404.50276034
960769,950414,960672,319557842.2867011
950414,021040,960672,163023321.17181134
051147,950410,021037,201323614.66116637
950410,051147,021038,211927717.89008665
051147,950414,021038,140423537.5090824
950414,051147,021040,172711019.3413328
051147,021037,950412,229002783.8385081
950470,051147,950412,599111583.3752031
141205,021052,970830,
021052,950443,970830,211860567.18706316
081166,950445,940084,82280315.76767091
950445,081166,031121,
081166,940085,031122,
960684,081166,940084,62324055.5853487
081172,051141,950448,79985225.13600653
081172,081166,960684,69465982.32613978
031125,081172,950448,59376703.61267003
081172,031125,940085,55619694.883492135
081166,081172,940085,
021056,960684,031123,96069791.34164959
051141,021056,950447,81662670.83522137
081172,021056,051141,67935337.23475583
021056,081172,960684,105607831.9688972
021056,041134,950447,189162049.6668037
041134,021056,031123,32319087.81596849
940095,021085,960715,192131478.34381315
960713,021085,940095,37993161.357397795
021085,960713,950480,80140563.39994672
950466,950478,950477,322918130.6111024
950479,950478,021076,210217817.85166392
021076,950478,081169,323681200.1242817
950478,950466,081169,182633439.70527744
950490,960722,021092,181465138.82147178
950490,960723,950491,
021093,950490,950491,157880428.43135974
950490,021093,960722,310089090.0866198
950490,021092,940098,239976491.66575837
960723,950490,940098,
940091,960770,021065,137198146.57984078
960689,960770,940091,102881527.24166816
960770,021066,021065,147623717.6219153
960770,960689,021066,135651800.56976765
02P210,021068,960772,
960774,021068,02P210,
021068,960693,960772,186685429.39518395
960693,950455,960772,221458613.1967833
950455,960693,950461,192921252.23866922
021074,950467,960717,171218710.86160353
021074,960774,950467,178263135.47088802
970835,940096,960777,
950488,970835,960777,
970835,970834,940096,117410893.90159635
970835,950488,970836,144887503.7678194
960718,970835,970836,118313940.23492192
970834,970835,960718,200614181.10207656
950453,960771,970831,139840313.80762824
021069,950453,970831,107266081.26818871
950453,021069,960688,138631117.04827616
950451,950453,960688,234294837.6049486
960771,950453,950451,151694263.3692778
021089,970837,960719,120898554.61037384
021089,950486,970837,89959390.88784583
960720,021089,960719,49875993.146610744
021089,960720,950489,98341855.23545197
950486,021089,950489,75024255.46118726
960709,950473,960706,136664934.9478182
950475,960709,041137,251012974.6714622
950472,960709,960706,146928971.10117063
960709,950472,041137,205513281.39960456
021079,950475,021082,135420955.85544583
021079,960709,950475,205535985.98319387
960709,021079,950473,159048952.9955391
970833,960699,960703,128616220.35383274
960699,970833,960707,108775446.95869297
960699,960701,960703,99060074.73284115
960710,960699,940089,125682306.46844794
960699,960707,940089,135771687.48311788
021070,960699,960710,163647037.0951197
960699,021070,960701,204136654.50114587
950451,021063,940087,200757623.30992302
021063,960685,940087,226828701.65387562
021063,950451,960688,210471250.9750224
960685,021063,960687,103334911.54613753
950452,021063,960688,184395327.63966516
960687,021063,950452,135119239.1274647
93059,93057,960600,88999679.66537209
93057,93059,93055,
960596,93057,93055,110911336.50186566
93035,93051,93034,
93051,93048,93062,82708370.42012995
960759,93051,960594,127525320.93144569
93051,960759,93034,
95105,92106,101183,
93048,95105,101183,
95105,93051,93035,
93051,95105,93048,160021594.0077366
960597,93057,960596,32882641.558437992
960600,960597,141202,
93057,960597,960600,114688960.37828697
93053,960596,93062,340010877.0527381
131194,93053,93062,
93053,960597,960596,
960597,93053,960628,
93085,02P114,990838,
000841,131194,93062,
000841,93048,101183,
93048,000841,93062,19262610.209091656
92106,000841,101183,
000841,92106,93046,24834691.530507516
131194,000841,93046,
960756,93041,950226,79653895.27894758
93041,02P107,950226,
02P107,93041,960756,
970821,93050,041136,20720051.6133397
93099,93050,93084,131606516.92804858
93050,93090,93084,167729469.55490053
93090,93050,03S045,
93050,93097,03S045,
93097,93050,04S048,
93050,970821,04S048,
93078,93077,93073,160843842.06790066
93077,93081,950296,56483559.770557314
93081,93077,93078,87417331.48680897
020847,950295,950277,125323396.18216605
950295,970818,950277,150150016.74654627
950295,93090,970819,91258304.4919521
950295,020847,93090,157045623.58702624
02S043,950295,970819,
93091,93052,93093,37719707.796239674
93091,970820,141209,
93091,02S043,93052,
000842,970820,02P115,
93081,000842,02P115,
000842,93081,93078,75235205.12935226
970818,93079,950277,119904837.47025831
93079,031102,950277,285682535.1133228
031102,93079,93074,106010821.62450637
93079,970818,141209,
020981,960606,940048,73097389.80361366
960606,020981,93070,177543615.51482528
950230,95105,93035,143607651.95738974
93065,93029,93063,165512942.4208357
93065,93066,93029,120903440.02669953
960607,93065,93064,98435976.34557873
960754,93065,93063,138217274.01991627
020957,960610,950272,172777242.83009842
950271,99R006,00R019,
99R006,950271,020984,
020983,950266,99R004,
99R006,020983,99R004,
020983,99R006,020984,
960570,020983,950247,282614977.79051447
020983,960570,950266,271994050.78388745
950247,020983,950267,139782239.17743698
020983,020984,950267,132027213.64462616
940047,031127,960615,158840900.9224151
99R006,960608,00R019,
950270,960608,99R004,
960608,99R006,99R004,
960611,960609,00R015,
960609,960608,950270,51240240.11905491
960609,940046,00R015,
940046,960609,950270,51689399.01525003
960616,950278,93084,127946405.56907065
020987,950263,960612,176724449.41408297
020987,940047,960615,141106238.08171877
950275,020987,960615,137026035.32145274
950263,020987,950275,362922269.99002886
020987,960612,00R019,
93069,031102,93073,202125142.26333806
93069,950263,031102,
93071,93069,93073,91756162.58003908
93069,020981,940048,102905704.18572515
020981,93069,93071,80808564.7986717
950271,020985,950268,104806181.66242597
960610,020985,950272,97852381.81985663
020985,960612,950272,210115574.01609296
020985,950271,960612,135453576.25852555
020985,03S046,950268,
020985,960610,03S046,
020969,960577,940054,157002811.8901173
960578,020969,940054,243705588.28859377
020969,960578,950251,316465121.40855956
020969,950251,960573,245539862.59388235
020972,020971,940053,115704320.9591823
020971,020972,960576,152106339.69439718
960575,020972,940053,152760106.21934906
960576,020972,071158,166526275.87435326
020972,960575,071158,164597388.94019693
950248,020966,960577,224533446.04624042
950248,020969,960573,112111725.43506938
020969,950248,960577,249283664.7450778
020976,950258,950285,273758229.51366913
950298,970822,950299,85697883.73007536
970822,950298,940060,141358995.3271391
020994,950292,960629,104336548.35830866
950292,950298,960629,110615032.00013778
960572,020967,940052,98568308.33407637
960572,950250,020967,187027709.46127954
020967,041138,00R015,
950250,041138,020967,224696482.0870935
041138,960611,00R015,
93023,93016,93026,170918182.93017676
93036,93023,93026,375566563.2956009
93018,93023,950225,92468975.68127772
950225,93023,93030,152987713.16517213
93023,93036,93030,361145683.9196813
93016,93023,93012,166362205.7242448
93023,93018,93012,112360520.2077436
93036,93045,93030,153327522.36387756
93045,93037,93030,149029103.71079183
020959,93045,93039,70111935.16294046
93045,93036,93039,104116073.50232698
93045,020959,93044,59940756.21274249
93037,93045,93044,188316914.00241923
950224,93008,93013,83743501.27684654
93008,950224,93012,112310068.44440368
960584,93020,93010,280508026.35971093
960584,93014,93020,178758623.1214823
940042,950216,93004,176310815.28096476
020947,950216,940042,176718200.91981244
960559,960561,010845,198880454.9069928
960561,950209,020948,309475288.95963985
960567,020964,020962,180303199.50634938
960567,02P110,020964,
950179,14P125,111185,
950179,970797,020920,172646752.6428755
970797,950179,950178,214548734.6451106
07S069,93009,93022,
93009,07S069,940042,
93009,940042,93004,
93009,93021,93022,173425905.7471942
93009,93004,93010,281007842.8071275
93009,93015,93021,215875588.72785467
93015,93009,93010,214016910.49915487
960561,020942,010845,98180265.14098316
020942,960561,020948,178589999.30402496
020924,950181,020922,295053966.9180011
091174,950181,950155,264583744.0950566
940024,020896,960533,235714810.7629029
020896,940024,950152,166107198.36995518
960533,020896,950158,
950150,020895,020894,259013221.41411307
020895,940024,020894,232438755.45194414
950155,960541,960538,187044632.44475308
020897,940023,020898,
960534,020897,960542,241254717.5983585
020897,960534,950149,
940023,020897,950149,
960540,960538,960542,158812170.04420146
960540,950155,960538,90707373.25094278
960540,091174,950155,109826462.73100625
950200,07S067,960560,
950200,960560,020940,108692006.53806019
091179,950179,111185,
950179,091179,950178,146617326.2338042
14P125,06S059,111185,
06S059,14P125,05S054,
960549,06S059,05S054,
091179,020917,950178,177567339.60109314
950236,020961,950206,607480368.5841755
950204,950236,950206,214112576.68230382
950236,950197,960564,
940049,950231,960564,271375192.4938487
950197,940049,960564,217199698.74210274
950194,950231,02P105,
950194,02P104,950232,
950231,950194,950232,
940050,970806,960571,126209927.794452
940050,950231,950232,
950233,940050,950232,
940050,950233,970806,389852949.8113704
960556,020917,020931,399848653.7432529
960556,940035,950178,222438725.6210609
020917,960556,950178,611881949.0927788
960557,07S067,950180,
020921,091174,950154,409974138.354008
950181,950182,020922,166994439.16674814
950182,950181,091174,442036656.046431
020921,950182,091174,348730784.0175301
950182,020921,950184,95902197.4187222
02P205,950171,07S066,
950171,02P205,07S065,
06S057,02P205,07S066,
02P205,06S057,960550,
020911,020910,940029,168962790.3688379
020910,071159,940029,219002183.0859742
950171,960546,07S066,
020910,960546,121191,
960546,020910,020911,243191759.9996568
970796,071159,960544,317712097.3100942
071159,970796,940029,248269620.45201036
970796,020912,940029,123511252.58438374
071159,020908,960544,273991812.9662965
950165,020908,071159,270646223.40606815
960543,950165,950163,167309148.55865666
960543,020904,970798,168576897.96606806
950165,960543,970798,335271079.03527534
950311,020999,960636,95124827.05415702
020999,950311,041129,98421232.23958969
061148,950311,960636,82002392.48302858
950309,950311,061148,356594076.846303
041139,031106,960637,72658707.65222569
020999,031106,041139,100627877.68457608
950309,02P116,960633,
02P116,960631,960633,
960631,02P116,960632,
960632,02P116,950304,
02P116,950309,950304,
051143,960634,021101,166153426.9370513
940062,051143,950321,185661297.11938816
940062,950320,960639,137094886.7170998
940062,950321,950320,171696705.56049398
071156,950315,950367,85780766.44228972
950315,031107,950367,81401573.7754582
950315,071156,950316,21232718.02657576
950315,950316,03P214,
031107,950315,03P214,
950353,940067,950348,153923050.7420936
950353,950355,940067,63092639.32529858
950353,950348,950351,117065624.00693749
950353,950351,950356,84728861.87699768
950355,950353,950356,77779159.15190208
960642,950332,021003,75730090.23285161
950332,960642,950331,191502322.15961644
021002,960642,960641,178533721.72432065
960642,021002,950331,171227400.19352162
081170,151210,021003,
020978,151210,081170,
151210,020978,950259,
151210,950327,960641,
950327,151210,950259,
950333,960643,021003,101159911.23373358
960643,950333,960644,54609347.9971365
950332,950333,021003,71017826.15979783
960644,950333,950335,110565668.22235069
950333,940067,950335,191143072.45598537
950333,950332,940067,151133586.19220984
021013,031112,960653,66218525.58877376
031112,021013,950374,85075481.96111356
950374,021013,041130,48321872.87881337
141203,021013,960653,
021013,970826,041130,86434604.9779117
021013,141203,970826,
960673,970827,950416,131618586.09622349
950416,970827,021041,139650418.32395902
970827,950415,021041,87089302.23594365
950363,131198,950422,
960673,131198,950363,
131198,960673,950416,
131198,03P216,950422,
071152,950439,950442,74770373.24621218
111189,041131,121192,
950439,041131,111189,
071152,041131,950439,64149273.762653574
041131,950421,121192,
950421,041131,071153,106934885.64052807
021051,031119,940083,68937557.43865606
021051,010846,031119,127033022.64888816
950419,141207,111189,
141207,950439,111189,
950439,141207,031120,
031120,141207,940083,
141207,021051,940083,
141207,950419,950431,
010846,141207,950431,
021051,141207,010846,
950420,960675,950424,109396684.6139144
031116,950420,950424,132653006.74331567
950420,031116,021041,76166345.73293841
950415,950420,021041,98029645.45983657
950418,950420,950415,147117602.32696024
031121,950444,950442,12465486.937653584
021053,950444,031121,46254899.27546617
950444,071152,950442,70421181.03532365
950440,960675,071153,163762850.15392917
950440,950441,960675,242484866.1592564
041131,950440,071153,150217073.07256147
950440,041131,071152,95912507.85469903
950440,950444,021053,48041105.956699684
950444,950440,071152,175174885.44552618
950441,021055,031122,31147553.313352976
950440,021055,950441,148525687.78325516
021055,950440,021053,62494057.430927716
93102,93103,93099,84725813.0616023
93050,93103,041136,74995173.70550796
93103,93050,93099,74348625.10004884
020996,950305,950303,91169712.37176278
101182,960512,960519,
101182,020869,960512,
05S050,101182,960519,
020869,101182,05S050,
960528,950147,940018,261263529.59521013
960526,960528,940018,201812684.8472644
960528,950146,960529,71424554.15209202
950147,960528,960529,75486666.81906545
960528,960526,960525,248507419.6158904
950140,960528,960525,782216830.004924
950146,960528,950140,202326366.17445618
020877,960520,940014,171337254.06006807
960520,960522,940014,150812654.84784693
020876,960520,020877,207964557.18318665
960520,950128,960522,236565156.43374106
950128,960520,020876,277430178.73777145
020882,020876,940013,102221942.81504191
950128,020882,940013,116742347.92496403
020882,950128,020876,148307008.98366097
960752,940044,020954,124704190.89502414
93065,141206,93064,
141206,93065,960754,
141206,020958,950264,
93064,141206,93070,
960606,141206,950264,
141206,960606,93070,
960753,950223,960754,108650831.2402607
960592,950223,960753,240795654.80639058
950223,141206,960754,
141206,950223,020958,
960593,960592,940045,111249332.21455753
020957,960593,940045,108203920.99669375
020958,960593,020957,218554501.779595
960593,950223,960592,195271723.85904348
950223,960593,020958,163560320.12723652
022005,020872,020877,294087332.39199936
960516,022005,020877,307828689.3078204
020872,022005,960509,214276538.41687754
022005,960516,020871,430059819.0611143
022005,020865,960509,247437982.89866623
022005,020871,020865,312317812.83832276
950121,960511,020866,339069793.1786842
960511,020861,020866,203450027.02520004
970789,020887,960521,258243362.78836414
020879,970789,960521,268004468.68339196
970789,020879,960518,151223602.66173384
020887,970789,020885,368885559.02424127
020880,970789,960518,166585240.90941474
970789,020880,020885,400415297.29436177
950138,970793,940015,286111144.09991395
970793,03S047,940015,
970793,950134,03S047,
970791,020886,940011,161084735.08745745
970791,940011,960521,305207228.7607955
970791,950138,05S053,
020886,970791,05S053,
05S052,970788,950112,
950124,970788,05S052,
020886,970788,020883,439444865.76049185
970788,020886,950112,266107631.5628846
970788,950124,960513,327124311.5732831
970788,950121,020883,224377618.36423612
960655,950380,950390,113456090.40087138
041135,950389,021016,195723402.6774381
950389,041135,021026,118855865.35721798
950392,950389,021026,152657814.49270022
021029,021028,960766,171864357.96560058
960766,021028,950394,179117787.5889843
021028,950392,950394,248170273.97046497
021029,950397,960676,149994539.9541576
950397,021029,960766,156502770.6801319
960677,950397,960766,22668526.435816012
960674,950427,950428,183691817.41494966
950428,950427,940077,
950427,960677,940077,269084041.29100406
950429,950427,960674,147644704.1884614
950346,970823,950390,216716654.39502862
950346,950344,970823,173244396.7997958
950357,021006,950425,238603603.8331477
021006,950357,940071,97916059.24122924
970827,950357,950425,
950357,970827,960673,
950357,960673,950362,
950357,960762,940071,51266642.35376216
950360,950357,950362,389485241.2464931
960762,950357,950360,463114192.4071994
960762,950350,940071,64401996.659892246
950344,950350,960762,121273351.68248709
950346,950350,950344,161950607.37741432
950350,021006,940071,100161369.25730303
950350,950346,021006,184186852.8151241
141204,021044,960676,
141204,950429,950417,
950397,021045,960676,119610966.94312724
021045,950397,960677,38132447.185565725
021045,141204,960676,
141204,021045,950429,
950427,021045,960677,119837359.92483598
021045,950427,950429,166865805.87301147
950398,960664,960662,286800677.59334683
960662,960664,950394,275483305.9055613
021032,960664,950401,195685835.07524857
960664,950398,950401,309862924.6252723
950394,960664,940077,333766218.9291372
960664,021032,940077,156263165.5440355
021047,131197,950433,
131197,021047,141205,
021047,021052,141205,
041132,021047,950433,233983556.1963873
021052,021047,041132,192425863.98635775
960678,131197,141205,
960678,021046,960767,
960678,141205,021046,
940088,051147,950470,
950473,940088,960706,179569064.08773315
940088,950473,970828,355210311.41652656
960706,940088,021077,126034270.66994208
940088,950470,021077,149324268.40436718
021040,940088,970828,
051147,940088,021040,
021054,021052,041132,88612875.71156496
021054,960684,960683,126279564.91662814
950443,021054,960683,125733851.7353777
021052,021054,950443,170508254.59839556
021054,041132,031123,102008469.14660797
960684,021054,031123,141181156.07796597
021085,021086,960715,107709868.29443432
021086,021085,950479,158806160.283901
021086,950481,960715,157194883.2024866
021086,950479,950481,238402158.05066258
950478,021083,950477,190425306.1240464
021083,960711,950477,141491303.25025365
950463,021068,960774,161793168.00805354
950463,960693,021068,169497205.95467654
021074,950463,960774,112289302.24092768
970834,960775,960717,291238998.71019906
