st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526380.1664491
950483,960716,02P211,
950484,960716,950483,152624069.44447196
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160889.8786817
021067,950460,970832,201006046.37460363
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765654.8585769
960690,940091,950458,
950450,021062,021065,122080452.74011627
021066,950450,021065,189563534.71356893
950450,021066,950454,229882491.9804275
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549891.7501708
960696,960773,950464,228697160.23629692
960773,940093,950464,415646054.1255082
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510966.44472563
940097,021091,021092,105273234.5773269
021090,950484,950482,214421008.58365175
960716,940099,960724,
940099,960716,950484,146501035.48122162
021090,940099,950484,308492122.24374527
940099,021090,942004,258757498.7209405
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088648.80440274
960727,960723,960725,416093381.55256623
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240179.9149522
960701,950465,081169,233688100.0681521
960700,960710,960688,317346178.02831703
021076,021073,950469,144147717.00756305
021073,021075,950469,133617711.75976221
021073,960702,021075,169986073.56154656
021073,021076,081169,318035429.68291473
960702,021073,081169,197320099.0772764
950465,021071,081169,167924267.12906656
021071,960702,081169,156384133.65591732
960702,021071,940093,110393290.22277501
940093,021071,950464,289512197.85415477
021071,950465,950464,157392143.75420472
960718,970837,950485,195031427.39119998
950489,021090,950482,156448302.51346484
021090,950489,942004,152240064.48797792
950470,960705,021077,138005689.1059266
950470,950412,950413,497897134.4953983
960705,950470,950413,518868146.96706295
950471,021064,940089,218674343.10939938
021064,950471,960686,126076261.8732425
021064,950452,940089,186694312.87187356
950471,960707,021078,170894359.66888845
960707,950471,940089,193910518.9006037
960670,960669,950408,166375179.04988426
960670,021039,960669,129192113.12043186
960670,940079,021039,168497676.05921572
021060,940079,950408,282210327.6534632
940079,960670,950408,204087308.12427843
960687,021064,960686,125336210.87509765
021064,960687,950452,152738131.93825006
950476,02P122,021080,
950466,960701,081169,110972830.5883767
93047,02P206,950227,
93039,93047,950227,111462222.64285421
93047,93039,02P206,
93044,020959,950227,77974800.04142147
020959,93039,950227,89035418.70533082
93020,93025,93027,123874029.1077566
93024,93020,93027,124168955.2979199
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746566.14390859
03S045,93089,970819,34811377.12053749
93096,93089,03S045,52680282.41292032
93052,93096,93095,49904524.955192015
960624,93052,93095,65697831.83804314
93052,960624,93093,11453599.446794994
93052,93089,93096,44480717.6841696
93097,93096,03S045,56970921.24326252
93096,93097,93098,67383721.20616728
93097,04S048,93098,21385191.07294966
93090,020847,93084,171493062.39024022
02P114,950296,990838,
93063,93029,960758,93918947.48720421
93046,92106,970813,41349250.6466598
960607,93064,93070,122666261.52787593
940052,020967,950245,160349084.65448514
93019,93028,950228,139940930.7048257
93028,93019,960758,102773739.55424456
93029,93028,960758,88563905.59394395
081171,93019,950228,70691644.29022755
93011,081171,93013,168092281.52065682
93019,081171,93011,174427575.99119145
93026,081171,950228,27252092.66042519
93016,081171,93026,167500244.0657607
950224,93016,93012,117755360.17024949
081171,950224,93013,131058811.18891871
950224,081171,93016,99591922.16206907
93025,950225,93030,144038881.3741823
93033,93024,93027,82050654.6299631
93024,93033,950226,152250374.3621129
93033,960756,950226,111031293.01408207
93025,93033,93027,70832686.1819214
960756,93033,93025,155481257.65585104
970810,970806,950237,112989330.37360783
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.20710142
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167847.47907317
950241,950243,960569,169161202.70305836
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400209.29965675
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498832.3420441
020893,950150,02P204,
950149,020893,970794,311472515.869734
960529,020893,02P204,
020893,950146,970794,326945976.9702844
950146,020893,960529,280366785.82123363
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535014.40909433
950329,950343,950331,180196000.372346
950348,950343,950349,120717052.34946188
950343,950348,950331,162875950.05420393
021002,950329,950331,156691424.20037225
950336,960761,950335,99221073.12587202
960761,950336,950337,87603627.54083604
061149,041139,950314,41069081.54513391
041139,061149,960636,108947234.96603711
950367,970824,021009,146564456.73211837
970824,021008,021009,195857087.3654563
970824,940066,960637,165532807.3095093
021008,970824,960637,384637409.1579474
950316,071156,021000,42923323.37615222
071156,950367,021000,89748161.52551708
950261,950319,950318,132770067.46056086
940056,950261,950318,118008989.23403925
960580,950261,940056,250583641.06927496
950261,960580,950259,180962070.56863636
940067,950336,950335,144608971.7715577
950319,081170,950322,118808370.16534984
960760,960644,950335,46639752.364295326
950320,950321,960638,138833505.67262697
950324,960760,950334,101345869.50267754
950326,950324,950334,160240038.81685916
950324,960644,960760,46718818.01186671
950322,950324,960639,161009196.78862965
950324,950326,960639,158196119.75882435
950338,950365,960761,77531452.31278804
950338,960761,950337,103442106.78694448
950339,950338,950337,50322997.674524926
950365,950338,950366,71503836.61692733
950338,950339,950366,39985905.81931133
031113,940070,02P208,
970826,940070,031113,65780218.83262576
950371,021011,051146,111795925.97582422
950371,031110,021011,91443083.84691127
031109,950371,051146,87199326.07565205
950372,950371,031109,158793014.82554972
950374,031110,121193,67252220.07507628
950374,041130,021011,73943875.73952208
031110,950374,021011,103272910.09740719
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123458.47368473
950340,960650,950337,157757500.6227575
960650,950340,950368,128997567.80490042
021004,950340,950356,284553343.37216395
950361,950360,950362,108831558.71832469
950358,950352,950354,112744190.0233412
950360,950358,950354,185191747.01196668
950423,950424,031122,
950431,950428,021046,144787356.02161098
950424,950441,031122,74649973.44264178
960675,950441,950424,113276567.61908484
950305,950307,950306,187791757.0122505
020997,950305,950306,155941013.5982234
950305,020997,950303,147515735.27632707
061148,940065,950304,226212432.00002253
061149,061148,960636,87950753.49474907
940065,020998,950304,135814675.5485428
020998,940065,031104,147813963.95119902
950307,020998,031104,100499403.52188061
950305,020998,950307,156036991.60029504
960633,950294,021101,143078098.4527402
950291,950294,031128,137114786.96500945
950300,020994,960629,146448272.76271933
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829164.11042142
950347,960649,950345,145947960.0044285
960649,950347,950354,162980941.55549207
940057,950327,960640,161813988.33107588
021002,940057,950329,215133560.25742632
950327,940057,960641,165576523.64530593
940057,021002,960641,162200716.3239447
05S051,950125,960531,76347236.7763902
950125,05S051,020878,148117675.76190498
950116,950125,020878,252043139.47879395
960512,020878,940009,202750872.23616812
960512,950118,020878,204587735.4959777
960519,960512,940009,212693602.95140105
020884,950120,950126,321176613.06168234
020884,950130,950129,303671628.66286546
020884,950129,940013,254350866.85353288
950137,950130,960525,137286579.99762186
950130,950137,950129,254627912.60495532
061150,950137,960525,55045772.52094771
950129,950137,950135,234511010.20578924
950137,061150,950135,107570237.80545843
950131,950127,950126,141289457.3784549
950127,950131,950130,311478305.12952524
950127,020884,950126,106298121.28767031
020884,950127,950130,247021358.2522958
020890,950133,950141,298287070.3195615
950133,970790,950141,
970790,950133,940012,342066698.243962
950133,020885,940012,193092464.9167664
020885,950133,020890,260284079.89342368
970790,950132,950141,
950132,950136,950141,361569613.9954966
950132,970790,940014,377520531.30175126
950136,960523,950139,223030178.0328143
950139,960523,950135,316075088.8703875
950246,950240,020962,263286182.3130495
950265,950247,950267,220187522.46996343
950247,950265,960569,238829048.71438843
950265,020964,960569,318519349.29285806
020955,020954,940045,262191726.6830512
960753,960754,960755,146565998.19060886
960753,93011,93005,144025032.48172674
960753,960755,93011,160224735.9613929
960592,020955,940045,155143354.0738561
020979,960613,950272,151048673.55311075
960613,020957,950272,231692203.53782508
960506,960510,020858,314147489.6812762
020857,960506,020858,188822169.3886421
020885,020880,940012,176138895.66066736
020862,020857,950110,190294041.86077666
020862,960506,020857,406388024.73305213
020865,950110,960509,326515060.75357527
020865,020862,950110,116680492.00683779
03S047,960532,940015,265084651.08022738
940019,960532,03S047,281594498.9889463
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517277.80289796
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683041.09731114
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021142.0559226
960515,950125,950116,311104666.88706565
950122,960515,940005,296469428.776112
960515,020870,940005,269104087.26563734
960515,950116,020870,134496165.10954913
020863,020866,950111,233938627.89703736
960504,020863,950111,275518365.9245957
960510,020863,960504,431006066.8816226
020867,091177,960510,238205359.5700005
960506,020867,960510,247795140.2455241
020867,960506,940007,421528403.24552524
950121,020874,131199,
020874,950121,020866,648696144.8427435
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183596.80341922
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946375.206162
940011,950121,131199,
960674,111189,121192,138766471.60397983
960766,950394,940077,293299808.54819936
950417,960674,121192,147373585.0298436
950342,960648,950345,172161084.53579846
950342,970823,960648,169394194.77797025
950328,021001,960640,170858790.79962718
021001,940057,960640,229816751.06184316
940057,021001,950329,143544528.0114914
021026,041135,021015,215065874.62212333
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168179.98312777
960660,960662,950394,336302976.1641713
960660,021026,950379,175142480.1351317
960662,960660,950379,260578524.0180148
940077,021032,960767,170936619.71873417
021015,111187,950379,106662607.36060612
960656,111187,021015,174130154.5073936
111187,950381,950379,150268956.76721433
940074,960656,021018,112372577.60191639
940074,021018,021020,131060838.57331401
950385,940074,021020,147853472.01438734
940078,021035,061151,149860375.88739225
021024,071164,950399,131390378.74659322
071164,960658,960665,264884918.24364638
071164,021024,960658,266590539.67648923
071157,071164,960665,141773793.19285983
021036,960666,960672,232276000.90688354
940078,021036,021035,196453214.47299144
021036,940078,960666,148265368.94780782
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608931.9085845
960667,960768,021035,131093533.20954429
950433,021048,950435,153538848.97769672
021048,950434,950436,158730073.0583917
021048,041134,950435,134746755.5714002
041134,021048,950436,261903897.72776365
041137,950474,021081,112153694.2692768
021082,950475,021081,121083394.80699699
950475,041137,021081,162714184.63138106
021038,960769,960665,165244451.01748598
960769,071157,960665,136034767.25323197
960666,960769,960672,389515287.7034796
071157,960769,960666,205638338.88711873
021040,940086,960672,514103384.42708355
940086,021040,970828,
960659,950410,960658,196942494.74486706
960658,950410,960665,350036633.16108966
950410,021038,960665,264860086.83331457
950410,960659,021037,230194084.00927946
950387,021021,950386,186534179.3229295
950387,021023,960663,145780382.33157176
021030,950387,960663,201682755.18972614
021021,950387,021020,271530754.66906595
950387,021030,021020,252405024.81920007
960657,950400,021023,232075561.7135256
021022,960657,950386,141753439.6447964
950399,960657,021022,187564919.1814401
960657,950387,950386,358688128.5277229
950387,960657,021023,194827208.60652846
041132,950433,950435,121453379.58101729
041134,041132,950435,99160540.45056476
041132,041134,031123,90103905.08857283
950443,950445,031119,95850128.89829113
031119,950445,940083,106652213.11234885
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234933.285993
031125,031126,940085,92580983.64217933
031126,031125,021058,165509790.27915394
960684,940084,960683,35552814.90876072
031124,051142,021058,81574846.99819073
031124,051141,950447,87266264.75921266
051141,031124,021058,73714419.28250282
021050,031124,950447,103316239.5087764
051142,031124,021050,156509719.83915
950437,041133,021059,87758621.80859005
051142,950437,021059,134408403.4013113
950437,051142,021050,91622821.76125336
950437,960681,041133,73799365.40881681
960681,950437,021050,91821845.2784154
021049,081165,021050,160651463.70265988
081165,960681,021050,83621837.6694597
081165,021049,950436,106292304.222828
081165,950436,031117,122958102.11133079
970829,081165,031117,113791418.896064
960681,081165,970829,103300941.85052742
950481,021087,950482,93691258.64503114
021087,950481,960714,141430874.11592332
021087,950489,950482,162882583.51327893
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128900.61658119
950477,960711,021081,301884806.84766275
960711,021082,021081,311445742.385362
960711,950476,021082,271969327.78575927
960711,940094,950476,209225985.67433608
950480,960713,021088,35670922.32084165
960713,940095,021088,20273246.15653263
950481,950479,021076,317978177.6910836
950489,960722,942004,165444883.97338957
950492,950493,960726,181152442.15550348
950491,950493,950492,
950493,960728,960726,197357363.41867495
950493,950491,960727,
960728,950493,960727,172042040.48616695
021067,960689,960690,186529965.52023953
960689,940091,960690,329321822.55868626
960689,021067,960772,131598920.0517222
960771,950450,950454,243741810.73068812
970831,960771,950454,233848876.40433997
960771,950451,021062,251195169.3114632
950450,960771,021062,191838242.3362392
021066,950455,950454,171739840.96713334
950455,950461,950454,367580158.1226372
950455,960689,960772,174712276.29645956
960689,950455,021066,155733873.10572216
950467,960774,02P210,
021091,950488,960777,298827715.65858066
940096,970834,960717,168742925.93056765
970834,950485,950468,280439130.2094304
970834,960718,950485,218534334.09642267
960721,940097,021092,132888034.25090538
960722,960721,021092,85780541.02226852
021093,940099,942004,211535455.20350677
960722,021093,942004,176591165.79408064
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085747.4007852
021069,960700,960688,195580160.4209005
950465,021069,950464,177712338.2421437
960700,021069,950465,107043626.6825883
960694,970831,950461,154010937.76253608
960694,960696,950464,89315402.89094059
970831,960694,950464,240362386.86355692
960700,021070,960710,128610268.44302331
960701,021070,950465,168720381.66155225
021070,960700,950465,107490624.07849343
970837,960776,960719,177785597.48746607
960776,960721,960719,72854027.17072064
960721,960776,940097,153435112.13121632
940097,960776,021091,113429880.53894833
960776,960718,970836,56528893.67171834
960776,970837,960718,182979902.18663546
950488,960776,970836,107893364.22778198
960776,950488,021091,254908155.15302104
960720,960722,950489,62992599.13485119
960721,960720,960719,23892072.673090544
960720,960721,960722,33950752.8808649
970837,950486,950485,196394860.41581637
950486,021087,960714,206683621.05833048
021087,950486,950489,280484583.323678
950485,950486,950469,370081743.8424998
950486,960714,950469,169471364.20271876
970828,950473,021080,548593243.990488
960707,970833,021078,175791668.59308884
