st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.36121002
021067,950460,970832,201006205.86002752
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765727.7753245
960690,940091,950458,
950450,021062,021065,122080397.18440846
021066,950450,021065,189563484.1705944
950450,021066,950454,229882474.03319845
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549911.78023565
960696,960773,950464,228697178.61652952
960773,940093,950464,415645813.35146415
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.43762437
940097,021091,021092,105273304.9731548
021090,950484,950482,214420838.81585163
960716,940099,960724,
940099,960716,950484,146501090.0047428
021090,940099,950484,308492113.72871304
940099,021090,942004,258757521.88742846
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088905.19393635
960727,960723,960725,416093457.9206394
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240352.19717395
960701,950465,081169,233688069.17649445
960700,960710,960688,317346231.13074505
021076,021073,950469,144147786.90763274
021073,021075,950469,133617839.50707906
021073,960702,021075,169986118.48555118
021073,021076,081169,318035447.72357386
960702,021073,081169,197320196.1604307
950465,021071,081169,167924441.8148733
021071,960702,081169,156384162.7520103
960702,021071,940093,110393236.42531171
940093,021071,950464,289512149.4043889
021071,950465,950464,157392277.8177398
960718,970837,950485,195031415.6236533
950489,021090,950482,156448233.82157382
021090,950489,942004,152240120.4922324
950470,960705,021077,138005498.6259523
950470,950412,950413,497897450.24742556
960705,950470,950413,518868232.1979748
950471,021064,940089,218674450.56009912
021064,950471,960686,126076241.00937247
021064,950452,940089,186694267.87197107
950471,960707,021078,170894366.3357041
960707,950471,940089,193910543.75885305
960670,960669,950408,166375064.9751752
960670,021039,960669,129192003.17565101
960670,940079,021039,168497685.27567318
021060,940079,950408,282210298.928175
940079,960670,950408,204087301.45865348
960687,021064,960686,125336142.80404441
021064,960687,950452,152738289.5743059
950476,02P122,021080,
950466,960701,081169,110972764.99084222
93047,02P206,950227,
93039,93047,950227,111462230.30064912
93047,93039,02P206,
93044,020959,950227,77974928.2288464
020959,93039,950227,89035557.7526597
93020,93025,93027,123873916.94721486
93024,93020,93027,124168802.3935081
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904555.80979099
960624,93052,93095,65697904.64368669
93052,960624,93093,11453610.893621782
93052,93089,93096,44480695.750333056
93097,93096,03S045,
93096,93097,93098,67383670.01738806
93097,04S048,93098,
93090,020847,93084,171493165.52939987
02P114,950296,990838,
93063,93029,960758,93918522.45377545
93046,92106,970813,41349250.49839794
960607,93064,93070,122666411.0737542
940052,020967,950245,160348950.0808166
93019,93028,950228,139941015.08002213
93028,93019,960758,102773972.34854613
93029,93028,960758,88563788.70817567
081171,93019,950228,70691728.98777844
93011,081171,93013,168092122.59162664
93019,081171,93011,174427473.47512597
93026,081171,950228,27252005.030612413
93016,081171,93026,167500045.0055816
950224,93016,93012,117755173.7232143
081171,950224,93013,131058884.48394993
950224,081171,93016,99591720.0260459
93025,950225,93030,144038794.43193254
93033,93024,93027,82050501.27824306
93024,93033,950226,152250645.19674733
93033,960756,950226,111031310.89244996
93025,93033,93027,70832600.907389
960756,93033,93025,155481063.36384365
970810,970806,950237,112989247.78858764
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088680.69894019
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167677.71533093
950241,950243,960569,169161107.55233455
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472595.89817315
960529,020893,02P204,
020893,950146,970794,326946116.22847825
950146,020893,960529,280366456.3435679
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535048.51690686
950329,950343,950331,180196066.49895474
950348,950343,950349,120717116.21443155
950343,950348,950331,162876040.09269935
021002,950329,950331,156691481.4274095
950336,960761,950335,99220942.61043996
960761,950336,950337,87603564.72730249
061149,041139,950314,41068987.98274788
041139,061149,960636,108947213.46261309
950367,970824,021009,146564556.00084725
970824,021008,021009,195857144.1247112
970824,940066,960637,165532819.55236176
021008,970824,960637,384637542.927708
950316,071156,021000,42923388.13217246
071156,950367,021000,89748051.36391531
950261,950319,950318,132770007.04489967
940056,950261,950318,118008991.4253415
960580,950261,940056,250583491.90053132
950261,960580,950259,180962308.12041909
940067,950336,950335,144609042.64727417
950319,081170,950322,118808411.7478057
960760,960644,950335,46639707.6337055
950320,950321,960638,138833660.68842867
950324,960760,950334,101346020.06021178
950326,950324,950334,160239585.49244693
950324,960644,960760,46718915.54976017
950322,950324,960639,161009232.946141
950324,950326,960639,158195706.92811057
950338,950365,960761,77531543.76179308
950338,960761,950337,103442104.01356305
950339,950338,950337,50322918.284028575
950365,950338,950366,71503878.76287928
950338,950339,950366,39985844.43793722
031113,940070,02P208,
970826,940070,031113,65780266.0287202
950371,021011,051146,111796011.44688104
950371,031110,021011,91443065.3055002
031109,950371,051146,87199377.31096913
950372,950371,031109,158793097.1309687
950374,031110,121193,
950374,041130,021011,73943854.15644938
031110,950374,021011,103273057.68575257
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.83227639
950340,960650,950337,157757572.67442697
960650,950340,950368,128997569.72905008
021004,950340,950356,284553384.6494907
950361,950360,950362,108831550.64682652
950358,950352,950354,112744332.28379658
950360,950358,950354,185191963.38672388
950423,950424,031122,
950431,950428,021046,144787171.52628124
950424,950441,031122,74650013.2620942
960675,950441,950424,113276513.46799424
950305,950307,950306,187791832.77928087
020997,950305,950306,155941157.61408705
950305,020997,950303,147515770.39259592
061148,940065,950304,226212313.1349056
061149,061148,960636,87950814.72948249
940065,020998,950304,135814675.5530556
020998,940065,031104,147814040.9754623
950307,020998,031104,100499461.97630496
950305,020998,950307,156037116.82883683
960633,950294,021101,143077994.8159687
950291,950294,031128,137114965.26378986
950300,020994,960629,146448422.1609612
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829199.24157047
950347,960649,950345,145948012.14340284
960649,950347,950354,162980970.43742865
940057,950327,960640,161813868.47607854
021002,940057,950329,215133585.0490409
950327,940057,960641,165576467.56645533
940057,021002,960641,162200627.27878243
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043180.6945749
960512,020878,940009,202750784.1957156
960512,950118,020878,204587895.80076197
960519,960512,940009,212693498.0979518
020884,950120,950126,321176750.3434871
020884,950130,950129,303671761.6874057
020884,950129,940013,254350967.54758635
950137,950130,960525,137286357.3072345
950130,950137,950129,254627579.9706297
061150,950137,960525,55045799.71005729
950129,950137,950135,234510935.20457208
950137,061150,950135,107570332.89227815
950131,950127,950126,141289366.12662214
950127,950131,950130,311478674.65655893
950127,020884,950126,106298082.8434905
020884,950127,950130,247021708.89891154
020890,950133,950141,298287202.83822834
950133,970790,950141,
970790,950133,940012,342066706.7821545
950133,020885,940012,193092441.8389524
020885,950133,020890,260284217.60516995
970790,950132,950141,
950132,950136,950141,361570008.80048114
950132,970790,940014,377520621.47488225
950136,960523,950139,223030158.98748022
950139,960523,950135,316075457.816854
950246,950240,020962,263285871.68286481
950265,950247,950267,220187667.03147995
950247,950265,960569,238829211.52230573
950265,020964,960569,318519376.5791264
020955,020954,940045,262191506.51598033
960753,960754,960755,146566025.2839238
960753,93011,93005,144024988.21232513
960753,960755,93011,160224675.04896912
960592,020955,940045,155143267.54373476
020979,960613,950272,151048429.89142147
960613,020957,950272,231691920.2210267
960506,960510,020858,314147601.8208487
020857,960506,020858,188822182.96155626
020885,020880,940012,176138863.5925329
020862,020857,950110,190293822.6799901
020862,960506,020857,406388193.58758867
020865,950110,960509,326515041.73101497
020865,020862,950110,116680357.18179478
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683276.09248036
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021224.89999503
960515,950125,950116,311104737.39386433
950122,960515,940005,296469456.03590983
960515,020870,940005,269104311.0628846
960515,950116,020870,134496254.6374996
020863,020866,950111,233938652.14237612
960504,020863,950111,275518368.67756635
960510,020863,960504,431005774.35455954
020867,091177,960510,238205584.65138328
960506,020867,960510,247795143.1951471
020867,960506,940007,421528254.72576547
950121,020874,131199,
020874,950121,020866,648696356.9724965
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183393.92784502
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946626.21615241
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299808.05954844
950417,960674,121192,
950342,960648,950345,172161139.75203717
950342,970823,960648,169394360.0694226
950328,021001,960640,170858698.18330002
021001,940057,960640,229816608.7689021
940057,021001,950329,143544519.5710476
021026,041135,021015,215065969.81230068
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168221.3397677
960660,960662,950394,336302999.3248008
960660,021026,950379,175142326.55563214
960662,960660,950379,260578373.31955925
940077,021032,960767,170936844.91215816
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.85930778
940074,021018,021020,131060829.6758466
950385,940074,021020,147853508.39904281
940078,021035,061151,149860503.83058062
021024,071164,950399,131390314.56929883
071164,960658,960665,264885021.68780276
071164,021024,960658,266590693.61601594
071157,071164,960665,141773846.5163818
021036,960666,960672,232276062.4134236
940078,021036,021035,196453182.59320402
021036,940078,960666,148265345.70477346
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608804.5176815
960667,960768,021035,131093659.97614513
950433,021048,950435,153538847.08211562
021048,950434,950436,158730009.22495586
021048,041134,950435,134746620.90495524
041134,021048,950436,261903991.8623489
041137,950474,021081,112153680.45422421
021082,950475,021081,121083411.19813187
950475,041137,021081,162714237.85400632
021038,960769,960665,165244375.92700005
960769,071157,960665,136034730.55142325
960666,960769,960672,389515433.63488114
071157,960769,960666,205638307.73972827
021040,940086,960672,514103220.22217226
940086,021040,970828,
960659,950410,960658,196942491.82264814
960658,950410,960665,350036620.5750805
950410,021038,960665,264859950.99317318
950410,960659,021037,230194072.7753218
950387,021021,950386,186534294.84224322
950387,021023,960663,145780266.13157883
021030,950387,960663,201682713.46974453
021021,950387,021020,271530880.99767655
950387,021030,021020,252404791.9399484
960657,950400,021023,232075512.3483765
021022,960657,950386,141753463.4461112
950399,960657,021022,187565033.7863912
960657,950387,950386,358688292.97661763
950387,960657,021023,194827072.1774317
041132,950433,950435,121453127.87239191
041134,041132,950435,99160205.92883368
041132,041134,031123,90103801.61377284
950443,950445,031119,95850183.64720686
031119,950445,940083,106652315.37704587
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234895.02639075
031125,031126,940085,92581009.80189392
031126,031125,021058,165509926.6045408
960684,940084,960683,35552826.84439088
031124,051142,021058,81574934.81951644
031124,051141,950447,87266258.88248158
051141,031124,021058,73714543.02149956
021050,031124,950447,103316297.84721915
051142,031124,021050,156509868.1508531
950437,041133,021059,87758691.30791864
051142,950437,021059,134408492.83745575
950437,051142,021050,91622916.97359142
950437,960681,041133,73799378.6573493
960681,950437,021050,91821888.01567769
021049,081165,021050,160651559.9400476
081165,960681,021050,83621874.69086151
081165,021049,950436,106292381.54543151
081165,950436,031117,122958215.44173382
970829,081165,031117,113791452.8244392
960681,081165,970829,103300999.89259438
950481,021087,950482,93691202.55925997
021087,950481,960714,141430753.48247364
021087,950489,950482,162882494.75244606
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128964.29677488
950477,960711,021081,301885047.45404106
960711,021082,021081,311445830.787149
960711,950476,021082,271969377.46536595
960711,940094,950476,209226159.09823143
950480,960713,021088,35671089.35989999
960713,940095,021088,20273283.5786494
950481,950479,021076,317978315.25633717
950489,960722,942004,165444907.6867354
950492,950493,960726,181152321.02488512
950491,950493,950492,
950493,960728,960726,197357395.32147923
950493,950491,960727,
960728,950493,960727,172042102.58023375
021067,960689,960690,186529899.53882092
960689,940091,960690,329321817.6198662
960689,021067,960772,131598743.79670404
960771,950450,950454,243741780.8328621
970831,960771,950454,233848864.64254013
960771,950451,021062,251195267.92499456
950450,960771,021062,191838243.86009115
021066,950455,950454,171739834.15877318
950455,950461,950454,367580304.1072161
950455,960689,960772,174712201.94905213
960689,950455,021066,155733903.0340451
950467,960774,02P210,
021091,950488,960777,298827709.65913963
940096,970834,960717,168742821.86144826
970834,950485,950468,280439129.93836004
970834,960718,950485,218534341.16798356
960721,940097,021092,132888006.46376413
960722,960721,021092,85780453.12279889
021093,940099,942004,211535620.26817188
960722,021093,942004,176591324.68594325
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085771.79751804
021069,960700,960688,195580185.85190332
950465,021069,950464,177712501.15738517
960700,021069,950465,107043616.8000898
960694,970831,950461,154010957.74866787
960694,960696,950464,89315350.4155805
970831,960694,950464,240362256.75225428
960700,021070,960710,128610263.73890495
960701,021070,950465,168720471.58561677
021070,960700,950465,107490654.21713135
970837,960776,960719,177785582.12162068
960776,960721,960719,72854080.30445936
960721,960776,940097,153434859.0670238
940097,960776,021091,113429689.97992241
960776,960718,970836,56528912.57687297
960776,970837,960718,182979998.5881928
950488,960776,970836,107893548.14846116
960776,950488,021091,254908284.46045986
960720,960722,950489,62992569.64525965
960721,960720,960719,23892057.746989407
960720,960721,960722,33950740.3988679
970837,950486,950485,196394706.84323087
950486,021087,960714,206683489.21788043
021087,950486,950489,280484607.076464
950485,950486,950469,370081578.3286657
950486,960714,950469,169471405.45693067
970828,950473,021080,548593072.5573373
960707,970833,021078,175791713.7987937
950474,970833,960703,142690897.0801329
021039,021061,960686,159154231.79417774
940079,021061,021039,139436760.7216763
021061,960687,960686,181350763.26375726
960685,940079,021060,189815388.8347846
960685,021060,940087,260296012.37570456
960685,021061,940079,183259044.8907757
021061,960685,960687,165959996.77034605
950474,960704,950477,294537536.6328161
960704,950466,950477,133431502.22180784
960704,950474,960703,117254471.73401114
960701,960704,960703,69368413.74679984
