st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765747.01802367
960690,940091,950458,
950450,021062,021065,122080349.57759406
021066,950450,021065,189563469.1518692
950450,021066,950454,229882489.83476934
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549827.7056258
960696,960773,950464,228697170.93167987
960773,940093,950464,415645637.414667
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511085.78418654
940097,021091,021092,105273471.77458529
021090,950484,950482,214420854.4993187
960716,940099,960724,
940099,960716,950484,146501101.85641086
021090,940099,950484,308492135.26496005
940099,021090,942004,258757426.62120813
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088881.6900664
960727,960723,960725,416093400.154162
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240471.30551344
960701,950465,081169,
960700,960710,960688,317346247.8216109
021076,021073,950469,144147808.70064288
021073,021075,950469,133617823.41103931
021073,960702,021075,169986010.16836768
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393332.3147134
940093,021071,950464,289512218.1010311
021071,950465,950464,157392246.43167883
960718,970837,950485,195031580.6550522
950489,021090,950482,156448272.77449504
021090,950489,942004,152240229.6538329
950470,960705,021077,138005518.56362194
950470,950412,950413,497897420.9251007
960705,950470,950413,518868246.1332333
950471,021064,940089,218674456.81820896
021064,950471,960686,126076264.76003121
021064,950452,940089,186694284.16454428
950471,960707,021078,170894408.67511228
960707,950471,940089,193910463.17073885
960670,960669,950408,166375119.67157775
960670,021039,960669,129191998.17356598
960670,940079,021039,168497691.09213102
021060,940079,950408,282210384.6845844
940079,960670,950408,204087387.25830057
960687,021064,960686,125336139.31013636
021064,960687,950452,152738310.4960003
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462270.82080199
93047,93039,02P206,
93044,020959,950227,77974950.30303618
020959,93039,950227,89035527.40013714
93020,93025,93027,123873690.47368264
93024,93020,93027,124168599.61580864
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.213193804
960624,93052,93095,65697887.61215926
93052,960624,93093,11453591.671934618
93052,93089,93096,44480752.021409996
93097,93096,03S045,
93096,93097,93098,67383725.46978809
93097,04S048,93098,
93090,020847,93084,171493113.81320602
02P114,950296,990838,
93063,93029,960758,93918352.42436215
93046,92106,970813,41349206.27389494
960607,93064,93070,122666320.41244484
940052,020967,950245,160348607.56954125
93019,93028,950228,139940701.39721286
93028,93019,960758,102773860.94873
93029,93028,960758,88563761.07272944
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754875.15024254
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038495.62867197
93033,93024,93027,82050258.48482691
93024,93033,950226,152249841.5544406
93033,960756,950226,111031201.1267769
93025,93033,93027,70832379.75258695
960756,93033,93025,155480981.09942156
970810,970806,950237,112988918.66711497
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088358.14155069
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166795.37508053
950241,950243,960569,169160881.4105816
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472450.3264219
960529,020893,02P204,
020893,950146,970794,326945865.5530687
950146,020893,960529,280366522.5511727
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535032.14774096
950329,950343,950331,180196076.5330042
950348,950343,950349,120717045.36130877
950343,950348,950331,162875964.35994214
021002,950329,950331,156691479.400856
950336,960761,950335,99220992.50340171
960761,950336,950337,87603618.5437547
061149,041139,950314,41068924.76969487
041139,061149,960636,108947270.7814425
950367,970824,021009,146564660.1907665
970824,021008,021009,195857255.18504673
970824,940066,960637,165532770.43737683
021008,970824,960637,384637704.20555806
950316,071156,021000,42923399.75837729
071156,950367,021000,89748117.65697357
950261,950319,950318,132770115.99424483
940056,950261,950318,118009015.22913054
960580,950261,940056,250583635.1354111
950261,960580,950259,180962317.96918067
940067,950336,950335,144608978.95628437
950319,081170,950322,
960760,960644,950335,46639716.94504098
950320,950321,960638,138833667.21284783
950324,960760,950334,101346043.96644965
950326,950324,950334,160239551.01747492
950324,960644,960760,46718904.198532134
950322,950324,960639,161009345.1622065
950324,950326,960639,158195689.16287446
950338,950365,960761,77531599.16322134
950338,960761,950337,103442099.59497774
950339,950338,950337,50322955.340786204
950365,950338,950366,71503879.6712439
950338,950339,950366,39985838.736773685
031113,940070,02P208,
970826,940070,031113,65780237.81978532
950371,021011,051146,111796049.2856436
950371,031110,021011,91443016.4481956
031109,950371,051146,87199390.04743792
950372,950371,031109,158793166.2463869
950374,031110,121193,
950374,041130,021011,73943962.04398368
031110,950374,021011,103273124.85376865
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123510.82434602
950340,960650,950337,157757553.53728285
960650,950340,950368,128997581.810071
021004,950340,950356,284553424.72666854
950361,950360,950362,108831630.59612836
950358,950352,950354,112744336.7416375
950360,950358,950354,185191781.53750885
950423,950424,031122,
950431,950428,021046,144787217.6537836
950424,950441,031122,74650050.16861537
960675,950441,950424,113276564.64058903
950305,950307,950306,187791874.5867859
020997,950305,950306,155941063.78782937
950305,020997,950303,147515731.1180526
061148,940065,950304,226212522.8293823
061149,061148,960636,87950874.99851963
940065,020998,950304,135814696.01355234
020998,940065,031104,147814016.38435668
950307,020998,031104,100499463.37751047
950305,020998,950307,156037202.0894223
960633,950294,021101,143078088.20855924
950291,950294,031128,137114900.18911698
950300,020994,960629,146448387.48383844
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829144.93841863
950347,960649,950345,145948043.29596546
960649,950347,950354,162980990.4927725
940057,950327,960640,161813843.99713546
021002,940057,950329,215133624.6574095
950327,940057,960641,165576457.16816968
940057,021002,960641,162200691.4232428
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043247.46822235
960512,020878,940009,202750850.31995663
960512,950118,020878,204587999.84155324
960519,960512,940009,212693555.35953337
020884,950120,950126,321176708.71193105
020884,950130,950129,303671708.4000792
020884,950129,940013,254350969.0182157
950137,950130,960525,137286227.21772283
950130,950137,950129,254627526.70018935
061150,950137,960525,55045749.12257651
950129,950137,950135,234510978.0312975
950137,061150,950135,107570319.04885957
950131,950127,950126,141289350.62243122
950127,950131,950130,311478667.7013643
950127,020884,950126,106298053.7024587
020884,950127,950130,247021671.9451633
020890,950133,950141,298287386.6355988
950133,970790,950141,
970790,950133,940012,342066713.1702285
950133,020885,940012,193092499.0344878
020885,950133,020890,260284272.52167544
970790,950132,950141,
950132,950136,950141,361570026.2296467
950132,970790,940014,377520706.0107105
950136,960523,950139,223030169.7794774
950139,960523,950135,316075298.84257936
950246,950240,020962,263285503.5475023
950265,950247,950267,220187362.37411913
950247,950265,960569,238828889.9516122
950265,020964,960569,318518399.1669233
020955,020954,940045,262190727.9823683
960753,960754,960755,146565761.66905096
960753,93011,93005,144024714.25051984
960753,960755,93011,160224272.86729246
960592,020955,940045,155142981.2382931
020979,960613,950272,151048264.37974992
960613,020957,950272,231691658.61554116
960506,960510,020858,314147631.117782
020857,960506,020858,188822170.3085752
020885,020880,940012,176138902.4851609
020862,020857,950110,190293848.33230412
020862,960506,020857,406388226.0660204
020865,950110,960509,326515093.3954498
020865,020862,950110,116680384.53844789
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683455.661366
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021290.07572615
960515,950125,950116,311104836.91226256
950122,960515,940005,296469640.12118757
960515,020870,940005,269104399.8322172
960515,950116,020870,134496374.32557288
020863,020866,950111,233938716.06468737
960504,020863,950111,275518475.04899025
960510,020863,960504,431005909.3180298
020867,091177,960510,
960506,020867,960510,247795187.7585721
020867,960506,940007,421528243.88660944
950121,020874,131199,
020874,950121,020866,648696602.5125417
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183218.43061174
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.79838057
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299791.66558915
950417,960674,121192,
950342,960648,950345,172161108.50360468
950342,970823,960648,169394434.0764278
950328,021001,960640,170858670.8794874
021001,940057,960640,229816559.84803215
940057,021001,950329,143544506.1329919
021026,041135,021015,215065867.046401
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168172.50796464
960660,960662,950394,336303086.862623
960660,021026,950379,175142302.49140504
960662,960660,950379,260578519.4421143
940077,021032,960767,170936888.99028254
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372415.19157475
940074,021018,021020,131060842.1126469
950385,940074,021020,147853672.15893015
940078,021035,061151,149860548.69271064
021024,071164,950399,131390347.24056824
071164,960658,960665,264885035.05235752
071164,021024,960658,266590810.615175
071157,071164,960665,141773703.25804588
021036,960666,960672,232276046.84627438
940078,021036,021035,196453224.08118656
021036,940078,960666,148265335.3967396
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608894.90841463
960667,960768,021035,131093716.33092383
950433,021048,950435,153538928.6175276
021048,950434,950436,158730024.34632215
021048,041134,950435,134746727.0914858
041134,021048,950436,261903958.14741814
041137,950474,021081,112153720.91470358
021082,950475,021081,121083447.24886422
950475,041137,021081,162714264.17662534
021038,960769,960665,165244448.80568042
960769,071157,960665,136034681.09884685
960666,960769,960672,389515343.2481002
071157,960769,960666,205638387.65716168
021040,940086,960672,514103228.6663791
940086,021040,970828,
960659,950410,960658,196942556.3782915
960658,950410,960665,350036691.6899948
950410,021038,960665,264860099.58371377
950410,960659,021037,230194138.9212267
950387,021021,950386,186534193.1303877
950387,021023,960663,145780284.36118698
021030,950387,960663,201682753.9913003
021021,950387,021020,271530741.5001664
950387,021030,021020,252404757.98041224
960657,950400,021023,232075546.42925325
021022,960657,950386,141753413.79240146
950399,960657,021022,187565006.54007566
960657,950387,950386,358688275.1102662
950387,960657,021023,194827162.9740364
041132,950433,950435,121452788.49925576
041134,041132,950435,99159937.50078464
041132,041134,031123,90103780.08279094
950443,950445,031119,95850268.89445575
031119,950445,940083,106652386.84475553
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234943.5222444
031125,031126,940085,92581043.87298486
031126,031125,021058,165509961.77673364
960684,940084,960683,35552849.20502792
031124,051142,021058,81574933.399821
031124,051141,950447,87266328.89702617
051141,031124,021058,73714596.25976993
021050,031124,950447,103316293.40946843
051142,031124,021050,156509934.86593345
950437,041133,021059,87758585.05692653
051142,950437,021059,134408521.307169
950437,051142,021050,91622999.40248242
950437,960681,041133,73799392.21403666
960681,950437,021050,91821934.30901264
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.44013332
021087,950481,960714,141430733.92229107
021087,950489,950482,162882545.50469545
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129037.79076456
950477,960711,021081,301885038.92913055
960711,021082,021081,311445782.91024184
960711,950476,021082,271969490.7736711
960711,940094,950476,209226337.52668363
950480,960713,021088,35671151.44905811
960713,940095,021088,20273210.937090546
950481,950479,021076,317978551.5653284
950489,960722,942004,165445007.98649445
950492,950493,960726,181152281.32185405
950491,950493,950492,
950493,960728,960726,197357413.99422482
950493,950491,960727,
960728,950493,960727,172042133.50707608
021067,960689,960690,186529872.5751045
960689,940091,960690,329321795.9546524
960689,021067,960772,131598774.41464168
960771,950450,950454,243741846.4138116
970831,960771,950454,233848854.7040367
960771,950451,021062,251195433.06386968
950450,960771,021062,191838367.20707005
021066,950455,950454,171739858.84121996
950455,950461,950454,367580315.191257
950455,960689,960772,174712193.06775358
960689,950455,021066,155733927.20886484
950467,960774,02P210,
021091,950488,960777,298827709.1228455
940096,970834,960717,168742745.18822148
970834,950485,950468,280439123.5168757
970834,960718,950485,218534410.19430086
960721,940097,021092,132888127.90502502
960722,960721,021092,85780425.78673498
021093,940099,942004,211535361.7745951
960722,021093,942004,176591273.32191852
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085691.53688674
021069,960700,960688,195580185.01194432
950465,021069,950464,177712446.4578598
960700,021069,950465,107043616.97325027
960694,970831,950461,154011023.57973096
960694,960696,950464,89315291.55679853
970831,960694,950464,240362067.6346886
960700,021070,960710,128610319.0804205
960701,021070,950465,168720424.72087
021070,960700,950465,107490667.70377828
970837,960776,960719,177785462.42381626
960776,960721,960719,72854071.0080044
960721,960776,940097,153434597.2705435
940097,960776,021091,113429469.98319878
960776,960718,970836,56528968.566035494
960776,970837,960718,182980078.75941145
950488,960776,970836,107893627.83281463
960776,950488,021091,254908338.3098593
960720,960722,950489,62992581.54655955
960721,960720,960719,23891999.958889578
960720,960721,960722,33950717.50226493
970837,950486,950485,196394746.05541745
950486,021087,960714,206683291.4049023
021087,950486,950489,280484468.8673993
950485,950486,950469,370081528.7515283
950486,960714,950469,169471414.62159377
970828,950473,021080,548593313.3071526
960707,970833,021078,175791891.70444152
950474,970833,960703,142690877.9743818
021039,021061,960686,159154239.6192883
940079,021061,021039,139436671.72282004
021061,960687,960686,181350793.4064272
960685,940079,021060,189815435.24188793
960685,021060,940087,260296150.85831618
960685,021061,940079,183258944.09971017
021061,960685,960687,165959922.1738831
950474,960704,950477,294537620.96002614
960704,950466,950477,133431568.99827391
960704,950474,960703,117254452.18118106
960701,960704,960703,69368434.3147479
950466,960704,960701,78041469.29883517
93020,93015,93010,78790646.1958768
93015,93020,93024,92038572.80979052
93015,93024,93021,188286493.52824378
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395493.43708165
93037,960756,93025,117955212.24014103
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608783.879041195
93060,960601,960599,24776475.643669505
93060,93059,960600,17983622.171754688
