st1,st2,st3,area
950484,960716,950483,152623980.20950115
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161154.3493817
021067,950460,970832,201006269.7068993
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765679.28839296
960690,940091,950458,
950450,021062,021065,122080470.55605303
021066,950450,021065,189563560.1315246
950450,021066,950454,229882648.9955061
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549823.84634423
960696,960773,950464,228697140.57947725
960773,940093,950464,415645784.6032742
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510997.02533802
940097,021091,021092,105273289.0971036
021090,950484,950482,214420912.8253855
960716,940099,960724,
940099,960716,950484,146500988.4045578
021090,940099,950484,308492134.3090431
940099,021090,942004,258757413.5314322
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146089160.4792602
960727,960723,960725,416094163.1657039
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240442.04512626
960701,950465,081169,233687955.90392447
960700,960710,960688,317346274.7621561
021076,021073,950469,144147790.75963634
021073,021075,950469,133617677.12137926
021073,960702,021075,169986079.1143719
021073,021076,081169,318035704.2918737
960702,021073,081169,197320230.49644473
950465,021071,081169,167924413.43250152
021071,960702,081169,156384119.642275
960702,021071,940093,110393207.64442107
940093,021071,950464,289512195.2167866
021071,950465,950464,157392349.40048763
960718,970837,950485,195031426.93655872
950489,021090,950482,156448250.44756538
021090,950489,942004,152240062.38997728
950470,960705,021077,138005582.47747874
950470,950412,950413,497897472.95258296
960705,950470,950413,518868122.78708
950471,021064,940089,218674436.7519562
021064,950471,960686,126076299.20541145
021064,950452,940089,186694172.4283529
950471,960707,021078,170894485.34135783
960707,950471,940089,193910659.89739847
960670,960669,950408,166375162.55510205
960670,021039,960669,129191959.66602859
960670,940079,021039,168497635.9100497
021060,940079,950408,282210517.8833991
940079,960670,950408,204087366.94711986
960687,021064,960686,125336140.15949859
021064,960687,950452,152738318.19253084
950476,02P122,021080,
950466,960701,081169,110972769.45210847
93047,02P206,950227,
93039,93047,950227,111462253.31579526
93047,93039,02P206,
93044,020959,950227,77974852.86904208
020959,93039,950227,89035483.5352179
93020,93025,93027,123873985.76274674
93024,93020,93027,124168984.33573452
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904496.1400175
960624,93052,93095,65697909.07326077
93052,960624,93093,11453606.03675302
93052,93089,93096,44480726.69456155
93097,93096,03S045,
93096,93097,93098,67383729.83178209
93097,04S048,93098,
93090,020847,93084,171493128.29508165
02P114,950296,990838,
93063,93029,960758,93918843.89123905
93046,92106,970813,41349292.278672874
960607,93064,93070,122666399.07033803
940052,020967,950245,160349007.92028323
93019,93028,950228,139941005.1534027
93028,93019,960758,102773785.97018877
93029,93028,960758,88563882.71348916
081171,93019,950228,70691733.8690937
93011,081171,93013,168092193.12735847
93019,081171,93011,174427579.28542453
93026,081171,950228,27252045.84725997
93016,081171,93026,167500140.8279978
950224,93016,93012,117755147.5582747
081171,950224,93013,131058917.86138342
950224,081171,93016,99591804.2101424
93025,950225,93030,144038914.8182745
93033,93024,93027,82050655.95959762
93024,93033,950226,152250620.85816333
93033,960756,950226,111031323.5610258
93025,93033,93027,70832658.82201442
960756,93033,93025,155481179.25371462
970810,970806,950237,112989385.59011418
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088751.4062071
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167790.20710135
950241,950243,960569,169161106.2585469
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498572.48437333
020893,950150,02P204,
950149,020893,970794,311472805.7168304
960529,020893,02P204,
020893,950146,970794,326946300.01950616
950146,020893,960529,280366656.40550387
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534972.00566506
950329,950343,950331,180196113.5015744
950348,950343,950349,120717013.76332618
950343,950348,950331,162875956.268931
021002,950329,950331,156691442.96445793
950336,960761,950335,99220951.47194204
960761,950336,950337,87603573.33124003
061149,041139,950314,41069030.0232361
041139,061149,960636,108947223.96748722
950367,970824,021009,146564581.91612116
970824,021008,021009,195857209.88966754
970824,940066,960637,165532685.18303517
021008,970824,960637,384637631.32164365
950316,071156,021000,42923380.69710809
071156,950367,021000,89748016.50526223
950261,950319,950318,132770057.48620391
940056,950261,950318,118009025.00447594
960580,950261,940056,250583469.80361375
950261,960580,950259,180962218.40581316
940067,950336,950335,144609024.91920158
950319,081170,950322,118808404.88317029
960760,960644,950335,46639732.480244905
950320,950321,960638,138833625.6743342
950324,960760,950334,101345725.70378347
950326,950324,950334,160239890.80836335
950324,960644,960760,46718787.50256984
950322,950324,960639,161009302.42380577
950324,950326,960639,158196180.75821924
950338,950365,960761,77531558.10013275
950338,960761,950337,103442067.47052585
950339,950338,950337,50322908.25220011
950365,950338,950366,71503920.23843825
950338,950339,950366,39985875.611079745
031113,940070,02P208,
970826,940070,031113,65780269.84489702
950371,021011,051146,111795979.07888646
950371,031110,021011,91443042.33445057
031109,950371,051146,87199387.18262507
950372,950371,031109,158793108.36166978
950374,031110,121193,
950374,041130,021011,73943805.61952211
031110,950374,021011,103272963.55804877
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.34695114
950340,960650,950337,157757544.7181327
960650,950340,950368,128997552.91353758
021004,950340,950356,284553349.25452006
950361,950360,950362,108831611.99997295
950358,950352,950354,112744305.1763941
950360,950358,950354,185191691.95745832
950423,950424,031122,
950431,950428,021046,144787200.63682616
950424,950441,031122,74649966.14423528
960675,950441,950424,113276426.6088826
950305,950307,950306,187791851.4211727
020997,950305,950306,155941129.74795774
950305,020997,950303,147515684.3918914
061148,940065,950304,226212254.65500653
061149,061148,960636,87950748.53558429
940065,020998,950304,135814718.2916726
020998,940065,031104,147814043.78805655
950307,020998,031104,100499434.80017303
950305,020998,950307,156037095.01106212
960633,950294,021101,143077987.1666584
950291,950294,031128,137114935.28959274
950300,020994,960629,146448434.72765473
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829097.91392377
950347,960649,950345,145947991.87260458
960649,950347,950354,162980953.57792673
940057,950327,960640,161813851.21286762
021002,940057,950329,215133618.96111393
950327,940057,960641,165576477.6823329
940057,021002,960641,162200702.55710873
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043246.92871615
960512,020878,940009,202750782.99264306
960512,950118,020878,204587833.0646334
960519,960512,940009,212693471.00122607
020884,950120,950126,321176917.02327985
020884,950130,950129,303671614.3158063
020884,950129,940013,254350794.52032483
950137,950130,960525,137286400.27200168
950130,950137,950129,254627686.2352063
061150,950137,960525,55045782.04089142
950129,950137,950135,234511054.1929791
950137,061150,950135,107570287.68245965
950131,950127,950126,141289416.88924778
950127,950131,950130,311478748.2327905
950127,020884,950126,106298167.80869332
020884,950127,950130,247021876.1589154
020890,950133,950141,298287203.15646493
950133,970790,950141,
970790,950133,940012,342066597.7648508
950133,020885,940012,193092371.04476273
020885,950133,020890,260284293.33148417
970790,950132,950141,
950132,950136,950141,361569848.8861895
950132,970790,940014,377520670.39861774
950136,960523,950139,223030203.25375932
950139,960523,950135,316074911.7827086
950246,950240,020962,263286013.48384023
950265,950247,950267,220187610.13977295
950247,950265,960569,238829125.228157
950265,020964,960569,318519540.35943735
020955,020954,940045,262191617.27278617
960753,960754,960755,146565981.05361438
960753,93011,93005,144025039.87725228
960753,960755,93011,160224657.43917558
960592,020955,940045,155143372.11580592
020979,960613,950272,151048468.55829394
960613,020957,950272,231692030.48540214
960506,960510,020858,314147780.0893517
020857,960506,020858,188822224.45520657
020885,020880,940012,176138803.74115372
020862,020857,950110,190293678.4141675
020862,960506,020857,406387805.05499333
020865,950110,960509,326515045.7086618
020865,020862,950110,116680396.13613197
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683045.1470254
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021012.22500813
960515,950125,950116,311104579.94370455
950122,960515,940005,296469493.2369164
960515,020870,940005,269104341.9424178
960515,950116,020870,134496199.16904697
020863,020866,950111,233938552.8468989
960504,020863,950111,275518317.9330826
960510,020863,960504,431005854.28277135
020867,091177,960510,238205489.2688048
960506,020867,960510,247795261.74282232
020867,960506,940007,421528336.2179529
950121,020874,131199,
020874,950121,020866,648696090.9417169
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183494.0031391
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946675.33702104
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299977.64512676
950417,960674,121192,
950342,960648,950345,172161057.338374
950342,970823,960648,169394369.65654546
950328,021001,960640,170858705.8175169
021001,940057,960640,229816590.37523875
940057,021001,950329,143544547.53189513
021026,041135,021015,215065909.33052447
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168321.5557146
960660,960662,950394,336302815.49167764
960660,021026,950379,175142308.6524176
960662,960660,950379,260578369.5302523
940077,021032,960767,170936712.07103074
021015,111187,950379,106662672.23175785
960656,111187,021015,174130175.31124246
111187,950381,950379,150269191.46137112
940074,960656,021018,112372472.95892604
940074,021018,021020,131060834.71254492
950385,940074,021020,147853503.00968257
940078,021035,061151,149860483.81654346
021024,071164,950399,131390397.86563876
071164,960658,960665,264885030.12171817
071164,021024,960658,266590811.48922443
071157,071164,960665,141773807.8532187
021036,960666,960672,232276122.46561554
940078,021036,021035,196453164.22187847
021036,940078,960666,148265351.39056966
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608648.6213301
960667,960768,021035,131093597.6279485
950433,021048,950435,153538963.63748628
021048,950434,950436,158730044.7541946
021048,041134,950435,134746618.93241557
041134,021048,950436,261904070.2853834
041137,950474,021081,112153707.1215558
021082,950475,021081,121083326.46398653
950475,041137,021081,162714153.012218
021038,960769,960665,165244361.22689965
960769,071157,960665,136034752.44272038
960666,960769,960672,389515232.6265011
071157,960769,960666,205638281.05469427
021040,940086,960672,514103223.5923467
940086,021040,970828,
960659,950410,960658,196942586.40938416
960658,950410,960665,350036641.996823
950410,021038,960665,264859914.89046595
950410,960659,021037,230194077.3837667
950387,021021,950386,186534282.20382178
950387,021023,960663,145780242.3457104
021030,950387,960663,201682941.1787335
021021,950387,021020,271530895.8874798
950387,021030,021020,252405134.3754517
960657,950400,021023,232075439.91149315
021022,960657,950386,141753530.80285236
950399,960657,021022,187565097.86164984
960657,950387,950386,358688115.3706961
950387,960657,021023,194826971.02422526
041132,950433,950435,121453364.24325728
041134,041132,950435,99160328.63757126
041132,041134,031123,90103763.15214457
950443,950445,031119,95850193.95343953
031119,950445,940083,106652276.98860843
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.66649705
031125,031126,940085,92580952.53716
031126,031125,021058,165509799.18316442
960684,940084,960683,35552810.236035846
031124,051142,021058,81574988.51879233
031124,051141,950447,87266230.14209646
051141,031124,021058,73714513.64020452
021050,031124,950447,103316306.82525991
051142,031124,021050,156509825.93872064
950437,041133,021059,87758491.90490814
051142,950437,021059,134408303.0331261
950437,051142,021050,91622797.9178005
950437,960681,041133,73799209.5885036
960681,950437,021050,91821861.23810792
021049,081165,021050,160651629.78466055
081165,960681,021050,83621885.67910373
081165,021049,950436,106292406.78012274
081165,950436,031117,122958143.66181296
970829,081165,031117,113791347.1111453
960681,081165,970829,103300921.20798524
950481,021087,950482,93691045.25340162
021087,950481,960714,141430656.86390853
021087,950489,950482,162882378.79623783
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128877.6869091
950477,960711,021081,301885144.3930744
960711,021082,021081,311445606.7667309
960711,950476,021082,271969183.07007205
960711,940094,950476,209226027.92530647
950480,960713,021088,35671225.948796235
960713,940095,021088,20273226.280542906
950481,950479,021076,317978046.4292539
950489,960722,942004,165444732.92655683
950492,950493,960726,181152399.29278198
950491,950493,950492,
950493,960728,960726,197357543.96364683
950493,950491,960727,
960728,950493,960727,172041944.6918593
021067,960689,960690,186529909.30160218
960689,940091,960690,329321875.3406731
960689,021067,960772,131598705.62805575
960771,950450,950454,243741654.6411657
970831,960771,950454,233848842.6796179
960771,950451,021062,251195297.9162932
950450,960771,021062,191837987.34841707
021066,950455,950454,171739990.028753
950455,950461,950454,367580348.4968824
950455,960689,960772,174712201.83827204
960689,950455,021066,155733875.91983747
950467,960774,02P210,
021091,950488,960777,298827769.27278847
940096,970834,960717,168742846.048917
970834,950485,950468,280438990.48332953
970834,960718,950485,218534307.13411593
960721,940097,021092,132887888.666319
960722,960721,021092,85780729.89733303
021093,940099,942004,211535650.13399497
960722,021093,942004,176591258.95411357
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085625.89375177
021069,960700,960688,195580484.92027825
950465,021069,950464,177712450.5241739
960700,021069,950465,107043742.87490727
960694,970831,950461,154010838.9267106
960694,960696,950464,89315396.4359826
970831,960694,950464,240362122.67450932
960700,021070,960710,128610280.98572418
960701,021070,950465,168720223.65215978
021070,960700,950465,107490579.85676928
970837,960776,960719,177785311.8926023
960776,960721,960719,72854059.15027878
960721,960776,940097,153434790.52239794
940097,960776,021091,113429792.1101237
960776,960718,970836,56528885.93571105
960776,970837,960718,182979863.71400446
950488,960776,970836,107893500.8615164
960776,950488,021091,254908254.71907118
960720,960722,950489,62992423.59601928
960721,960720,960719,23892242.462012336
960720,960721,960722,33950885.06790423
970837,950486,950485,196394994.4896297
950486,021087,960714,206683585.2344594
021087,950486,950489,280484689.44765955
950485,950486,950469,370081959.79036593
950486,960714,950469,169471427.73120108
970828,950473,021080,548592746.7291939
960707,970833,021078,175791968.63233548
950474,970833,960703,142690651.42050123
021039,021061,960686,159154390.67692363
940079,021061,021039,139436818.16159883
021061,960687,960686,181350647.83788514
960685,940079,021060,189815641.3309319
960685,021060,940087,260296279.3730467
960685,021061,940079,183258799.9321864
021061,960685,960687,165959645.3262741
950474,960704,950477,294537287.0992653
960704,950466,950477,133431436.78045076
